time,ecg,hr,rr,marker
1747683005881726670,-0.111
1747683005889413373,-0.081
1747683005897100076,-0.089
1747683005904786779,-0.10300000000000001
1747683005912473482,-0.079
1747683005920160185,-0.066
1747683005927846888,-0.084
1747683005935533591,-0.091
1747683005943220294,-0.096
1747683005950906997,-0.094
1747683005958593700,-0.074
1747683005966280403,-0.032
1747683005973967106,-0.012
1747683005981653809,-0.047
1747683005989340512,-0.084
1747683005997027215,-0.059000000000000004
1747683006004713918,-0.029
1747683006012400621,-0.061
1747683006020087324,-0.08600000000000001
1747683006027774027,-0.049
1747683006035460730,-0.047
1747683006043147433,-0.07100000000000001
1747683006050834136,-0.051000000000000004
1747683006058520839,-0.019
1747683006066207542,0.111
1747683006073894245,0.529
1747683006081580948,0.799
1747683006089267651,0.356
1747683006096954354,-0.306
1747683006104641057,-0.455
1747683006112327760,-0.277
1747683006120014463,-0.195
1747683006127701166,-0.155
1747683006135387869,-0.069
1747683006143074572,-0.024
1747683006150761275,-0.042
1747683006158447978,-0.044
1747683006166134681,-0.019
1747683006173821384,-0.007
1747683006181508087,0.0
1747683006189194790,-0.007
1747683006196881493,-0.017
1747683006204568196,-0.002
1747683006212254899,0.012
1747683006219941602,0.002
1747683006227628305,0.007
1747683006235315008,0.034
1747683006243001711,0.034
1747683006250688414,0.017
1747683006258375117,0.027
1747683006266061820,0.056
1747683006273748523,0.064
1747683006281435226,0.049
1747683006289121929,0.064
1747683006296808632,0.091
1747683006304495335,0.076
1747683006312182038,0.049
1747683006319868741,0.074
1747683006327555444,0.10300000000000001
1747683006335242147,0.074
1747683006342928850,0.044
1747683006350615553,0.061
1747683006358302256,0.051000000000000004
1747683006365988959,0.007
1747683006373675722,-0.012
1747683006381362425,-0.029
1747683006389049128,-0.074
1747683006396735831,-0.096
1747683006404422534,-0.089
1747683006412109237,-0.094
1747683006419795940,-0.113
1747683006427482643,-0.116
1747683006435169346,-0.098
1747683006442856049,-0.081
1747683006450542752,-0.089
1747683006458229455,-0.096
1747683006465916158,-0.079
1747683006473602861,-0.081
1747683006481289564,-0.098
1747683006488976267,-0.089
1747683006496662970,-0.081
1747683006504349673,-0.08600000000000001
1747683006512036376,-0.07100000000000001
1747683006519723079,-0.064
1747683006527409782,-0.091
1747683006535096485,-0.10300000000000001
1747683006542783188,-0.096
1747683006550469891,-0.10300000000000001
1747683006558156594,-0.08600000000000001
1747683006565843297,-0.042
1747683006573530000,-0.044
1747683006581216703,-0.094
1747683006588903406,-0.106
1747683006596590109,-0.074
1747683006604276812,-0.07100000000000001
1747683006611963515,-0.076
1747683006619650218,-0.054
1747683006627336921,-0.049
1747683006635023624,-0.049
1747683006642710327,-0.034
1747683006650397030,-0.059000000000000004
1747683006658083733,-0.091
1747683006665770436,-0.074
1747683006673457139,-0.064
1747683006681143842,-0.081
1747683006688830545,-0.074
1747683006696517248,-0.061
1747683006704203951,-0.074
1747683006711890654,-0.084
1747683006719577357,-0.054
1747683006727264060,0.17300000000000001
1747683006734950763,0.618
1747683006742637466,0.749
1747683006750324169,0.20700000000000002
1747683006758010872,-0.398
1747683006765697575,-0.447
1747683006773384278,-0.249
1747683006781070981,-0.20700000000000002
1747683006788757684,-0.163
1747683006796444387,-0.049
1747683006804131090,-0.029
1747683006811817793,-0.056
1747683006819504496,-0.032
1747683006827191199,-0.012
1747683006834877902,-0.034
1747683006842564605,-0.027
1747683006850251308,-0.004
1747683006857938011,-0.004
1747683006865624714,-0.004
1747683006873311417,0.004
1747683006880998120,0.004
1747683006888684823,0.002
1747683006896371526,0.007
1747683006904058229,0.012
1747683006911744932,0.024
1747683006919431635,0.039
1747683006927118338,0.027
1747683006934805105,0.022,87,649
1747683006942491460,0.051000000000000004,,652
1747683006950177815,0.056
1747683006957864170,0.037
1747683006965550525,0.054
1747683006973236880,0.066
1747683006980923235,0.051000000000000004
1747683006988609590,0.054
1747683006996295945,0.064
1747683007003982300,0.051000000000000004
1747683007011668655,0.042
1747683007019355010,0.039
1747683007027041365,0.019
1747683007034727720,-0.022
1747683007042414075,-0.059000000000000004
1747683007050100430,-0.076
1747683007057786785,-0.091
1747683007065473140,-0.111
1747683007073159495,-0.11800000000000001
1747683007080845850,-0.116
1747683007088532205,-0.123
1747683007096218560,-0.113
1747683007103904915,-0.091
1747683007111591270,-0.091
1747683007119277625,-0.08600000000000001
1747683007126963980,-0.084
1747683007134650335,-0.096
1747683007142336690,-0.111
1747683007150023045,-0.111
1747683007157709400,-0.091
1747683007165395755,-0.079
1747683007173082110,-0.096
1747683007180768465,-0.10300000000000001
1747683007188454820,-0.096
1747683007196141175,-0.111
1747683007203827530,-0.113
1747683007211513885,-0.089
1747683007219200240,-0.091
1747683007226886595,-0.108
1747683007234572950,-0.098
1747683007242259305,-0.10300000000000001
1747683007249945660,-0.126
1747683007257632015,-0.106
1747683007265318370,-0.08600000000000001
1747683007273004725,-0.096
1747683007280691080,-0.076
1747683007288377435,-0.044
1747683007296063790,-0.047
1747683007303750145,-0.061
1747683007311436500,-0.079
1747683007319122855,-0.08600000000000001
1747683007326809210,-0.07100000000000001
1747683007334495565,-0.07100000000000001
1747683007342181920,-0.084
1747683007349868275,-0.074
1747683007357554630,-0.061
1747683007365240985,-0.074
1747683007372927340,-0.089
1747683007380613695,-0.007
1747683007388300050,0.326
1747683007395986405,0.717
1747683007403672760,0.588
1747683007411359115,-0.056
1747683007419045470,-0.457
1747683007426731825,-0.35100000000000003
1747683007434418180,-0.217
1747683007442104535,-0.202
1747683007449790890,-0.111
1747683007457477245,-0.032
1747683007465163600,-0.054
1747683007472849955,-0.064
1747683007480536310,-0.029
1747683007488222665,-0.017
1747683007495909053,-0.024
1747683007503595687,-0.017
1747683007511282321,-0.012
1747683007518968955,-0.014
1747683007526655589,-0.004
1747683007534342223,0.0
1747683007542028857,0.0
1747683007549715491,0.004
1747683007557402125,0.012
1747683007565088759,0.004
1747683007572775393,0.0
1747683007580462027,0.019
1747683007588148661,0.032
1747683007595835295,0.029
1747683007603521929,0.039
1747683007611208563,0.047
1747683007618895197,0.039
1747683007626581831,0.039
1747683007634268465,0.051000000000000004
1747683007641955099,0.061
1747683007649641733,0.056
1747683007657328367,0.044
1747683007665015001,0.037
1747683007672701635,0.034
1747683007680388269,0.017
1747683007688074903,-0.012
1747683007695761537,-0.049
1747683007703448171,-0.079
1747683007711134805,-0.094
1747683007718821439,-0.113
1747683007726508073,-0.133
1747683007734194707,-0.128
1747683007741881341,-0.11800000000000001
1747683007749567975,-0.113
1747683007757254609,-0.108
1747683007764941243,-0.113
1747683007772627877,-0.106
1747683007780314511,-0.094
1747683007788001145,-0.098
1747683007795687779,-0.094
1747683007803374413,-0.076
1747683007811061047,-0.081
1747683007818747681,-0.101
1747683007826434315,-0.10300000000000001
1747683007834120949,-0.096
1747683007841807583,-0.08600000000000001
1747683007849494217,-0.101
1747683007857180851,-0.113
1747683007864867485,-0.10300000000000001
1747683007872554119,-0.101
1747683007880240753,-0.101
1747683007887927387,-0.098
1747683007895614021,-0.108
1747683007903300655,-0.11800000000000001
1747683007910987289,-0.113
1747683007918673923,-0.10300000000000001
1747683007926360557,-0.094
1747683007934047191,-0.07100000000000001
1747683007941733825,-0.056
1747683007949420459,-0.066
1747683007957107093,-0.076
1747683007964793727,-0.084
1747683007972480361,-0.089
1747683007980166995,-0.091
1747683007987853629,-0.08600000000000001
1747683007995540263,-0.084
1747683008003226897,-0.101
1747683008010913531,-0.11800000000000001
1747683008018600165,-0.11800000000000001
1747683008026286799,-0.108
1747683008033973433,-0.047
1747683008041660067,0.212
1747683008049346701,0.62
1747683008057033345,0.66,88,659
1747683008064720048,0.081
1747683008072406751,-0.452
1747683008080093454,-0.43
1747683008087780157,-0.262
1747683008095466860,-0.247
1747683008103153563,-0.178
1747683008110840266,-0.051000000000000004
1747683008118526969,-0.039
1747683008126213672,-0.066
1747683008133900375,-0.044
1747683008141587078,-0.019
1747683008149273781,-0.024
1747683008156960484,-0.034
1747683008164647187,-0.027
1747683008172333890,-0.024
1747683008180020593,-0.029
1747683008187707296,-0.022
1747683008195393999,-0.017
1747683008203080702,-0.007
1747683008210767405,0.009000000000000001
1747683008218454108,0.004
1747683008226140811,-0.004
1747683008233827514,0.0
1747683008241514217,0.004
1747683008249200920,0.012
1747683008256887623,0.032
1747683008264574326,0.051000000000000004
1747683008272261029,0.047
1747683008279947732,0.032
1747683008287634435,0.027
1747683008295321138,0.037
1747683008303007841,0.049
1747683008310694544,0.032
1747683008318381247,0.014
1747683008326067950,0.029
1747683008333754653,0.024
1747683008341441356,-0.027
1747683008349128059,-0.061
1747683008356814762,-0.079
1747683008364501465,-0.113
1747683008372188168,-0.138
1747683008379874871,-0.128
1747683008387561574,-0.111
1747683008395248277,-0.106
1747683008402934980,-0.131
1747683008410621683,-0.14100000000000001
1747683008418308386,-0.08600000000000001
1747683008425995089,-0.061
1747683008433681792,-0.10300000000000001
1747683008441368495,-0.111
1747683008449055198,-0.098
1747683008456741901,-0.116
1747683008464428604,-0.11800000000000001
1747683008472115307,-0.098
1747683008479802010,-0.106
1747683008487488713,-0.121
1747683008495175416,-0.126
1747683008502862119,-0.106
1747683008510548822,-0.084
1747683008518235525,-0.11800000000000001
1747683008525922228,-0.148
1747683008533608931,-0.108
1747683008541295634,-0.101
1747683008548982337,-0.165
1747683008556669040,-0.158
1747683008564355743,-0.079
1747683008572042446,-0.089
1747683008579729149,-0.15
1747683008587415852,-0.11800000000000001
1747683008595102555,-0.069
1747683008602789258,-0.076
1747683008610475961,-0.084
1747683008618162724,-0.08600000000000001
1747683008625849427,-0.101
1747683008633536130,-0.10300000000000001
1747683008641222833,-0.106
1747683008648909536,-0.10300000000000001
1747683008656596239,-0.08600000000000001
1747683008664282942,-0.076
1747683008671969645,-0.081
1747683008679656348,-0.11800000000000001
1747683008687343051,-0.138
1747683008695029754,0.069
1747683008702716457,0.47900000000000004
1747683008710403160,0.596
1747683008718089863,0.183
1747683008725776566,-0.267
1747683008733463269,-0.331
1747683008741149972,-0.23500000000000001
1747683008748836675,-0.217
1747683008756523378,-0.17
1747683008764210081,-0.074
1747683008771896784,-0.042
1747683008779583487,-0.066
1747683008787270190,-0.07100000000000001
1747683008794956893,-0.061
1747683008802643596,-0.032
1747683008810330299,0.004
1747683008818017002,-0.017
1747683008825703705,-0.056
1747683008833390408,-0.032
1747683008841077111,-0.004
1747683008848763814,-0.017
1747683008856450517,-0.039
1747683008864137220,-0.042
1747683008871823923,0.009000000000000001
1747683008879510626,0.047
1747683008887197329,0.017
1747683008894884032,0.012
1747683008902570735,0.027
1747683008910257438,0.022
1747683008917944141,0.022
1747683008925630844,0.032
1747683008933317547,0.044
1747683008941004250,0.051000000000000004
1747683008948690953,0.051000000000000004
1747683008956377656,0.056
1747683008964064359,0.047
1747683008971751062,0.029
1747683008979437765,0.022
1747683008987124468,0.004
1747683008994811171,-0.009000000000000001
1747683009002497874,-0.017
1747683009010184577,-0.042
1747683009017871280,-0.08600000000000001
1747683009025557983,-0.108
1747683009033244686,-0.101
1747683009040931389,-0.111
1747683009048618092,-0.131
1747683009056304795,-0.113
1747683009063991498,-0.08600000000000001
1747683009071678201,-0.096
1747683009079364904,-0.096
1747683009087051607,-0.059000000000000004
1747683009094738310,-0.066
1747683009102425013,-0.108
1747683009110111716,-0.10300000000000001
1747683009117798419,-0.094
1747683009125485122,-0.11800000000000001
1747683009133171825,-0.101
1747683009140858528,-0.056
1747683009148545231,-0.081
1747683009156231934,-0.121
1747683009163918637,-0.113
1747683009171605340,-0.096
1747683009179292103,-0.108,89,659
1747683009186978806,-0.11800000000000001,,658
1747683009194665509,-0.106
1747683009202352212,-0.098
1747683009210038915,-0.108
1747683009217725618,-0.101
1747683009225412321,-0.079
1747683009233099024,-0.07100000000000001
1747683009240785727,-0.061
1747683009248472430,-0.051000000000000004
1747683009256159133,-0.066
1747683009263845836,-0.084
1747683009271532539,-0.081
1747683009279219242,-0.081
1747683009286905945,-0.08600000000000001
1747683009294592648,-0.084
1747683009302279351,-0.079
1747683009309966054,-0.094
1747683009317652757,-0.116
1747683009325339460,-0.101
1747683009333026163,-0.074
1747683009340712866,0.0
1747683009348399569,0.254
1747683009356086272,0.539
1747683009363772975,0.383
1747683009371459678,-0.14300000000000002
1747683009379146381,-0.423
1747683009386833084,-0.321
1747683009394519787,-0.227
1747683009402206490,-0.21
1747683009409893193,-0.11800000000000001
1747683009417579896,-0.032
1747683009425266599,-0.037
1747683009432953302,-0.051000000000000004
1747683009440640005,-0.047
1747683009448326708,-0.032
1747683009456013411,-0.027
1747683009463700114,-0.039
1747683009471386817,-0.024
1747683009479073520,0.012
1747683009486760223,0.017
1747683009494446926,0.002
1747683009502133629,0.007
1747683009509820332,0.009000000000000001
1747683009517507035,0.009000000000000001
1747683009525193738,0.004
1747683009532880441,0.0
1747683009540567144,0.019
1747683009548253847,0.037
1747683009555940550,0.034
1747683009563627253,0.039
1747683009571313956,0.051000000000000004
1747683009579000659,0.064
1747683009586687362,0.07100000000000001
1747683009594374065,0.051000000000000004
1747683009602060768,0.024
1747683009609747471,0.029
1747683009617434174,0.047
1747683009625120877,0.051000000000000004
1747683009632807580,0.034
1747683009640494283,-0.002
1747683009648180986,-0.034
1747683009655867689,-0.044
1747683009663554392,-0.054
1747683009671241095,-0.091
1747683009678927798,-0.136
1747683009686614501,-0.133
1747683009694301204,-0.106
1747683009701987907,-0.113
1747683009709674610,-0.128
1747683009717361313,-0.111
1747683009725048016,-0.096
1747683009732734719,-0.098
1747683009740421482,-0.101,89,655
1747683009748108185,-0.101
1747683009755794888,-0.106
1747683009763481591,-0.094
1747683009771168294,-0.094
1747683009778854997,-0.111
1747683009786541700,-0.111
1747683009794228403,-0.106
1747683009801915106,-0.116
1747683009809601809,-0.113
1747683009817288512,-0.096
1747683009824975215,-0.098
1747683009832661918,-0.11800000000000001
1747683009840348621,-0.113
1747683009848035324,-0.096
1747683009855722027,-0.116
1747683009863408730,-0.138
1747683009871095433,-0.126
1747683009878782136,-0.113
1747683009886468839,-0.10300000000000001
1747683009894155542,-0.089
1747683009901842245,-0.096
1747683009909528948,-0.094
1747683009917215651,-0.084
1747683009924902354,-0.098
1747683009932589057,-0.11800000000000001
1747683009940275760,-0.106
1747683009947962463,-0.106
1747683009955649166,-0.126
1747683009963335869,-0.121
1747683009971022572,-0.10300000000000001
1747683009978709275,-0.113
1747683009986395978,-0.113
1747683009994082681,-0.08600000000000001
1747683010001769384,0.037
1747683010009456087,0.324
1747683010017142790,0.457
1747683010024829493,0.10300000000000001
1747683010032516196,-0.338
1747683010040202899,-0.39
1747683010047889602,-0.257
1747683010055576305,-0.23
1747683010063263008,-0.185
1747683010070949711,-0.07100000000000001
1747683010078636414,-0.044
1747683010086323117,-0.076
1747683010094009820,-0.059000000000000004
1747683010101696523,-0.037
1747683010109383226,-0.044
1747683010117069929,-0.047
1747683010124756632,-0.032
1747683010132443335,-0.009000000000000001
1747683010140130038,-0.004
1747683010147816741,-0.017
1747683010155503444,-0.014
1747683010163190147,-0.004
1747683010170876850,-0.007
1747683010178563553,-0.012
1747683010186250256,-0.004
1747683010193936959,0.004
1747683010201623662,0.004
1747683010209310365,0.009000000000000001
1747683010216997068,0.034
1747683010224683771,0.047
1747683010232370474,0.034
1747683010240057177,0.027
1747683010247743880,0.037
1747683010255430583,0.039
1747683010263117286,0.032
1747683010270803989,0.029
1747683010278490692,0.044
1747683010286177395,0.044
1747683010293864098,0.007
1747683010301550865,-0.022
1747683010309237220,-0.029
1747683010316923575,-0.059000000000000004
1747683010324609930,-0.108
1747683010332296285,-0.133
1747683010339982640,-0.126
1747683010347668995,-0.11800000000000001
1747683010355355350,-0.136
1747683010363041705,-0.148
1747683010370728060,-0.14100000000000001
1747683010378414415,-0.128
1747683010386100770,-0.111
1747683010393787125,-0.113
1747683010401473480,-0.128
1747683010409159835,-0.131
1747683010416846190,-0.126
1747683010424532545,-0.11800000000000001
1747683010432218900,-0.121
1747683010439905255,-0.133
1747683010447591610,-0.15
1747683010455277965,-0.148
1747683010462964320,-0.128
1747683010470650675,-0.108
1747683010478337030,-0.116
1747683010486023385,-0.14300000000000002
1747683010493709740,-0.15
1747683010501396095,-0.14300000000000002
1747683010509082450,-0.14300000000000002
1747683010516768805,-0.14300000000000002
1747683010524455160,-0.145
1747683010532141515,-0.133
1747683010539827870,-0.108
1747683010547514225,-0.094
1747683010555200580,-0.08600000000000001
1747683010562886935,-0.08600000000000001
1747683010570573290,-0.116
1747683010578259645,-0.14100000000000001
1747683010585946000,-0.131
1747683010593632355,-0.126
1747683010601318710,-0.131
1747683010609005065,-0.113
1747683010616691420,-0.108
1747683010624377775,-0.136
1747683010632064130,-0.136
1747683010639750485,-0.094
1747683010647436840,0.024
1747683010655123195,0.306
1747683010662809550,0.502
1747683010670495905,0.215
1747683010678182260,-0.28600000000000003
1747683010685868615,-0.445
1747683010693554970,-0.311
1747683010701241325,-0.254
1747683010708927680,-0.242
1747683010716614035,-0.138
1747683010724300390,-0.084
1747683010731986745,-0.089
1747683010739673100,-0.061
1747683010747359455,-0.049
1747683010755045810,-0.059000000000000004
1747683010762732165,-0.047
1747683010770418520,-0.037
1747683010778104875,-0.044
1747683010785791230,-0.054
1747683010793477585,-0.051000000000000004
1747683010801163940,-0.044
1747683010808850295,-0.047
1747683010816536650,-0.047
1747683010824223005,-0.027
1747683010831909360,-0.017
1747683010839595715,-0.022
1747683010847282070,-0.012
1747683010854968425,0.004
1747683010862654813,0.014,90,654
1747683010870341447,0.017,,649
1747683010878028081,0.004
1747683010885714715,0.007
1747683010893401349,0.032
1747683010901087983,0.039
1747683010908774617,0.029
1747683010916461251,0.047
1747683010924147885,0.051000000000000004
1747683010931834519,0.019
1747683010939521153,0.0
1747683010947207787,-0.012
1747683010954894421,-0.056
1747683010962581055,-0.089
1747683010970267689,-0.101
1747683010977954323,-0.133
1747683010985640957,-0.155
1747683010993327591,-0.131
1747683011001014225,-0.116
1747683011008700859,-0.14100000000000001
1747683011016387493,-0.163
1747683011024074127,-0.138
1747683011031760761,-0.10300000000000001
1747683011039447395,-0.10300000000000001
1747683011047134029,-0.123
1747683011054820663,-0.123
1747683011062507297,-0.113
1747683011070193931,-0.101
1747683011077880565,-0.084
1747683011085567199,-0.10300000000000001
1747683011093253833,-0.133
1747683011100940467,-0.11800000000000001
1747683011108627101,-0.098
1747683011116313735,-0.10300000000000001
1747683011124000369,-0.11800000000000001
1747683011131687003,-0.123
1747683011139373637,-0.094
1747683011147060271,-0.076
1747683011154746905,-0.113
1747683011162433539,-0.14300000000000002
1747683011170120173,-0.128
1747683011177806807,-0.108
1747683011185493441,-0.096
1747683011193180075,-0.081
1747683011200866709,-0.076
1747683011208553343,-0.064
1747683011216239977,-0.061
1747683011223926611,-0.079
1747683011231613245,-0.094
1747683011239299879,-0.089
1747683011246986513,-0.091
1747683011254673147,-0.106
1747683011262359781,-0.098
1747683011270046415,-0.074
1747683011277733049,-0.074
1747683011285419683,-0.098
1747683011293106317,-0.096
1747683011300792951,0.024
1747683011308479585,0.331
1747683011316166219,0.549
1747683011323852853,0.301
1747683011331539487,-0.188
1747683011339226121,-0.39
1747683011346912755,-0.279
1747683011354599389,-0.195
1747683011362286023,-0.17500000000000002
1747683011369972657,-0.106
1747683011377659291,-0.059000000000000004
1747683011385345925,-0.066
1747683011393032559,-0.061
1747683011400719193,-0.049
1747683011408405827,-0.047
1747683011416092461,-0.042
1747683011423779105,-0.044
1747683011431465808,-0.049
1747683011439152511,-0.037
1747683011446839214,-0.022
1747683011454525917,-0.014
1747683011462212620,-0.019
1747683011469899323,-0.024
1747683011477586026,-0.022
1747683011485272729,-0.014
1747683011492959432,-0.014
1747683011500646135,-0.012
1747683011508332838,-0.002
1747683011516019541,0.007
1747683011523706244,0.012
1747683011531392947,0.019
1747683011539079650,0.029
1747683011546766353,0.034
1747683011554453056,0.027
1747683011562139759,0.037
1747683011569826462,0.042
1747683011577513165,0.017
1747683011585199868,0.007
1747683011592886571,0.009000000000000001
1747683011600573274,-0.007
1747683011608259977,-0.034
1747683011615946680,-0.066
1747683011623633383,-0.096
1747683011631320086,-0.111
1747683011639006789,-0.11800000000000001
1747683011646693492,-0.138
1747683011654380195,-0.138
1747683011662066898,-0.113
1747683011669753601,-0.108
1747683011677440304,-0.126
1747683011685127007,-0.123
1747683011692813710,-0.108
1747683011700500413,-0.101
1747683011708187116,-0.106
1747683011715873819,-0.116
1747683011723560522,-0.108
1747683011731247225,-0.08600000000000001
1747683011738933928,-0.084
1747683011746620631,-0.101
1747683011754307334,-0.123
1747683011761994037,-0.123
1747683011769680740,-0.101
1747683011777367443,-0.106
1747683011785054146,-0.126
1747683011792740849,-0.116
1747683011800427552,-0.089
1747683011808114255,-0.084
1747683011815800958,-0.101
1747683011823487661,-0.116
1747683011831174364,-0.108
1747683011838861067,-0.096
1747683011846547770,-0.106
1747683011854234473,-0.108
1747683011861921176,-0.089
1747683011869607879,-0.076
1747683011877294582,-0.074
1747683011884981285,-0.069
1747683011892667988,-0.081
1747683011900354691,-0.094
1747683011908041394,-0.094
1747683011915728097,-0.101
1747683011923414800,-0.106
1747683011931101503,-0.094
1747683011938788206,-0.091
1747683011946474909,-0.106
1747683011954161612,-0.10300000000000001
1747683011961848315,-0.081
1747683011969535018,0.032
1747683011977221721,0.343
1747683011984908484,0.5730000000000001,90,657
1747683011992595187,0.296
1747683012000281890,-0.242
1747683012007968593,-0.437
1747683012015655296,-0.28600000000000003
1747683012023341999,-0.185
1747683012031028702,-0.165
1747683012038715405,-0.098
1747683012046402108,-0.074
1747683012054088811,-0.10300000000000001
1747683012061775514,-0.084
1747683012069462217,-0.044
1747683012077148920,-0.049
1747683012084835623,-0.074
1747683012092522326,-0.061
1747683012100209029,-0.032
1747683012107895732,-0.042
1747683012115582435,-0.061
1747683012123269138,-0.039
1747683012130955841,-0.027
1747683012138642544,-0.044
1747683012146329247,-0.051000000000000004
1747683012154015950,-0.051000000000000004
1747683012161702653,-0.042
1747683012169389356,-0.019
1747683012177076059,-0.004
1747683012184762762,0.012
1747683012192449465,0.024
1747683012200136168,0.019
1747683012207822871,0.027
1747683012215509574,0.037
1747683012223196277,0.027
1747683012230882980,0.019
1747683012238569683,0.027
1747683012246256386,0.032
1747683012253943089,0.027
1747683012261629792,0.014
1747683012269316495,-0.012
1747683012277003198,-0.051000000000000004
1747683012284689901,-0.08600000000000001
1747683012292376604,-0.11800000000000001
1747683012300063307,-0.138
1747683012307750010,-0.14100000000000001
1747683012315436713,-0.14300000000000002
1747683012323123416,-0.14300000000000002
1747683012330810119,-0.14300000000000002
1747683012338496822,-0.14100000000000001
1747683012346183525,-0.133
1747683012353870228,-0.136
1747683012361556931,-0.14100000000000001
1747683012369243634,-0.136
1747683012376930337,-0.128
1747683012384617040,-0.131
1747683012392303743,-0.138
1747683012399990446,-0.131
1747683012407677149,-0.121
1747683012415363852,-0.123
1747683012423050555,-0.133
1747683012430737258,-0.14300000000000002
1747683012438423961,-0.131
1747683012446110664,-0.106
1747683012453797367,-0.111
1747683012461484070,-0.123
1747683012469170773,-0.126
1747683012476857476,-0.138
1747683012484544179,-0.138
1747683012492230882,-0.11800000000000001
1747683012499917585,-0.116
1747683012507604288,-0.123
1747683012515290991,-0.108
1747683012522977694,-0.091
1747683012530664397,-0.094
1747683012538351100,-0.091
1747683012546037863,-0.081
1747683012553724566,-0.084
1747683012561411269,-0.101
1747683012569097972,-0.116
1747683012576784675,-0.108
1747683012584471378,-0.091
1747683012592158081,-0.08600000000000001
1747683012599844784,-0.096
1747683012607531487,-0.111
1747683012615218190,-0.11800000000000001
1747683012622904893,-0.121
1747683012630591596,-0.126
1747683012638278299,-0.024
1747683012645965002,0.301
1747683012653651705,0.5760000000000001
1747683012661338408,0.329
1747683012669025111,-0.242
1747683012676711814,-0.47700000000000004
1747683012684398517,-0.319
1747683012692085220,-0.22
1747683012699771923,-0.217
1747683012707458626,-0.126
1747683012715145329,-0.064
1747683012722832032,-0.091
1747683012730518735,-0.076
1747683012738205438,-0.047
1747683012745892141,-0.056
1747683012753578844,-0.056
1747683012761265547,-0.037
1747683012768952250,-0.034
1747683012776638953,-0.042
1747683012784325656,-0.042
1747683012792012359,-0.039
1747683012799699062,-0.034
1747683012807385765,-0.034
1747683012815072468,-0.032
1747683012822759171,-0.017
1747683012830445874,0.0
1747683012838132577,-0.002
1747683012845819280,-0.002
1747683012853505983,0.007
1747683012861192686,0.019
1747683012868879389,0.042
1747683012876566092,0.061
1747683012884252795,0.056
1747683012891939498,0.042
1747683012899626201,0.042
1747683012907312904,0.054
1747683012914999607,0.061
1747683012922686310,0.042
1747683012930373013,0.007
1747683012938059716,-0.004
1747683012945746419,-0.014
1747683012953433122,-0.061
1747683012961119825,-0.108
1747683012968806528,-0.11800000000000001
1747683012976493231,-0.128
1747683012984179934,-0.15
1747683012991866637,-0.14300000000000002
1747683012999553340,-0.131
1747683013007240043,-0.14300000000000002
1747683013014926746,-0.145
1747683013022613449,-0.126
1747683013030300152,-0.113
1747683013037986855,-0.121
1747683013045673558,-0.126
1747683013053360261,-0.111
1747683013061046964,-0.10300000000000001
1747683013068733667,-0.111
1747683013076420370,-0.106
1747683013084107073,-0.094
1747683013091793776,-0.096
1747683013099480479,-0.101
1747683013107167242,-0.108,91,647
1747683013114853945,-0.111,,654
1747683013122540648,-0.10300000000000001
1747683013130227351,-0.11800000000000001
1747683013137914054,-0.131
1747683013145600757,-0.113
1747683013153287460,-0.094
