time,ecg,hr,rr,marker
1748369565472247426,-0.117,77,813
1748369565479934756,-0.115,,842
1748369568731693865,-0.079
1748369568739380986,-0.497
1748369568747068107,-0.307
1748369568754755228,-0.177
1748369568762442349,-0.223
1748369568770129470,-0.139
1748369568777816591,-0.06
1748369568785503712,-0.088
1748369568793190833,-0.088
1748369568800877954,-0.052000000000000005
1748369568808565075,-0.045
1748369568816252196,-0.043000000000000003
1748369568823939317,-0.028
1748369568831626438,-0.021
1748369568839313623,-0.016,76,752
1748369568847001162,-0.007,,750
1748369568854688701,0.0
1748369568862376240,0.007
1748369568870063779,0.016
1748369568877751318,0.028
1748369568885438857,0.033
1748369568893126396,0.038
1748369568900813935,0.05
1748369568908501474,0.062
1748369568916189013,0.07200000000000001
1748369568923876552,0.08600000000000001
1748369568931564091,0.101
1748369568939251630,0.108
1748369568946939169,0.11
1748369568954626708,0.11
1748369568962314247,0.108
1748369568970001786,0.105
1748369568977689325,0.10300000000000001
1748369568985376864,0.096
1748369568993064403,0.081
1748369569000751942,0.06
1748369569008439481,0.026000000000000002
1748369569016127020,-0.012
1748369569023814559,-0.048
1748369569031502098,-0.081
1748369569039189637,-0.11
1748369569046877176,-0.132
1748369569054564715,-0.14400000000000002
1748369569062252254,-0.151
1748369569069939793,-0.153
1748369569077627332,-0.156
1748369569085314871,-0.156
1748369569093002410,-0.153
1748369569100689949,-0.149
1748369569108377488,-0.146
1748369569116065027,-0.14400000000000002
1748369569123752566,-0.14100000000000001
1748369569131440105,-0.14400000000000002
1748369569139127644,-0.14400000000000002
1748369569146815183,-0.14400000000000002
1748369569154502722,-0.14400000000000002
1748369569162190261,-0.146
1748369569169877800,-0.149
1748369569177565339,-0.146
1748369569185252878,-0.14100000000000001
1748369569192940417,-0.14100000000000001
1748369569200627956,-0.14100000000000001
1748369569208315495,-0.137
1748369569216003034,-0.132
1748369569223690573,-0.132
1748369569231378112,-0.137
1748369569239065651,-0.14100000000000001
1748369569246753190,-0.146
1748369569254440729,-0.139
1748369569262128268,-0.132
1748369569269815807,-0.12
1748369569277503346,-0.11
1748369569285190885,-0.098
1748369569292878424,-0.074
1748369569300565963,-0.057
1748369569308253502,-0.07200000000000001
1748369569315941041,-0.093
1748369569323628580,-0.08600000000000001
1748369569331316119,-0.079
1748369569339003658,-0.084
1748369569346691197,-0.076
1748369569354378736,-0.069
1748369569362066275,-0.069
1748369569369753814,-0.08600000000000001
1748369569377441353,-0.113
1748369569385128892,-0.009000000000000001
1748369569392816431,0.456
1748369569400504038,1.046
1748369569408191159,0.983
1748369569415878280,0.14100000000000001
1748369569423565401,-0.5670000000000001
1748369569431252522,-0.517
1748369569438939643,-0.262
1748369569446626764,-0.254
1748369569454313885,-0.202
1748369569462001006,-0.064
1748369569469688127,-0.05
1748369569477375248,-0.07200000000000001
1748369569485062369,-0.04
1748369569492749490,-0.021
1748369569500436611,-0.019
1748369569508123732,0.0
1748369569515810853,0.014
1748369569523497974,0.019
1748369569531185095,0.031
1748369569538872216,0.045
1748369569546559337,0.057
1748369569554246458,0.069
1748369569561933579,0.081
1748369569569620700,0.096
1748369569577307821,0.113
1748369569584994942,0.127
1748369569592682063,0.14100000000000001
1748369569600369184,0.163
1748369569608056305,0.185
1748369569615743426,0.20400000000000001
1748369569623430547,0.226
1748369569631117668,0.242
1748369569638804789,0.252
1748369569646491910,0.257
1748369569654179031,0.257
1748369569661866152,0.254
1748369569669553273,0.25
1748369569677240394,0.233
1748369569684927515,0.199
1748369569692614636,0.146
1748369569700301757,0.093
1748369569707988878,0.045
1748369569715675999,0.0
1748369569723363120,-0.04
1748369569731050241,-0.064
1748369569738737362,-0.074
1748369569746424483,-0.079
1748369569754111604,-0.076
1748369569761798725,-0.07200000000000001
1748369569769485846,-0.062
1748369569777172967,-0.06
1748369569784860088,-0.055
1748369569792547209,-0.052000000000000005
1748369569800234330,-0.05
1748369569807921451,-0.05
1748369569815608572,-0.052000000000000005
1748369569823295693,-0.048
1748369569830982814,-0.048
1748369569838669935,-0.055
1748369569846357056,-0.055
1748369569854044177,-0.052000000000000005
1748369569861731298,-0.055
1748369569869418419,-0.052000000000000005
1748369569877105540,-0.048
1748369569884792661,-0.05
1748369569892479782,-0.055
1748369569900166903,-0.055
1748369569907854024,-0.055
1748369569915541145,-0.055
1748369569923228266,-0.05
1748369569930915387,-0.036000000000000004
1748369569938602508,-0.028
1748369569946289629,-0.016
1748369569953976750,0.007
1748369569961663935,0.019,76,761
1748369569969351474,-0.002
1748369569977039013,-0.019
1748369569984726552,-0.016
1748369569992414091,-0.014
1748369570000101630,-0.014
1748369570007789169,-0.007
1748369570015476708,-0.004
1748369570023164247,-0.009000000000000001
1748369570030851786,-0.033
1748369570038539325,-0.048
1748369570046226864,0.146
1748369570053914403,0.735
1748369570061601942,1.24
1748369570069289481,0.923
1748369570076977020,-0.012
1748369570084664559,-0.545
1748369570092352098,-0.36
1748369570100039637,-0.168
1748369570107727176,-0.199
1748369570115414715,-0.115
1748369570123102254,-0.009000000000000001
1748369570130789793,-0.026000000000000002
1748369570138477332,-0.028
1748369570146164871,0.012
1748369570153852410,0.019
1748369570161539949,0.016
1748369570169227488,0.031
1748369570176915027,0.04
1748369570184602566,0.045
1748369570192290105,0.057
1748369570199977644,0.069
1748369570207665183,0.076
1748369570215352722,0.088
1748369570223040261,0.101
1748369570230727800,0.113
1748369570238415339,0.122
1748369570246102878,0.134
1748369570253790417,0.149
1748369570261477956,0.165
1748369570269165495,0.185
1748369570276853034,0.202
1748369570284540573,0.218
1748369570292228112,0.23
1748369570299915651,0.23800000000000002
1748369570307603190,0.242
1748369570315290729,0.242
1748369570322978268,0.24
1748369570330665807,0.23
1748369570338353346,0.20600000000000002
1748369570346040885,0.17300000000000001
1748369570353728424,0.122
1748369570361415963,0.067
1748369570369103502,0.012
1748369570376791041,-0.033
1748369570384478580,-0.067
1748369570392166119,-0.084
1748369570399853658,-0.091
1748369570407541197,-0.096
1748369570415228736,-0.096
1748369570422916275,-0.088
1748369570430603814,-0.081
1748369570438291353,-0.076
1748369570445978892,-0.07200000000000001
1748369570453666431,-0.069
1748369570461353970,-0.067
1748369570469041509,-0.069
1748369570476729048,-0.069
1748369570484416587,-0.074
1748369570492104126,-0.076
1748369570499791665,-0.076
1748369570507479204,-0.076
1748369570515166743,-0.079
1748369570522854350,-0.081,77,731
1748369570530541889,-0.079,,687
1748369570538229428,-0.076
1748369570545916967,-0.074
1748369570553604506,-0.074
1748369570561292045,-0.079
1748369570568979584,-0.084
1748369570576667123,-0.088
1748369570584354662,-0.08600000000000001
1748369570592042201,-0.079
1748369570599729740,-0.064
1748369570607417279,-0.05
1748369570615104818,-0.043000000000000003
1748369570622792357,-0.021
1748369570630479896,-0.007
1748369570638167435,-0.024
1748369570645854974,-0.043000000000000003
1748369570653542513,-0.04
1748369570661230052,-0.038
1748369570668917591,-0.043000000000000003
1748369570676605130,-0.038
1748369570684292669,-0.036000000000000004
1748369570691980208,-0.038
1748369570699667747,-0.062
1748369570707355286,-0.125
1748369570715042825,-0.07200000000000001
1748369570722730364,0.365
1748369570730417903,1.031
1748369570738105442,1.221
1748369570745792981,0.56
1748369570753480520,-0.271
1748369570761168059,-0.399
1748369570768855598,-0.158
1748369570776543137,-0.17300000000000001
1748369570784230676,-0.20400000000000001
1748369570791918215,-0.096
1748369570799605754,-0.081
1748369570807293293,-0.115
1748369570814980832,-0.081
1748369570822668371,-0.055
1748369570830355910,-0.06
1748369570838043449,-0.048
1748369570845730988,-0.031
1748369570853418527,-0.026000000000000002
1748369570861106066,-0.021
1748369570868793605,-0.012
1748369570876481144,-0.002
1748369570884168683,0.004
1748369570891856222,0.016
1748369570899543761,0.026000000000000002
1748369570907231300,0.036000000000000004
1748369570914918839,0.048
1748369570922606378,0.06
1748369570930293917,0.074
1748369570937981456,0.088
1748369570945668995,0.10300000000000001
1748369570953356534,0.117
1748369570961044073,0.132
1748369570968731612,0.139
1748369570976419151,0.14100000000000001
1748369570984106690,0.139
1748369570991794229,0.139
1748369570999481768,0.134
1748369571007169307,0.12
1748369571014856846,0.098
1748369571022544385,0.069
1748369571030231924,0.036000000000000004
1748369571037919463,0.0
1748369571045607002,-0.04
1748369571053294541,-0.074
1748369571060982080,-0.093
1748369571068669619,-0.105
1748369571076357158,-0.11
1748369571084044769,-0.113
1748369571091731890,-0.11
1748369571099419011,-0.11
1748369571107106132,-0.11
1748369571114793253,-0.108
1748369571122480374,-0.10300000000000001
1748369571130167495,-0.101
1748369571137854616,-0.10300000000000001
1748369571145541737,-0.10300000000000001
1748369571153228858,-0.10300000000000001
1748369571160915979,-0.101
1748369571168603100,-0.101
1748369571176290221,-0.10300000000000001
1748369571183977342,-0.105
1748369571191664463,-0.10300000000000001
1748369571199351584,-0.10300000000000001
1748369571207038705,-0.105
1748369571214725826,-0.10300000000000001
1748369571222412947,-0.101
1748369571230100068,-0.101
1748369571237787189,-0.096
1748369571245474310,-0.096
1748369571253161431,-0.096
1748369571260848552,-0.093
1748369571268535673,-0.091
1748369571276222794,-0.093
1748369571283909915,-0.101
1748369571291597036,-0.108
1748369571299284157,-0.105
1748369571306971278,-0.093
1748369571314658399,-0.079
1748369571322345520,-0.07200000000000001
1748369571330032641,-0.062
1748369571337719762,-0.038
1748369571345406883,-0.036000000000000004
1748369571353094004,-0.06
1748369571360781125,-0.07200000000000001
1748369571368468246,-0.069
1748369571376155367,-0.069
1748369571383842488,-0.07200000000000001
1748369571391529609,-0.067
1748369571399216730,-0.064
1748369571406903851,-0.069
1748369571414590972,-0.10300000000000001
1748369571422278093,-0.161
1748369571429965214,-0.048
1748369571437652335,0.468
1748369571445339456,1.077
1748369571453026577,1.065
1748369571460713698,0.28600000000000003
1748369571468400819,-0.41600000000000004
1748369571476087940,-0.382
1748369571483775061,-0.168
1748369571491462182,-0.216
1748369571499149303,-0.202
1748369571506836424,-0.101
1748369571514523545,-0.11
1748369571522210666,-0.125
1748369571529897787,-0.088
1748369571537584908,-0.074
1748369571545272029,-0.076
1748369571552959150,-0.062
1748369571560646271,-0.05
1748369571568333392,-0.048
1748369571576020513,-0.04
1748369571583707634,-0.028
1748369571591394755,-0.021
1748369571599081876,-0.016
1748369571606768997,-0.007
1748369571614456118,0.002
1748369571622143239,0.009000000000000001
1748369571629830360,0.021
1748369571637517481,0.033
1748369571645204666,0.048,78,659
1748369571652891996,0.06
1748369571660579326,0.074
1748369571668266656,0.088
1748369571675953986,0.098
1748369571683641316,0.10300000000000001
1748369571691328646,0.105
1748369571699015976,0.105
1748369571706703306,0.10300000000000001
1748369571714390636,0.101
1748369571722077966,0.091
1748369571729765296,0.074
1748369571737452626,0.05
1748369571745139956,0.016
1748369571752827286,-0.021
1748369571760514616,-0.057
1748369571768201946,-0.088
1748369571775889276,-0.11
1748369571783576606,-0.122
1748369571791263936,-0.127
1748369571798951266,-0.129
1748369571806638596,-0.132
1748369571814325926,-0.132
1748369571822013256,-0.129
1748369571829700586,-0.127
1748369571837387916,-0.125
1748369571845075246,-0.12
1748369571852762576,-0.12
1748369571860449906,-0.12
1748369571868137236,-0.117
1748369571875824566,-0.108
1748369571883511896,-0.127
1748369571891199226,-0.149
1748369571898886556,-0.125
1748369571906573886,-0.10300000000000001
1748369571914261216,-0.096
1748369571921948546,-0.088
1748369571929635876,-0.11
1748369571937323206,-0.127
1748369571945010536,-0.125
1748369571952697866,-0.113
1748369571960385196,-0.096
1748369571968072526,-0.098
1748369571975759856,-0.115
1748369571983447186,-0.10300000000000001
1748369571991134516,-0.067
1748369571998821846,-0.062
1748369572006509176,-0.064
1748369572014196506,-0.04
1748369572021883836,-0.014
1748369572029571166,-0.038
1748369572037258496,-0.098
1748369572044945826,-0.091
1748369572052633156,-0.021
1748369572060320486,0.033
1748369572068007816,0.048
1748369572075695146,-0.031
1748369572083382476,-0.117
1748369572091069806,-0.079
1748369572098757136,-0.007
1748369572106444466,0.012
1748369572114131796,-0.036000000000000004
1748369572121819126,-0.069
1748369572129506456,-0.026000000000000002
1748369572137193786,0.007
1748369572144881116,-0.019
1748369572152568446,-0.04
1748369572160255776,0.002
1748369572167943106,0.067
1748369572175630436,0.064
1748369572183317766,0.012
1748369572191005096,-0.002
1748369572198692426,0.0
1748369572206379824,-0.009000000000000001
1748369572214067433,0.012
1748369572221755042,0.028
1748369572229442651,-0.009000000000000001
1748369572237130260,-0.024
1748369572244817869,0.007
1748369572252505478,-0.04
1748369572260193087,-0.088
1748369572267880696,0.242
1748369572275568305,0.937
1748369572283255914,1.293
1748369572290943523,0.781
1748369572298631132,-0.137
1748369572306318741,-0.48
1748369572314006350,-0.211
1748369572321693959,-0.122
1748369572329381568,-0.202
1748369572337069177,-0.11
1748369572344756786,-0.04
1748369572352444395,-0.07200000000000001
1748369572360132004,-0.067
1748369572367819613,-0.038
1748369572375507222,-0.033
1748369572383194831,-0.033
1748369572390882440,-0.021
1748369572398570049,-0.002
1748369572406257658,0.004
1748369572413945267,-0.004
1748369572421632876,-0.004
1748369572429320485,0.009000000000000001
1748369572437008094,0.019
1748369572444695703,0.028
1748369572452383312,0.04
1748369572460070921,0.045
1748369572467758530,0.052000000000000005
1748369572475446139,0.069
1748369572483133748,0.084
1748369572490821357,0.096
1748369572498508966,0.11
1748369572506196575,0.113
1748369572513884184,0.12
1748369572521571793,0.134
1748369572529259402,0.137
1748369572536947011,0.125
1748369572544634620,0.12
1748369572552322229,0.127
1748369572560009838,0.127
1748369572567697447,0.101
1748369572575385056,0.07200000000000001
1748369572583072665,0.04
1748369572590760274,0.004
1748369572598447883,-0.038
1748369572606135492,-0.079
1748369572613823101,-0.096
1748369572621510710,-0.108
1748369572629198319,-0.127
1748369572636885928,-0.137
1748369572644573537,-0.129
1748369572652261146,-0.129
1748369572659948755,-0.139
1748369572667636364,-0.134
1748369572675323973,-0.127
1748369572683011582,-0.129
1748369572690699191,-0.134
1748369572698386800,-0.139
1748369572706074409,-0.146
1748369572713762018,-0.149
1748369572721449627,-0.14400000000000002
1748369572729137236,-0.146
1748369572736824845,-0.149
1748369572744512454,-0.153
1748369572752200063,-0.156
1748369572759887672,-0.149
1748369572767575326,-0.149,79,673
1748369572775262587,-0.153
1748369572782949848,-0.151
1748369572790637109,-0.151
1748369572798324370,-0.153
1748369572806011631,-0.151
1748369572813698892,-0.149
1748369572821386153,-0.146
1748369572829073414,-0.146
1748369572836760675,-0.149
1748369572844447936,-0.151
1748369572852135197,-0.151
1748369572859822458,-0.153
1748369572867509719,-0.149
1748369572875196980,-0.132
1748369572882884241,-0.129
1748369572890571502,-0.129
1748369572898258763,-0.10300000000000001
1748369572905946024,-0.091
1748369572913633285,-0.113
1748369572921320546,-0.129
1748369572929007807,-0.129
1748369572936695068,-0.132
1748369572944382329,-0.134
1748369572952069590,-0.129
1748369572959756851,-0.129
1748369572967444112,-0.139
1748369572975131373,-0.153
1748369572982818634,-0.156
1748369572990505895,0.016
1748369572998193156,0.555
1748369573005880417,1.024
1748369573013567678,0.682
1748369573021254939,-0.269
1748369573028942200,-0.786
1748369573036629461,-0.5670000000000001
1748369573044316722,-0.358
1748369573052003983,-0.384
1748369573059691244,-0.28300000000000003
1748369573067378505,-0.151
1748369573075065766,-0.161
1748369573082753027,-0.17
1748369573090440288,-0.132
1748369573098127549,-0.122
1748369573105814810,-0.129
1748369573113502071,-0.113
1748369573121189332,-0.098
1748369573128876593,-0.098
1748369573136563854,-0.093
1748369573144251115,-0.084
1748369573151938376,-0.076
1748369573159625637,-0.067
1748369573167312898,-0.06
1748369573175000159,-0.052000000000000005
1748369573182687420,-0.038
1748369573190374681,-0.026000000000000002
1748369573198061942,-0.016
1748369573205749203,0.0
1748369573213436464,0.021
1748369573221123725,0.045
1748369573228810986,0.062
1748369573236498247,0.07200000000000001
1748369573244185508,0.076
1748369573251872769,0.076
1748369573259560030,0.074
1748369573267247291,0.067
1748369573274934552,0.055
1748369573282621813,0.033
1748369573290309074,0.0
1748369573297996335,-0.045
1748369573305683596,-0.10300000000000001
1748369573313370857,-0.161
1748369573321058118,-0.211
1748369573328745393,-0.247
1748369573336432932,-0.274
1748369573344120471,-0.28600000000000003
1748369573351808010,-0.28800000000000003
1748369573359495549,-0.281
1748369573367183088,-0.274
1748369573374870627,-0.269
1748369573382558166,-0.262
1748369573390245705,-0.252
