time,ecg,hr,rr,marker
1747851334813446586,-0.354,94,582
1747851337096210329,-0.068
1747851337103896196,-0.036000000000000004
1747851337111582063,-0.009000000000000001
1747851337119267930,0.014
1747851337126953797,0.044
1747851337134639664,0.073
1747851337142325531,0.1
1747851337150011398,0.11800000000000001
1747851337157697265,0.123
1747851337165383132,0.113
1747851337173068999,0.098
1747851337180754866,0.073
1747851337188440733,0.039
1747851337196126600,0.002
1747851337203812467,-0.039
1747851337211498334,-0.088
1747851337219184201,-0.145
1747851337226870068,-0.196
1747851337234555935,-0.23600000000000002
1747851337242241802,-0.265
1747851337249927669,-0.28300000000000003
1747851337257613536,-0.292
1747851337265299403,-0.292
1747851337272985270,-0.28300000000000003
1747851337280671137,-0.27
1747851337288357004,-0.26
1747851337296042871,-0.253
1747851337303728738,-0.246
1747851337311414605,-0.23800000000000002
1747851337319100472,-0.233
1747851337326786339,-0.228
1747851337334472206,-0.228
1747851337342158073,-0.226
1747851337349843940,-0.224
1747851337357529807,-0.221
1747851337365215674,-0.224
1747851337372901541,-0.224
1747851337380587408,-0.221
1747851337388273275,-0.219
1747851337395959142,-0.219
1747851337403645009,-0.224
1747851337411330876,-0.221
1747851337419016743,-0.216
1747851337426702610,-0.216
1747851337434388477,-0.214
1747851337442074344,-0.211
1747851337449760211,-0.209
1747851337457446078,-0.214
1747851337465131945,-0.219
1747851337472817812,-0.216
1747851337480503679,-0.20400000000000001
1747851337488189546,-0.194
1747851337495875413,-0.184
1747851337503561280,-0.17200000000000001
1747851337511247147,-0.16
1747851337518933014,-0.157
1747851337526618881,-0.182
1747851337534304748,-0.214
1747851337541990615,-0.219
1747851337549676482,-0.20600000000000002
1747851337557362349,-0.20400000000000001
1747851337565048216,-0.201
1747851337572734083,-0.194
1747851337580419950,-0.192
1747851337588105817,-0.201
1747851337595791684,-0.233
1747851337603477551,-0.28300000000000003
1747851337611163418,-0.192
1747851337618849341,0.29,91,665
1747851337626535626,1.041,,657
1747851337634221911,1.558
1747851337641908196,1.1
1747851337649594481,-0.275
1747851337657280766,-0.888
1747851337664967051,-0.342
1747851337672653336,-0.132
1747851337680339621,-0.354
1747851337688025906,-0.292
1747851337695712191,-0.184
1747851337703398476,-0.23600000000000002
1747851337711084761,-0.224
1747851337718771046,-0.167
1747851337726457331,-0.164
1747851337734143616,-0.157
1747851337741829901,-0.123
1747851337749516186,-0.105
1747851337757202471,-0.091
1747851337764888756,-0.066
1747851337772575041,-0.039
1747851337780261326,-0.012
1747851337787947611,0.017
1747851337795633896,0.041
1747851337803320181,0.066
1747851337811006466,0.088
1747851337818692751,0.096
1747851337826379036,0.08600000000000001
1747851337834065321,0.066
1747851337841751606,0.044
1747851337849437891,0.014
1747851337857124176,-0.019
1747851337864810461,-0.061
1747851337872496746,-0.11
1747851337880183031,-0.162
1747851337887869316,-0.20600000000000002
1747851337895555601,-0.248
1747851337903241886,-0.28300000000000003
1747851337910928171,-0.305
1747851337918614456,-0.315
1747851337926300741,-0.315
1747851337933987026,-0.305
1747851337941673311,-0.292
1747851337949359596,-0.28
1747851337957045881,-0.27
1747851337964732166,-0.263
1747851337972418451,-0.256
1747851337980104736,-0.251
1747851337987791021,-0.246
1747851337995477306,-0.243
1747851338003163591,-0.241
1747851338010849876,-0.23800000000000002
1747851338018536161,-0.23600000000000002
1747851338026222446,-0.23600000000000002
1747851338033908731,-0.233
1747851338041595016,-0.233
1747851338049281301,-0.23600000000000002
1747851338056967586,-0.23600000000000002
1747851338064653871,-0.233
1747851338072340156,-0.228
1747851338080026441,-0.228
1747851338087712726,-0.228
1747851338095399011,-0.221
1747851338103085296,-0.219
1747851338110771581,-0.221
1747851338118457866,-0.219
1747851338126144151,-0.219
1747851338133830436,-0.221
1747851338141516721,-0.221
1747851338149203006,-0.211
1747851338156889291,-0.199
1747851338164575576,-0.187
1747851338172261861,-0.177
1747851338179948202,-0.167
1747851338187634069,-0.157
1747851338195319936,-0.167
1747851338203005803,-0.20400000000000001
1747851338210691670,-0.219
1747851338218377537,-0.20400000000000001
1747851338226063404,-0.196
1747851338233749271,-0.196
1747851338241435138,-0.192
1747851338249121005,-0.187
1747851338256806872,-0.192
1747851338264492739,-0.214
1747851338272178606,-0.263
1747851338279864473,-0.275
1747851338287550340,0.0
1747851338295236207,0.667
1747851338302922074,1.405
1747851338310607941,1.536
1747851338318293808,0.45
1747851338325979675,-0.79
1747851338333665542,-0.662
1747851338341351409,-0.132
1747851338349037276,-0.263
1747851338356723143,-0.359
1747851338364409010,-0.209
1747851338372094877,-0.209
1747851338379780744,-0.248
1747851338387466611,-0.189
1747851338395152478,-0.16
1747851338402838345,-0.164
1747851338410524212,-0.137
1747851338418210079,-0.105
1747851338425895946,-0.091
1747851338433581813,-0.07100000000000001
1747851338441267680,-0.041
1747851338448953547,-0.012
1747851338456639414,0.014
1747851338464325281,0.041
1747851338472011148,0.066
1747851338479697015,0.088
1747851338487382882,0.105
1747851338495068749,0.10300000000000001
1747851338502754616,0.08600000000000001
1747851338510440483,0.059000000000000004
1747851338518126350,0.034
1747851338525812217,0.007
1747851338533498084,-0.027
1747851338541183951,-0.068
1747851338548869818,-0.113
1747851338556555685,-0.164
1747851338564241552,-0.214
1747851338571927419,-0.253
1747851338579613286,-0.28
1747851338587299153,-0.297
1747851338594985020,-0.305
1747851338602670887,-0.305
1747851338610356754,-0.297
1747851338618042621,-0.28300000000000003
1747851338625728488,-0.273
1747851338633414355,-0.265
1747851338641100222,-0.253
1747851338648786089,-0.243
1747851338656471956,-0.241
1747851338664157823,-0.241
1747851338671843690,-0.23800000000000002
1747851338679529557,-0.23600000000000002
1747851338687215424,-0.231
1747851338694901291,-0.231
1747851338702587158,-0.23600000000000002
1747851338710273025,-0.23600000000000002
1747851338717958892,-0.23800000000000002
1747851338725644759,-0.23600000000000002
1747851338733330626,-0.23600000000000002
1747851338741016545,-0.23800000000000002,91,667
1747851338748702830,-0.23600000000000002
1747851338756389115,-0.233
1747851338764075400,-0.23600000000000002
1747851338771761685,-0.231
1747851338779447970,-0.224
1747851338787134255,-0.233
1747851338794820540,-0.241
1747851338802506825,-0.233
1747851338810193110,-0.226
1747851338817879395,-0.216
1747851338825565680,-0.199
1747851338833251965,-0.182
1747851338840938250,-0.177
1747851338848624535,-0.179
1747851338856310820,-0.209
1747851338863997105,-0.23800000000000002
1747851338871683390,-0.241
1747851338879369675,-0.233
1747851338887055960,-0.228
1747851338894742245,-0.221
1747851338902428530,-0.214
1747851338910114815,-0.214
1747851338917801100,-0.226
1747851338925487385,-0.258
1747851338933173670,-0.302
1747851338940859955,-0.201
1747851338948546240,0.28300000000000003
1747851338956232525,1.016
1747851338963918810,1.486
1747851338971605095,0.994
1747851338979291380,-0.354
1747851338986977665,-0.908
1747851338994663950,-0.359
1747851339002350235,-0.177
1747851339010036520,-0.384
1747851339017722805,-0.307
1747851339025409090,-0.209
1747851339033095375,-0.263
1747851339040781660,-0.251
1747851339048467945,-0.199
1747851339056154230,-0.201
1747851339063840515,-0.187
1747851339071526800,-0.15
1747851339079213085,-0.135
1747851339086899370,-0.12
1747851339094585655,-0.091
1747851339102271940,-0.066
1747851339109958225,-0.041
1747851339117644510,-0.007
1747851339125330795,0.027
1747851339133017080,0.046
1747851339140703365,0.056
1747851339148389650,0.066
1747851339156075935,0.066
1747851339163762220,0.044
1747851339171448505,0.007
1747851339179134790,-0.029
1747851339186821075,-0.066
1747851339194507360,-0.105
1747851339202193645,-0.145
1747851339209879930,-0.199
1747851339217566215,-0.265
1747851339225252500,-0.312
1747851339232938785,-0.342
1747851339240625070,-0.371
1747851339248311355,-0.388
1747851339255997640,-0.386
1747851339263683925,-0.371
1747851339271370210,-0.356
1747851339279056495,-0.354
1747851339286742780,-0.34900000000000003
1747851339294429065,-0.334
1747851339302115406,-0.327
1747851339309801273,-0.322
1747851339317487140,-0.322
1747851339325173007,-0.315
1747851339332858874,-0.295
1747851339340544741,-0.3
1747851339348230608,-0.317
1747851339355916475,-0.312
1747851339363602342,-0.302
1747851339371288209,-0.31
1747851339378974076,-0.317
1747851339386659943,-0.312
1747851339394345810,-0.305
1747851339402031677,-0.307
1747851339409717544,-0.312
1747851339417403411,-0.315
1747851339425089278,-0.31
1747851339432775145,-0.302
1747851339440461012,-0.295
1747851339448146879,-0.297
1747851339455832746,-0.31
1747851339463518613,-0.302
1747851339471204480,-0.275
1747851339478890347,-0.263
1747851339486576214,-0.258
1747851339494262081,-0.241
1747851339501947948,-0.241
1747851339509633815,-0.278
1747851339517319682,-0.305
1747851339525005549,-0.297
1747851339532691416,-0.28800000000000003
1747851339540377283,-0.29
1747851339548063150,-0.29
1747851339555749017,-0.28
1747851339563434884,-0.278
1747851339571120751,-0.29
1747851339578806618,-0.327
1747851339586492485,-0.376
1747851339594178352,-0.231
1747851339601864219,0.327
1747851339609550086,1.026
1747851339617235953,1.329
1747851339624921820,0.6960000000000001
1747851339632607687,-0.544
1747851339640293554,-0.886
1747851339647979421,-0.356
1747851339655665288,-0.258
1747851339663351155,-0.428
1747851339671037022,-0.332
1747851339678722889,-0.265
1747851339686408756,-0.315
1747851339694094623,-0.28500000000000003
1747851339701780490,-0.241
1747851339709466357,-0.243
1747851339717152224,-0.221
1747851339724838091,-0.189
1747851339732523958,-0.177
1747851339740209825,-0.155
1747851339747895692,-0.123
1747851339755581559,-0.105
1747851339763267426,-0.083
1747851339770953293,-0.046
1747851339778639160,-0.014
1747851339786325027,0.007
1747851339794010894,0.022
1747851339801696761,0.024
1747851339809382628,0.012
1747851339817068495,-0.007
1747851339824754362,-0.036000000000000004
1747851339832440229,-0.076
1747851339840126096,-0.113
1747851339847811963,-0.152
1747851339855497830,-0.199
1747851339863183749,-0.248,91,664
1747851339870870034,-0.297,,674
1747851339878556319,-0.337
1747851339886242604,-0.356
1747851339893928889,-0.376
1747851339901615174,-0.391
1747851339909301459,-0.384
1747851339916987744,-0.364
1747851339924674029,-0.359
1747851339932360314,-0.352
1747851339940046599,-0.337
1747851339947732884,-0.322
1747851339955419169,-0.32
1747851339963105454,-0.31
1747851339970791739,-0.295
1747851339978478024,-0.28800000000000003
1747851339986164309,-0.28500000000000003
1747851339993850594,-0.28500000000000003
1747851340001536879,-0.28500000000000003
1747851340009223164,-0.28300000000000003
1747851340016909449,-0.278
1747851340024595734,-0.28
1747851340032282019,-0.28
1747851340039968304,-0.278
1747851340047654589,-0.278
1747851340055340874,-0.28300000000000003
1747851340063027159,-0.28
1747851340070713444,-0.275
1747851340078399729,-0.27
1747851340086086014,-0.268
1747851340093772299,-0.27
1747851340101458584,-0.268
1747851340109144869,-0.258
1747851340116831154,-0.246
1747851340124517439,-0.233
1747851340132203724,-0.221
1747851340139890009,-0.211
1747851340147576294,-0.199
1747851340155262579,-0.20400000000000001
1747851340162948864,-0.23600000000000002
1747851340170635149,-0.256
1747851340178321434,-0.243
1747851340186007719,-0.231
1747851340193694004,-0.231
1747851340201380289,-0.228
1747851340209066574,-0.221
1747851340216752859,-0.221
1747851340224439144,-0.233
1747851340232125429,-0.273
1747851340239811714,-0.28800000000000003
1747851340247497999,-0.032
1747851340255184284,0.583
1747851340262870569,1.221
1747851340270556854,1.351
1747851340278243139,0.455
1747851340285929424,-0.723
1747851340293615709,-0.713
1747851340301301994,-0.167
1747851340308988279,-0.23800000000000002
1747851340316674564,-0.366
1747851340324360849,-0.231
1747851340332047134,-0.20400000000000001
1747851340339733419,-0.251
1747851340347419704,-0.20400000000000001
1747851340355105989,-0.169
1747851340362792274,-0.17400000000000002
1747851340370478559,-0.152
1747851340378164844,-0.123
1747851340385851129,-0.11
1747851340393537414,-0.091
1747851340401223699,-0.061
1747851340408909984,-0.032
1747851340416596269,-0.007
1747851340424282610,0.019
1747851340431968477,0.046
1747851340439654344,0.07100000000000001
1747851340447340211,0.083
1747851340455026078,0.083
1747851340462711945,0.068
1747851340470397812,0.046
1747851340478083679,0.019
1747851340485769546,-0.009000000000000001
1747851340493455413,-0.046
1747851340501141280,-0.093
1747851340508827147,-0.145
1747851340516513014,-0.199
1747851340524198881,-0.246
1747851340531884748,-0.28
1747851340539570615,-0.307
1747851340547256482,-0.32
1747851340554942349,-0.322
1747851340562628216,-0.317
1747851340570314083,-0.305
1747851340577999950,-0.295
1747851340585685817,-0.28300000000000003
1747851340593371684,-0.273
1747851340601057551,-0.265
1747851340608743418,-0.26
1747851340616429285,-0.253
1747851340624115152,-0.248
1747851340631801019,-0.241
1747851340639486886,-0.23800000000000002
1747851340647172753,-0.23600000000000002
1747851340654858620,-0.23600000000000002
1747851340662544487,-0.233
1747851340670230354,-0.233
1747851340677916221,-0.233
1747851340685602088,-0.233
1747851340693287955,-0.23600000000000002
1747851340700973822,-0.233
1747851340708659689,-0.231
1747851340716345556,-0.231
1747851340724031423,-0.231
1747851340731717290,-0.231
1747851340739403157,-0.224
1747851340747089024,-0.224
1747851340754774891,-0.231
1747851340762460758,-0.233
1747851340770146625,-0.226
1747851340777832492,-0.211
1747851340785518359,-0.199
1747851340793204226,-0.194
1747851340800890093,-0.179
1747851340808575960,-0.17200000000000001
1747851340816261827,-0.187
1747851340823947694,-0.219
1747851340831633561,-0.228
1747851340839319428,-0.219
1747851340847005295,-0.214
1747851340854691162,-0.209
1747851340862377029,-0.20400000000000001
1747851340870062896,-0.20400000000000001
1747851340877748763,-0.209
1747851340885434630,-0.228
1747851340893120497,-0.278
1747851340900806364,-0.253
1747851340908492231,0.115
1747851340916178098,0.8140000000000001
1747851340923863965,1.427
1747851340931549832,1.297
1747851340939235699,0.10300000000000001
1747851340946921566,-0.856
1747851340954607433,-0.516
1747851340962293300,-0.11
1747851340969979167,-0.307
1747851340977665034,-0.342
1747851340985350957,-0.196,91,657
1747851340993037242,-0.221
1747851341000723527,-0.246
1747851341008409812,-0.184
1747851341016096097,-0.164
1747851341023782382,-0.169
1747851341031468667,-0.137
1747851341039154952,-0.113
1747851341046841237,-0.10300000000000001
1747851341054527522,-0.081
1747851341062213807,-0.049
1747851341069900092,-0.024
1747851341077586377,0.002
1747851341085272662,0.032
1747851341092958947,0.061
1747851341100645232,0.083
1747851341108331517,0.093
1747851341116017802,0.091
1747851341123704087,0.076
1747851341131390372,0.054
1747851341139076657,0.022
1747851341146762942,-0.009000000000000001
1747851341154449227,-0.049
1747851341162135512,-0.098
1747851341169821797,-0.152
1747851341177508082,-0.20600000000000002
1747851341185194367,-0.253
1747851341192880652,-0.28300000000000003
1747851341200566937,-0.302
1747851341208253222,-0.312
1747851341215939507,-0.317
1747851341223625792,-0.315
1747851341231312077,-0.302
1747851341238998362,-0.28800000000000003
1747851341246684647,-0.278
1747851341254370932,-0.27
1747851341262057217,-0.26
1747851341269743502,-0.253
1747851341277429787,-0.248
1747851341285116072,-0.246
1747851341292802357,-0.243
1747851341300488642,-0.23800000000000002
1747851341308174927,-0.23600000000000002
1747851341315861212,-0.23600000000000002
1747851341323547497,-0.23600000000000002
1747851341331233782,-0.23600000000000002
1747851341338920067,-0.23600000000000002
1747851341346606352,-0.233
1747851341354292637,-0.233
1747851341361978922,-0.233
1747851341369665207,-0.233
1747851341377351492,-0.228
1747851341385037777,-0.226
1747851341392724062,-0.226
1747851341400410347,-0.221
1747851341408096632,-0.221
1747851341415782917,-0.224
1747851341423469202,-0.224
1747851341431155487,-0.216
1747851341438841772,-0.20400000000000001
1747851341446528057,-0.187
1747851341454214342,-0.17400000000000002
1747851341461900627,-0.164
1747851341469586912,-0.16
1747851341477273197,-0.169
1747851341484959482,-0.199
1747851341492645767,-0.221
1747851341500332052,-0.216
1747851341508018337,-0.20400000000000001
1747851341515704622,-0.201
1747851341523390907,-0.199
1747851341531077192,-0.192
1747851341538763477,-0.194
1747851341546449818,-0.211,91,652
1747851341554135685,-0.256,,651
1747851341561821552,-0.28
1747851341569507419,-0.041
1747851341577193286,0.608
1747851341584879153,1.346
1747851341592565020,1.545
1747851341600250887,0.588
1747851341607936754,-0.706
1747851341615622621,-0.723
1747851341623308488,-0.155
1747851341630994355,-0.226
1747851341638680222,-0.366
1747851341646366089,-0.221
1747851341654051956,-0.194
1747851341661737823,-0.241
1747851341669423690,-0.189
1747851341677109557,-0.15
1747851341684795424,-0.152
1747851341692481291,-0.13
1747851341700167158,-0.1
1747851341707853025,-0.08600000000000001
1747851341715538892,-0.059000000000000004
1747851341723224759,-0.029
1747851341730910626,-0.004
1747851341738596493,0.024
1747851341746282360,0.054
1747851341753968227,0.081
1747851341761654094,0.108
1747851341769339961,0.125
1747851341777025828,0.125
1747851341784711695,0.115
1747851341792397562,0.096
1747851341800083429,0.066
1747851341807769296,0.032
1747851341815455163,-0.002
1747851341823141030,-0.044
1747851341830826897,-0.098
1747851341838512764,-0.152
1747851341846198631,-0.199
1747851341853884498,-0.233
1747851341861570365,-0.258
1747851341869256232,-0.278
1747851341876942099,-0.28500000000000003
1747851341884627966,-0.28
1747851341892313833,-0.27
1747851341899999700,-0.26
1747851341907685567,-0.246
1747851341915371434,-0.233
1747851341923057301,-0.228
1747851341930743168,-0.219
1747851341938429035,-0.211
1747851341946114902,-0.209
1747851341953800769,-0.201
1747851341961486636,-0.199
1747851341969172503,-0.201
1747851341976858370,-0.201
1747851341984544237,-0.199
1747851341992230104,-0.201
1747851341999915971,-0.201
1747851342007601838,-0.199
1747851342015287705,-0.196
1747851342022973572,-0.196
1747851342030659439,-0.194
1747851342038345306,-0.196
1747851342046031173,-0.196
1747851342053717040,-0.192
1747851342061402907,-0.187
1747851342069088774,-0.182
1747851342076774641,-0.182
1747851342084460508,-0.189
1747851342092146375,-0.187
1747851342099832242,-0.177
1747851342107518161,-0.167
1747851342115204446,-0.15
1747851342122890731,-0.13
1747851342130577016,-0.12
1747851342138263301,-0.123
1747851342145949586,-0.135
1747851342153635871,-0.164
1747851342161322156,-0.184
1747851342169008441,-0.177
1747851342176694726,-0.169
1747851342184381011,-0.167
1747851342192067296,-0.167
1747851342199753581,-0.162
1747851342207439866,-0.16
1747851342215126151,-0.17200000000000001
1747851342222812436,-0.214
1747851342230498721,-0.256
1747851342238185006,-0.076
1747851342245871291,0.526
1747851342253557576,1.317
1747851342261243861,1.681
1747851342268930146,0.878
1747851342276616431,-0.534
1747851342284302716,-0.785
1747851342291989001,-0.194
1747851342299675286,-0.167
1747851342307361571,-0.337
1747851342315047856,-0.209
1747851342322734141,-0.157
1747851342330420426,-0.214
1747851342338106711,-0.177
1747851342345792996,-0.128
1747851342353479281,-0.128
1747851342361165566,-0.11
1747851342368851851,-0.078
1747851342376538136,-0.061
1747851342384224421,-0.041
1747851342391910706,-0.017
1747851342399596991,0.009000000000000001
1747851342407283276,0.041
1747851342414969561,0.073
1747851342422655846,0.1
1747851342430342131,0.123
1747851342438028416,0.14200000000000002
1747851342445714701,0.15
1747851342453400986,0.14
1747851342461087271,0.11800000000000001
1747851342468773556,0.088
1747851342476459841,0.056
1747851342484146126,0.024
1747851342491832411,-0.017
1747851342499518696,-0.068
1747851342507204981,-0.12
1747851342514891266,-0.162
1747851342522577551,-0.201
1747851342530263836,-0.231
1747851342537950121,-0.251
1747851342545636406,-0.258
1747851342553322691,-0.258
1747851342561008976,-0.251
1747851342568695261,-0.241
1747851342576381546,-0.231
1747851342584067831,-0.219
1747851342591754116,-0.20600000000000002
1747851342599440401,-0.199
1747851342607126686,-0.192
1747851342614812971,-0.189
1747851342622499256,-0.184
1747851342630185541,-0.182
1747851342637871826,-0.182
1747851342645558111,-0.184
1747851342653244396,-0.184
1747851342660930681,-0.184
1747851342668617022,-0.187,91,659
1747851342676303238,-0.187
1747851342683989454,-0.184
1747851342691675670,-0.184
1747851342699361886,-0.187
1747851342707048102,-0.189
