time,ecg,hr,rr,marker
1747252180013973870,0.302,96,653
1747252180021661618,1.164,,653
1747252180859621079,0.137
1747252180867308688,0.169
1747252180874996297,0.189
1747252180882683906,0.214
1747252180890371515,0.248
1747252180898059124,0.28
1747252180905746733,0.297
1747252180913434342,0.305
1747252180921121951,0.297
1747252180928809560,0.28500000000000003
1747252180936497169,0.268
1747252180944184778,0.231
1747252180951872387,0.169
1747252180959559996,0.088
1747252180967247605,0.002
1747252180974935214,-0.066
1747252180982622823,-0.123
1747252180990310432,-0.164
1747252180997998041,-0.182
1747252181005685650,-0.182
1747252181013373259,-0.182
1747252181021060868,-0.179
1747252181028748477,-0.17200000000000001
1747252181036436086,-0.162
1747252181044123695,-0.152
1747252181051811304,-0.147
1747252181059498913,-0.135
1747252181067186522,-0.12
1747252181074874131,-0.128
1747252181082561740,-0.128
1747252181090249349,-0.113
1747252181097936958,-0.11
1747252181105624567,-0.115
1747252181113312176,-0.11800000000000001
1747252181120999785,-0.12
1747252181128687394,-0.123
1747252181136375048,-0.115,95,672
1747252181144062727,-0.108
1747252181151750406,-0.108
1747252181159438085,-0.113
1747252181167125764,-0.12
1747252181174813443,-0.113
1747252181182501122,-0.1
1747252181190188801,-0.1
1747252181197876480,-0.108
1747252181205564159,-0.11
1747252181213251838,-0.108
1747252181220939517,-0.091
1747252181228627196,-0.076
1747252181236314875,-0.073
1747252181244002554,-0.068
1747252181251690233,-0.049
1747252181259377912,-0.044
1747252181267065591,-0.064
1747252181274753270,-0.08600000000000001
1747252181282440949,-0.083
1747252181290128628,-0.076
1747252181297816307,-0.076
1747252181305503986,-0.073
1747252181313191665,-0.066
1747252181320879344,-0.068
1747252181328567023,-0.096
1747252181336254702,-0.167
1747252181343942381,-0.23600000000000002
1747252181351630060,-0.059000000000000004
1747252181359317739,0.5730000000000001
1747252181367005418,1.417
1747252181374693097,1.824
1747252181382380776,1.09
1747252181390068455,-0.194
1747252181397756134,-0.499
1747252181405443813,-0.113
1747252181413131492,-0.12
1747252181420819171,-0.23600000000000002
1747252181428506850,-0.14
1747252181436194529,-0.11
1747252181443882208,-0.14
1747252181451569887,-0.098
1747252181459257566,-0.068
1747252181466945245,-0.068
1747252181474632924,-0.046
1747252181482320603,-0.019
1747252181490008282,-0.009000000000000001
1747252181497695961,0.004
1747252181505383640,0.029
1747252181513071319,0.054
1747252181520758998,0.076
1747252181528446677,0.1
1747252181536134356,0.13
1747252181543822035,0.157
1747252181551509714,0.184
1747252181559197393,0.214
1747252181566885072,0.23800000000000002
1747252181574572751,0.253
1747252181582260430,0.253
1747252181589948109,0.248
1747252181597635788,0.23800000000000002
1747252181605323467,0.216
1747252181613011146,0.182
1747252181620698825,0.12
1747252181628386504,0.032
1747252181636074183,-0.046
1747252181643761862,-0.105
1747252181651449541,-0.15
1747252181659137220,-0.184
1747252181666824899,-0.199
1747252181674512578,-0.201
1747252181682200257,-0.192
1747252181689887936,-0.179
1747252181697575633,-0.169
1747252181705263172,-0.16
1747252181712950711,-0.152
1747252181720638250,-0.145
1747252181728325789,-0.14
1747252181736013328,-0.135
1747252181743700867,-0.128
1747252181751388406,-0.125
1747252181759075945,-0.123
1747252181766763484,-0.115
1747252181774451023,-0.113
1747252181782138562,-0.113
1747252181789826101,-0.108
1747252181797513640,-0.105
1747252181805201179,-0.105
1747252181812888718,-0.1
1747252181820576257,-0.098
1747252181828263796,-0.098
1747252181835951335,-0.1
1747252181843638874,-0.098
1747252181851326413,-0.096
1747252181859013952,-0.098
1747252181866701491,-0.10300000000000001
1747252181874389030,-0.105
1747252181882076569,-0.096
1747252181889764108,-0.076
1747252181897451647,-0.066
1747252181905139186,-0.061
1747252181912826725,-0.049
1747252181920514264,-0.044
1747252181928201803,-0.064
1747252181935889342,-0.083
1747252181943576881,-0.081
1747252181951264420,-0.076
1747252181958951959,-0.07100000000000001
1747252181966639498,-0.066
1747252181974327037,-0.064
1747252181982014576,-0.066
1747252181989702115,-0.08600000000000001
1747252181997389654,-0.157
1747252182005077193,-0.23800000000000002
1747252182012764732,-0.091
1747252182020452271,0.504
1747252182028139810,1.346
1747252182035827349,1.846
1747252182043514888,1.2550000000000001
1747252182051202427,-0.066
1747252182058889966,-0.539
1747252182066577505,-0.14
1747252182074265044,-0.081
1747252182081952583,-0.241
1747252182089640122,-0.16
1747252182097327661,-0.096
1747252182105015200,-0.137
1747252182112702739,-0.11
1747252182120390278,-0.066
1747252182128077817,-0.07100000000000001
1747252182135765356,-0.061
1747252182143452895,-0.024
1747252182151140434,-0.007
1747252182158827973,0.002
1747252182166515512,0.022
1747252182174203051,0.046
1747252182181890590,0.07100000000000001
1747252182189578129,0.096
1747252182197265668,0.125
1747252182204953207,0.155
1747252182212640746,0.179
1747252182220328285,0.209
1747252182228015824,0.23600000000000002
1747252182235703363,0.246
1747252182243390902,0.246
1747252182251078441,0.248
1747252182258766048,0.243,93,683
1747252182266454006,0.224,,674
1747252182274141964,0.189
1747252182281829922,0.128
1747252182289517880,0.041
1747252182297205838,-0.036000000000000004
1747252182304893796,-0.096
1747252182312581754,-0.155
1747252182320269712,-0.194
1747252182327957670,-0.201
1747252182335645628,-0.196
1747252182343333586,-0.192
1747252182351021544,-0.177
1747252182358709502,-0.162
1747252182366397460,-0.157
1747252182374085418,-0.155
1747252182381773376,-0.14
1747252182389461334,-0.123
1747252182397149292,-0.123
1747252182404837250,-0.123
1747252182412525208,-0.11800000000000001
1747252182420213166,-0.12
1747252182427901124,-0.12
1747252182435589082,-0.11
1747252182443277040,-0.098
1747252182450964998,-0.096
1747252182458652956,-0.1
1747252182466340914,-0.096
1747252182474028872,-0.083
1747252182481716830,-0.08600000000000001
1747252182489404788,-0.098
1747252182497092746,-0.1
1747252182504780704,-0.096
1747252182512468662,-0.108
1747252182520156620,-0.10300000000000001
1747252182527844578,-0.073
1747252182535532536,-0.059000000000000004
1747252182543220494,-0.061
1747252182550908452,-0.056
1747252182558596410,-0.046
1747252182566284368,-0.041
1747252182573972326,-0.051000000000000004
1747252182581660284,-0.073
1747252182589348242,-0.078
1747252182597036200,-0.064
1747252182604724158,-0.059000000000000004
1747252182612412116,-0.061
1747252182620100074,-0.056
1747252182627788032,-0.056
1747252182635475990,-0.083
1747252182643163948,-0.16
1747252182650851906,-0.23600000000000002
1747252182658539864,-0.051000000000000004
1747252182666227822,0.605
1747252182673915780,1.467
1747252182681603738,1.885
1747252182689291696,1.171
1747252182696979654,-0.16
1747252182704667612,-0.526
1747252182712355570,-0.108
1747252182720043528,-0.091
1747252182727731486,-0.23800000000000002
1747252182735419444,-0.14
1747252182743107402,-0.093
1747252182750795360,-0.137
1747252182758483318,-0.1
1747252182766171276,-0.061
1747252182773859234,-0.068
1747252182781547192,-0.056
1747252182789235150,-0.022
1747252182796923108,-0.012
1747252182804611066,0.0
1747252182812299024,0.024
1747252182819986985,0.046
1747252182827674524,0.064
1747252182835362063,0.091
1747252182843049602,0.12
1747252182850737141,0.14
1747252182858424680,0.164
1747252182866112219,0.196
1747252182873799758,0.216
1747252182881487297,0.221
1747252182889174836,0.221
1747252182896862375,0.214
1747252182904549914,0.196
1747252182912237453,0.177
1747252182919924992,0.14200000000000002
1747252182927612531,0.078
1747252182935300070,0.0
1747252182942987609,-0.073
1747252182950675148,-0.132
1747252182958362687,-0.17400000000000002
1747252182966050226,-0.199
1747252182973737765,-0.211
1747252182981425304,-0.209
1747252182989112843,-0.201
1747252182996800382,-0.189
1747252183004487921,-0.179
1747252183012175460,-0.177
1747252183019862999,-0.167
1747252183027550538,-0.15
1747252183035238077,-0.145
1747252183042925616,-0.14
1747252183050613155,-0.13
1747252183058300694,-0.125
1747252183065988233,-0.123
1747252183073675772,-0.12
1747252183081363311,-0.115
1747252183089050850,-0.108
1747252183096738389,-0.108
1747252183104425928,-0.105
1747252183112113467,-0.098
1747252183119801006,-0.105
1747252183127488545,-0.108
1747252183135176084,-0.10300000000000001
1747252183142863623,-0.108
1747252183150551162,-0.11800000000000001
1747252183158238701,-0.115
1747252183165926240,-0.108
1747252183173613779,-0.096
1747252183181301318,-0.083
1747252183188988857,-0.083
1747252183196676396,-0.078
1747252183204363935,-0.056
1747252183212051474,-0.051000000000000004
1747252183219739013,-0.078
1747252183227426552,-0.098
1747252183235114091,-0.091
1747252183242801630,-0.081
1747252183250489169,-0.081
1747252183258176708,-0.076
1747252183265864247,-0.07100000000000001
1747252183273551786,-0.083
1747252183281239325,-0.123
1747252183288926864,-0.209
1747252183296614403,-0.228
1747252183304301942,0.115
1747252183311989481,0.881
1747252183319677020,1.6540000000000001
1747252183327364559,1.73
1747252183335052098,0.676
1747252183342739637,-0.452
1747252183350427176,-0.42
1747252183358114715,-0.054
1747252183365802254,-0.179
1747252183373489793,-0.258
1747252183381177400,-0.135,92,668
1747252183388864939,-0.13
1747252183396552478,-0.162
1747252183404240017,-0.113
1747252183411927556,-0.088
1747252183419615095,-0.088
1747252183427302634,-0.064
1747252183434990173,-0.041
1747252183442677712,-0.032
1747252183450365251,-0.012
1747252183458052790,0.007
1747252183465740329,0.017
1747252183473427868,0.044
1747252183481115407,0.078
1747252183488802946,0.093
1747252183496490485,0.113
1747252183504178024,0.15
1747252183511865563,0.17400000000000002
1747252183519553102,0.187
1747252183527240641,0.196
1747252183534928180,0.199
1747252183542615719,0.187
1747252183550303258,0.17200000000000001
1747252183557990797,0.155
1747252183565678336,0.113
1747252183573365875,0.041
1747252183581053414,-0.036000000000000004
1747252183588740953,-0.098
1747252183596428492,-0.147
1747252183604116031,-0.192
1747252183611803570,-0.214
1747252183619491109,-0.214
1747252183627178648,-0.214
1747252183634866187,-0.20600000000000002
1747252183642553726,-0.192
1747252183650241265,-0.182
1747252183657928804,-0.177
1747252183665616343,-0.162
1747252183673303882,-0.157
1747252183680991421,-0.155
1747252183688678960,-0.147
1747252183696366499,-0.14
1747252183704054038,-0.14
1747252183711741577,-0.137
1747252183719429116,-0.125
1747252183727116655,-0.125
1747252183734804194,-0.128
1747252183742491733,-0.123
1747252183750179272,-0.12
1747252183757866811,-0.123
1747252183765554350,-0.12
1747252183773241889,-0.11
1747252183780929428,-0.105
1747252183788616967,-0.11
1747252183796304506,-0.115
1747252183803992045,-0.11800000000000001
1747252183811679584,-0.12
1747252183819367123,-0.113
1747252183827054662,-0.098
1747252183834742201,-0.088
1747252183842429740,-0.083
1747252183850117279,-0.076
1747252183857804818,-0.066
1747252183865492357,-0.068
1747252183873179896,-0.091
1747252183880867435,-0.098
1747252183888554974,-0.088
1747252183896242513,-0.08600000000000001
1747252183903930052,-0.083
1747252183911617591,-0.078
1747252183919305130,-0.076
1747252183926992669,-0.083
1747252183934680208,-0.12
1747252183942367815,-0.201,92,662
1747252183950055633,-0.23600000000000002,,645
1747252183957743451,0.054
1747252183965431269,0.78
1747252183973119087,1.582
1747252183980806905,1.747
1747252183988494723,0.775
1747252183996182541,-0.396
1747252184003870359,-0.452
1747252184011558177,-0.076
1747252184019245995,-0.164
1747252184026933813,-0.256
1747252184034621631,-0.147
1747252184042309449,-0.135
1747252184049997267,-0.164
1747252184057685085,-0.125
1747252184065372903,-0.093
1747252184073060721,-0.091
1747252184080748539,-0.07100000000000001
1747252184088436357,-0.044
1747252184096124175,-0.034
1747252184103811993,-0.024
1747252184111499811,0.0
1747252184119187629,0.027
1747252184126875447,0.044
1747252184134563265,0.059000000000000004
1747252184142251083,0.08600000000000001
1747252184149938901,0.115
1747252184157626719,0.14200000000000002
1747252184165314537,0.162
1747252184173002355,0.179
1747252184180690173,0.184
1747252184188377991,0.184
1747252184196065809,0.182
1747252184203753627,0.17200000000000001
1747252184211441445,0.15
1747252184219129263,0.113
1747252184226817081,0.056
1747252184234504899,-0.019
1747252184242192717,-0.088
1747252184249880535,-0.14
1747252184257568353,-0.177
1747252184265256171,-0.20400000000000001
1747252184272943989,-0.211
1747252184280631807,-0.20400000000000001
1747252184288319625,-0.194
1747252184296007443,-0.187
1747252184303695261,-0.182
1747252184311383079,-0.17200000000000001
1747252184319070897,-0.16
1747252184326758715,-0.152
1747252184334446533,-0.145
1747252184342134351,-0.137
1747252184349822169,-0.132
1747252184357509987,-0.135
1747252184365197805,-0.13
1747252184372885623,-0.125
1747252184380573441,-0.125
1747252184388261259,-0.123
1747252184395949077,-0.115
1747252184403636895,-0.108
1747252184411324713,-0.11
1747252184419012531,-0.11
1747252184426700349,-0.108
1747252184434388167,-0.10300000000000001
1747252184442075985,-0.1
1747252184449763803,-0.098
1747252184457451621,-0.1
1747252184465139439,-0.105
1747252184472827257,-0.105
1747252184480515075,-0.098
1747252184488202893,-0.073
1747252184495890711,-0.056
1747252184503578578,-0.059000000000000004
1747252184511266257,-0.051000000000000004
1747252184518953936,-0.034
1747252184526641615,-0.049
1747252184534329294,-0.08600000000000001
1747252184542016973,-0.091
1747252184549704652,-0.068
1747252184557392331,-0.061
1747252184565080010,-0.068
1747252184572767689,-0.068
1747252184580455368,-0.056
1747252184588143047,-0.051000000000000004
1747252184595830726,-0.093
1747252184603518405,-0.189
1747252184611206084,-0.209
1747252184618893763,0.145
1747252184626581442,0.928
1747252184634269121,1.701
1747252184641956800,1.693
1747252184649644479,0.556
1747252184657332158,-0.484
1747252184665019837,-0.34700000000000003
1747252184672707516,-0.014
1747252184680395195,-0.164
1747252184688082874,-0.211
1747252184695770553,-0.096
1747252184703458232,-0.10300000000000001
1747252184711145911,-0.123
1747252184718833590,-0.073
1747252184726521269,-0.054
1747252184734208948,-0.041
1747252184741896627,-0.017
1747252184749584306,-0.012
1747252184757271985,-0.002
1747252184764959664,0.029
1747252184772647343,0.051000000000000004
1747252184780335022,0.061
1747252184788022701,0.091
1747252184795710380,0.125
1747252184803398059,0.14
1747252184811085738,0.15
1747252184818773417,0.177
1747252184826461096,0.20600000000000002
1747252184834148775,0.226
1747252184841836454,0.231
1747252184849524133,0.224
1747252184857211812,0.209
1747252184864899491,0.201
1747252184872587170,0.182
1747252184880274849,0.125
1747252184887962528,0.064
1747252184895650207,0.007
1747252184903337886,-0.059000000000000004
1747252184911025565,-0.113
1747252184918713244,-0.15
1747252184926400923,-0.177
1747252184934088602,-0.179
1747252184941776281,-0.17400000000000002
1747252184949463960,-0.17200000000000001
1747252184957151639,-0.152
1747252184964839318,-0.135
1747252184972526997,-0.145
1747252184980214676,-0.14
1747252184987902355,-0.11800000000000001
1747252184995590034,-0.113
1747252185003277713,-0.115
1747252185010965392,-0.1
1747252185018653071,-0.088
1747252185026340750,-0.098
1747252185034028429,-0.10300000000000001
1747252185041716108,-0.1
1747252185049403787,-0.1
1747252185057091466,-0.096
1747252185064779163,-0.08600000000000001,92,644
1747252185072466702,-0.083
1747252185080154241,-0.083
1747252185087841780,-0.078
1747252185095529319,-0.073
1747252185103216858,-0.076
1747252185110904397,-0.091
1747252185118591936,-0.1
1747252185126279475,-0.096
1747252185133967014,-0.076
1747252185141654553,-0.059000000000000004
1747252185149342092,-0.056
1747252185157029631,-0.061
1747252185164717170,-0.054
1747252185172404709,-0.029
1747252185180092248,-0.034
1747252185187779787,-0.078
1747252185195467326,-0.088
1747252185203154865,-0.059000000000000004
1747252185210842404,-0.051000000000000004
1747252185218529943,-0.059000000000000004
1747252185226217482,-0.054
1747252185233905021,-0.049
1747252185241592560,-0.061
1747252185249280099,-0.096
1747252185256967638,-0.17400000000000002
1747252185264655177,-0.246
1747252185272342716,-0.017
1747252185280030255,0.721
1747252185287717794,1.59
1747252185295405333,1.866
1747252185303092872,0.982
1747252185310780411,-0.307
1747252185318467950,-0.494
1747252185326155489,-0.068
1747252185333843028,-0.11800000000000001
1747252185341530567,-0.221
1747252185349218106,-0.1
1747252185356905645,-0.093
1747252185364593184,-0.135
1747252185372280723,-0.078
1747252185379968262,-0.044
1747252185387655801,-0.051000000000000004
1747252185395343340,-0.027
1747252185403030879,-0.002
1747252185410718418,0.007
1747252185418405957,0.022
1747252185426093496,0.039
1747252185433781035,0.064
1747252185441468574,0.088
1747252185449156113,0.10300000000000001
1747252185456843652,0.125
1747252185464531191,0.15
1747252185472218730,0.169
1747252185479906269,0.189
1747252185487593808,0.201
1747252185495281347,0.20600000000000002
1747252185502968886,0.196
1747252185510656425,0.182
1747252185518343964,0.167
1747252185526031503,0.14200000000000002
1747252185533719042,0.108
1747252185541406581,0.059000000000000004
1747252185549094120,-0.009000000000000001
1747252185556781659,-0.076
1747252185564469198,-0.128
1747252185572156737,-0.167
1747252185579844276,-0.194
1747252185587531815,-0.194
1747252185595219354,-0.184
1747252185602906893,-0.184
1747252185610594432,-0.177
1747252185618281971,-0.16
1747252185625969578,-0.157
1747252185633657536,-0.155
1747252185641345494,-0.14200000000000002
1747252185649033452,-0.132
1747252185656721410,-0.135
1747252185664409368,-0.13
1747252185672097326,-0.11800000000000001
1747252185679785284,-0.115
1747252185687473242,-0.11800000000000001
1747252185695161200,-0.113
1747252185702849158,-0.11
1747252185710537116,-0.11800000000000001
1747252185718225074,-0.11
1747252185725913032,-0.10300000000000001
1747252185733600990,-0.12
1747252185741288948,-0.11800000000000001
1747252185748976906,-0.1
1747252185756664864,-0.10300000000000001
1747252185764352822,-0.11
1747252185772040780,-0.113
1747252185779728738,-0.115
1747252185787416696,-0.113
1747252185795104654,-0.1
1747252185802792612,-0.08600000000000001
1747252185810480570,-0.081
1747252185818168528,-0.081
1747252185825856486,-0.068
1747252185833544444,-0.064
1747252185841232402,-0.078
1747252185848920360,-0.1
1747252185856608318,-0.098
1747252185864296276,-0.08600000000000001
1747252185871984234,-0.083
1747252185879672192,-0.083
1747252185887360150,-0.081
1747252185895048108,-0.078
1747252185902736066,-0.096
1747252185910424024,-0.157
1747252185918111982,-0.241
1747252185925799940,-0.137
1747252185933487898,0.406
1747252185941175856,1.201
1747252185948863814,1.73
1747252185956551772,1.349
1747252185964239730,0.083
1747252185971927688,-0.6
1747252185979615646,-0.224
1747252185987303604,-0.034
1747252185994991562,-0.228
1747252186002679520,-0.196
1747252186010367478,-0.105
1747252186018055436,-0.145
1747252186025743394,-0.135
1747252186033431352,-0.083
1747252186041119310,-0.083
1747252186048807268,-0.073
1747252186056495226,-0.044
1747252186064183184,-0.036000000000000004
1747252186071871142,-0.029
1747252186079559100,0.0
1747252186087247058,0.014
1747252186094935016,0.022
1747252186102622974,0.046
1747252186110310932,0.07100000000000001
1747252186117998890,0.091
1747252186125686848,0.11
1747252186133374806,0.128
1747252186141062764,0.135
1747252186148750722,0.14
1747252186156438680,0.14200000000000002
1747252186164126638,0.14
1747252186171814596,0.128
1747252186179502554,0.11
1747252186187190515,0.088,92,654
1747252186194878054,0.046,,660
1747252186202565593,-0.014
1747252186210253132,-0.078
1747252186217940671,-0.128
1747252186225628210,-0.162
1747252186233315749,-0.189
1747252186241003288,-0.196
1747252186248690827,-0.199
1747252186256378366,-0.199
1747252186264065905,-0.192
1747252186271753444,-0.182
1747252186279440983,-0.17400000000000002
1747252186287128522,-0.162
1747252186294816061,-0.155
1747252186302503600,-0.155
1747252186310191139,-0.147
1747252186317878678,-0.14200000000000002
1747252186325566217,-0.14200000000000002
1747252186333253756,-0.137
1747252186340941295,-0.132
1747252186348628834,-0.132
1747252186356316373,-0.132
1747252186364003912,-0.125
1747252186371691451,-0.12
1747252186379378990,-0.12
1747252186387066529,-0.115
1747252186394754068,-0.113
1747252186402441607,-0.11800000000000001
1747252186410129146,-0.11800000000000001
1747252186417816685,-0.11
1747252186425504224,-0.105
1747252186433191763,-0.11
1747252186440879302,-0.12
1747252186448566841,-0.12
1747252186456254380,-0.11
1747252186463941919,-0.098
1747252186471629458,-0.088
1747252186479316997,-0.088
1747252186487004536,-0.083
1747252186494692075,-0.068
1747252186502379614,-0.068
1747252186510067153,-0.091
1747252186517754692,-0.10300000000000001
1747252186525442231,-0.098
1747252186533129770,-0.091
1747252186540817309,-0.08600000000000001
1747252186548504848,-0.081
1747252186556192387,-0.076
1747252186563879926,-0.08600000000000001
1747252186571567465,-0.113
1747252186579255004,-0.177
1747252186586942543,-0.248
1747252186594630082,-0.076
1747252186602317621,0.548
1747252186610005160,1.366
1747252186617692699,1.7570000000000001
1747252186625380238,1.068
1747252186633067777,-0.209
1747252186640755316,-0.551
1747252186648442855,-0.12
1747252186656130394,-0.093
1747252186663817933,-0.258
1747252186671505472,-0.17200000000000001
1747252186679193011,-0.115
1747252186686880550,-0.155
1747252186694568089,-0.128
1747252186702255628,-0.08600000000000001
1747252186709943167,-0.088
1747252186717630706,-0.076
1747252186725318245,-0.049
1747252186733005784,-0.034
1747252186740693323,-0.022
1747252186748380930,-0.007
1747252186756068678,0.007
1747252186763756426,0.029
1747252186771444174,0.051000000000000004
1747252186779131922,0.068
1747252186786819670,0.091
1747252186794507418,0.115
1747252186802195166,0.13
1747252186809882914,0.14200000000000002
1747252186817570662,0.145
1747252186825258410,0.14200000000000002
1747252186832946158,0.135
1747252186840633906,0.125
1747252186848321654,0.11
1747252186856009402,0.081
1747252186863697150,0.034
1747252186871384898,-0.024
1747252186879072646,-0.083
1747252186886760394,-0.137
1747252186894448142,-0.182
1747252186902135890,-0.196
1747252186909823638,-0.199
1747252186917511386,-0.20400000000000001
1747252186925199134,-0.196
1747252186932886882,-0.187
1747252186940574630,-0.182
1747252186948262378,-0.17200000000000001
1747252186955950126,-0.162
1747252186963637874,-0.155
1747252186971325622,-0.152
1747252186979013370,-0.147
1747252186986701118,-0.145
1747252186994388866,-0.137
1747252187002076614,-0.13
1747252187009764362,-0.13
1747252187017452110,-0.13
1747252187025139858,-0.125
1747252187032827606,-0.125
1747252187040515354,-0.12
1747252187048203102,-0.115
1747252187055890850,-0.115
1747252187063578598,-0.115
1747252187071266346,-0.113
1747252187078954094,-0.11
1747252187086641842,-0.108
1747252187094329590,-0.105
1747252187102017338,-0.105
1747252187109705086,-0.105
1747252187117392834,-0.11
1747252187125080582,-0.11800000000000001
1747252187132768330,-0.105
1747252187140456078,-0.088
1747252187148143826,-0.078
1747252187155831574,-0.076
1747252187163519322,-0.07100000000000001
1747252187171207070,-0.056
1747252187178894818,-0.061
1747252187186582566,-0.088
1747252187194270314,-0.1
1747252187201958062,-0.088
1747252187209645810,-0.078
1747252187217333558,-0.076
1747252187225021306,-0.073
1747252187232709054,-0.068
1747252187240396802,-0.076
1747252187248084550,-0.105
1747252187255772298,-0.179
1747252187263460046,-0.246
1747252187271147794,-0.044
1747252187278835542,0.622
1747252187286523290,1.445
1747252187294211038,1.7550000000000001
1747252187301898786,0.9570000000000001
1747252187309586606,-0.28800000000000003,92,655
1747252187317274215,-0.512
1747252187324961824,-0.088
1747252187332649433,-0.11
1747252187340337042,-0.253
1747252187348024651,-0.157
1747252187355712260,-0.113
1747252187363399869,-0.15
1747252187371087478,-0.11800000000000001
1747252187378775087,-0.081
1747252187386462696,-0.083
1747252187394150305,-0.066
1747252187401837914,-0.039
1747252187409525523,-0.027
1747252187417213132,-0.017
1747252187424900741,0.004
1747252187432588350,0.024
1747252187440275959,0.041
1747252187447963568,0.064
1747252187455651177,0.081
1747252187463338786,0.098
1747252187471026395,0.123
1747252187478714004,0.145
1747252187486401613,0.155
1747252187494089222,0.155
1747252187501776831,0.152
1747252187509464440,0.145
1747252187517152049,0.13
1747252187524839658,0.115
1747252187532527267,0.091
1747252187540214876,0.044
1747252187547902485,-0.019
1747252187555590094,-0.081
1747252187563277703,-0.123
1747252187570965312,-0.162
1747252187578652921,-0.184
1747252187586340530,-0.187
1747252187594028139,-0.184
1747252187601715748,-0.179
1747252187609403357,-0.17400000000000002
1747252187617090966,-0.164
1747252187624778575,-0.155
1747252187632466184,-0.147
1747252187640153793,-0.14
1747252187647841402,-0.132
1747252187655529011,-0.128
1747252187663216620,-0.125
1747252187670904229,-0.11800000000000001
1747252187678591838,-0.115
1747252187686279447,-0.115
1747252187693967056,-0.115
1747252187701654665,-0.115
1747252187709342274,-0.11
1747252187717029883,-0.105
1747252187724717492,-0.105
1747252187732405101,-0.108
1747252187740092710,-0.1
1747252187747780319,-0.093
1747252187755467928,-0.093
1747252187763155537,-0.093
1747252187770843146,-0.08600000000000001
1747252187778530755,-0.083
1747252187786218364,-0.08600000000000001
1747252187793905973,-0.093
1747252187801593582,-0.1
1747252187809281191,-0.098
1747252187816968800,-0.081
1747252187824656409,-0.066
1747252187832344018,-0.064
1747252187840031627,-0.066
1747252187847719236,-0.056
1747252187855406845,-0.044
1747252187863094454,-0.061
1747252187870782108,-0.08600000000000001
1747252187878469787,-0.08600000000000001
1747252187886157466,-0.076
1747252187893845145,-0.073
1747252187901532824,-0.073
1747252187909220503,-0.07100000000000001
1747252187916908182,-0.07100000000000001
1747252187924595861,-0.083
1747252187932283540,-0.125
1747252187939971219,-0.216
1747252187947658898,-0.214
1747252187955346577,0.189
1747252187963034256,0.979
