time,ecg,hr,rr,marker
1747854084627524048,-0.135,71,774
1747854084635211169,-0.132
1747854084642898290,-0.128
1747854084650585411,-0.123
1747854084658272532,-0.12
1747854084665959653,-0.113
1747854084673646774,-0.11
1747854084681333895,-0.108
1747854084689021016,-0.105
1747854084696708137,-0.1
1747854084704395258,-0.098
1747854084712082379,-0.093
1747854084719769500,-0.093
1747854084727456621,-0.093
1747854084735143742,-0.088
1747854084742830863,-0.078
1747854084750517984,-0.056
1747854084758205105,-0.036000000000000004
1747854084765892226,-0.036000000000000004
1747854084773579347,-0.046
1747854084781266468,-0.046
1747854084788953589,-0.059000000000000004
1747854084796640710,-0.091
1747854084804327831,-0.10300000000000001
1747854084812014952,-0.093
1747854084819702073,-0.088
1747854084827389194,-0.08600000000000001
1747854084835076315,-0.083
1747854084842763436,-0.081
1747854084850450557,-0.081
1747854084858137678,-0.078
1747854084865824799,-0.083
1747854084873511920,-0.108
1747854084881199041,-0.162
1747854084888886162,-0.17200000000000001
1747854084896573283,0.078
1747854084904260404,0.6890000000000001
1747854084911947525,1.479
1747854084919634646,1.952
1747854084927321767,1.221
1747854084935008888,-0.27
1747854084942696009,-0.635
1747854084950383130,-0.108
1747854084958070251,-0.10300000000000001
1747854084965757372,-0.27
1747854084973444493,-0.152
1747854084981131614,-0.11800000000000001
1747854084988818735,-0.17400000000000002
1747854084996505856,-0.132
1747854085004192977,-0.091
1747854085011880098,-0.098
1747854085019567219,-0.081
1747854085027254340,-0.051000000000000004
1747854085034941461,-0.036000000000000004
1747854085042628582,-0.022
1747854085050315703,0.002
1747854085058002824,0.022
1747854085065689945,0.041
1747854085073377066,0.068
1747854085081064187,0.096
1747854085088751308,0.125
1747854085096438429,0.157
1747854085104125550,0.192
1747854085111812671,0.226
1747854085119499792,0.256
1747854085127186913,0.28
1747854085134874034,0.297
1747854085142561155,0.302
1747854085150248276,0.297
1747854085157935397,0.28500000000000003
1747854085165622518,0.265
1747854085173309639,0.231
1747854085180996760,0.17200000000000001
1747854085188683945,0.088
1747854085196371066,-0.007
1747854085204058187,-0.096
1747854085211745308,-0.17200000000000001
1747854085219432429,-0.231
1747854085227119550,-0.27
1747854085234806671,-0.28800000000000003
1747854085242493792,-0.295
1747854085250180913,-0.29
1747854085257868034,-0.28300000000000003
1747854085265555155,-0.273
1747854085273242276,-0.263
1747854085280929397,-0.248
1747854085288616518,-0.23600000000000002
1747854085296303639,-0.228
1747854085303990760,-0.219
1747854085311677881,-0.211
1747854085319365002,-0.20400000000000001
1747854085327052123,-0.199
1747854085334739244,-0.196
1747854085342426365,-0.194
1747854085350113486,-0.189
1747854085357800607,-0.187
1747854085365487728,-0.184
1747854085373174849,-0.184
1747854085380861970,-0.179
1747854085388549091,-0.177
1747854085396236212,-0.177
1747854085403923333,-0.17400000000000002
1747854085411610454,-0.17200000000000001
1747854085419297575,-0.167
1747854085426984696,-0.164
1747854085434671817,-0.16
1747854085442358938,-0.157
1747854085450046059,-0.152
1747854085457733180,-0.15
1747854085465420301,-0.145
1747854085473107422,-0.14
1747854085480794543,-0.137
1747854085488481664,-0.132
1747854085496168785,-0.13
1747854085503855906,-0.125
1747854085511543027,-0.123
1747854085519230148,-0.11800000000000001
1747854085526917269,-0.113
1747854085534604390,-0.11
1747854085542291511,-0.108
1747854085549978632,-0.105
1747854085557665753,-0.105
1747854085565352874,-0.10300000000000001
1747854085573039995,-0.088
1747854085580727116,-0.064
1747854085588414237,-0.049
1747854085596101358,-0.054
1747854085603788479,-0.061
1747854085611475600,-0.061
1747854085619162721,-0.076
1747854085626849842,-0.105
1747854085634536963,-0.115
1747854085642224084,-0.105
1747854085649911205,-0.098
1747854085657598326,-0.098
1747854085665285447,-0.098
1747854085672972568,-0.093
1747854085680659689,-0.091
1747854085688346810,-0.091
1747854085696033931,-0.098
1747854085703721052,-0.13
1747854085711408173,-0.187
1747854085719095294,-0.147
1747854085726782415,0.199
1747854085734469536,0.871
1747854085742156657,1.641
1747854085749843842,1.885,72,791
1747854085757530963,0.8290000000000001,,820
1747854085765218084,-0.524
1747854085772905205,-0.521
1747854085780592326,-0.044
1747854085788279447,-0.17400000000000002
1747854085795966568,-0.27
1747854085803653689,-0.137
1747854085811340810,-0.145
1747854085819027931,-0.182
1747854085826715052,-0.128
1747854085834402173,-0.1
1747854085842089294,-0.105
1747854085849776415,-0.081
1747854085857463536,-0.054
1747854085865150657,-0.044
1747854085872837778,-0.022
1747854085880524899,0.002
1747854085888212020,0.022
1747854085895899141,0.044
1747854085903586262,0.07100000000000001
1747854085911273383,0.098
1747854085918960504,0.128
1747854085926647625,0.16
1747854085934334746,0.196
1747854085942021867,0.228
1747854085949708988,0.258
1747854085957396109,0.28300000000000003
1747854085965083230,0.295
1747854085972770351,0.297
1747854085980457472,0.292
1747854085988144593,0.28
1747854085995831714,0.258
1747854086003518835,0.219
1747854086011205956,0.157
1747854086018893077,0.068
1747854086026580198,-0.024
1747854086034267319,-0.11
1747854086041954440,-0.184
1747854086049641561,-0.23800000000000002
1747854086057328682,-0.273
1747854086065015803,-0.28800000000000003
1747854086072702924,-0.29
1747854086080390045,-0.28800000000000003
1747854086088077166,-0.278
1747854086095764287,-0.265
1747854086103451408,-0.256
1747854086111138529,-0.241
1747854086118825650,-0.228
1747854086126512771,-0.219
1747854086134199892,-0.211
1747854086141887013,-0.201
1747854086149574134,-0.196
1747854086157261255,-0.194
1747854086164948376,-0.189
1747854086172635497,-0.187
1747854086180322618,-0.184
1747854086188009739,-0.179
1747854086195696860,-0.179
1747854086203383981,-0.177
