time,ecg,hr,rr,marker
1746649402615811930,0.064,79,795
1746649404483955179,0.039
1746649404491643136,-0.004
1746649404499331093,-0.034
1746649404507019050,-0.022
1746649404514707007,0.0
1746649404522394964,-0.009000000000000001
1746649404530082921,-0.041
1746649404537770878,-0.044
1746649404545458835,-0.029
1746649404553146792,-0.017
1746649404560834749,0.029
1746649404568522706,0.046
1746649404576210663,-0.036000000000000004
1746649404583898620,-0.073
1746649404591586577,0.0
1746649404599274534,0.004
1746649404606962491,-0.039
1746649404614650448,-0.002
1746649404622338405,0.017
1746649404630026362,-0.019
1746649404637714319,-0.022
1746649404645402276,-0.004
1746649404653090233,0.004
1746649404660778190,0.004
1746649404668466147,-0.004
1746649404676154104,0.027
1746649404683842061,0.066
1746649404691530018,0.054
1746649404699217975,0.039
1746649404706905932,0.017
1746649404714593889,-0.007
1746649404722281846,0.036000000000000004
1746649404729969803,0.069
1746649404737657760,0.024
1746649404745345717,-0.024
1746649404753033674,-0.024
1746649404760721631,0.044
1746649404768409588,0.07100000000000001
1746649404776097545,-0.056
1746649404783785502,-0.076
1746649404791473459,0.20700000000000002
1746649404799161416,0.594
1746649404806849373,0.8180000000000001
1746649404814537330,0.628
1746649404822225287,0.027
1746649404829913244,-0.387
1746649404837601201,-0.268
1746649404845289158,-0.11800000000000001
1746649404852977115,-0.16
1746649404860665144,-0.096,79,838
1746649404868353102,0.044
1746649404876041060,0.069
1746649404883729018,0.017
1746649404891416976,0.012
1746649404899104934,0.078
1746649404906792892,0.078
1746649404914480850,0.009000000000000001
1746649404922168808,0.049
1746649404929856766,0.14
1746649404937544724,0.128
1746649404945232682,0.10300000000000001
1746649404952920640,0.10300000000000001
1746649404960608598,0.064
1746649404968296556,0.061
1746649404975984514,0.108
1746649404983672472,0.133
1746649404991360430,0.128
1746649404999048388,0.115
1746649405006736346,0.133
1746649405014424304,0.17200000000000001
1746649405022112262,0.194
1746649405029800220,0.202
1746649405037488178,0.202
1746649405045176136,0.184
1746649405052864094,0.187
1746649405060552052,0.229
1746649405068240010,0.23900000000000002
1746649405075927968,0.197
1746649405083615926,0.162
1746649405091303884,0.13
1746649405098991842,0.108
1746649405106679800,0.076
1746649405114367758,0.022
1746649405122055716,-0.059000000000000004
1746649405129743674,-0.13
1746649405137431632,-0.098
1746649405145119590,-0.039
1746649405152807548,-0.081
1746649405160495506,-0.138
1746649405168183464,-0.11800000000000001
1746649405175871422,-0.069
1746649405183559380,-0.056
1746649405191247338,-0.08600000000000001
1746649405198935296,-0.098
1746649405206623254,-0.064
1746649405214311212,-0.036000000000000004
1746649405221999170,-0.041
1746649405229687128,-0.034
1746649405237375086,-0.044
1746649405245063044,-0.046
1746649405252751002,-0.041
1746649405260438960,-0.101
1746649405268126918,-0.10300000000000001
1746649405275814876,-0.014
1746649405283502834,-0.059000000000000004
1746649405291190792,-0.133
1746649405298878750,-0.061
1746649405306566708,-0.032
1746649405314254666,-0.083
1746649405321942624,-0.056
1746649405329630582,-0.027
1746649405337318540,-0.083
1746649405345006498,-0.081
1746649405352694456,-0.014
1746649405360382414,-0.051000000000000004
1746649405368070372,-0.11
1746649405375758330,-0.091
1746649405383446288,-0.054
1746649405391134246,-0.036000000000000004
1746649405398822204,-0.036000000000000004
1746649405406510162,-0.046
1746649405414198120,-0.051000000000000004
1746649405421886081,-0.036000000000000004,78,807
1746649405429574038,-0.051000000000000004,,775
1746649405437261995,-0.044
1746649405444949952,0.036000000000000004
1746649405452637909,0.022
1746649405460325866,-0.08600000000000001
1746649405468013823,-0.088
1746649405475701780,-0.036000000000000004
1746649405483389737,-0.07100000000000001
1746649405491077694,-0.101
1746649405498765651,-0.051000000000000004
1746649405506453608,-0.024
1746649405514141565,-0.056
1746649405521829522,-0.064
1746649405529517479,-0.069
1746649405537205436,0.113
1746649405544893393,0.66
1746649405552581350,0.9390000000000001
1746649405560269307,0.453
1746649405567957264,-0.192
1746649405575645221,-0.384
1746649405583333178,-0.28800000000000003
1746649405591021135,-0.216
1746649405598709092,-0.165
1746649405606397049,-0.113
1746649405614085006,-0.10300000000000001
1746649405621772963,-0.091
1746649405629460920,-0.027
1746649405637148877,-0.024
1746649405644836834,-0.081
1746649405652524791,-0.073
1746649405660212748,-0.059000000000000004
1746649405667900705,-0.049
1746649405675588662,0.002
1746649405683276619,-0.017
1746649405690964576,-0.081
1746649405698652533,-0.032
1746649405706340490,0.024
1746649405714028447,-0.014
1746649405721716404,-0.029
1746649405729404361,-0.002
1746649405737092318,-0.014
1746649405744780275,0.009000000000000001
1746649405752468232,0.064
1746649405760156189,0.066
1746649405767844146,0.064
1746649405775532103,0.091
1746649405783220060,0.108
1746649405790908017,0.12
1746649405798595974,0.14300000000000002
1746649405806283931,0.123
1746649405813971888,0.07100000000000001
1746649405821659845,0.083
1746649405829347802,0.093
1746649405837035759,0.027
1746649405844723716,-0.019
1746649405852411673,-0.051000000000000004
1746649405860099630,-0.123
1746649405867787587,-0.14300000000000002
1746649405875475544,-0.135
1746649405883163501,-0.18
1746649405890851458,-0.202
1746649405898539415,-0.17
1746649405906227372,-0.162
1746649405913915329,-0.18
1746649405921603286,-0.165
1746649405929291243,-0.138
1746649405936979200,-0.152
1746649405944667157,-0.17200000000000001
1746649405952355114,-0.138
1746649405960043071,-0.10300000000000001
1746649405967731028,-0.128
1746649405975418985,-0.15
1746649405983107014,-0.115
1746649405990794971,-0.088
1746649405998482928,-0.106
1746649406006170885,-0.125
1746649406013858842,-0.125
1746649406021546799,-0.11
1746649406029234756,-0.106
1746649406036922713,-0.115
1746649406044610670,-0.115
1746649406052298627,-0.098
1746649406059986584,-0.108
1746649406067674541,-0.147
1746649406075362498,-0.138
1746649406083050455,-0.10300000000000001
1746649406090738412,-0.11800000000000001
1746649406098426369,-0.128
1746649406106114326,-0.101
1746649406113802283,-0.096
1746649406121490240,-0.12
1746649406129178197,-0.13
1746649406136866154,-0.106
1746649406144554111,-0.064
1746649406152242068,-0.061
1746649406159930025,-0.093
1746649406167617982,-0.08600000000000001
1746649406175305939,-0.056
1746649406182993896,-0.059000000000000004
1746649406190681853,-0.076
1746649406198369810,-0.078
1746649406206057767,-0.064
1746649406213745724,-0.051000000000000004
1746649406221433681,-0.044
1746649406229121638,-0.073
1746649406236809595,-0.12
1746649406244497552,-0.11
1746649406252185509,-0.108
1746649406259873466,-0.123
1746649406267561423,0.061
1746649406275249380,0.54
1746649406282937337,0.845
1746649406290625294,0.441
1746649406298313251,-0.253
1746649406306001208,-0.429
1746649406313689165,-0.249
1746649406321377122,-0.244
1746649406329065079,-0.268
1746649406336753036,-0.152
1746649406344440993,-0.069
1746649406352128950,-0.07100000000000001
1746649406359816907,-0.073
1746649406367504864,-0.044
1746649406375192821,-0.032
1746649406382880778,-0.039
1746649406390568735,-0.036000000000000004
1746649406398256692,-0.027
1746649406405944649,-0.012
1746649406413632606,-0.004
1746649406421320563,-0.022
1746649406429008520,-0.024
1746649406436696477,0.012
1746649406444384434,0.032
1746649406452072391,0.027
1746649406459760348,0.039
1746649406467448305,0.059000000000000004
1746649406475136262,0.059000000000000004
1746649406482824219,0.078
1746649406490512176,0.11
1746649406498200133,0.133
1746649406505888090,0.16
1746649406513576047,0.187
1746649406521264004,0.167
1746649406528951961,0.11
1746649406536639918,0.10300000000000001
1746649406544327947,0.147,77,762
1746649406552015904,0.162
1746649406559703861,0.106
1746649406567391818,0.041
1746649406575079775,0.032
1746649406582767732,0.012
1746649406590455689,-0.059000000000000004
1746649406598143646,-0.115
1746649406605831603,-0.133
1746649406613519560,-0.145
1746649406621207517,-0.17500000000000002
1746649406628895474,-0.18
1746649406636583431,-0.13
1746649406644271388,-0.101
1746649406651959345,-0.12
1746649406659647302,-0.133
1746649406667335259,-0.133
1746649406675023216,-0.115
1746649406682711173,-0.091
1746649406690399130,-0.10300000000000001
1746649406698087087,-0.12
1746649406705775044,-0.098
1746649406713463001,-0.088
1746649406721150958,-0.096
1746649406728838915,-0.076
1746649406736526872,-0.061
1746649406744214829,-0.069
1746649406751902786,-0.066
1746649406759590743,-0.061
1746649406767278700,-0.066
1746649406774966657,-0.078
1746649406782654614,-0.076
1746649406790342571,-0.069
1746649406798030528,-0.076
1746649406805718485,-0.081
1746649406813406442,-0.073
1746649406821094399,-0.066
1746649406828782356,-0.059000000000000004
1746649406836470313,-0.051000000000000004
1746649406844158270,-0.041
1746649406851846227,-0.051000000000000004
1746649406859534184,-0.059000000000000004
1746649406867222141,-0.051000000000000004
1746649406874910098,-0.044
1746649406882598055,-0.036000000000000004
1746649406890286012,-0.022
1746649406897973969,-0.014
1746649406905661926,-0.007
1746649406913349883,0.002
1746649406921037840,-0.002
1746649406928725797,-0.014
1746649406936413754,-0.017
1746649406944101711,-0.019
1746649406951789668,-0.024
1746649406959477625,-0.014
1746649406967165582,-0.004
1746649406974853539,-0.027
1746649406982541496,-0.049
1746649406990229453,-0.049
1746649406997917410,-0.024
1746649407005605367,0.192
1746649407013293324,0.646
1746649407020981281,0.835
1746649407028669238,0.382
1746649407036357195,-0.199
1746649407044045152,-0.323
1746649407051733109,-0.192
1746649407059421066,-0.162
1746649407067109023,-0.135
1746649407074796980,-0.029
1746649407082484937,0.012
1746649407090172894,-0.009000000000000001
1746649407097860851,-0.002
1746649407105548880,0.022
1746649407113236837,0.024
1746649407120924794,0.027
1746649407128612751,0.041
1746649407136300708,0.039
1746649407143988665,0.036000000000000004
1746649407151676622,0.056
1746649407159364579,0.07100000000000001
1746649407167052536,0.07100000000000001
1746649407174740493,0.081
1746649407182428450,0.093
1746649407190116407,0.101
1746649407197804364,0.108
1746649407205492321,0.128
1746649407213180278,0.145
1746649407220868235,0.155
1746649407228556192,0.167
1746649407236244149,0.189
1746649407243932106,0.199
1746649407251620063,0.20400000000000001
1746649407259308020,0.229
1746649407266995977,0.249
1746649407274683934,0.23600000000000002
1746649407282371891,0.224
1746649407290059848,0.226
1746649407297747805,0.199
1746649407305435762,0.147
1746649407313123719,0.10300000000000001
1746649407320811676,0.066
1746649407328499633,0.022
1746649407336187590,-0.017
1746649407343875547,-0.036000000000000004
1746649407351563504,-0.046
1746649407359251461,-0.046
1746649407366939418,-0.041
1746649407374627375,-0.044
1746649407382315332,-0.044
1746649407390003289,-0.039
1746649407397691246,-0.027
1746649407405379203,-0.014
1746649407413067160,-0.014
1746649407420755117,-0.019
1746649407428443074,-0.009000000000000001
1746649407436131031,0.007
1746649407443818988,0.012
1746649407451506945,0.014
1746649407459194902,0.017
1746649407466882859,0.012
1746649407474570816,0.004
1746649407482258773,-0.004
1746649407489946730,0.0
1746649407497634687,0.009000000000000001
1746649407505322644,0.007
1746649407513010601,0.002
1746649407520698558,0.002
1746649407528386515,0.004
1746649407536074472,0.002
1746649407543762429,0.004
1746649407551450386,0.012
1746649407559138343,0.009000000000000001
1746649407566826300,0.007
1746649407574514257,0.007
1746649407582202214,0.009000000000000001
1746649407589890171,0.002
1746649407597578128,-0.007
1746649407605266085,-0.002
1746649407612954042,0.009000000000000001
1746649407620641999,0.014
1746649407628329956,0.019
1746649407636017913,0.024
1746649407643705870,0.039
1746649407651393827,0.054
1746649407659081784,0.041
1746649407666769813,0.017,78,743
1746649407674457771,0.014,,730
1746649407682145729,0.012
1746649407689833687,0.002
1746649407697521645,0.002
1746649407705209603,0.009000000000000001
1746649407712897561,0.009000000000000001
1746649407720585519,-0.007
1746649407728273477,-0.034
1746649407735961435,0.027
1746649407743649393,0.35000000000000003
1746649407751337351,0.793
1746649407759025309,0.789
1746649407766713267,0.194
1746649407774401225,-0.28600000000000003
1746649407782089183,-0.261
1746649407789777141,-0.14
1746649407797465099,-0.155
1746649407805153057,-0.098
1746649407812841015,0.002
1746649407820528973,0.002
1746649407828216931,-0.009000000000000001
1746649407835904889,0.024
1746649407843592847,0.032
1746649407851280805,0.019
1746649407858968763,0.034
1746649407866656721,0.044
1746649407874344679,0.036000000000000004
1746649407882032637,0.039
1746649407889720595,0.049
1746649407897408553,0.056
1746649407905096511,0.069
1746649407912784469,0.076
1746649407920472427,0.078
1746649407928160385,0.083
1746649407935848343,0.088
1746649407943536301,0.098
1746649407951224259,0.113
1746649407958912217,0.128
1746649407966600175,0.147
1746649407974288133,0.167
1746649407981976091,0.17
1746649407989664049,0.182
1746649407997352007,0.197
1746649408005039965,0.202
1746649408012727923,0.20700000000000002
1746649408020415881,0.199
1746649408028103839,0.177
1746649408035791797,0.14300000000000002
1746649408043479755,0.088
1746649408051167713,0.036000000000000004
1746649408058855671,0.007
1746649408066543629,-0.022
1746649408074231587,-0.056
1746649408081919545,-0.078
1746649408089607503,-0.081
1746649408097295461,-0.083
1746649408104983419,-0.08600000000000001
1746649408112671377,-0.081
1746649408120359335,-0.076
1746649408128047293,-0.081
1746649408135735251,-0.073
1746649408143423209,-0.066
1746649408151111167,-0.059000000000000004
1746649408158799125,-0.056
1746649408166487083,-0.056
1746649408174175041,-0.059000000000000004
1746649408181862999,-0.061
1746649408189550957,-0.056
1746649408197238915,-0.051000000000000004
1746649408204926873,-0.056
1746649408212614831,-0.056
1746649408220302789,-0.049
1746649408227990750,-0.056
1746649408235678707,-0.066
1746649408243366664,-0.064
1746649408251054621,-0.056
1746649408258742578,-0.056
1746649408266430535,-0.061
1746649408274118492,-0.061
1746649408281806449,-0.064
1746649408289494406,-0.056
1746649408297182363,-0.051000000000000004
1746649408304870320,-0.054
1746649408312558277,-0.059000000000000004
1746649408320246234,-0.061
1746649408327934191,-0.066
1746649408335622148,-0.066
1746649408343310105,-0.061
1746649408350998062,-0.046
1746649408358686019,-0.034
1746649408366373976,-0.032
1746649408374061933,-0.024
1746649408381749890,-0.014
1746649408389437847,-0.022
1746649408397125804,-0.041
1746649408404813761,-0.054
1746649408412501718,-0.049
1746649408420189675,-0.051000000000000004
1746649408427877632,-0.056
1746649408435565589,-0.049
1746649408443253546,-0.046
1746649408450941503,-0.054
1746649408458629460,-0.078
1746649408466317417,-0.032
1746649408474005374,0.28600000000000003
1746649408481693331,0.734
1746649408489381288,0.737
1746649408497069245,0.165
1746649408504757202,-0.318
1746649408512445159,-0.31
1746649408520133116,-0.189
1746649408527821073,-0.194
1746649408535509030,-0.14300000000000002
1746649408543196987,-0.059000000000000004
1746649408550884944,-0.061
1746649408558572901,-0.066
1746649408566260858,-0.041
1746649408573948815,-0.036000000000000004
1746649408581636772,-0.041
1746649408589324729,-0.032
1746649408597012686,-0.019
1746649408604700643,-0.014
1746649408612388600,-0.007
1746649408620076557,0.0
1746649408627764514,0.0
1746649408635452471,-0.002
1746649408643140428,0.002
1746649408650828385,0.009000000000000001
1746649408658516342,0.022
1746649408666204299,0.034
1746649408673892256,0.039
1746649408681580213,0.054
1746649408689268170,0.078
1746649408696956127,0.088
1746649408704644084,0.093
1746649408712332041,0.11
1746649408720019998,0.128
1746649408727707955,0.138
1746649408735395912,0.138
1746649408743083869,0.14300000000000002
1746649408750771826,0.147
1746649408758459783,0.135
1746649408766147740,0.088
1746649408773835697,0.036000000000000004
1746649408781523654,-0.004
1746649408789211683,-0.046,78,737
1746649408796899640,-0.078
1746649408804587597,-0.098
1746649408812275554,-0.115
1746649408819963511,-0.13
1746649408827651468,-0.138
1746649408835339425,-0.135
1746649408843027382,-0.133
1746649408850715339,-0.13
1746649408858403296,-0.125
1746649408866091253,-0.115
1746649408873779210,-0.108
1746649408881467167,-0.108
1746649408889155124,-0.10300000000000001
1746649408896843081,-0.098
1746649408904531038,-0.101
1746649408912218995,-0.101
1746649408919906952,-0.096
1746649408927594909,-0.093
1746649408935282866,-0.088
1746649408942970823,-0.088
1746649408950658780,-0.091
1746649408958346737,-0.096
1746649408966034694,-0.093
1746649408973722651,-0.083
1746649408981410608,-0.083
1746649408989098565,-0.088
1746649408996786522,-0.08600000000000001
1746649409004474479,-0.08600000000000001
1746649409012162436,-0.091
1746649409019850393,-0.083
1746649409027538350,-0.078
1746649409035226307,-0.088
1746649409042914264,-0.10300000000000001
1746649409050602221,-0.096
1746649409058290178,-0.083
1746649409065978135,-0.08600000000000001
1746649409073666092,-0.083
1746649409081354049,-0.061
1746649409089042006,-0.049
1746649409096729963,-0.049
1746649409104417920,-0.044
1746649409112105877,-0.054
1746649409119793834,-0.07100000000000001
1746649409127481791,-0.078
1746649409135169748,-0.078
1746649409142857705,-0.078
1746649409150545662,-0.076
1746649409158233619,-0.069
1746649409165921576,-0.069
1746649409173609533,-0.08600000000000001
1746649409181297490,-0.115
1746649409188985447,-0.049
1746649409196673404,0.293
1746649409204361361,0.722
1746649409212049318,0.678
1746649409219737275,0.10300000000000001
1746649409227425232,-0.337
1746649409235113189,-0.313
1746649409242801146,-0.20400000000000001
1746649409250489103,-0.20700000000000002
1746649409258177060,-0.155
1746649409265865017,-0.083
1746649409273552974,-0.083
1746649409281240931,-0.08600000000000001
1746649409288928888,-0.066
1746649409296616845,-0.054
1746649409304304802,-0.046
1746649409311992759,-0.034
1746649409319680716,-0.032
1746649409327368673,-0.044
1746649409335056630,-0.036000000000000004
1746649409342744587,-0.014
1746649409350432616,-0.007
1746649409358120573,-0.014
1746649409365808530,-0.007
1746649409373496487,0.007
1746649409381184444,0.014
1746649409388872401,0.022
1746649409396560358,0.032
1746649409404248315,0.044
1746649409411936272,0.056
1746649409419624229,0.073
1746649409427312186,0.093
1746649409435000143,0.101
1746649409442688100,0.108
1746649409450376057,0.123
1746649409458064014,0.133
1746649409465751971,0.13
1746649409473439928,0.128
1746649409481127885,0.115
1746649409488815842,0.088
1746649409496503799,0.044
1746649409504191756,-0.014
1746649409511879713,-0.054
1746649409519567670,-0.081
1746649409527255627,-0.115
1746649409534943584,-0.133
1746649409542631541,-0.135
1746649409550319498,-0.138
1746649409558007455,-0.13
1746649409565695412,-0.125
1746649409573383369,-0.125
1746649409581071326,-0.11800000000000001
1746649409588759283,-0.113
1746649409596447240,-0.108
1746649409604135197,-0.096
1746649409611823154,-0.091
1746649409619511111,-0.10300000000000001
1746649409627199068,-0.10300000000000001
1746649409634887025,-0.088
1746649409642574982,-0.088
1746649409650262939,-0.096
1746649409657950896,-0.096
1746649409665638853,-0.093
1746649409673326810,-0.093
1746649409681014767,-0.093
1746649409688702724,-0.093
1746649409696390681,-0.098
1746649409704078638,-0.093
1746649409711766595,-0.08600000000000001
1746649409719454552,-0.093
1746649409727142509,-0.096
1746649409734830466,-0.096
1746649409742518423,-0.10300000000000001
1746649409750206380,-0.108
1746649409757894337,-0.091
1746649409765582294,-0.069
1746649409773270251,-0.061
1746649409780958208,-0.056
1746649409788646165,-0.041
1746649409796334122,-0.051000000000000004
1746649409804022079,-0.078
1746649409811710036,-0.083
1746649409819397993,-0.081
1746649409827085950,-0.081
1746649409834773907,-0.076
1746649409842461864,-0.069
1746649409850149821,-0.073
1746649409857837778,-0.081
1746649409865525735,-0.098
1746649409873213692,-0.076
1746649409880901649,0.184
1746649409888589606,0.633
1746649409896277563,0.712
1746649409903965520,0.182
1746649409911653549,-0.332,78,735
1746649409919341367,-0.357
1746649409927029185,-0.219
1746649409934717003,-0.212
1746649409942404821,-0.18
1746649409950092639,-0.091
1746649409957780457,-0.07100000000000001
1746649409965468275,-0.083
1746649409973156093,-0.061
1746649409980843911,-0.039
1746649409988531729,-0.041
1746649409996219547,-0.036000000000000004
1746649410003907365,-0.027
1746649410011595183,-0.027
1746649410019283001,-0.032
1746649410026970819,-0.012
1746649410034658637,0.0
1746649410042346455,-0.004
1746649410050034273,0.004
1746649410057722091,0.022
1746649410065409909,0.029
1746649410073097727,0.036000000000000004
1746649410080785545,0.054
1746649410088473363,0.059000000000000004
1746649410096161181,0.076
1746649410103848999,0.10300000000000001
1746649410111536817,0.123
1746649410119224635,0.135
1746649410126912453,0.15
1746649410134600271,0.162
1746649410142288089,0.162
1746649410149975907,0.16
1746649410157663725,0.157
1746649410165351543,0.14
1746649410173039361,0.101
1746649410180727179,0.054
1746649410188414997,0.009000000000000001
1746649410196102815,-0.034
1746649410203790633,-0.069
1746649410211478451,-0.093
1746649410219166269,-0.106
1746649410226854087,-0.113
1746649410234541905,-0.115
1746649410242229723,-0.113
1746649410249917541,-0.108
1746649410257605359,-0.106
1746649410265293177,-0.096
1746649410272980995,-0.08600000000000001
1746649410280668813,-0.073
1746649410288356631,-0.069
1746649410296044449,-0.069
1746649410303732267,-0.061
1746649410311420085,-0.059000000000000004
1746649410319107903,-0.059000000000000004
1746649410326795721,-0.049
1746649410334483539,-0.044
1746649410342171357,-0.049
1746649410349859175,-0.046
1746649410357546993,-0.039
1746649410365234811,-0.049
1746649410372922629,-0.056
1746649410380610447,-0.054
1746649410388298265,-0.051000000000000004
1746649410395986083,-0.056
1746649410403673901,-0.051000000000000004
1746649410411361719,-0.046
1746649410419049537,-0.041
1746649410426737355,-0.029
1746649410434425173,-0.007
1746649410442112991,0.004
1746649410449800809,0.0
1746649410457488627,-0.014
1746649410465176445,-0.022
1746649410472864312,-0.019,79,730
1746649410480552339,-0.022,,722
1746649410488240366,-0.014
1746649410495928393,-0.012
1746649410503616420,-0.017
1746649410511304447,-0.019
1746649410518992474,-0.036000000000000004
1746649410526680501,-0.017
1746649410534368528,0.229
1746649410542056555,0.6900000000000001
1746649410549744582,0.8160000000000001
1746649410557432609,0.266
1746649410565120636,-0.315
1746649410572808663,-0.327
1746649410580496690,-0.147
1746649410588184717,-0.145
1746649410595872744,-0.11
1746649410603560771,0.002
