time,ecg,hr,rr,marker
1747853758680183041,-0.123,82,760
1747853760179171768,-0.157
1747853760186858889,-0.157
1747853760194546010,-0.155
1747853760202233131,-0.15
1747853760209920252,-0.15
1747853760217607373,-0.147
1747853760225294494,-0.145
1747853760232981615,-0.14200000000000002
1747853760240668736,-0.14
1747853760248355857,-0.137
1747853760256042978,-0.132
1747853760263730099,-0.13
1747853760271417220,-0.125
1747853760279104341,-0.12
1747853760286791462,-0.11800000000000001
1747853760294478583,-0.113
1747853760302165704,-0.11
1747853760309852825,-0.105
1747853760317539946,-0.1
1747853760325227067,-0.098
1747853760332914188,-0.096
1747853760340601309,-0.093
1747853760348288430,-0.088
1747853760355975551,-0.08600000000000001
1747853760363662736,-0.083
1747853760371349579,-0.081
1747853760379036422,-0.078
1747853760386723265,-0.081
1747853760394410108,-0.078
1747853760402096951,-0.064
1747853760409783794,-0.044
1747853760417470637,-0.024
1747853760425157480,-0.024
1747853760432844323,-0.032
1747853760440531166,-0.032
1747853760448218009,-0.044
1747853760455904852,-0.073
1747853760463591695,-0.088
1747853760471278538,-0.078
1747853760478965381,-0.073
1747853760486652224,-0.07100000000000001
1747853760494339067,-0.068
1747853760502025910,-0.066
1747853760509712753,-0.066
1747853760517399596,-0.066
1747853760525086439,-0.081
1747853760532773282,-0.13
1747853760540460125,-0.177
1747853760548146968,-0.039
1747853760555833811,0.465
1747853760563520654,1.235
1747853760571207497,1.922
1747853760578894340,1.678
1747853760586581183,0.228
1747853760594268026,-0.676
1747853760601954869,-0.251
1747853760609641712,0.004
1747853760617328555,-0.226
1747853760625015398,-0.199
1747853760632702241,-0.08600000000000001
1747853760640389084,-0.137
1747853760648075927,-0.137
1747853760655762770,-0.078
1747853760663449613,-0.073
1747853760671136456,-0.066
1747853760678823299,-0.032
1747853760686510142,-0.012
1747853760694196985,0.0
1747853760701883828,0.027
1747853760709570671,0.054
1747853760717257514,0.078
1747853760724944357,0.108
1747853760732631200,0.137
1747853760740318043,0.17200000000000001
1747853760748004886,0.209
1747853760755691729,0.246
1747853760763378572,0.28
1747853760771065415,0.312
1747853760778752258,0.334
1747853760786439101,0.34400000000000003
1747853760794125944,0.342
1747853760801812787,0.332
1747853760809499630,0.312
1747853760817186473,0.28
1747853760824873316,0.228
1747853760832560159,0.152
1747853760840247002,0.056
1747853760847933845,-0.036000000000000004
1747853760855620688,-0.11800000000000001
1747853760863307531,-0.184
1747853760870994374,-0.228
1747853760878681217,-0.251
1747853760886368060,-0.26
1747853760894054903,-0.26
1747853760901741746,-0.256
1747853760909428589,-0.243
1747853760917115432,-0.231
1747853760924802289,-0.219,81,763
1747853760932489480,-0.209
1747853760940176671,-0.199
1747853760947863862,-0.189
1747853760955551053,-0.179
1747853760963238244,-0.17400000000000002
1747853760970925435,-0.169
1747853760978612626,-0.164
1747853760986299817,-0.162
1747853760993987008,-0.157
1747853761001674199,-0.157
1747853761009361390,-0.155
1747853761017048581,-0.152
1747853761024735772,-0.15
1747853761032422963,-0.15
1747853761040110154,-0.147
1747853761047797345,-0.147
1747853761055484536,-0.14200000000000002
1747853761063171727,-0.14
1747853761070858918,-0.14
1747853761078546109,-0.137
1747853761086233300,-0.132
1747853761093920491,-0.128
1747853761101607682,-0.125
1747853761109294873,-0.12
1747853761116982064,-0.11800000000000001
1747853761124669255,-0.113
1747853761132356446,-0.108
1747853761140043637,-0.10300000000000001
1747853761147730828,-0.1
1747853761155418019,-0.098
1747853761163105210,-0.096
1747853761170792401,-0.091
1747853761178479592,-0.08600000000000001
1747853761186166783,-0.083
1747853761193853974,-0.078
1747853761201541165,-0.076
1747853761209228356,-0.076
1747853761216915547,-0.076
1747853761224602738,-0.068
1747853761232289929,-0.054
1747853761239977120,-0.032
1747853761247664311,-0.014
1747853761255351502,-0.022
1747853761263038693,-0.027
1747853761270725884,-0.027
1747853761278413075,-0.046
1747853761286100266,-0.081
1747853761293787457,-0.083
1747853761301474648,-0.07100000000000001
1747853761309161839,-0.068
1747853761316849030,-0.066
1747853761324536221,-0.061
1747853761332223412,-0.059000000000000004
1747853761339910603,-0.056
1747853761347597794,-0.064
1747853761355284985,-0.098
1747853761362972176,-0.16
1747853761370659367,-0.147
1747853761378346558,0.169
1747853761386033749,0.836
1747853761393720940,1.6320000000000001
1747853761401408131,1.934
1747853761409095322,0.9420000000000001
1747853761416782513,-0.448
1747853761424469704,-0.514
1747853761432156895,-0.009000000000000001
1747853761439844086,-0.115
1747853761447531277,-0.23600000000000002
1747853761455218468,-0.10300000000000001
1747853761462905659,-0.096
1747853761470592850,-0.14
1747853761478280041,-0.088
1747853761485967273,-0.054
1747853761493654464,-0.061
1747853761501341655,-0.036000000000000004
1747853761509028846,-0.007
1747853761516716037,0.004
1747853761524403228,0.027
1747853761532090419,0.054
1747853761539777610,0.076
1747853761547464801,0.1
1747853761555151992,0.132
1747853761562839183,0.167
1747853761570526374,0.199
1747853761578213565,0.233
1747853761585900756,0.27
1747853761593587947,0.305
1747853761601275138,0.332
1747853761608962329,0.34700000000000003
1747853761616649520,0.352
1747853761624336711,0.34400000000000003
1747853761632023902,0.329
1747853761639711093,0.305
1747853761647398284,0.265
1747853761655085475,0.196
1747853761662772666,0.105
1747853761670459857,0.009000000000000001
1747853761678147048,-0.078
1747853761685834239,-0.152
1747853761693521430,-0.20400000000000001
1747853761701208621,-0.23600000000000002
1747853761708895812,-0.248
1747853761716583003,-0.253
1747853761724270194,-0.251
1747853761731957385,-0.243
1747853761739644576,-0.231
1747853761747331767,-0.221
1747853761755018958,-0.211
1747853761762706149,-0.199
1747853761770393340,-0.187
1747853761778080531,-0.177
1747853761785767722,-0.167
1747853761793454913,-0.164
1747853761801142104,-0.16
1747853761808829295,-0.155
1747853761816516486,-0.15
1747853761824203677,-0.145
1747853761831890868,-0.145
1747853761839578059,-0.147
1747853761847265250,-0.14200000000000002
1747853761854952441,-0.137
1747853761862639632,-0.132
1747853761870326823,-0.135
1747853761878014014,-0.135
1747853761885701205,-0.132
1747853761893388396,-0.132
1747853761901075587,-0.13
1747853761908762778,-0.125
1747853761916449969,-0.12
1747853761924137160,-0.115
1747853761931824351,-0.108
1747853761939511542,-0.1
1747853761947198733,-0.10300000000000001
1747853761954885924,-0.10300000000000001
1747853761962573115,-0.096
1747853761970260306,-0.091
1747853761977947497,-0.093
1747853761985634688,-0.08600000000000001
1747853761993321879,-0.078
1747853762001009070,-0.076
1747853762008696261,-0.073
1747853762016383452,-0.066
1747853762024070643,-0.07100000000000001
1747853762031757834,-0.073
1747853762039445025,-0.066
1747853762047132257,-0.046,81,799
1747853762054819100,-0.024
1747853762062505943,-0.007
1747853762070192786,-0.007
1747853762077879629,-0.014
1747853762085566472,-0.022
1747853762093253315,-0.039
1747853762100940158,-0.064
1747853762108627001,-0.07100000000000001
1747853762116313844,-0.061
1747853762124000687,-0.054
1747853762131687530,-0.054
1747853762139374373,-0.059000000000000004
1747853762147061216,-0.056
1747853762154748059,-0.049
1747853762162434902,-0.054
1747853762170121745,-0.083
1747853762177808588,-0.14200000000000002
1747853762185495431,-0.14200000000000002
1747853762193182274,0.162
1747853762200869117,0.856
1747853762208555960,1.671
1747853762216242803,2.003
1747853762223929646,1.056
1747853762231616489,-0.398
1747853762239303332,-0.556
1747853762246990175,-0.032
1747853762254677018,-0.10300000000000001
1747853762262363861,-0.231
1747853762270050704,-0.091
1747853762277737547,-0.07100000000000001
1747853762285424390,-0.12
1747853762293111233,-0.073
1747853762300798076,-0.041
1747853762308484919,-0.049
1747853762316171762,-0.022
1747853762323858605,0.009000000000000001
1747853762331545448,0.014
1747853762339232291,0.039
1747853762346919134,0.073
1747853762354605977,0.098
1747853762362292820,0.132
1747853762369979663,0.164
1747853762377666506,0.189
1747853762385353349,0.228
1747853762393040192,0.28
1747853762400727035,0.317
1747853762408413878,0.34400000000000003
1747853762416100721,0.379
1747853762423787564,0.40800000000000003
1747853762431474407,0.423
1747853762439161250,0.41600000000000004
1747853762446848093,0.393
1747853762454534936,0.361
1747853762462221779,0.31
1747853762469908622,0.233
1747853762477595465,0.137
1747853762485282308,0.027
1747853762492969151,-0.076
1747853762500655994,-0.152
1747853762508342837,-0.209
1747853762516029680,-0.246
1747853762523716523,-0.27
1747853762531403366,-0.275
1747853762539090209,-0.268
1747853762546777052,-0.258
1747853762554463895,-0.248
1747853762562150738,-0.231
1747853762569837581,-0.214
1747853762577524424,-0.209
1747853762585211267,-0.201
1747853762592898110,-0.184
1747853762600584953,-0.179
1747853762608271806,-0.17400000000000002,80,831
1747853762615958927,-0.164
1747853762623646048,-0.162
1747853762631333169,-0.16
1747853762639020290,-0.15
1747853762646707411,-0.15
1747853762654394532,-0.152
1747853762662081653,-0.152
1747853762669768774,-0.147
1747853762677455895,-0.145
1747853762685143016,-0.147
1747853762692830137,-0.147
1747853762700517258,-0.14
1747853762708204379,-0.13
1747853762715891500,-0.132
1747853762723578621,-0.137
1747853762731265742,-0.128
1747853762738952863,-0.123
1747853762746639984,-0.123
1747853762754327105,-0.113
1747853762762014226,-0.11
1747853762769701347,-0.11800000000000001
1747853762777388468,-0.11
1747853762785075589,-0.096
1747853762792762710,-0.096
1747853762800449831,-0.096
1747853762808136952,-0.08600000000000001
1747853762815824073,-0.066
1747853762823511194,-0.036000000000000004
1747853762831198315,-0.027
1747853762838885436,-0.039
1747853762846572557,-0.049
1747853762854259678,-0.051000000000000004
1747853762861946799,-0.07100000000000001
1747853762869633920,-0.093
1747853762877321041,-0.093
1747853762885008162,-0.083
1747853762892695283,-0.083
1747853762900382404,-0.08600000000000001
1747853762908069525,-0.081
1747853762915756646,-0.07100000000000001
1747853762923443767,-0.07100000000000001
1747853762931130888,-0.088
1747853762938818009,-0.125
1747853762946505130,-0.17400000000000002
1747853762954192251,-0.078
1747853762961879372,0.406
1747853762969566493,1.179
1747853762977253614,1.868
1747853762984940735,1.723
1747853762992627856,0.337
1747853763000314977,-0.706
1747853763008002098,-0.337
1747853763015689219,0.012
1747853763023376340,-0.201
1747853763031063461,-0.184
1747853763038750582,-0.059000000000000004
1747853763046437703,-0.115
1747853763054124824,-0.123
1747853763061811945,-0.049
1747853763069499066,-0.041
1747853763077186187,-0.046
1747853763084873308,-0.009000000000000001
1747853763092560429,0.014
1747853763100247550,0.032
1747853763107934671,0.059000000000000004
1747853763115621792,0.081
1747853763123308913,0.108
1747853763130996034,0.147
1747853763138683155,0.182
1747853763146370276,0.211
1747853763154057397,0.256
1747853763161744518,0.302
1747853763169431703,0.339
1747853763177118824,0.376
1747853763184805945,0.401
1747853763192493066,0.41100000000000003
1747853763200180187,0.41100000000000003
1747853763207867308,0.396
1747853763215554429,0.366
1747853763223241550,0.327
1747853763230928671,0.256
1747853763238615792,0.15
1747853763246302913,0.036000000000000004
1747853763253990034,-0.068
1747853763261677155,-0.162
1747853763269364276,-0.233
1747853763277051397,-0.28
1747853763284738518,-0.305
1747853763292425639,-0.31
1747853763300112760,-0.307
1747853763307799881,-0.302
1747853763315487002,-0.292
1747853763323174123,-0.28
1747853763330861244,-0.268
1747853763338548365,-0.256
1747853763346235486,-0.241
1747853763353922607,-0.231
1747853763361609728,-0.224
1747853763369296849,-0.216
1747853763376983970,-0.20400000000000001
1747853763384671091,-0.196
1747853763392358212,-0.194
1747853763400045333,-0.192
1747853763407732454,-0.187
1747853763415419575,-0.187
1747853763423106696,-0.187
1747853763430793817,-0.184
1747853763438480938,-0.182
1747853763446168059,-0.184
1747853763453855180,-0.179
1747853763461542301,-0.179
1747853763469229422,-0.179
1747853763476916543,-0.179
1747853763484603664,-0.17400000000000002
1747853763492290785,-0.167
1747853763499977906,-0.164
1747853763507665027,-0.162
1747853763515352148,-0.16
1747853763523039269,-0.155
1747853763530726390,-0.15
1747853763538413511,-0.152
1747853763546100632,-0.157
1747853763553787753,-0.15
1747853763561474874,-0.13
1747853763569161995,-0.105
1747853763576849116,-0.088
1747853763584536237,-0.08600000000000001
1747853763592223358,-0.08600000000000001
1747853763599910479,-0.088
1747853763607597600,-0.11
1747853763615284721,-0.135
1747853763622971842,-0.135
1747853763630658963,-0.125
1747853763638346084,-0.125
1747853763646033205,-0.123
1747853763653720326,-0.11800000000000001
1747853763661407447,-0.115
1747853763669094568,-0.115
1747853763676781689,-0.12
1747853763684468810,-0.152
1747853763692155931,-0.219
1747853763699843052,-0.201
1747853763707530173,0.152
1747853763715217294,0.856
1747853763722904415,1.6460000000000001
1747853763730591604,1.932,79,826
1747853763738278725,0.893,,815
1747853763745965846,-0.541
1747853763753652967,-0.585
1747853763761340088,-0.049
1747853763769027209,-0.162
1747853763776714330,-0.28500000000000003
1747853763784401451,-0.145
1747853763792088572,-0.137
1747853763799775693,-0.184
1747853763807462814,-0.132
1747853763815149935,-0.1
1747853763822837056,-0.105
1747853763830524177,-0.081
1747853763838211298,-0.051000000000000004
1747853763845898419,-0.039
1747853763853585540,-0.014
1747853763861272661,0.014
1747853763868959782,0.041
1747853763876646903,0.068
1747853763884334024,0.10300000000000001
1747853763892021145,0.14200000000000002
1747853763899708266,0.182
1747853763907395387,0.224
1747853763915082508,0.265
1747853763922769629,0.302
1747853763930456750,0.332
1747853763938143871,0.34900000000000003
1747853763945830992,0.352
1747853763953518113,0.34400000000000003
1747853763961205234,0.327
1747853763968892355,0.295
1747853763976579476,0.23800000000000002
1747853763984266597,0.152
1747853763991953718,0.046
1747853763999640839,-0.061
1747853764007327960,-0.152
1747853764015015081,-0.226
1747853764022702202,-0.275
1747853764030389323,-0.3
1747853764038076444,-0.307
1747853764045763565,-0.31
1747853764053450686,-0.302
1747853764061137807,-0.29
1747853764068824928,-0.28
1747853764076512049,-0.268
1747853764084199170,-0.253
1747853764091886291,-0.241
1747853764099573412,-0.228
1747853764107260533,-0.219
1747853764114947654,-0.211
1747853764122634775,-0.20400000000000001
1747853764130321896,-0.196
1747853764138009017,-0.192
1747853764145696138,-0.189
1747853764153383259,-0.184
1747853764161070380,-0.179
1747853764168757501,-0.177
1747853764176444622,-0.17400000000000002
1747853764184131743,-0.17400000000000002
1747853764191818864,-0.169
1747853764199505985,-0.167
1747853764207193106,-0.164
1747853764214880227,-0.162
1747853764222567348,-0.16
1747853764230254469,-0.157
1747853764237941590,-0.152
1747853764245628711,-0.147
1747853764253315832,-0.145
1747853764261002953,-0.14200000000000002
1747853764268690074,-0.137
1747853764276377195,-0.132
1747853764284064316,-0.128
1747853764291751501,-0.123
1747853764299438622,-0.11800000000000001
1747853764307125743,-0.115
1747853764314812864,-0.11
1747853764322499985,-0.105
1747853764330187106,-0.105
1747853764337874227,-0.105
1747853764345561348,-0.10300000000000001
1747853764353248469,-0.091
1747853764360935590,-0.068
1747853764368622711,-0.046
1747853764376309832,-0.041
1747853764383996953,-0.049
1747853764391684074,-0.051000000000000004
1747853764399371195,-0.059000000000000004
1747853764407058316,-0.08600000000000001
1747853764414745437,-0.108
1747853764422432558,-0.1
1747853764430119679,-0.091
1747853764437806800,-0.093
1747853764445493921,-0.088
1747853764453181042,-0.083
1747853764460868163,-0.083
1747853764468555284,-0.081
1747853764476242405,-0.088
1747853764483929526,-0.125
1747853764491616647,-0.189
1747853764499303768,-0.152
1747853764506990889,0.216
1747853764514678010,0.925
1747853764522365131,1.718
1747853764530052252,1.947
1747853764537739373,0.836
1747853764545426494,-0.546
1747853764553113615,-0.512
1747853764560800736,-0.007
1747853764568487857,-0.155
1747853764576174978,-0.263
1747853764583862099,-0.12
1747853764591549220,-0.123
1747853764599236341,-0.164
1747853764606923462,-0.108
1747853764614610583,-0.076
1747853764622297704,-0.083
1747853764629984825,-0.059000000000000004
1747853764637671946,-0.029
1747853764645359067,-0.014
1747853764653046188,0.009000000000000001
1747853764660733309,0.039
1747853764668420430,0.061
1747853764676107551,0.088
1747853764683794672,0.123
1747853764691481793,0.16
1747853764699168914,0.196
1747853764706856035,0.23600000000000002
1747853764714543156,0.28
1747853764722230277,0.317
1747853764729917398,0.34400000000000003
1747853764737604519,0.361
1747853764745291640,0.366
1747853764752978761,0.359
1747853764760665882,0.34400000000000003
1747853764768353003,0.317
1747853764776040124,0.265
1747853764783727245,0.187
1747853764791414366,0.088
1747853764799101487,-0.017
1747853764806788608,-0.11
1747853764814475729,-0.184
1747853764822162850,-0.23600000000000002
1747853764829849971,-0.265
1747853764837537092,-0.28
1747853764845224213,-0.28300000000000003
1747853764852911398,-0.275,78,766
1747853764860598519,-0.265
1747853764868285640,-0.256
1747853764875972761,-0.243
1747853764883659882,-0.228
1747853764891347003,-0.216
1747853764899034124,-0.20600000000000002
1747853764906721245,-0.196
1747853764914408366,-0.189
1747853764922095487,-0.182
1747853764929782608,-0.17400000000000002
1747853764937469729,-0.169
1747853764945156850,-0.167
1747853764952843971,-0.162
1747853764960531092,-0.16
1747853764968218213,-0.16
1747853764975905334,-0.157
1747853764983592455,-0.155
1747853764991279576,-0.152
1747853764998966697,-0.15
1747853765006653818,-0.147
1747853765014340939,-0.145
1747853765022028060,-0.14
1747853765029715181,-0.137
1747853765037402302,-0.132
1747853765045089423,-0.13
1747853765052776544,-0.125
1747853765060463665,-0.12
1747853765068150786,-0.115
1747853765075837907,-0.113
1747853765083525028,-0.11
1747853765091212149,-0.105
1747853765098899270,-0.1
1747853765106586391,-0.098
1747853765114273512,-0.096
1747853765121960633,-0.091
1747853765129647754,-0.088
1747853765137334875,-0.083
1747853765145021996,-0.081
1747853765152709117,-0.078
1747853765160396238,-0.073
1747853765168083359,-0.068
1747853765175770480,-0.066
1747853765183457601,-0.064
1747853765191144722,-0.064
1747853765198831843,-0.066
1747853765206518964,-0.061
1747853765214206085,-0.044
1747853765221893206,-0.022
1747853765229580327,-0.007
1747853765237267448,-0.012
1747853765244954569,-0.017
1747853765252641690,-0.019
1747853765260328811,-0.041
1747853765268015932,-0.07100000000000001
1747853765275703053,-0.07100000000000001
1747853765283390174,-0.061
1747853765291077295,-0.056
1747853765298764416,-0.056
1747853765306451537,-0.051000000000000004
1747853765314138658,-0.051000000000000004
1747853765321825779,-0.051000000000000004
1747853765329512900,-0.054
1747853765337200021,-0.076
1747853765344887142,-0.132
1747853765352574263,-0.157
1747853765360261384,0.059000000000000004
1747853765367948505,0.644
1747853765375635626,1.442
1747853765383322747,2.008
1747853765391009868,1.427
1747853765398696989,-0.098
1747853765406384110,-0.647
1747853765414071295,-0.113
1747853765421758416,-0.027
1747853765429445537,-0.241
1747853765437132658,-0.15
1747853765444819779,-0.078
1747853765452506900,-0.14
1747853765460194021,-0.113
1747853765467881142,-0.061
1747853765475568263,-0.064
1747853765483255384,-0.049
1747853765490942505,-0.017
1747853765498629626,0.0
1747853765506316747,0.017
1747853765514003868,0.046
1747853765521690989,0.07100000000000001
1747853765529378110,0.096
1747853765537065231,0.125
1747853765544752352,0.16
1747853765552439473,0.194
1747853765560126594,0.231
1747853765567813715,0.273
1747853765575500836,0.31
1747853765583187957,0.339
1747853765590875078,0.361
1747853765598562199,0.371
1747853765606249320,0.369
1747853765613936441,0.359
1747853765621623562,0.337
1747853765629310683,0.302
1747853765636997804,0.241
1747853765644684925,0.155
1747853765652372046,0.054
1747853765660059167,-0.044
1747853765667746288,-0.125
1747853765675433409,-0.192
1747853765683120530,-0.233
1747853765690807651,-0.256
1747853765698494772,-0.263
1747853765706181893,-0.263
1747853765713869014,-0.258
1747853765721556135,-0.248
1747853765729243256,-0.23600000000000002
1747853765736930377,-0.224
1747853765744617498,-0.211
1747853765752304619,-0.201
1747853765759991740,-0.189
1747853765767678861,-0.182
1747853765775365982,-0.17400000000000002
1747853765783053103,-0.167
1747853765790740224,-0.164
1747853765798427345,-0.16
1747853765806114466,-0.157
1747853765813801587,-0.157
1747853765821488708,-0.155
1747853765829175829,-0.152
1747853765836862950,-0.15
1747853765844550071,-0.15
1747853765852237192,-0.15
1747853765859924313,-0.145
1747853765867611434,-0.14200000000000002
1747853765875298555,-0.14200000000000002
1747853765882985676,-0.14
1747853765890672797,-0.137
1747853765898359918,-0.132
1747853765906047039,-0.13
1747853765913734160,-0.128
1747853765921421281,-0.123
1747853765929108402,-0.12
1747853765936795523,-0.115
1747853765944482644,-0.11
1747853765952169765,-0.108
1747853765959856886,-0.105
1747853765967544007,-0.1
1747853765975231192,-0.096,78,748
1747853765982918313,-0.093
1747853765990605434,-0.091
1747853765998292555,-0.088
1747853766005979676,-0.083
1747853766013666797,-0.081
1747853766021353918,-0.078
1747853766029041039,-0.076
1747853766036728160,-0.076
1747853766044415281,-0.073
1747853766052102402,-0.07100000000000001
1747853766059789523,-0.068
1747853766067476644,-0.064
1747853766075163765,-0.064
1747853766082850886,-0.064
1747853766090538007,-0.064
1747853766098225128,-0.054
1747853766105912249,-0.034
1747853766113599370,-0.014
1747853766121286491,-0.012
1747853766128973612,-0.019
1747853766136660733,-0.019
1747853766144347854,-0.036000000000000004
1747853766152034975,-0.07100000000000001
1747853766159722096,-0.083
1747853766167409217,-0.07100000000000001
1747853766175096338,-0.066
1747853766182783459,-0.066
1747853766190470580,-0.061
1747853766198157701,-0.059000000000000004
1747853766205844822,-0.059000000000000004
1747853766213531943,-0.059000000000000004
1747853766221219064,-0.07100000000000001
1747853766228906185,-0.115
1747853766236593306,-0.17200000000000001
1747853766244280427,-0.068
1747853766251967548,0.386
1747853766259654669,1.139
1747853766267341790,1.875
1747853766275028911,1.799
1747853766282716032,0.438
1747853766290403153,-0.647
1747853766298090274,-0.334
1747853766305777395,0.009000000000000001
1747853766313464516,-0.20400000000000001
1747853766321151637,-0.219
1747853766328838758,-0.096
1747853766336525879,-0.132
1747853766344213000,-0.147
1747853766351900121,-0.08600000000000001
1747853766359587242,-0.073
1747853766367274363,-0.073
1747853766374961484,-0.044
1747853766382648605,-0.019
1747853766390335726,-0.002
1747853766398022847,0.019
1747853766405709968,0.044
1747853766413397089,0.068
1747853766421084210,0.096
1747853766428771331,0.128
1747853766436458452,0.162
1747853766444145573,0.199
1747853766451832694,0.23800000000000002
1747853766459519815,0.275
1747853766467206936,0.31
1747853766474894057,0.334
1747853766482581178,0.34900000000000003
1747853766490268299,0.354
1747853766497955420,0.34700000000000003
1747853766505642541,0.329
1747853766513329662,0.3
1747853766521016783,0.251
1747853766528703904,0.179
1747853766536391093,0.08600000000000001
1747853766544077866,-0.014
1747853766551764639,-0.1
1747853766559451412,-0.17400000000000002
1747853766567138185,-0.228
1747853766574824958,-0.26
1747853766582511731,-0.275
1747853766590198504,-0.278
1747853766597885277,-0.273
1747853766605572050,-0.265
1747853766613258823,-0.256
1747853766620945596,-0.243
