time,ecg,hr,rr,marker
1747852671041977491,-0.078
1747852671049664612,-0.076
1747852671057351733,-0.073
1747852671065038854,-0.08600000000000001
1747852671072725975,-0.12
1747852671080413096,-0.14
1747852671088100217,-0.128
1747852671095787338,-0.11800000000000001
1747852671103474527,-0.115
1747852671111161230,-0.113
1747852671118847933,-0.11
1747852671126534636,-0.108
1747852671134221339,-0.115
1747852671141908042,-0.15
1747852671149594745,-0.216
1747852671157281448,-0.199
1747852671164968151,0.14200000000000002
1747852671172654854,0.846
1747852671180341557,1.624
1747852671188028260,1.762
1747852671195714963,0.615
1747852671203401666,-0.627
1747852671211088369,-0.504
1747852671218775072,-0.051000000000000004
1747852671226461775,-0.199
1747852671234148478,-0.268
1747852671241835181,-0.135
1747852671249521884,-0.147
1747852671257208587,-0.179
1747852671264895290,-0.12
1747852671272581993,-0.096
1747852671280268696,-0.1
1747852671287955399,-0.073
1747852671295642102,-0.044
1747852671303328805,-0.032
1747852671311015508,-0.012
1747852671318702211,0.012
1747852671326388914,0.034
1747852671334075617,0.059000000000000004
1747852671341762320,0.08600000000000001
1747852671349449023,0.113
1747852671357135726,0.14
1747852671364822429,0.167
1747852671372509132,0.189
1747852671380195835,0.201
1747852671387882538,0.201
1747852671395569241,0.192
1747852671403255944,0.17400000000000002
1747852671410942647,0.15
1747852671418629350,0.123
1747852671426316053,0.091
1747852671434002756,0.046
1747852671441689459,-0.009000000000000001
1747852671449376162,-0.068
1747852671457062865,-0.125
1747852671464749568,-0.17200000000000001
1747852671472436271,-0.20400000000000001
1747852671480122974,-0.226
1747852671487809677,-0.23600000000000002
1747852671495496380,-0.233
1747852671503183083,-0.224
1747852671510869786,-0.216
1747852671518556489,-0.209
1747852671526243192,-0.199
1747852671533929895,-0.192
1747852671541616598,-0.187
1747852671549303301,-0.182
1747852671556990004,-0.177
1747852671564676707,-0.17200000000000001
1747852671572363410,-0.167
1747852671580050113,-0.164
1747852671587736816,-0.164
1747852671595423519,-0.164
1747852671603110222,-0.162
1747852671610796925,-0.16
1747852671618483628,-0.16
1747852671626170331,-0.157
1747852671633857034,-0.157
1747852671641543737,-0.155
1747852671649230440,-0.152
1747852671656917143,-0.152
1747852671664603906,-0.15,85,676
1747852671672290609,-0.147
1747852671679977312,-0.145
1747852671687664015,-0.14
1747852671695350718,-0.14
1747852671703037421,-0.14
1747852671710724124,-0.137
1747852671718410827,-0.125
1747852671726097530,-0.105
1747852671733784233,-0.08600000000000001
1747852671741470936,-0.076
1747852671749157639,-0.07100000000000001
1747852671756844342,-0.073
1747852671764531045,-0.1
1747852671772217748,-0.135
1747852671779904451,-0.137
1747852671787591154,-0.12
1747852671795277857,-0.115
1747852671802964560,-0.115
1747852671810651263,-0.108
1747852671818337966,-0.10300000000000001
1747852671826024669,-0.108
1747852671833711372,-0.125
1747852671841398075,-0.17400000000000002
1747852671849084778,-0.228
1747852671856771481,-0.091
1747852671864458184,0.44
1747852671872144887,1.235
1747852671879831590,1.816
1747852671887518293,1.339
1747852671895204996,-0.096
1747852671902891699,-0.711
1747852671910578402,-0.224
1747852671918265105,-0.07100000000000001
1747852671925951808,-0.268
1747852671933638511,-0.199
1747852671941325214,-0.12
1747852671949011917,-0.169
1747852671956698620,-0.152
1747852671964385323,-0.1
1747852671972072026,-0.096
1747852671979758729,-0.081
1747852671987445432,-0.049
1747852671995132135,-0.029
1747852672002818838,-0.019
1747852672010505541,0.002
1747852672018192244,0.027
1747852672025878947,0.054
1747852672033565650,0.081
1747852672041252353,0.105
1747852672048939056,0.135
1747852672056625759,0.164
1747852672064312462,0.189
1747852672071999165,0.20600000000000002
1747852672079685868,0.214
1747852672087372571,0.20600000000000002
1747852672095059274,0.194
1747852672102745977,0.179
1747852672110432680,0.152
1747852672118119383,0.11800000000000001
1747852672125806086,0.083
1747852672133492789,0.039
1747852672141179492,-0.022
1747852672148866195,-0.08600000000000001
1747852672156552898,-0.147
1747852672164239601,-0.189
1747852672171926304,-0.211
1747852672179613007,-0.221
1747852672187299710,-0.224
1747852672194986413,-0.224
1747852672202673116,-0.219
1747852672210359819,-0.20600000000000002
1747852672218046522,-0.199
1747852672225733285,-0.189
1747852672233419988,-0.177
1747852672241106691,-0.169
1747852672248793394,-0.164
1747852672256480097,-0.164
1747852672264166800,-0.162
1747852672271853503,-0.155
1747852672279540206,-0.157
1747852672287226909,-0.155
1747852672294913612,-0.147
1747852672302600315,-0.147
1747852672310287018,-0.152
1747852672317973721,-0.152
1747852672325660424,-0.15
1747852672333347127,-0.14200000000000002
1747852672341033830,-0.137
1747852672348720533,-0.137
1747852672356407236,-0.137
1747852672364093939,-0.137
1747852672371780642,-0.132
1747852672379467345,-0.123
1747852672387154048,-0.128
1747852672394840751,-0.132
1747852672402527454,-0.123
1747852672410214157,-0.11
1747852672417900860,-0.091
1747852672425587563,-0.064
1747852672433274266,-0.051000000000000004
1747852672440960969,-0.056
1747852672448647672,-0.07100000000000001
1747852672456334375,-0.1
1747852672464021078,-0.12
1747852672471707781,-0.115
1747852672479394484,-0.10300000000000001
1747852672487081187,-0.10300000000000001
1747852672494767890,-0.098
1747852672502454593,-0.088
1747852672510141296,-0.083
1747852672517827999,-0.088
1747852672525514702,-0.11800000000000001
1747852672533201405,-0.189
1747852672540888108,-0.192
1747852672548574811,0.147
1747852672556261514,0.866
1747852672563948217,1.6340000000000001
1747852672571634920,1.7650000000000001
1747852672579321623,0.657
1747852672587008326,-0.59
1747852672594695029,-0.509
1747852672602381732,-0.051000000000000004
1747852672610068435,-0.177
1747852672617755138,-0.23800000000000002
1747852672625441841,-0.10300000000000001
1747852672633128544,-0.11800000000000001
1747852672640815247,-0.152
1747852672648501950,-0.093
1747852672656188653,-0.064
1747852672663875356,-0.064
1747852672671562059,-0.036000000000000004
1747852672679248762,-0.014
1747852672686935465,-0.002
1747852672694622168,0.024
1747852672702308871,0.051000000000000004
1747852672709995574,0.073
1747852672717682277,0.1
1747852672725368980,0.128
1747852672733055683,0.155
1747852672740742386,0.184
1747852672748429089,0.219
1747852672756115792,0.246
1747852672763802495,0.253
1747852672771489198,0.253
1747852672779175901,0.248
1747852672786862664,0.231,86,689
1747852672794549646,0.211,,698
1747852672802236628,0.187
1747852672809923610,0.145
1747852672817610592,0.088
1747852672825297574,0.027
1747852672832984556,-0.044
1747852672840671538,-0.108
1747852672848358520,-0.164
1747852672856045502,-0.209
1747852672863732484,-0.228
1747852672871419466,-0.23800000000000002
1747852672879106448,-0.248
1747852672886793430,-0.23800000000000002
1747852672894480412,-0.219
1747852672902167394,-0.209
1747852672909854376,-0.209
1747852672917541358,-0.199
1747852672925228340,-0.184
1747852672932915322,-0.179
1747852672940602304,-0.167
1747852672948289286,-0.162
1747852672955976268,-0.167
1747852672963663250,-0.164
1747852672971350232,-0.155
1747852672979037214,-0.152
1747852672986724196,-0.152
1747852672994411178,-0.147
1747852673002098160,-0.147
1747852673009785142,-0.155
1747852673017472124,-0.157
1747852673025159106,-0.147
1747852673032846088,-0.14
1747852673040533070,-0.147
1747852673048220052,-0.155
1747852673055907034,-0.152
1747852673063594016,-0.147
1747852673071280998,-0.135
1747852673078967980,-0.11800000000000001
1747852673086654962,-0.11
1747852673094341944,-0.105
1747852673102028926,-0.093
1747852673109715908,-0.081
1747852673117402890,-0.093
1747852673125089872,-0.128
1747852673132776854,-0.14
1747852673140463836,-0.125
1747852673148150818,-0.11
1747852673155837800,-0.108
1747852673163524782,-0.105
1747852673171211764,-0.105
1747852673178898746,-0.113
1747852673186585728,-0.128
1747852673194272710,-0.169
1747852673201959692,-0.209
1747852673209646674,0.014
1747852673217333656,0.676
1747852673225020638,1.474
1747852673232707620,1.794
1747852673240394602,0.962
1747852673248081584,-0.41300000000000003
1747852673255768566,-0.649
1747852673263455548,-0.135
1747852673271142530,-0.14200000000000002
1747852673278829512,-0.26
1747852673286516494,-0.132
1747852673294203476,-0.113
1747852673301890458,-0.16
1747852673309577440,-0.113
1747852673317264422,-0.073
1747852673324951404,-0.073
1747852673332638386,-0.054
1747852673340325368,-0.029
1747852673348012391,-0.014
1747852673355699234,0.009000000000000001
1747852673363386077,0.039
1747852673371072920,0.066
1747852673378759763,0.091
1747852673386446606,0.115
1747852673394133449,0.145
1747852673401820292,0.179
1747852673409507135,0.214
1747852673417193978,0.241
1747852673424880821,0.256
1747852673432567664,0.26
1747852673440254507,0.253
1747852673447941350,0.233
1747852673455628193,0.211
1747852673463315036,0.182
1747852673471001879,0.135
1747852673478688722,0.076
1747852673486375565,0.007
1747852673494062408,-0.068
1747852673501749251,-0.14200000000000002
1747852673509436094,-0.196
1747852673517122937,-0.23600000000000002
1747852673524809780,-0.26
1747852673532496623,-0.27
1747852673540183466,-0.268
1747852673547870309,-0.26
1747852673555557152,-0.248
1747852673563243995,-0.241
1747852673570930838,-0.23800000000000002
1747852673578617681,-0.231
1747852673586304524,-0.219
1747852673593991367,-0.20400000000000001
1747852673601678210,-0.199
1747852673609365053,-0.199
1747852673617051896,-0.192
1747852673624738739,-0.182
1747852673632425582,-0.182
1747852673640112425,-0.184
1747852673647799268,-0.182
1747852673655486111,-0.177
1747852673663172954,-0.177
1747852673670859797,-0.177
1747852673678546640,-0.177
1747852673686233483,-0.177
1747852673693920326,-0.17400000000000002
1747852673701607169,-0.17200000000000001
1747852673709294012,-0.169
1747852673716980855,-0.167
1747852673724667698,-0.169
1747852673732354541,-0.17400000000000002
1747852673740041384,-0.169
1747852673747728227,-0.157
1747852673755415070,-0.145
1747852673763101913,-0.135
1747852673770788756,-0.128
1747852673778475599,-0.115
1747852673786162442,-0.105
1747852673793849285,-0.125
1747852673801536128,-0.155
1747852673809222971,-0.16
1747852673816909814,-0.147
1747852673824596657,-0.14200000000000002
1747852673832283500,-0.137
1747852673839970343,-0.132
1747852673847657186,-0.132
1747852673855344029,-0.14200000000000002
1747852673863030872,-0.17200000000000001
1747852673870717715,-0.23600000000000002
1747852673878404558,-0.224
1747852673886091401,0.135
1747852673893778244,0.886
1747852673901465087,1.673
1747852673909151940,1.7690000000000001,86,695
1747852673916838643,0.58
1747852673924525346,-0.669
1747852673932212049,-0.529
1747852673939898752,-0.073
1747852673947585455,-0.228
1747852673955272158,-0.292
1747852673962958861,-0.155
1747852673970645564,-0.167
1747852673978332267,-0.201
1747852673986018970,-0.14200000000000002
1747852673993705673,-0.11800000000000001
1747852674001392376,-0.12
1747852674009079079,-0.093
1747852674016765782,-0.066
1747852674024452485,-0.054
1747852674032139188,-0.034
1747852674039825891,-0.002
1747852674047512594,0.024
1747852674055199297,0.051000000000000004
1747852674062886000,0.078
1747852674070572703,0.11
1747852674078259406,0.14200000000000002
1747852674085946109,0.177
1747852674093632812,0.20400000000000001
1747852674101319515,0.219
1747852674109006218,0.224
1747852674116692921,0.216
1747852674124379624,0.196
1747852674132066327,0.169
1747852674139753030,0.14
1747852674147439733,0.1
1747852674155126436,0.041
1747852674162813139,-0.034
1747852674170499842,-0.108
1747852674178186545,-0.17200000000000001
1747852674185873248,-0.224
1747852674193559951,-0.26
1747852674201246654,-0.28300000000000003
1747852674208933357,-0.292
1747852674216620060,-0.28800000000000003
1747852674224306763,-0.278
1747852674231993466,-0.268
1747852674239680169,-0.256
1747852674247366872,-0.243
1747852674255053575,-0.231
1747852674262740278,-0.224
1747852674270426981,-0.216
1747852674278113684,-0.20600000000000002
1747852674285800387,-0.201
1747852674293487090,-0.196
1747852674301173793,-0.194
1747852674308860496,-0.192
1747852674316547199,-0.189
1747852674324233902,-0.189
1747852674331920605,-0.189
1747852674339607308,-0.187
1747852674347294011,-0.187
1747852674354980714,-0.184
1747852674362667417,-0.184
1747852674370354120,-0.182
1747852674378040823,-0.179
1747852674385727526,-0.177
1747852674393414229,-0.17400000000000002
1747852674401100932,-0.17200000000000001
1747852674408787635,-0.167
1747852674416474338,-0.162
1747852674424161041,-0.16
1747852674431847744,-0.157
1747852674439534447,-0.16
1747852674447221150,-0.162
1747852674454907853,-0.155
1747852674462594556,-0.137
1747852674470281319,-0.113
1747852674477968092,-0.10300000000000001
1747852674485654865,-0.098
1747852674493341638,-0.091
1747852674501028411,-0.098
1747852674508715184,-0.128
1747852674516401957,-0.145
1747852674524088730,-0.14
1747852674531775503,-0.13
1747852674539462276,-0.13
1747852674547149049,-0.125
1747852674554835822,-0.123
1747852674562522595,-0.123
1747852674570209368,-0.132
1747852674577896141,-0.17400000000000002
1747852674585582914,-0.23800000000000002
1747852674593269687,-0.164
1747852674600956460,0.275
1747852674608643233,1.031
1747852674616330006,1.7650000000000001
1747852674624016779,1.688
1747852674631703552,0.34400000000000003
1747852674639390325,-0.736
1747852674647077098,-0.406
1747852674654763871,-0.034
1747852674662450644,-0.251
1747852674670137417,-0.273
1747852674677824190,-0.137
1747852674685510963,-0.17200000000000001
1747852674693197736,-0.189
1747852674700884509,-0.128
1747852674708571282,-0.11
1747852674716258055,-0.11
1747852674723944828,-0.078
1747852674731631601,-0.054
1747852674739318374,-0.041
1747852674747005147,-0.014
1747852674754691920,0.012
1747852674762378693,0.036000000000000004
1747852674770065466,0.064
1747852674777752239,0.096
1747852674785439012,0.128
1747852674793125785,0.162
1747852674800812558,0.196
1747852674808499331,0.224
1747852674816186104,0.241
1747852674823872877,0.246
1747852674831559650,0.23800000000000002
1747852674839246423,0.221
1747852674846933196,0.199
1747852674854619969,0.167
1747852674862306742,0.123
1747852674869993515,0.064
1747852674877680288,-0.012
1747852674885367061,-0.088
1747852674893053834,-0.155
1747852674900740607,-0.209
1747852674908427380,-0.246
1747852674916114153,-0.265
1747852674923800926,-0.273
1747852674931487699,-0.27
1747852674939174472,-0.26
1747852674946861245,-0.248
1747852674954548018,-0.23600000000000002
1747852674962234791,-0.226
1747852674969921564,-0.214
1747852674977608337,-0.20600000000000002
1747852674985295110,-0.199
1747852674992981883,-0.194
1747852675000668656,-0.189
1747852675008355429,-0.184
1747852675016042202,-0.182
1747852675023728975,-0.179
1747852675031415789,-0.177,86,688
1747852675039102562,-0.17400000000000002,,663
1747852675046789335,-0.177
1747852675054476108,-0.17400000000000002
1747852675062162881,-0.17200000000000001
1747852675069849654,-0.17200000000000001
1747852675077536427,-0.17200000000000001
1747852675085223200,-0.169
1747852675092909973,-0.167
1747852675100596746,-0.164
1747852675108283519,-0.162
1747852675115970292,-0.16
1747852675123657065,-0.155
1747852675131343838,-0.152
1747852675139030611,-0.147
1747852675146717384,-0.145
1747852675154404157,-0.14
1747852675162090930,-0.135
1747852675169777703,-0.13
1747852675177464476,-0.128
1747852675185151249,-0.125
1747852675192838022,-0.125
1747852675200524795,-0.125
1747852675208211568,-0.11800000000000001
1747852675215898341,-0.098
1747852675223585114,-0.073
1747852675231271887,-0.064
1747852675238958660,-0.068
1747852675246645433,-0.068
1747852675254332206,-0.076
1747852675262018979,-0.108
1747852675269705752,-0.13
1747852675277392525,-0.123
1747852675285079298,-0.113
1747852675292766071,-0.11
1747852675300452844,-0.108
1747852675308139617,-0.105
1747852675315826390,-0.105
1747852675323513163,-0.113
1747852675331199936,-0.14
1747852675338886709,-0.20400000000000001
1747852675346573482,-0.20600000000000002
1747852675354260255,0.083
1747852675361947028,0.738
1747852675369633801,1.5330000000000001
1747852675377320574,1.87
1747852675385007347,0.933
1747852675392694120,-0.489
1747852675400380893,-0.615
1747852675408067666,-0.078
1747852675415754439,-0.155
1747852675423441212,-0.3
1747852675431127985,-0.167
1747852675438814758,-0.14200000000000002
1747852675446501531,-0.192
1747852675454188304,-0.145
1747852675461875077,-0.108
1747852675469561850,-0.11
1747852675477248623,-0.088
1747852675484935396,-0.059000000000000004
1747852675492622169,-0.041
1747852675500308942,-0.022
1747852675507995715,0.002
1747852675515682488,0.027
1747852675523369261,0.054
1747852675531056034,0.083
1747852675538742807,0.115
1747852675546429580,0.15
1747852675554116353,0.184
1747852675561803126,0.211
1747852675569489899,0.23600000000000002
1747852675577176672,0.246
1747852675584863445,0.243
1747852675592550255,0.231,86,675
1747852675600237237,0.211
1747852675607924219,0.184
1747852675615611201,0.15
1747852675623298183,0.098
1747852675630985165,0.027
1747852675638672147,-0.051000000000000004
1747852675646359129,-0.123
1747852675654046111,-0.184
1747852675661733093,-0.231
1747852675669420075,-0.26
1747852675677107057,-0.273
1747852675684794039,-0.275
1747852675692481021,-0.27
1747852675700168003,-0.258
