time,ecg,hr,rr,marker
1748370074576998427,-0.129,94,641
1748370075391877629,-0.069
1748370075399565168,-0.064
1748370075407252707,-0.079
1748370075414940246,-0.132
1748370075422627785,-0.113
1748370075430315324,0.274
1748370075438002863,0.933
1748370075445690402,1.135
1748370075453377941,0.47100000000000003
1748370075461065480,-0.382
1748370075468753019,-0.533
1748370075476440558,-0.254
1748370075484128097,-0.214
1748370075491815636,-0.23
1748370075499503175,-0.105
1748370075507190714,-0.07200000000000001
1748370075514878253,-0.10300000000000001
1748370075522565792,-0.07200000000000001
1748370075530253331,-0.04
1748370075537940870,-0.045
1748370075545628409,-0.036000000000000004
1748370075553315948,-0.021
1748370075561003487,-0.021
1748370075568691026,-0.016
1748370075576378565,0.0
1748370075584066104,0.007
1748370075591753643,0.012
1748370075599441182,0.021
1748370075607128721,0.028
1748370075614816260,0.038
1748370075622503799,0.05
1748370075630191338,0.064
1748370075637878877,0.074
1748370075645566416,0.081
1748370075653253955,0.093
1748370075660941494,0.098
1748370075668629033,0.101
1748370075676316572,0.10300000000000001
1748370075684004111,0.105
1748370075691691650,0.105
1748370075699379257,0.108,94,677
1748370075707066796,0.11,,688
1748370075714754335,0.098
1748370075722441874,0.076
1748370075730129413,0.048
1748370075737816952,0.014
1748370075745504491,-0.026000000000000002
1748370075753192030,-0.062
1748370075760879569,-0.088
1748370075768567108,-0.11
1748370075776254647,-0.127
1748370075783942186,-0.134
1748370075791629725,-0.134
1748370075799317264,-0.134
1748370075807004803,-0.134
1748370075814692342,-0.132
1748370075822379881,-0.127
1748370075830067420,-0.125
1748370075837754959,-0.127
1748370075845442498,-0.129
1748370075853130037,-0.129
1748370075860817576,-0.129
1748370075868505115,-0.132
1748370075876192654,-0.134
1748370075883880193,-0.132
1748370075891567732,-0.132
1748370075899255271,-0.132
1748370075906942810,-0.134
1748370075914630349,-0.132
1748370075922317888,-0.129
1748370075930005427,-0.127
1748370075937692966,-0.125
1748370075945380505,-0.122
1748370075953068044,-0.117
1748370075960755583,-0.115
1748370075968443122,-0.113
1748370075976130661,-0.11
1748370075983818200,-0.11
1748370075991505739,-0.108
1748370075999193278,-0.10300000000000001
1748370076006880817,-0.10300000000000001
1748370076014568356,-0.101
1748370076022255895,-0.098
1748370076029943434,-0.096
1748370076037630973,-0.093
1748370076045318512,-0.091
1748370076053006051,-0.091
1748370076060693590,-0.091
1748370076068381129,-0.096
1748370076076068668,-0.10300000000000001
1748370076083756207,-0.105
1748370076091443746,-0.10300000000000001
1748370076099131285,-0.096
1748370076106818824,-0.08600000000000001
1748370076114506363,-0.076
1748370076122193902,-0.064
1748370076129881441,-0.043000000000000003
1748370076137568980,-0.04
1748370076145256519,-0.062
1748370076152944058,-0.076
1748370076160631597,-0.076
1748370076168319136,-0.079
1748370076176006675,-0.081
1748370076183694214,-0.076
1748370076191381753,-0.079
1748370076199069292,-0.10300000000000001
1748370076206756831,-0.153
1748370076214444370,-0.10300000000000001
1748370076222131909,0.324
1748370076229819448,0.969
1748370076237506987,1.098
1748370076245194526,0.389
1748370076252882065,-0.428
1748370076260569672,-0.526
1748370076268257211,-0.262
1748370076275944750,-0.25
1748370076283632289,-0.259
1748370076291319828,-0.139
1748370076299007367,-0.117
1748370076306694906,-0.146
1748370076314382445,-0.115
1748370076322069984,-0.091
1748370076329757523,-0.096
1748370076337445062,-0.091
1748370076345132601,-0.084
1748370076352820140,-0.081
1748370076360507679,-0.074
1748370076368195218,-0.067
1748370076375882757,-0.06
1748370076383570296,-0.052000000000000005
1748370076391257835,-0.045
1748370076398945374,-0.038
1748370076406632913,-0.033
1748370076414320452,-0.028
1748370076422007991,-0.019
1748370076429695530,-0.007
1748370076437383069,0.0
1748370076445070608,0.004
1748370076452758147,0.012
1748370076460445686,0.014
1748370076468133225,0.009000000000000001
1748370076475820764,0.007
1748370076483508303,0.004
1748370076491195842,0.002
1748370076498883381,0.002
1748370076506570920,-0.004
1748370076514258459,-0.021
1748370076521945998,-0.05
1748370076529633537,-0.08600000000000001
1748370076537321076,-0.122
1748370076545008615,-0.158
1748370076552696154,-0.189
1748370076560383693,-0.214
1748370076568071232,-0.23
1748370076575758771,-0.24
1748370076583446310,-0.242
1748370076591133849,-0.242
1748370076598821388,-0.245
1748370076606508927,-0.24
1748370076614196466,-0.23800000000000002
1748370076621884005,-0.24
1748370076629571544,-0.24
1748370076637259083,-0.23800000000000002
1748370076644946622,-0.24
1748370076652634161,-0.245
1748370076660321700,-0.247
1748370076668009239,-0.245
1748370076675696778,-0.245
1748370076683384317,-0.25
1748370076691071856,-0.252
1748370076698759395,-0.25
1748370076706446934,-0.25
1748370076714134473,-0.252
1748370076721822012,-0.25
1748370076729509551,-0.245
1748370076737197090,-0.24
1748370076744884629,-0.242
1748370076752572168,-0.24
1748370076760259707,-0.23500000000000001
1748370076767947246,-0.23800000000000002
1748370076775634785,-0.233
1748370076783322324,-0.226
1748370076791009863,-0.226
1748370076798697402,-0.226
1748370076806384941,-0.223
1748370076814072480,-0.228
1748370076821760087,-0.233,93,687
1748370076829447696,-0.233
1748370076837135305,-0.226
1748370076844822914,-0.214
1748370076852510523,-0.202
1748370076860198132,-0.197
1748370076867885741,-0.18
1748370076875573350,-0.158
1748370076883260959,-0.168
1748370076890948568,-0.192
1748370076898636177,-0.192
1748370076906323786,-0.192
1748370076914011395,-0.194
1748370076921699004,-0.189
1748370076929386613,-0.182
1748370076937074222,-0.194
1748370076944761831,-0.24
1748370076952449440,-0.264
1748370076960137049,-0.009000000000000001
1748370076967824658,0.632
1748370076975512267,1.074
1748370076983199876,0.649
1748370076990887485,-0.28600000000000003
1748370076998575094,-0.6920000000000001
1748370077006262703,-0.442
1748370077013950312,-0.307
1748370077021637921,-0.353
1748370077029325530,-0.254
1748370077037013139,-0.17500000000000002
1748370077044700748,-0.20400000000000001
1748370077052388357,-0.189
1748370077060075966,-0.151
1748370077067763575,-0.149
1748370077075451184,-0.14100000000000001
1748370077083138793,-0.117
1748370077090826402,-0.113
1748370077098514011,-0.11
1748370077106201620,-0.098
1748370077113889229,-0.091
1748370077121576838,-0.081
1748370077129264447,-0.062
1748370077136952056,-0.05
1748370077144639665,-0.045
1748370077152327274,-0.033
1748370077160014883,-0.014
1748370077167702492,-0.002
1748370077175390101,0.012
1748370077183077710,0.031
1748370077190765319,0.043000000000000003
1748370077198452928,0.045
1748370077206140537,0.05
1748370077213828146,0.052000000000000005
1748370077221515755,0.05
1748370077229203364,0.048
1748370077236890973,0.045
1748370077244578582,0.033
1748370077252266191,0.014
1748370077259953800,-0.019
1748370077267641409,-0.062
1748370077275329018,-0.108
1748370077283016627,-0.146
1748370077290704236,-0.18
1748370077298391845,-0.202
1748370077306079454,-0.211
1748370077313767063,-0.214
1748370077321454672,-0.216
1748370077329142281,-0.211
1748370077336829890,-0.202
1748370077344517499,-0.197
1748370077352205108,-0.192
1748370077359892717,-0.187
1748370077367580326,-0.182
1748370077375267935,-0.185
1748370077382955593,-0.185,91,726
1748370077390643202,-0.182,,791
1748370077398330811,-0.182
1748370077406018420,-0.185
1748370077413706029,-0.185
1748370077421393638,-0.182
1748370077429081247,-0.18
1748370077436768856,-0.177
1748370077444456465,-0.17500000000000002
1748370077452144074,-0.17500000000000002
1748370077459831683,-0.17300000000000001
1748370077467519292,-0.168
1748370077475206901,-0.163
1748370077482894510,-0.161
1748370077490582119,-0.165
1748370077498269728,-0.168
1748370077505957337,-0.168
1748370077513644946,-0.161
1748370077521332555,-0.146
1748370077529020164,-0.134
1748370077536707773,-0.132
1748370077544395382,-0.113
1748370077552082991,-0.084
1748370077559770600,-0.091
1748370077567458209,-0.117
1748370077575145818,-0.117
1748370077582833427,-0.11
1748370077590521036,-0.113
1748370077598208645,-0.11
1748370077605896254,-0.105
1748370077613583863,-0.105
1748370077621271472,-0.127
1748370077628959081,-0.158
1748370077636646690,-0.004
1748370077644334299,0.555
1748370077652021908,1.123
1748370077659709517,0.909
1748370077667397126,-0.033
1748370077675084735,-0.656
1748370077682772344,-0.492
1748370077690459953,-0.262
1748370077698147562,-0.28600000000000003
1748370077705835171,-0.20600000000000002
1748370077713522780,-0.084
1748370077721210389,-0.093
1748370077728897998,-0.098
1748370077736585607,-0.055
1748370077744273216,-0.043000000000000003
1748370077751960825,-0.045
1748370077759648434,-0.026000000000000002
1748370077767336043,-0.012
1748370077775023652,-0.009000000000000001
1748370077782711261,0.002
1748370077790398870,0.014
1748370077798086479,0.024
1748370077805774088,0.036000000000000004
1748370077813461697,0.048
1748370077821149306,0.057
1748370077828836915,0.07200000000000001
1748370077836524524,0.088
1748370077844212133,0.10300000000000001
1748370077851899742,0.12
1748370077859587351,0.137
1748370077867274960,0.151
1748370077874962569,0.158
1748370077882650178,0.165
1748370077890337787,0.168
1748370077898025396,0.168
1748370077905713005,0.165
1748370077913400614,0.158
1748370077921088223,0.146
1748370077928775832,0.117
1748370077936463441,0.076
1748370077944151095,0.024
1748370077951838704,-0.033
1748370077959526313,-0.084
1748370077967213922,-0.117
1748370077974901531,-0.137
1748370077982589140,-0.149
1748370077990276749,-0.151
1748370077997964358,-0.149
1748370078005651967,-0.14400000000000002
1748370078013339576,-0.134
1748370078021027185,-0.127
1748370078028714794,-0.122
1748370078036402403,-0.117
1748370078044090012,-0.113
1748370078051777621,-0.11
1748370078059465230,-0.11
1748370078067152839,-0.113
1748370078074840448,-0.113
1748370078082528057,-0.11
1748370078090215666,-0.108
1748370078097903275,-0.108
1748370078105590884,-0.108
1748370078113278493,-0.105
1748370078120966102,-0.101
1748370078128653711,-0.101
1748370078136341320,-0.098
1748370078144028929,-0.096
1748370078151716538,-0.091
1748370078159404147,-0.088
1748370078167091756,-0.091
1748370078174779365,-0.093
1748370078182466974,-0.096
1748370078190154583,-0.093
1748370078197842192,-0.084
1748370078205529801,-0.067
1748370078213217410,-0.057
1748370078220905019,-0.045
1748370078228592628,-0.019
1748370078236280237,-0.009000000000000001
1748370078243967846,-0.033
1748370078251655455,-0.05
1748370078259343064,-0.043000000000000003
1748370078267030673,-0.043000000000000003
1748370078274718282,-0.043000000000000003
1748370078282405891,-0.038
1748370078290093500,-0.033
1748370078297781109,-0.05
1748370078305468718,-0.108
1748370078313156327,-0.12
1748370078320843936,0.209
1748370078328531545,0.896
1748370078336219154,1.291
1748370078343906763,0.805
1748370078351594372,-0.129
1748370078359281981,-0.485
1748370078366969590,-0.23
1748370078374657199,-0.137
1748370078382344808,-0.197
1748370078390032417,-0.096
1748370078397720026,-0.036000000000000004
1748370078405407635,-0.07200000000000001
1748370078413095244,-0.052000000000000005
1748370078420782853,-0.014
1748370078428470462,-0.014
1748370078436158071,-0.009000000000000001
1748370078443845680,0.012
1748370078451533289,0.019
1748370078459220898,0.021
1748370078466908507,0.033
1748370078474596116,0.043000000000000003
1748370078482283725,0.05
1748370078489971334,0.06
1748370078497658943,0.07200000000000001
1748370078505346597,0.081,89,741
1748370078513034206,0.098
1748370078520721815,0.113
1748370078528409424,0.127
1748370078536097033,0.14100000000000001
1748370078543784642,0.158
1748370078551472251,0.17
1748370078559159860,0.17500000000000002
1748370078566847469,0.177
1748370078574535078,0.17500000000000002
1748370078582222687,0.17300000000000001
1748370078589910296,0.168
1748370078597597905,0.161
1748370078605285514,0.14400000000000002
1748370078612973123,0.115
1748370078620660732,0.076
1748370078628348341,0.033
1748370078636035950,-0.012
1748370078643723559,-0.05
1748370078651411168,-0.076
1748370078659098777,-0.091
1748370078666786386,-0.101
1748370078674473995,-0.10300000000000001
1748370078682161604,-0.105
1748370078689849213,-0.105
1748370078697536822,-0.101
1748370078705224431,-0.096
1748370078712912040,-0.093
1748370078720599649,-0.091
1748370078728287258,-0.088
1748370078735974867,-0.088
1748370078743662476,-0.088
1748370078751350085,-0.088
1748370078759037694,-0.088
1748370078766725303,-0.091
1748370078774412912,-0.088
1748370078782100521,-0.088
1748370078789788130,-0.088
1748370078797475739,-0.088
1748370078805163348,-0.084
1748370078812850957,-0.081
1748370078820538566,-0.079
1748370078828226175,-0.079
1748370078835913784,-0.081
1748370078843601393,-0.08600000000000001
1748370078851289002,-0.091
1748370078858976611,-0.088
1748370078866664220,-0.08600000000000001
1748370078874351829,-0.07200000000000001
1748370078882039438,-0.057
1748370078889727047,-0.05
1748370078897414656,-0.028
1748370078905102265,-0.009000000000000001
1748370078912789874,-0.024
1748370078920477483,-0.048
1748370078928165092,-0.048
1748370078935852701,-0.045
1748370078943540310,-0.045
1748370078951227919,-0.04
1748370078958915528,-0.038
1748370078966603137,-0.043000000000000003
1748370078974290746,-0.076
1748370078981978355,-0.137
1748370078989665964,-0.026000000000000002
1748370078997353573,0.507
1748370079005041182,1.156
1748370079012728791,1.149
1748370079020416400,0.315
1748370079028104009,-0.442
1748370079035791618,-0.41100000000000003
1748370079043479227,-0.163
1748370079051166836,-0.197
1748370079058854445,-0.18
1748370079066542099,-0.06
1748370079074229778,-0.06
1748370079081917457,-0.081
1748370079089605136,-0.04
1748370079097292815,-0.021
1748370079104980494,-0.026000000000000002
1748370079112668173,-0.012
1748370079120355852,0.002
1748370079128043531,0.004
1748370079135731210,0.014
1748370079143418889,0.024
1748370079151106568,0.031
1748370079158794247,0.04
1748370079166481926,0.052000000000000005
1748370079174169605,0.064
1748370079181857284,0.076
1748370079189544963,0.091
1748370079197232642,0.10300000000000001
1748370079204920321,0.12
1748370079212608000,0.139
1748370079220295679,0.151
1748370079227983358,0.158
1748370079235671037,0.165
1748370079243358716,0.165
1748370079251046395,0.161
1748370079258734074,0.161
1748370079266421753,0.156
1748370079274109432,0.139
1748370079281797111,0.115
1748370079289484790,0.079
1748370079297172469,0.036000000000000004
1748370079304860148,-0.009000000000000001
1748370079312547827,-0.052000000000000005
1748370079320235506,-0.08600000000000001
1748370079327923185,-0.108
1748370079335610864,-0.122
1748370079343298543,-0.129
1748370079350986222,-0.129
1748370079358673901,-0.125
1748370079366361580,-0.125
1748370079374049259,-0.122
1748370079381736938,-0.117
1748370079389424617,-0.113
1748370079397112296,-0.113
1748370079404799975,-0.11
1748370079412487654,-0.108
1748370079420175333,-0.108
1748370079427863012,-0.108
1748370079435550691,-0.11
1748370079443238370,-0.11
1748370079450926049,-0.108
1748370079458613728,-0.108
1748370079466301407,-0.108
1748370079473989086,-0.108
1748370079481676765,-0.105
1748370079489364444,-0.101
1748370079497052123,-0.101
1748370079504739802,-0.098
1748370079512427481,-0.093
1748370079520115160,-0.091
1748370079527802839,-0.096
1748370079535490518,-0.101
1748370079543178197,-0.10300000000000001
1748370079550865876,-0.101
1748370079558553555,-0.091
1748370079566241234,-0.076
1748370079573928913,-0.069
1748370079581616592,-0.055
1748370079589304271,-0.028
1748370079596991950,-0.028
1748370079604679629,-0.057
1748370079612367308,-0.064
1748370079620054987,-0.057
1748370079627742684,-0.062,87,679
1748370079635430223,-0.06
1748370079643117762,-0.055
1748370079650805301,-0.055
1748370079658492840,-0.07200000000000001
1748370079666180379,-0.127
1748370079673867918,-0.122
1748370079681555457,0.23800000000000002
1748370079689242996,0.921
1748370079696930535,1.233
1748370079704618074,0.651
1748370079712305613,-0.266
1748370079719993152,-0.526
1748370079727680691,-0.247
1748370079735368230,-0.18
1748370079743055769,-0.223
1748370079750743308,-0.11
1748370079758430847,-0.06
1748370079766118386,-0.096
1748370079773805925,-0.07200000000000001
1748370079781493464,-0.038
1748370079789181003,-0.04
1748370079796868542,-0.033
1748370079804556081,-0.014
1748370079812243620,-0.009000000000000001
1748370079819931159,-0.004
1748370079827618698,0.009000000000000001
1748370079835306237,0.016
1748370079842993776,0.024
1748370079850681315,0.036000000000000004
1748370079858368854,0.045
1748370079866056393,0.055
1748370079873743932,0.067
1748370079881431471,0.084
1748370079889119010,0.096
1748370079896806549,0.11
1748370079904494088,0.127
1748370079912181627,0.139
1748370079919869166,0.146
1748370079927556705,0.151
1748370079935244244,0.149
1748370079942931783,0.146
1748370079950619322,0.14400000000000002
1748370079958306861,0.137
1748370079965994400,0.12
1748370079973681939,0.091
1748370079981369478,0.052000000000000005
1748370079989057017,0.007
1748370079996744556,-0.038
1748370080004432095,-0.076
1748370080012119634,-0.105
1748370080019807173,-0.122
1748370080027494712,-0.132
1748370080035182251,-0.137
1748370080042869790,-0.134
1748370080050557329,-0.132
1748370080058244868,-0.129
1748370080065932407,-0.125
1748370080073619946,-0.122
1748370080081307485,-0.12
1748370080088995024,-0.117
1748370080096682563,-0.115
1748370080104370102,-0.117
1748370080112057641,-0.12
1748370080119745180,-0.12
1748370080127432719,-0.117
1748370080135120258,-0.12
1748370080142807797,-0.117
1748370080150495336,-0.117
1748370080158182875,-0.117
1748370080165870414,-0.115
1748370080173557953,-0.113
1748370080181245492,-0.11
1748370080188933099,-0.108
1748370080196620708,-0.10300000000000001
1748370080204308317,-0.101
1748370080211995926,-0.101
1748370080219683535,-0.096
1748370080227371144,-0.093
1748370080235058753,-0.091
1748370080242746362,-0.088
1748370080250433971,-0.084
1748370080258121580,-0.081
1748370080265809189,-0.079
1748370080273496798,-0.076
1748370080281184407,-0.076
1748370080288872016,-0.081
1748370080296559625,-0.08600000000000001
1748370080304247234,-0.088
1748370080311934843,-0.088
1748370080319622452,-0.079
1748370080327310061,-0.064
1748370080334997670,-0.057
1748370080342685279,-0.048
1748370080350372888,-0.021
1748370080358060497,-0.014
1748370080365748106,-0.038
1748370080373435715,-0.052000000000000005
1748370080381123324,-0.05
1748370080388810933,-0.05
1748370080396498542,-0.052000000000000005
1748370080404186151,-0.048
1748370080411873760,-0.045
1748370080419561369,-0.057
1748370080427248978,-0.105
1748370080434936587,-0.132
1748370080442624196,0.134
1748370080450311805,0.783
1748370080457999414,1.233
1748370080465687023,0.836
1748370080473374632,-0.096
1748370080481062241,-0.536
1748370080488749850,-0.298
1748370080496437459,-0.163
1748370080504125068,-0.223
1748370080511812677,-0.132
1748370080519500286,-0.052000000000000005
1748370080527187895,-0.088
1748370080534875504,-0.079
1748370080542563113,-0.036000000000000004
1748370080550250722,-0.036000000000000004
1748370080557938331,-0.036000000000000004
1748370080565625940,-0.016
1748370080573313549,-0.009000000000000001
1748370080581001158,-0.009000000000000001
1748370080588688767,0.002
1748370080596376376,0.012
1748370080604063985,0.019
1748370080611751594,0.028
1748370080619439203,0.04
1748370080627126812,0.048
1748370080634814421,0.06
1748370080642502030,0.07200000000000001
1748370080650189639,0.084
1748370080657877248,0.098
1748370080665564857,0.11
1748370080673252466,0.122
1748370080680940075,0.129
1748370080688627684,0.132
1748370080696315293,0.132
1748370080704002902,0.132
1748370080711690511,0.129
1748370080719378120,0.129
1748370080727065729,0.122
1748370080734753338,0.105
1748370080742440947,0.079
1748370080750128605,0.04,87,682
1748370080757816214,0.0,,673
1748370080765503823,-0.04
1748370080773191432,-0.074
1748370080780879041,-0.096
1748370080788566650,-0.113
1748370080796254259,-0.12
1748370080803941868,-0.125
1748370080811629477,-0.125
1748370080819317086,-0.125
1748370080827004695,-0.12
1748370080834692304,-0.117
1748370080842379913,-0.115
1748370080850067522,-0.115
1748370080857755131,-0.115
1748370080865442740,-0.113
1748370080873130349,-0.115
1748370080880817958,-0.115
1748370080888505567,-0.115
1748370080896193176,-0.117
1748370080903880785,-0.117
1748370080911568394,-0.117
1748370080919256003,-0.115
1748370080926943612,-0.115
1748370080934631221,-0.113
1748370080942318830,-0.113
1748370080950006439,-0.11
1748370080957694048,-0.105
1748370080965381657,-0.10300000000000001
1748370080973069266,-0.101
1748370080980756875,-0.098
1748370080988444484,-0.093
1748370080996132093,-0.091
1748370081003819702,-0.08600000000000001
1748370081011507311,-0.084
1748370081019194920,-0.081
1748370081026882529,-0.081
1748370081034570138,-0.076
1748370081042257747,-0.074
1748370081049945356,-0.07200000000000001
1748370081057632965,-0.07200000000000001
1748370081065320574,-0.076
1748370081073008183,-0.084
1748370081080695792,-0.08600000000000001
1748370081088383401,-0.084
1748370081096071010,-0.074
1748370081103758619,-0.062
1748370081111446228,-0.055
1748370081119133837,-0.04
1748370081126821446,-0.016
1748370081134509055,-0.019
1748370081142196664,-0.043000000000000003
1748370081149884273,-0.052000000000000005
1748370081157571882,-0.05
1748370081165259491,-0.052000000000000005
1748370081172947100,-0.052000000000000005
1748370081180634709,-0.045
1748370081188322318,-0.048
1748370081196009927,-0.062
1748370081203697536,-0.113
1748370081211385145,-0.113
1748370081219072754,0.223
1748370081226760363,0.892
1748370081234447972,1.207
1748370081242135581,0.637
1748370081249823190,-0.274
1748370081257510799,-0.55
1748370081265198408,-0.274
1748370081272886017,-0.189
1748370081280573626,-0.226
1748370081288261235,-0.11
1748370081295948844,-0.055
1748370081303636453,-0.088
1748370081311324107,-0.067
1748370081319011716,-0.033
1748370081326699325,-0.036000000000000004
1748370081334386934,-0.031
1748370081342074543,-0.012
1748370081349762152,-0.007
1748370081357449761,-0.004
1748370081365137370,0.007
1748370081372824979,0.016
1748370081380512588,0.021
1748370081388200197,0.033
1748370081395887806,0.043000000000000003
1748370081403575415,0.05
1748370081411263024,0.06
1748370081418950633,0.074
1748370081426638242,0.088
1748370081434325851,0.10300000000000001
1748370081442013460,0.117
1748370081449701069,0.127
1748370081457388678,0.134
1748370081465076287,0.137
1748370081472763896,0.139
1748370081480451505,0.137
1748370081488139114,0.134
1748370081495826723,0.132
1748370081503514332,0.117
1748370081511201941,0.093
1748370081518889550,0.062
1748370081526577159,0.021
1748370081534264768,-0.024
1748370081541952377,-0.067
1748370081549639986,-0.101
1748370081557327595,-0.12
1748370081565015204,-0.132
1748370081572702813,-0.137
1748370081580390422,-0.139
1748370081588078031,-0.137
1748370081595765640,-0.132
1748370081603453249,-0.127
1748370081611140858,-0.122
1748370081618828467,-0.12
1748370081626516076,-0.117
1748370081634203685,-0.115
1748370081641891294,-0.115
1748370081649578903,-0.117
1748370081657266512,-0.117
1748370081664954121,-0.117
1748370081672641730,-0.117
1748370081680329339,-0.12
1748370081688016948,-0.12
1748370081695704557,-0.117
1748370081703392166,-0.12
1748370081711079775,-0.117
1748370081718767384,-0.11
1748370081726454993,-0.108
1748370081734142602,-0.108
1748370081741830211,-0.108
1748370081749517820,-0.10300000000000001
1748370081757205429,-0.101
1748370081764893038,-0.096
1748370081772580647,-0.091
1748370081780268256,-0.091
1748370081787955865,-0.091
1748370081795643474,-0.08600000000000001
1748370081803331083,-0.079
1748370081811018692,-0.067
1748370081818706301,-0.057
1748370081826393910,-0.076
1748370081834081519,-0.091
1748370081841769128,-0.067
1748370081849456737,-0.052000000000000005
1748370081857144346,-0.074
1748370081864831955,-0.074
1748370081872519609,-0.055,87,687
1748370081880207218,-0.057
1748370081887894827,-0.06
1748370081895582436,-0.05
1748370081903270045,-0.048
1748370081910957654,-0.04
1748370081918645263,-0.033
1748370081926332872,-0.043000000000000003
1748370081934020481,-0.05
1748370081941708090,-0.048
1748370081949395699,-0.057
1748370081957083308,-0.06
1748370081964770917,-0.024
1748370081972458526,0.024
1748370081980146135,0.04
1748370081987833744,0.012
1748370081995521353,0.0
1748370082003208962,0.019
1748370082010896571,0.012
1748370082018584180,-0.004
1748370082026271789,0.0
1748370082033959398,0.004
1748370082041647007,0.0
1748370082049334616,0.002
1748370082057022225,-0.004
1748370082064709834,-0.043000000000000003
1748370082072397443,-0.108
1748370082080085052,-0.048
1748370082087772661,0.389
1748370082095460270,1.086
1748370082103147879,1.293
1748370082110835488,0.579
1748370082118523097,-0.315
1748370082126210706,-0.43
1748370082133898315,-0.146
1748370082141585924,-0.17
1748370082149273533,-0.192
1748370082156961142,-0.033
1748370082164648751,-0.038
1748370082172336360,-0.122
1748370082180023969,-0.028
1748370082187711578,0.055
1748370082195399187,-0.016
1748370082203086796,-0.052000000000000005
1748370082210774405,-0.002
1748370082218462014,0.009000000000000001
1748370082226149623,0.004
1748370082233837232,0.04
1748370082241524841,0.052000000000000005
1748370082249212450,0.033
1748370082256900059,0.048
1748370082264587668,0.093
1748370082272275277,0.093
1748370082279962886,0.067
1748370082287650495,0.096
1748370082295338104,0.132
1748370082303025713,0.113
1748370082310713322,0.101
1748370082318400931,0.12
1748370082326088540,0.134
1748370082333776149,0.127
1748370082341463758,0.125
1748370082349151367,0.117
1748370082356838976,0.105
1748370082364526585,0.101
1748370082372214194,0.079
1748370082379901803,0.038
1748370082387589412,0.007
1748370082395277021,-0.036000000000000004
1748370082402964630,-0.084
1748370082410652239,-0.105
1748370082418339848,-0.12
1748370082426027457,-0.156
1748370082433715111,-0.177,88,763
1748370082441402720,-0.165
1748370082449090329,-0.156
1748370082456777938,-0.17
1748370082464465547,-0.177
1748370082472153156,-0.161
1748370082479840765,-0.146
1748370082487528374,-0.146
1748370082495215983,-0.149
1748370082502903592,-0.14400000000000002
1748370082510591201,-0.132
1748370082518278810,-0.132
1748370082525966419,-0.139
1748370082533654028,-0.134
1748370082541341637,-0.132
1748370082549029246,-0.134
1748370082556716855,-0.129
1748370082564404464,-0.122
