time,ecg,hr,rr,marker
1747851553287660506,-0.219
1747851553295346791,-0.23600000000000002
1747851553303033076,-0.241
1747851553310719361,-0.231
1747851553318405646,-0.214
1747851553326091931,-0.20600000000000002
1747851553333778216,-0.201
1747851553341464501,-0.199
1747851553349150786,-0.194
1747851553356837071,-0.187
1747851553364523356,-0.182
1747851553372209641,-0.182
1747851553379895926,-0.179
1747851553387582211,-0.17200000000000001
1747851553395268496,-0.17200000000000001
1747851553402954781,-0.167
1747851553410641122,-0.164
1747851553418326989,-0.167
1747851553426012856,-0.17400000000000002
1747851553433698723,-0.182
1747851553441384590,-0.182
1747851553449070457,-0.182
1747851553456756324,-0.187
1747851553464442191,-0.184
1747851553472128058,-0.17400000000000002
1747851553479813925,-0.152
1747851553487499792,-0.132
1747851553495185659,-0.13
1747851553502871526,-0.13
1747851553510557393,-0.115
1747851553518243260,-0.125
1747851553525929127,-0.167
1747851553533614994,-0.179
1747851553541300861,-0.157
1747851553548986728,-0.147
1747851553556672595,-0.15
1747851553564358462,-0.145
1747851553572044329,-0.14200000000000002
1747851553579730196,-0.162
1747851553587416063,-0.224
1747851553595101930,-0.226
1747851553602787797,0.064
1747851553610473664,0.716
1747851553618159531,1.447
1747851553625845398,1.6320000000000001
1747851553633531265,0.5730000000000001
1747851553641217132,-0.716
1747851553648902999,-0.61
1747851553656588866,-0.068
1747851553664274733,-0.209
1747851553671960600,-0.312
1747851553679646467,-0.155
1747851553687332334,-0.15
1747851553695018201,-0.192
1747851553702704068,-0.132
1747851553710389935,-0.098
1747851553718075802,-0.096
1747851553725761669,-0.068
1747851553733447536,-0.041
1747851553741133403,-0.032
1747851553748819270,-0.009000000000000001
1747851553756505137,0.024
1747851553764191004,0.046
1747851553771876871,0.066
1747851553779562738,0.096
1747851553787248605,0.12
1747851553794934472,0.128
1747851553802620339,0.13
1747851553810306206,0.132
1747851553817992073,0.12
1747851553825677940,0.096
1747851553833363807,0.07100000000000001
1747851553841049674,0.044
1747851553848735541,0.017
1747851553856421408,-0.012
1747851553864107275,-0.051000000000000004
1747851553871793142,-0.098
1747851553879479009,-0.137
1747851553887164876,-0.17400000000000002
1747851553894850743,-0.20600000000000002
1747851553902536610,-0.226
1747851553910222477,-0.226
1747851553917908344,-0.221
1747851553925594211,-0.211
1747851553933280078,-0.201
1747851553940965945,-0.194
1747851553948651812,-0.187
1747851553956337679,-0.177
1747851553964023546,-0.169
1747851553971709465,-0.164,96,628
1747851553979395402,-0.16,,620
1747851553987081339,-0.155
1747851553994767276,-0.155
1747851554002453213,-0.152
1747851554010139150,-0.15
1747851554017825087,-0.152
1747851554025511024,-0.15
1747851554033196961,-0.15
1747851554040882898,-0.15
1747851554048568835,-0.15
1747851554056254772,-0.155
1747851554063940709,-0.157
1747851554071626646,-0.152
1747851554079312583,-0.14200000000000002
1747851554086998520,-0.13
1747851554094684457,-0.123
1747851554102370394,-0.11800000000000001
1747851554110056331,-0.10300000000000001
1747851554117742268,-0.108
1747851554125428205,-0.145
1747851554133114142,-0.167
1747851554140800079,-0.152
1747851554148486016,-0.14
1747851554156171953,-0.14
1747851554163857890,-0.135
1747851554171543827,-0.135
1747851554179229764,-0.152
1747851554186915701,-0.199
1747851554194601638,-0.248
1747851554202287575,-0.098
1747851554209973512,0.455
1747851554217659449,1.233
1747851554225345386,1.72
1747851554233031323,1.095
1747851554240717260,-0.369
1747851554248403197,-0.804
1747851554256089134,-0.216
1747851554263775071,-0.123
1747851554271461008,-0.317
1747851554279146945,-0.20400000000000001
1747851554286832882,-0.135
1747851554294518819,-0.196
1747851554302204756,-0.167
1747851554309890693,-0.11
1747851554317576630,-0.11
1747851554325262567,-0.096
1747851554332948504,-0.061
1747851554340634441,-0.044
1747851554348320378,-0.029
1747851554356006315,-0.002
1747851554363692252,0.019
1747851554371378189,0.041
1747851554379064126,0.064
1747851554386750063,0.081
1747851554394436000,0.093
1747851554402121937,0.10300000000000001
1747851554409807874,0.10300000000000001
1747851554417493811,0.093
1747851554425179748,0.07100000000000001
1747851554432865685,0.041
1747851554440551622,0.017
1747851554448237559,-0.007
1747851554455923496,-0.036000000000000004
1747851554463609433,-0.07100000000000001
1747851554471295370,-0.108
1747851554478981307,-0.145
1747851554486667244,-0.182
1747851554494353181,-0.214
1747851554502039118,-0.23600000000000002
1747851554509725055,-0.241
1747851554517410992,-0.23800000000000002
1747851554525096929,-0.228
1747851554532782899,-0.221,96,613
1747851554540469115,-0.211,,606
1747851554548155331,-0.201
1747851554555841547,-0.192
1747851554563527763,-0.187
1747851554571213979,-0.184
1747851554578900195,-0.179
1747851554586586411,-0.17400000000000002
1747851554594272627,-0.169
1747851554601958843,-0.169
1747851554609645059,-0.169
1747851554617331275,-0.167
1747851554625017491,-0.164
1747851554632703707,-0.164
1747851554640389923,-0.164
1747851554648076139,-0.167
1747851554655762355,-0.17200000000000001
1747851554663448571,-0.179
1747851554671134787,-0.177
1747851554678821003,-0.167
1747851554686507219,-0.155
1747851554694193435,-0.14200000000000002
1747851554701879651,-0.132
1747851554709565867,-0.11800000000000001
1747851554717252083,-0.108
1747851554724938299,-0.132
1747851554732624515,-0.167
1747851554740310731,-0.169
1747851554747996947,-0.155
1747851554755683163,-0.147
1747851554763369379,-0.14200000000000002
1747851554771055595,-0.14
1747851554778741811,-0.152
1747851554786428027,-0.192
1747851554794114243,-0.253
1747851554801800459,-0.196
1747851554809486675,0.233
1747851554817172891,0.997
1747851554824859107,1.686
1747851554832545323,1.506
1747851554840231539,0.135
1747851554847917755,-0.836
1747851554855603971,-0.433
1747851554863290187,-0.083
1747851554870976403,-0.295
1747851554878662619,-0.28500000000000003
1747851554886348835,-0.16
1747851554894035051,-0.199
1747851554901721267,-0.201
1747851554909407483,-0.135
1747851554917093699,-0.125
1747851554924779915,-0.12
1747851554932466131,-0.08600000000000001
1747851554940152347,-0.068
1747851554947838563,-0.059000000000000004
1747851554955524779,-0.032
1747851554963210995,-0.004
1747851554970897211,0.012
1747851554978583427,0.034
1747851554986269643,0.056
1747851554993955859,0.073
1747851555001642075,0.088
1747851555009328291,0.096
1747851555017014507,0.088
1747851555024700723,0.068
1747851555032386939,0.049
1747851555040073155,0.022
1747851555047759371,-0.004
1747851555055445587,-0.032
1747851555063131803,-0.066
1747851555070818019,-0.108
1747851555078504235,-0.145
1747851555086190451,-0.182
1747851555093876673,-0.216
1747851555101562540,-0.241
1747851555109248407,-0.253
1747851555116934274,-0.256
1747851555124620141,-0.246
1747851555132306008,-0.233
1747851555139991875,-0.226
1747851555147677742,-0.216
1747851555155363609,-0.20600000000000002
1747851555163049476,-0.196
1747851555170735343,-0.189
1747851555178421210,-0.184
1747851555186107077,-0.179
1747851555193792944,-0.177
1747851555201478811,-0.17400000000000002
1747851555209164678,-0.17200000000000001
1747851555216850545,-0.17400000000000002
1747851555224536412,-0.17400000000000002
1747851555232222279,-0.17200000000000001
1747851555239908146,-0.17200000000000001
1747851555247594013,-0.17400000000000002
1747851555255279880,-0.182
1747851555262965747,-0.179
1747851555270651614,-0.17200000000000001
1747851555278337481,-0.16
1747851555286023348,-0.147
1747851555293709215,-0.14
1747851555301395082,-0.13
1747851555309080949,-0.113
1747851555316766816,-0.123
1747851555324452683,-0.157
1747851555332138550,-0.17200000000000001
1747851555339824417,-0.157
1747851555347510284,-0.15
1747851555355196151,-0.145
1747851555362882018,-0.14
1747851555370567885,-0.145
1747851555378253752,-0.17400000000000002
1747851555385939619,-0.241
1747851555393625486,-0.268
1747851555401311353,0.002
1747851555408997220,0.6890000000000001
1747851555416683087,1.506
1747851555424368954,1.7870000000000001
1747851555432054821,0.782
1747851555439740688,-0.608
1747851555447426555,-0.672
1747851555455112422,-0.15
1747851555462798289,-0.226
1747851555470484156,-0.324
1747851555478170023,-0.184
1747851555485855890,-0.17400000000000002
1747851555493541757,-0.214
1747851555501227624,-0.157
1747851555508913491,-0.125
1747851555516599358,-0.128
1747851555524285225,-0.10300000000000001
1747851555531971092,-0.07100000000000001
1747851555539656959,-0.056
1747851555547342826,-0.034
1747851555555028693,-0.009000000000000001
1747851555562714560,0.007
1747851555570400427,0.029
1747851555578086294,0.056
1747851555585772161,0.073
1747851555593458028,0.088
1747851555601143895,0.10300000000000001
1747851555608829762,0.10300000000000001
1747851555616515629,0.091
1747851555624201496,0.068
1747851555631887363,0.044
1747851555639573230,0.017
1747851555647259097,-0.009000000000000001
1747851555654945016,-0.036000000000000004,97,603
1747851555662631301,-0.068
1747851555670317586,-0.108
1747851555678003871,-0.152
1747851555685690156,-0.189
1747851555693376441,-0.211
1747851555701062726,-0.226
1747851555708749011,-0.243
1747851555716435296,-0.251
1747851555724121581,-0.231
1747851555731807866,-0.211
1747851555739494151,-0.201
1747851555747180436,-0.192
1747851555754866721,-0.187
1747851555762553006,-0.184
1747851555770239291,-0.17400000000000002
1747851555777925576,-0.164
1747851555785611861,-0.169
1747851555793298146,-0.17200000000000001
1747851555800984431,-0.167
1747851555808670716,-0.157
1747851555816357001,-0.15
1747851555824043286,-0.155
1747851555831729571,-0.155
1747851555839415856,-0.167
1747851555847102141,-0.17200000000000001
1747851555854788426,-0.157
1747851555862474711,-0.14
1747851555870160996,-0.135
1747851555877847281,-0.145
1747851555885533566,-0.135
1747851555893219851,-0.11
1747851555900906136,-0.10300000000000001
1747851555908592421,-0.128
1747851555916278706,-0.164
1747851555923964991,-0.177
1747851555931651276,-0.17400000000000002
1747851555939337561,-0.17400000000000002
1747851555947023846,-0.167
1747851555954710131,-0.152
1747851555962396416,-0.152
1747851555970082701,-0.182
1747851555977768986,-0.243
1747851555985455271,-0.265
1747851555993141556,0.004
1747851556000827841,0.726
1747851556008514126,1.543
1747851556016200411,1.733
1747851556023886696,0.7010000000000001
1747851556031572981,-0.622
1747851556039259266,-0.659
1747851556046945551,-0.14
1747851556054631836,-0.201
1747851556062318121,-0.29
1747851556070004406,-0.15
1747851556077690691,-0.135
1747851556085376976,-0.162
1747851556093063261,-0.10300000000000001
1747851556100749546,-0.073
1747851556108435831,-0.081
1747851556116122116,-0.051000000000000004
1747851556123808401,-0.012
1747851556131494686,0.004
1747851556139180971,0.022
1747851556146867256,0.056
1747851556154553541,0.081
1747851556162239826,0.1
1747851556169926111,0.132
1747851556177612396,0.16
1747851556185298681,0.177
1747851556192984966,0.189
1747851556200671251,0.187
1747851556208357536,0.167
1747851556216043877,0.14
1747851556223729744,0.11
1747851556231415611,0.078
1747851556239101478,0.046
1747851556246787345,0.007
1747851556254473212,-0.049
1747851556262159079,-0.098
1747851556269844946,-0.137
1747851556277530813,-0.17200000000000001
1747851556285216680,-0.209
1747851556292902547,-0.233
1747851556300588414,-0.23800000000000002
1747851556308274281,-0.231
1747851556315960148,-0.228
1747851556323646015,-0.221
1747851556331331882,-0.20600000000000002
1747851556339017749,-0.196
1747851556346703616,-0.192
1747851556354389483,-0.179
1747851556362075350,-0.167
1747851556369761217,-0.162
1747851556377447084,-0.157
1747851556385132951,-0.15
1747851556392818818,-0.15
1747851556400504685,-0.152
1747851556408190552,-0.147
1747851556415876419,-0.147
1747851556423562286,-0.152
1747851556431248153,-0.162
1747851556438934020,-0.167
1747851556446619887,-0.157
1747851556454305754,-0.147
1747851556461991621,-0.14
1747851556469677488,-0.137
1747851556477363355,-0.132
1747851556485049222,-0.113
1747851556492735089,-0.10300000000000001
1747851556500420956,-0.132
1747851556508106823,-0.169
1747851556515792690,-0.169
1747851556523478557,-0.155
1747851556531164424,-0.162
1747851556538850291,-0.167
1747851556546536158,-0.164
1747851556554222025,-0.167
1747851556561907892,-0.209
1747851556569593759,-0.268
1747851556577279626,-0.105
1747851556584965493,0.514
1747851556592651360,1.336
1747851556600337227,1.752
1747851556608023094,1.006
1747851556615708961,-0.452
1747851556623394828,-0.785
1747851556631080695,-0.184
1747851556638766562,-0.152
1747851556646452429,-0.356
1747851556654138296,-0.228
1747851556661824163,-0.157
1747851556669510030,-0.209
1747851556677195897,-0.17400000000000002
1747851556684881764,-0.128
1747851556692567631,-0.132
1747851556700253498,-0.108
1747851556707939365,-0.066
1747851556715625232,-0.054
1747851556723311099,-0.046
1747851556730996966,-0.017
1747851556738682833,0.014
1747851556746368700,0.036000000000000004
1747851556754054567,0.061
1747851556761740434,0.096
1747851556769426301,0.125
1747851556777112220,0.14200000000000002,98,603
1747851556784798505,0.14200000000000002,,595
1747851556792484790,0.125
1747851556800171075,0.108
1747851556807857360,0.08600000000000001
1747851556815543645,0.041
1747851556823229930,-0.002
1747851556830916215,-0.036000000000000004
1747851556838602500,-0.078
1747851556846288785,-0.125
1747851556853975070,-0.17400000000000002
1747851556861661355,-0.226
1747851556869347640,-0.251
1747851556877033925,-0.243
1747851556884720210,-0.251
1747851556892406495,-0.275
1747851556900092780,-0.265
1747851556907779065,-0.221
1747851556915465350,-0.199
1747851556923151635,-0.194
1747851556930837920,-0.184
1747851556938524205,-0.194
1747851556946210490,-0.201
1747851556953896775,-0.192
1747851556961583060,-0.182
1747851556969269345,-0.177
1747851556976955630,-0.169
1747851556984641915,-0.169
1747851556992328200,-0.167
1747851557000014485,-0.16
1747851557007700770,-0.169
1747851557015387055,-0.177
1747851557023073340,-0.157
1747851557030759625,-0.145
1747851557038445910,-0.155
1747851557046132195,-0.157
1747851557053818480,-0.155
1747851557061504765,-0.137
1747851557069191050,-0.10300000000000001
1747851557076877335,-0.105
1747851557084563620,-0.147
1747851557092249905,-0.17400000000000002
1747851557099936190,-0.179
1747851557107622475,-0.167
1747851557115308760,-0.15
1747851557122995045,-0.155
1747851557130681330,-0.177
1747851557138367615,-0.209
1747851557146053900,-0.278
1747851557153740185,-0.256
1747851557161426470,0.16
1747851557169112755,0.965
1747851557176799040,1.733
1747851557184485325,1.6560000000000001
1747851557192171610,0.28800000000000003
1747851557199857895,-0.854
1747851557207544180,-0.512
1747851557215230465,-0.07100000000000001
1747851557222916750,-0.275
1747851557230603035,-0.312
1747851557238289320,-0.182
1747851557245975605,-0.216
1747851557253661890,-0.231
1747851557261348175,-0.155
1747851557269034460,-0.125
1747851557276720745,-0.12
1747851557284407030,-0.091
1747851557292093315,-0.07100000000000001
1747851557299779600,-0.073
1747851557307465885,-0.041
1747851557315152170,0.014
1747851557322838455,0.034
1747851557330524740,0.041
1747851557338211081,0.083
1747851557345897018,0.115
1747851557353582955,0.13
1747851557361268892,0.14200000000000002
1747851557368954829,0.147
1747851557376640766,0.14
1747851557384326703,0.11800000000000001
1747851557392012640,0.098
1747851557399698577,0.07100000000000001
1747851557407384514,0.012
1747851557415070451,-0.044
1747851557422756388,-0.091
1747851557430442325,-0.147
1747851557438128262,-0.196
1747851557445814199,-0.216
1747851557453500136,-0.251
1747851557461186073,-0.28300000000000003
1747851557468872010,-0.273
1747851557476557947,-0.243
1747851557484243884,-0.231
1747851557491929821,-0.23800000000000002
1747851557499615758,-0.23600000000000002
1747851557507301695,-0.216
1747851557514987632,-0.179
1747851557522673569,-0.177
1747851557530359506,-0.199
1747851557538045443,-0.189
1747851557545731380,-0.17400000000000002
1747851557553417317,-0.20400000000000001
1747851557561103254,-0.196
1747851557568789191,-0.152
1747851557576475128,-0.169
1747851557584161065,-0.196
1747851557591847002,-0.17200000000000001
1747851557599532939,-0.177
1747851557607218876,-0.199
1747851557614904813,-0.169
1747851557622590750,-0.16
1747851557630276687,-0.16
1747851557637962624,-0.132
1747851557645648561,-0.128
1747851557653334498,-0.14200000000000002
1747851557661020435,-0.14
1747851557668706372,-0.155
1747851557676392309,-0.177
1747851557684078246,-0.177
1747851557691764183,-0.182
1747851557699450120,-0.167
1747851557707136057,-0.115
1747851557714821994,-0.132
1747851557722507931,-0.224
1747851557730193868,-0.302
1747851557737879805,-0.241
1747851557745565742,0.209
1747851557753251679,1.038
1747851557760937616,1.799
1747851557768623553,1.609
1747851557776309490,0.162
1747851557783995427,-0.849
1747851557791681364,-0.438
1747851557799367301,-0.1
1747851557807053238,-0.327
1747851557814739175,-0.292
1747851557822425112,-0.157
1747851557830111049,-0.221
1747851557837796986,-0.228
1747851557845482923,-0.155
1747851557853168860,-0.145
1747851557860854797,-0.14200000000000002
1747851557868540734,-0.105
1747851557876226671,-0.083
1747851557883912608,-0.068
1747851557891598545,-0.036000000000000004
1747851557899284515,-0.009000000000000001,99,592
1747851557906970731,0.012,,586
1747851557914656947,0.049
1747851557922343163,0.083
1747851557930029379,0.113
1747851557937715595,0.14
1747851557945401811,0.152
1747851557953088027,0.145
1747851557960774243,0.128
1747851557968460459,0.115
1747851557976146675,0.093
1747851557983832891,0.054
1747851557991519107,0.027
1747851557999205323,-0.017
1747851558006891539,-0.1
1747851558014577755,-0.167
1747851558022263971,-0.196
1747851558029950187,-0.224
1747851558037636403,-0.253
1747851558045322619,-0.265
1747851558053008835,-0.258
1747851558060695051,-0.253
1747851558068381267,-0.251
1747851558076067483,-0.23600000000000002
1747851558083753699,-0.221
1747851558091439915,-0.214
1747851558099126131,-0.199
1747851558106812347,-0.192
1747851558114498563,-0.196
1747851558122184779,-0.194
1747851558129870995,-0.182
1747851558137557211,-0.179
1747851558145243427,-0.187
1747851558152929643,-0.196
1747851558160615859,-0.194
1747851558168302075,-0.187
1747851558175988291,-0.187
1747851558183674507,-0.184
1747851558191360723,-0.177
1747851558199046939,-0.177
1747851558206733155,-0.17400000000000002
1747851558214419371,-0.157
1747851558222105587,-0.152
1747851558229791803,-0.15
1747851558237478019,-0.123
1747851558245164235,-0.108
1747851558252850451,-0.147
1747851558260536667,-0.179
1747851558268222883,-0.16
1747851558275909099,-0.147
1747851558283595315,-0.157
1747851558291281531,-0.155
1747851558298967747,-0.14
1747851558306653963,-0.162
1747851558314340179,-0.243
1747851558322026395,-0.295
1747851558329712611,-0.049
1747851558337398827,0.644
1747851558345085043,1.504
1747851558352771259,1.856
1747851558360457475,0.913
1747851558368143691,-0.558
1747851558375829907,-0.723
1747851558383516123,-0.14200000000000002
1747851558391202339,-0.187
1747851558398888555,-0.334
1747851558406574771,-0.192
1747851558414260987,-0.157
1747851558421947203,-0.209
1747851558429633419,-0.16
1747851558437319635,-0.11800000000000001
1747851558445005851,-0.123
1747851558452692067,-0.1
1747851558460378289,-0.066
1747851558468064365,-0.051000000000000004
1747851558475750441,-0.029
1747851558483436517,-0.002
1747851558491122593,0.027
1747851558498808669,0.056
1747851558506494745,0.078
1747851558514180821,0.098
1747851558521866897,0.12
1747851558529552973,0.147
1747851558537239049,0.162
1747851558544925125,0.145
1747851558552611201,0.125
1747851558560297277,0.128
1747851558567983353,0.11800000000000001
1747851558575669429,0.068
1747851558583355505,0.009000000000000001
1747851558591041581,-0.044
1747851558598727657,-0.093
1747851558606413733,-0.145
1747851558614099809,-0.187
1747851558621785885,-0.216
1747851558629471961,-0.23600000000000002
1747851558637158037,-0.241
1747851558644844113,-0.23600000000000002
1747851558652530189,-0.228
1747851558660216265,-0.216
1747851558667902341,-0.20400000000000001
1747851558675588417,-0.194
1747851558683274493,-0.182
1747851558690960569,-0.17400000000000002
1747851558698646645,-0.17400000000000002
1747851558706332721,-0.169
1747851558714018797,-0.157
1747851558721704873,-0.152
1747851558729390949,-0.16
1747851558737077025,-0.16
1747851558744763101,-0.15
1747851558752449177,-0.147
1747851558760135253,-0.157
1747851558767821329,-0.162
1747851558775507405,-0.162
1747851558783193481,-0.16
1747851558790879557,-0.145
1747851558798565633,-0.125
1747851558806251709,-0.11800000000000001
1747851558813937785,-0.113
1747851558821623861,-0.098
1747851558829309937,-0.098
1747851558836996013,-0.125
1747851558844682089,-0.14
1747851558852368165,-0.147
1747851558860054241,-0.147
1747851558867740317,-0.13
1747851558875426393,-0.11800000000000001
1747851558883112469,-0.14
1747851558890798545,-0.184
1747851558898484621,-0.248
1747851558906170697,-0.23600000000000002
1747851558913856773,0.152
1747851558921542849,0.969
1747851558929228925,1.75
1747851558936915001,1.693
1747851558944601077,0.374
1747851558952287153,-0.775
1747851558959973229,-0.499
1747851558967659305,-0.073
1747851558975345381,-0.273
1747851558983031457,-0.3
1747851558990717533,-0.14
1747851558998403609,-0.17400000000000002
1747851559006089685,-0.20600000000000002
1747851559013775761,-0.132
1747851559021461893,-0.108,99,580
1747851559029147969,-0.115
1747851559036834045,-0.088
1747851559044520121,-0.056
