time,ecg,hr,rr,marker
1746648206809294606,-0.202
1746648206816981449,-0.093
1746648206824668292,0.298
1746648206832355135,0.668
1746648206840041978,0.392
1746648206847728821,-0.35000000000000003
1746648206855415664,-0.631
1746648206863102507,-0.377
1746648206870789360,-0.261
1746648206878476481,-0.295
1746648206886163602,-0.192
1746648206893850723,-0.115
1746648206901537844,-0.145
1746648206909224965,-0.133
1746648206916912086,-0.088
1746648206924599207,-0.076
1746648206932286328,-0.091
1746648206939973449,-0.098
1746648206947660570,-0.088
1746648206955347691,-0.069
1746648206963034812,-0.054
1746648206970721933,-0.049
1746648206978409054,-0.064
1746648206986096175,-0.073
1746648206993783296,-0.061
1746648207001470417,-0.044
1746648207009157538,-0.041
1746648207016844659,-0.036000000000000004
1746648207024531780,-0.017
1746648207032218901,0.007
1746648207039906022,0.012
1746648207047593143,0.012
1746648207055280264,0.032
1746648207062967385,0.039
1746648207070654506,0.029
1746648207078341627,0.036000000000000004
1746648207086028748,0.054
1746648207093715869,0.054
1746648207101402990,0.039
1746648207109090111,-0.004
1746648207116777232,-0.064
1746648207124464353,-0.098
1746648207132151474,-0.11
1746648207139838595,-0.145
1746648207147525716,-0.182
1746648207155212837,-0.194
1746648207162899958,-0.187
1746648207170587079,-0.187
1746648207178274200,-0.189
1746648207185961321,-0.177
1746648207193648442,-0.167
1746648207201335563,-0.162
1746648207209022684,-0.155
1746648207216709805,-0.152
1746648207224396926,-0.145
1746648207232084047,-0.133
1746648207239771168,-0.125
1746648207247458289,-0.125
1746648207255145410,-0.128
1746648207262832531,-0.13
1746648207270519652,-0.11800000000000001
1746648207278206773,-0.108
1746648207285893894,-0.12
1746648207293581015,-0.133
1746648207301268136,-0.11800000000000001
1746648207308955257,-0.106
1746648207316642378,-0.125
1746648207324329499,-0.14
1746648207332016620,-0.128
1746648207339703741,-0.128
1746648207347390862,-0.145
1746648207355077983,-0.14
1746648207362765104,-0.13
1746648207370452225,-0.12
1746648207378139346,-0.101
1746648207385826467,-0.088
1746648207393513588,-0.083
1746648207401200709,-0.083
1746648207408887830,-0.098
1746648207416574951,-0.108
1746648207424262072,-0.106
1746648207431949257,-0.106,84,732
1746648207439636448,-0.113,,701
1746648207447323639,-0.113
1746648207455010830,-0.098
1746648207462698021,-0.096
1746648207470385212,-0.135
1746648207478072403,-0.155
1746648207485759594,0.054
1746648207493446785,0.53
1746648207501133976,0.784
1746648207508821167,0.357
1746648207516508358,-0.295
1746648207524195549,-0.40900000000000003
1746648207531882740,-0.202
1746648207539569931,-0.192
1746648207547257122,-0.209
1746648207554944313,-0.11800000000000001
1746648207562631504,-0.101
1746648207570318695,-0.13
1746648207578005886,-0.10300000000000001
1746648207585693077,-0.073
1746648207593380268,-0.073
1746648207601067459,-0.069
1746648207608754650,-0.064
1746648207616441841,-0.073
1746648207624129032,-0.07100000000000001
1746648207631816223,-0.051000000000000004
1746648207639503414,-0.039
1746648207647190605,-0.041
1746648207654877796,-0.041
1746648207662564987,-0.027
1746648207670252178,-0.014
1746648207677939369,-0.019
1746648207685626560,-0.024
1746648207693313751,-0.007
1746648207701000942,0.009000000000000001
1746648207708688133,0.007
1746648207716375324,0.019
1746648207724062515,0.041
1746648207731749706,0.041
1746648207739436897,0.032
1746648207747124088,0.044
1746648207754811279,0.056
1746648207762498470,0.046
1746648207770185661,0.029
1746648207777872852,0.014
1746648207785560043,-0.014
1746648207793247234,-0.054
1746648207800934425,-0.088
1746648207808621616,-0.108
1746648207816308807,-0.125
1746648207823995998,-0.133
1746648207831683189,-0.128
1746648207839370380,-0.125
1746648207847057571,-0.133
1746648207854744762,-0.128
1746648207862431953,-0.113
1746648207870119144,-0.10300000000000001
1746648207877806335,-0.108
1746648207885493526,-0.12
1746648207893180717,-0.11800000000000001
1746648207900867908,-0.106
1746648207908555099,-0.108
1746648207916242290,-0.11
1746648207923929481,-0.10300000000000001
1746648207931616672,-0.106
1746648207939303863,-0.12
1746648207946991054,-0.13
1746648207954678245,-0.123
1746648207962365436,-0.11
1746648207970052627,-0.11
1746648207977739818,-0.113
1746648207985427009,-0.11
1746648207993114245,-0.11
1746648208000801436,-0.123
1746648208008488627,-0.125
1746648208016175818,-0.11800000000000001
1746648208023863009,-0.11
1746648208031550200,-0.088
1746648208039237391,-0.064
1746648208046924582,-0.066
1746648208054611773,-0.081
1746648208062298964,-0.081
1746648208069986155,-0.083
1746648208077673346,-0.091
1746648208085360537,-0.093
1746648208093047728,-0.091
1746648208100734919,-0.083
1746648208108422110,-0.07100000000000001
1746648208116109301,-0.078
1746648208123796492,-0.11800000000000001
1746648208131483683,-0.145
1746648208139170874,-0.019
1746648208146858065,0.392
1746648208154545256,0.764
1746648208162232447,0.522
1746648208169919638,-0.14
1746648208177606829,-0.419
1746648208185294020,-0.249
1746648208192981211,-0.184
1746648208200668402,-0.221
1746648208208355593,-0.138
1746648208216042784,-0.078
1746648208223729975,-0.101
1746648208231417166,-0.093
1746648208239104357,-0.066
1746648208246791548,-0.054
1746648208254478739,-0.054
1746648208262165930,-0.054
1746648208269853121,-0.051000000000000004
1746648208277540312,-0.041
1746648208285227503,-0.036000000000000004
1746648208292914694,-0.032
1746648208300601885,-0.024
1746648208308289076,-0.017
1746648208315976267,-0.009000000000000001
1746648208323663458,-0.009000000000000001
1746648208331350649,-0.007
1746648208339037840,0.004
1746648208346725031,0.019
1746648208354412222,0.034
1746648208362099413,0.036000000000000004
1746648208369786604,0.041
1746648208377473795,0.059000000000000004
1746648208385160986,0.069
1746648208392848177,0.07100000000000001
1746648208400535368,0.073
1746648208408222559,0.076
1746648208415909750,0.07100000000000001
1746648208423596941,0.054
1746648208431284132,0.029
1746648208438971323,0.002
1746648208446658514,-0.027
1746648208454345705,-0.066
1746648208462032896,-0.098
1746648208469720087,-0.106
1746648208477407278,-0.101
1746648208485094469,-0.101
1746648208492781660,-0.101
1746648208500468851,-0.098
1746648208508156042,-0.098
1746648208515843233,-0.098
1746648208523530424,-0.096
1746648208531217615,-0.091
1746648208538904806,-0.083
1746648208546591997,-0.078
1746648208554279229,-0.078,84,666
1746648208561966420,-0.078
1746648208569653611,-0.076
1746648208577340802,-0.073
1746648208585027993,-0.073
1746648208592715184,-0.083
1746648208600402375,-0.088
1746648208608089566,-0.083
1746648208615776757,-0.069
1746648208623463948,-0.061
1746648208631151139,-0.073
1746648208638838330,-0.091
1746648208646525521,-0.088
1746648208654212712,-0.091
1746648208661899903,-0.101
1746648208669587094,-0.08600000000000001
1746648208677274285,-0.051000000000000004
1746648208684961476,-0.039
1746648208692648667,-0.039
1746648208700335858,-0.032
1746648208708023049,-0.036000000000000004
1746648208715710240,-0.051000000000000004
1746648208723397431,-0.051000000000000004
1746648208731084622,-0.046
1746648208738771813,-0.051000000000000004
1746648208746459004,-0.049
1746648208754146195,-0.041
1746648208761833386,-0.046
1746648208769520577,-0.069
1746648208777207768,-0.093
1746648208784894959,-0.07100000000000001
1746648208792582150,0.17500000000000002
1746648208800269341,0.626
1746648208807956532,0.754
1746648208815643723,0.226
1746648208823330914,-0.335
1746648208831018105,-0.332
1746648208838705296,-0.155
1746648208846392487,-0.17
1746648208854079678,-0.14
1746648208861766869,-0.039
1746648208869454060,-0.039
1746648208877141251,-0.064
1746648208884828442,-0.039
1746648208892515633,-0.027
1746648208900202824,-0.032
1746648208907890015,-0.019
1746648208915577206,-0.004
1746648208923264397,-0.007
1746648208930951588,-0.004
1746648208938638779,0.002
1746648208946325970,-0.009000000000000001
1746648208954013161,-0.017
1746648208961700352,0.004
1746648208969387543,0.017
1746648208977074734,0.004
1746648208984761925,0.009000000000000001
1746648208992449116,0.034
1746648209000136307,0.044
1746648209007823498,0.044
1746648209015510689,0.054
1746648209023197880,0.069
1746648209030885071,0.07100000000000001
1746648209038572262,0.073
1746648209046259453,0.081
1746648209053946644,0.083
1746648209061633835,0.081
1746648209069321026,0.07100000000000001
1746648209077008217,0.054
1746648209084695408,0.022
1746648209092382599,-0.019
1746648209100069790,-0.054
1746648209107756981,-0.076
1746648209115444213,-0.098
1746648209123131125,-0.106
1746648209130818037,-0.10300000000000001
1746648209138504949,-0.12
1746648209146191861,-0.125
1746648209153878773,-0.113
1746648209161565685,-0.11
1746648209169252597,-0.108
1746648209176939509,-0.106
1746648209184626421,-0.106
1746648209192313333,-0.10300000000000001
1746648209200000245,-0.106
1746648209207687157,-0.11
1746648209215374069,-0.106
1746648209223060981,-0.10300000000000001
1746648209230747893,-0.108
1746648209238434805,-0.108
1746648209246121717,-0.11
1746648209253808629,-0.11800000000000001
1746648209261495541,-0.108
1746648209269182453,-0.096
1746648209276869365,-0.108
1746648209284556277,-0.12
1746648209292243189,-0.115
1746648209299930101,-0.108
1746648209307617013,-0.115
1746648209315303925,-0.123
1746648209322990837,-0.125
1746648209330677749,-0.12
1746648209338364661,-0.108
1746648209346051573,-0.096
1746648209353738485,-0.078
1746648209361425397,-0.069
1746648209369112309,-0.078
1746648209376799221,-0.093
1746648209384486133,-0.098
1746648209392173045,-0.098
1746648209399859957,-0.098
1746648209407546869,-0.098
1746648209415233781,-0.106
1746648209422920693,-0.106
1746648209430607605,-0.106
1746648209438294517,-0.135
1746648209445981429,-0.088
1746648209453668341,0.23900000000000002
1746648209461355253,0.673
1746648209469042165,0.594
1746648209476729077,-0.051000000000000004
1746648209484415989,-0.453
1746648209492102901,-0.32
1746648209499789813,-0.20400000000000001
1746648209507476725,-0.229
1746648209515163637,-0.15
1746648209522850549,-0.08600000000000001
1746648209530537461,-0.11800000000000001
1746648209538224373,-0.11800000000000001
1746648209545911285,-0.088
1746648209553598197,-0.083
1746648209561285109,-0.076
1746648209568972021,-0.061
1746648209576658933,-0.066
1746648209584345845,-0.07100000000000001
1746648209592032757,-0.056
1746648209599719669,-0.051000000000000004
1746648209607406581,-0.056
1746648209615093493,-0.046
1746648209622780405,-0.034
1746648209630467317,-0.032
1746648209638154229,-0.027
1746648209645841141,-0.014
1746648209653528053,-0.007
1746648209661214965,-0.002
1746648209668901877,0.004
1746648209676588849,0.022,85,667
1746648209684276319,0.034,,655
1746648209691963789,0.036000000000000004
1746648209699651259,0.036000000000000004
1746648209707338729,0.034
1746648209715026199,0.036000000000000004
1746648209722713669,0.044
1746648209730401139,0.034
1746648209738088609,0.004
1746648209745776079,-0.027
1746648209753463549,-0.061
1746648209761151019,-0.088
1746648209768838489,-0.11
1746648209776525959,-0.13
1746648209784213429,-0.138
1746648209791900899,-0.135
1746648209799588369,-0.145
1746648209807275839,-0.14300000000000002
1746648209814963309,-0.123
1746648209822650779,-0.123
1746648209830338249,-0.13
1746648209838025719,-0.123
1746648209845713189,-0.115
1746648209853400659,-0.135
1746648209861088129,-0.14300000000000002
1746648209868775599,-0.11
1746648209876463069,-0.091
1746648209884150539,-0.108
1746648209891838009,-0.11
1746648209899525479,-0.11
1746648209907212949,-0.135
1746648209914900419,-0.14300000000000002
1746648209922587889,-0.125
1746648209930275359,-0.125
1746648209937962829,-0.14300000000000002
1746648209945650299,-0.145
1746648209953337769,-0.138
1746648209961025239,-0.155
1746648209968712709,-0.167
1746648209976400179,-0.152
1746648209984087649,-0.135
1746648209991775119,-0.12
1746648209999462589,-0.098
1746648210007150059,-0.08600000000000001
1746648210014837529,-0.096
1746648210022524999,-0.113
1746648210030212469,-0.12
1746648210037899939,-0.123
1746648210045587409,-0.115
1746648210053274879,-0.11
1746648210060962349,-0.113
1746648210068649819,-0.113
1746648210076337289,-0.123
1746648210084024759,-0.147
1746648210091712229,-0.091
1746648210099399699,0.234
1746648210107087169,0.66
1746648210114774639,0.579
1746648210122462109,-0.064
1746648210130149579,-0.466
1746648210137837049,-0.34
1746648210145524519,-0.219
1746648210153211989,-0.23900000000000002
1746648210160899459,-0.165
1746648210168586929,-0.101
1746648210176274399,-0.125
1746648210183961869,-0.12
1746648210191649339,-0.088
1746648210199336809,-0.088
1746648210207024279,-0.08600000000000001
1746648210214711749,-0.064
1746648210222399219,-0.059000000000000004
1746648210230086689,-0.059000000000000004
1746648210237774181,-0.059000000000000004
1746648210245461372,-0.066
1746648210253148563,-0.066
1746648210260835754,-0.051000000000000004
1746648210268522945,-0.036000000000000004
1746648210276210136,-0.027
1746648210283897327,-0.029
1746648210291584518,-0.036000000000000004
1746648210299271709,-0.024
1746648210306958900,-0.002
1746648210314646091,0.004
1746648210322333282,0.014
1746648210330020473,0.029
1746648210337707664,0.029
1746648210345394855,0.024
1746648210353082046,0.027
1746648210360769237,0.036000000000000004
1746648210368456428,0.029
1746648210376143619,0.017
1746648210383830810,0.002
1746648210391518001,-0.032
1746648210399205192,-0.073
1746648210406892383,-0.101
1746648210414579574,-0.128
1746648210422266765,-0.152
1746648210429953956,-0.155
1746648210437641147,-0.15
1746648210445328338,-0.152
1746648210453015529,-0.14300000000000002
1746648210460702720,-0.125
1746648210468389911,-0.12
1746648210476077102,-0.133
1746648210483764293,-0.138
1746648210491451484,-0.123
1746648210499138675,-0.11800000000000001
1746648210506825866,-0.138
1746648210514513057,-0.138
1746648210522200248,-0.128
1746648210529887439,-0.135
1746648210537574630,-0.138
1746648210545261821,-0.133
1746648210552949012,-0.138
1746648210560636203,-0.14
1746648210568323394,-0.13
1746648210576010585,-0.125
1746648210583697776,-0.14300000000000002
1746648210591384967,-0.157
1746648210599072158,-0.155
1746648210606759349,-0.14300000000000002
1746648210614446540,-0.13
1746648210622133731,-0.128
1746648210629820922,-0.123
1746648210637508113,-0.098
1746648210645195304,-0.08600000000000001
1746648210652882495,-0.10300000000000001
1746648210660569686,-0.115
1746648210668256877,-0.11
1746648210675944068,-0.11800000000000001
1746648210683631259,-0.123
1746648210691318450,-0.115
1746648210699005641,-0.106
1746648210706692832,-0.106
1746648210714380023,-0.13
1746648210722067214,-0.128
1746648210729754405,0.073
1746648210737441596,0.503
1746648210745128787,0.6970000000000001
1746648210752815978,0.249
1746648210760503169,-0.35000000000000003
1746648210768190360,-0.426
1746648210775877551,-0.23900000000000002
1746648210783564742,-0.221
1746648210791251933,-0.209
1746648210798939165,-0.113,86,649
1746648210806626286,-0.093
1746648210814313407,-0.113
1746648210822000528,-0.093
1746648210829687649,-0.076
1746648210837374770,-0.073
1746648210845061891,-0.059000000000000004
1746648210852749012,-0.051000000000000004
1746648210860436133,-0.061
1746648210868123254,-0.056
1746648210875810375,-0.051000000000000004
1746648210883497496,-0.054
1746648210891184617,-0.044
1746648210898871738,-0.029
1746648210906558859,-0.027
1746648210914245980,-0.017
1746648210921933101,-0.004
1746648210929620222,-0.009000000000000001
1746648210937307343,0.0
1746648210944994464,0.024
1746648210952681585,0.036000000000000004
1746648210960368706,0.039
1746648210968055827,0.051000000000000004
1746648210975742948,0.061
1746648210983430069,0.059000000000000004
1746648210991117190,0.051000000000000004
1746648210998804311,0.046
1746648211006491432,0.041
1746648211014178553,0.027
1746648211021865674,-0.002
1746648211029552795,-0.034
1746648211037239916,-0.066
1746648211044927037,-0.106
1746648211052614158,-0.13
1746648211060301279,-0.125
1746648211067988400,-0.125
1746648211075675521,-0.133
1746648211083362642,-0.13
1746648211091049763,-0.128
1746648211098736884,-0.12
1746648211106424005,-0.11
1746648211114111126,-0.108
1746648211121798247,-0.101
1746648211129485368,-0.096
1746648211137172489,-0.108
1746648211144859610,-0.12
1746648211152546731,-0.106
1746648211160233852,-0.096
1746648211167920973,-0.101
1746648211175608094,-0.108
1746648211183295215,-0.115
1746648211190982336,-0.113
1746648211198669457,-0.106
1746648211206356578,-0.108
1746648211214043699,-0.113
1746648211221730820,-0.113
1746648211229417941,-0.11800000000000001
1746648211237105062,-0.123
1746648211244792183,-0.12
1746648211252479304,-0.11800000000000001
1746648211260166425,-0.108
1746648211267853546,-0.088
1746648211275540667,-0.076
1746648211283227788,-0.061
1746648211290914909,-0.049
1746648211298602030,-0.054
1746648211306289151,-0.059000000000000004
1746648211313976272,-0.056
1746648211321663393,-0.066
1746648211329350514,-0.076
1746648211337037635,-0.066
1746648211344724756,-0.064
1746648211352411877,-0.078
1746648211360099062,-0.108,87,659
1746648211367786183,-0.098,,646
1746648211375473304,0.113
1746648211383160425,0.549
1746648211390847546,0.722
1746648211398534667,0.224
1746648211406221788,-0.387
1746648211413908909,-0.424
1746648211421596030,-0.224
1746648211429283151,-0.221
1746648211436970272,-0.209
1746648211444657393,-0.108
1746648211452344514,-0.091
1746648211460031635,-0.11
1746648211467718756,-0.08600000000000001
1746648211475405877,-0.066
1746648211483092998,-0.066
1746648211490780119,-0.056
1746648211498467240,-0.049
1746648211506154361,-0.051000000000000004
1746648211513841482,-0.046
1746648211521528603,-0.032
1746648211529215724,-0.017
1746648211536902845,-0.012
1746648211544589966,-0.014
1746648211552277087,-0.004
1746648211559964208,0.009000000000000001
1746648211567651329,0.017
1746648211575338450,0.017
1746648211583025571,0.024
1746648211590712692,0.034
1746648211598399813,0.036000000000000004
1746648211606086934,0.036000000000000004
1746648211613774055,0.036000000000000004
1746648211621461176,0.041
1746648211629148297,0.059000000000000004
1746648211636835418,0.066
1746648211644522539,0.061
1746648211652209660,0.046
1746648211659896781,0.022
1746648211667583902,-0.012
1746648211675271023,-0.049
1746648211682958144,-0.076
1746648211690645265,-0.101
1746648211698332386,-0.125
1746648211706019507,-0.138
1746648211713706628,-0.135
1746648211721393749,-0.14
1746648211729080870,-0.14300000000000002
1746648211736767991,-0.128
1746648211744455112,-0.115
1746648211752142233,-0.115
1746648211759829354,-0.113
1746648211767516475,-0.11800000000000001
1746648211775203596,-0.11800000000000001
1746648211782890717,-0.113
1746648211790577838,-0.11
1746648211798264959,-0.106
1746648211805952080,-0.101
1746648211813639201,-0.11
1746648211821326322,-0.115
1746648211829013443,-0.108
1746648211836700564,-0.106
1746648211844387685,-0.115
1746648211852074806,-0.11800000000000001
1746648211859761927,-0.113
1746648211867449048,-0.115
1746648211875136169,-0.13
1746648211882823290,-0.13
1746648211890510411,-0.113
1746648211898197532,-0.091
1746648211905884653,-0.106
1746648211913571774,-0.13
1746648211921258959,-0.10300000000000001
1746648211928946080,-0.078
1746648211936633201,-0.098
1746648211944320322,-0.101
1746648211952007443,-0.098
1746648211959694564,-0.108
1746648211967381685,-0.091
1746648211975068806,-0.081
1746648211982755927,-0.098
1746648211990443048,-0.101
1746648211998130169,-0.108
1746648212005817290,-0.096
1746648212013504411,0.152
1746648212021191532,0.609
1746648212028878653,0.658
1746648212036565774,-0.022
1746648212044252895,-0.633
1746648212051940016,-0.535
1746648212059627137,-0.266
1746648212067314258,-0.244
1746648212075001379,-0.199
1746648212082688500,-0.096
1746648212090375621,-0.081
1746648212098062742,-0.07100000000000001
1746648212105749863,-0.034
1746648212113436984,-0.034
1746648212121124105,-0.051000000000000004
1746648212128811226,-0.041
1746648212136498347,-0.041
1746648212144185468,-0.049
1746648212151872589,-0.029
1746648212159559710,-0.039
1746648212167246831,-0.061
1746648212174933952,-0.014
1746648212182621073,0.024
1746648212190308194,0.009000000000000001
1746648212197995315,0.022
1746648212205682436,0.059000000000000004
1746648212213369557,0.069
1746648212221056678,0.08600000000000001
1746648212228743799,0.147
1746648212236430920,0.216
1746648212244118041,0.221
1746648212251805162,0.184
1746648212259492283,0.182
1746648212267179404,0.194
1746648212274866525,0.17500000000000002
1746648212282553646,0.135
1746648212290240767,0.106
1746648212297927888,0.078
1746648212305615009,0.022
1746648212313302130,-0.046
1746648212320989251,-0.081
1746648212328676372,-0.091
1746648212336363493,-0.115
1746648212344050614,-0.138
1746648212351737735,-0.15
1746648212359424856,-0.167
1746648212367111977,-0.17500000000000002
1746648212374799098,-0.145
1746648212382486219,-0.106
1746648212390173340,-0.108
1746648212397860461,-0.123
1746648212405547582,-0.128
1746648212413234703,-0.133
1746648212420921824,-0.135
1746648212428608945,-0.123
1746648212436296066,-0.108
1746648212443983187,-0.123
1746648212451670308,-0.133
1746648212459357429,-0.115
1746648212467044550,-0.128
1746648212474731671,-0.152
1746648212482418856,-0.125,88,634
1746648212490105977,-0.098
1746648212497793098,-0.11
1746648212505480219,-0.115
1746648212513167340,-0.106
1746648212520854461,-0.101
1746648212528541582,-0.096
1746648212536228703,-0.10300000000000001
1746648212543915824,-0.108
1746648212551602945,-0.091
1746648212559290066,-0.091
1746648212566977187,-0.108
1746648212574664308,-0.10300000000000001
1746648212582351429,-0.093
1746648212590038550,-0.115
1746648212597725671,-0.125
1746648212605412792,-0.08600000000000001
1746648212613099913,0.029
1746648212620787034,0.34
1746648212628474155,0.665
1746648212636161276,0.404
1746648212643848397,-0.41600000000000004
1746648212651535518,-0.747
1746648212659222639,-0.384
1746648212666909760,-0.226
1746648212674596881,-0.303
1746648212682284002,-0.16
1746648212689971123,-0.004
1746648212697658244,-0.014
1746648212705345365,-0.044
1746648212713032486,-0.012
1746648212720719607,0.012
1746648212728406728,-0.012
1746648212736093849,-0.014
1746648212743780970,0.034
1746648212751468091,0.027
1746648212759155212,-0.017
1746648212766842333,0.024
1746648212774529454,0.093
1746648212782216575,0.088
1746648212789903696,0.036000000000000004
1746648212797590817,0.007
1746648212805277938,0.069
1746648212812965059,0.133
1746648212820652180,0.106
1746648212828339301,0.07100000000000001
1746648212836026422,0.101
1746648212843713543,0.165
1746648212851400664,0.17
1746648212859087785,0.12
1746648212866774906,0.115
1746648212874462027,0.128
1746648212882149148,0.128
1746648212889836269,0.088
1746648212897523390,0.039
1746648212905210511,0.024
1746648212912897632,-0.022
1746648212920584753,-0.13
1746648212928271874,-0.184
1746648212935958995,-0.145
1746648212943646116,-0.14
1746648212951333237,-0.184
1746648212959020358,-0.165
1746648212966707479,-0.125
1746648212974394600,-0.135
1746648212982081721,-0.157
1746648212989768842,-0.147
1746648212997455963,-0.123
1746648213005143084,-0.128
1746648213012830205,-0.145
1746648213020517326,-0.135
1746648213028204447,-0.123
1746648213035891568,-0.133
1746648213043578753,-0.128
1746648213051265874,-0.12
1746648213058952995,-0.135
1746648213066640116,-0.14
1746648213074327237,-0.14
1746648213082014358,-0.152
1746648213089701479,-0.147
1746648213097388600,-0.133
1746648213105075721,-0.133
1746648213112762842,-0.145
1746648213120449963,-0.145
