time,ecg,hr,rr,marker
1748285655542440096,-0.109
1748285655550127217,-0.111
1748285655557814338,-0.109
1748285655565501459,-0.097
1748285655573188580,-0.07200000000000001
1748285655580875701,-0.058
1748285655588562822,-0.051000000000000004
1748285655596249943,-0.038
1748285655603937064,-0.046
1748285655611624185,-0.07
1748285655619311306,-0.075
1748285655626998427,-0.07
1748285655634685548,-0.07200000000000001
1748285655642372669,-0.075
1748285655650059790,-0.07200000000000001
1748285655657746911,-0.07200000000000001
1748285655665434032,-0.092
1748285655673121153,-0.14100000000000001
1748285655680808274,-0.026000000000000002
1748285655688495395,0.559
1748285655696182516,1.321
1748285655703869637,1.309
1748285655711556758,0.243
1748285655719243879,-0.6980000000000001
1748285655726931000,-0.588
1748285655734618121,-0.243
1748285655742305242,-0.267
1748285655749992427,-0.214
1748285655757679130,-0.065
1748285655765365833,-0.07
1748285655773052536,-0.09
1748285655780739239,-0.043000000000000003
1748285655788425942,-0.036000000000000004
1748285655796112645,-0.043000000000000003
1748285655803799348,-0.026000000000000002
1748285655811486051,-0.017
1748285655819172754,-0.012
1748285655826859457,0.0
1748285655834546160,0.009000000000000001
1748285655842232863,0.017
1748285655849919566,0.029
1748285655857606269,0.038
1748285655865292972,0.041
1748285655872979675,0.048
1748285655880666378,0.06
1748285655888353081,0.068
1748285655896039784,0.077
1748285655903726487,0.097
1748285655911413190,0.111
1748285655919099893,0.126
1748285655926786596,0.145
1748285655934473299,0.16
1748285655942160002,0.165
1748285655949846705,0.17500000000000002
1748285655957533408,0.184
1748285655965220111,0.187
1748285655972906814,0.192
1748285655980593517,0.201
1748285655988280220,0.199
1748285655995966923,0.18
1748285656003653626,0.148
1748285656011340329,0.10200000000000001
1748285656019027032,0.046
1748285656026713735,-0.004
1748285656034400438,-0.051000000000000004
1748285656042087141,-0.09
1748285656049773844,-0.116
1748285656057460547,-0.131
1748285656065147250,-0.136
1748285656072833953,-0.138
1748285656080520656,-0.136
1748285656088207359,-0.131
1748285656095894062,-0.126
1748285656103580765,-0.121
1748285656111267468,-0.121
1748285656118954171,-0.116
1748285656126640874,-0.114
1748285656134327577,-0.116
1748285656142014280,-0.116
1748285656149700983,-0.116
1748285656157387686,-0.121
1748285656165074389,-0.124
1748285656172761092,-0.121
1748285656180447795,-0.124
1748285656188134498,-0.124
1748285656195821201,-0.121
1748285656203507904,-0.11900000000000001
1748285656211194607,-0.11900000000000001
1748285656218881310,-0.116
1748285656226568013,-0.111
1748285656234254716,-0.109
1748285656241941419,-0.109
1748285656249628122,-0.109
1748285656257314825,-0.114
1748285656265001528,-0.121
1748285656272688231,-0.11900000000000001
1748285656280374934,-0.114
1748285656288061637,-0.10400000000000001
1748285656295748340,-0.082
1748285656303435043,-0.068
1748285656311121806,-0.06,68,763
1748285656318808927,-0.048
1748285656326496048,-0.048
1748285656334183169,-0.07200000000000001
1748285656341870290,-0.085
1748285656349557411,-0.077
1748285656357244532,-0.077
1748285656364931653,-0.077
1748285656372618774,-0.07200000000000001
1748285656380305895,-0.07
1748285656387993016,-0.097
1748285656395680137,-0.145
1748285656403367258,-0.012
1748285656411054379,0.598
1748285656418741500,1.321
1748285656426428621,1.189
1748285656434115742,0.055
1748285656441802863,-0.778
1748285656449489984,-0.562
1748285656457177105,-0.233
1748285656464864226,-0.27
1748285656472551347,-0.184
1748285656480238468,-0.041
1748285656487925589,-0.065
1748285656495612710,-0.08
1748285656503299831,-0.031
1748285656510986952,-0.021
1748285656518674073,-0.029
1748285656526361194,-0.012
1748285656534048315,0.0
1748285656541735436,0.0
1748285656549422557,0.009000000000000001
1748285656557109678,0.019
1748285656564796799,0.026000000000000002
1748285656572483920,0.034
1748285656580171041,0.041
1748285656587858162,0.046
1748285656595545283,0.053
1748285656603232404,0.063
1748285656610919525,0.07200000000000001
1748285656618606646,0.08
1748285656626293767,0.09
1748285656633980888,0.10200000000000001
1748285656641668009,0.116
1748285656649355130,0.128
1748285656657042251,0.14100000000000001
1748285656664729372,0.15
1748285656672416493,0.16
1748285656680103614,0.167
1748285656687790735,0.17200000000000001
1748285656695477856,0.18
1748285656703164977,0.184
1748285656710852098,0.184
1748285656718539219,0.17
1748285656726226340,0.138
1748285656733913461,0.09
1748285656741600582,0.038
1748285656749287703,-0.009000000000000001
1748285656756974824,-0.051000000000000004
1748285656764661945,-0.085
1748285656772349066,-0.109
1748285656780036187,-0.121
1748285656787723308,-0.124
1748285656795410429,-0.126
1748285656803097550,-0.126
1748285656810784671,-0.121
1748285656818471792,-0.116
1748285656826158913,-0.116
1748285656833846034,-0.116
1748285656841533155,-0.114
1748285656849220276,-0.114
1748285656856907397,-0.116
1748285656864594518,-0.114
1748285656872281703,-0.114,69,730
1748285656879968824,-0.114
1748285656887655945,-0.114
1748285656895343066,-0.114
1748285656903030187,-0.114
1748285656910717308,-0.114
1748285656918404429,-0.111
1748285656926091550,-0.109
1748285656933778671,-0.107
1748285656941465792,-0.10400000000000001
1748285656949152913,-0.10200000000000001
1748285656956840034,-0.099
1748285656964527155,-0.094
1748285656972214276,-0.092
1748285656979901397,-0.09
1748285656987588518,-0.094
1748285656995275639,-0.10200000000000001
1748285657002962760,-0.107
1748285657010649881,-0.10400000000000001
1748285657018337002,-0.094
1748285657026024123,-0.077
1748285657033711244,-0.06
1748285657041398365,-0.053
1748285657049085486,-0.041
1748285657056772607,-0.034
1748285657064459728,-0.053
1748285657072146849,-0.07200000000000001
1748285657079833970,-0.07
1748285657087521091,-0.065
1748285657095208212,-0.068
1748285657102895333,-0.065
1748285657110582454,-0.06
1748285657118269575,-0.075
1748285657125956696,-0.128
1748285657133643817,-0.124
1748285657141330938,0.262
1748285657149018059,1.041
1748285657156705180,1.442
1748285657164392301,0.742
1748285657172079422,-0.403
1748285657179766543,-0.661
1748285657187453664,-0.26
1748285657195140785,-0.184
1748285657202827906,-0.226
1748285657210515027,-0.094
1748285657218202148,-0.06
1748285657225889269,-0.10400000000000001
1748285657233576390,-0.07
1748285657241263511,-0.038
1748285657248950632,-0.048
1748285657256637753,-0.041
1748285657264324874,-0.021
1748285657272011995,-0.019
1748285657279699116,-0.014
1748285657287386237,-0.004
1748285657295073358,0.002
1748285657302760479,0.007
1748285657310447600,0.017
1748285657318134721,0.024
1748285657325821842,0.029
1748285657333508963,0.036000000000000004
1748285657341196084,0.046
1748285657348883205,0.053
1748285657356570326,0.063
1748285657364257447,0.07
1748285657371944568,0.08
1748285657379631689,0.09
1748285657387318810,0.097
1748285657395005931,0.10400000000000001
1748285657402693052,0.114
1748285657410380173,0.114
1748285657418067294,0.116
1748285657425754415,0.121
1748285657433441604,0.128
1748285657441128725,0.133
1748285657448815846,0.131
1748285657456502967,0.121
1748285657464190088,0.092
1748285657471877209,0.053
1748285657479564330,0.014
1748285657487251451,-0.024
1748285657494938572,-0.055
1748285657502625693,-0.08
1748285657510312814,-0.097
1748285657517999935,-0.111
1748285657525687056,-0.116
1748285657533374177,-0.116
1748285657541061298,-0.116
1748285657548748419,-0.114
1748285657556435540,-0.114
1748285657564122661,-0.116
1748285657571809782,-0.114
1748285657579496903,-0.114
1748285657587184024,-0.116
1748285657594871145,-0.11900000000000001
1748285657602558266,-0.116
1748285657610245387,-0.114
1748285657617932508,-0.114
1748285657625619629,-0.114
1748285657633306750,-0.111
1748285657640993871,-0.111
1748285657648680992,-0.109
1748285657656368113,-0.107
1748285657664055234,-0.107
1748285657671742355,-0.10400000000000001
1748285657679429476,-0.10200000000000001
1748285657687116597,-0.10200000000000001
1748285657694803718,-0.099
1748285657702490839,-0.094
1748285657710177960,-0.092
1748285657717865081,-0.092
1748285657725552202,-0.09
1748285657733239323,-0.085
1748285657740926444,-0.085
1748285657748613565,-0.09
1748285657756300686,-0.097
1748285657763987807,-0.099
1748285657771674928,-0.094
1748285657779362049,-0.077
1748285657787049170,-0.055
1748285657794736291,-0.043000000000000003
1748285657802423412,-0.036000000000000004
1748285657810110533,-0.031
1748285657817797654,-0.043000000000000003
1748285657825484775,-0.065
1748285657833171896,-0.068
1748285657840859017,-0.063
1748285657848546138,-0.068
1748285657856233259,-0.063
1748285657863920380,-0.06
1748285657871607501,-0.068
1748285657879294622,-0.10200000000000001
1748285657886981743,-0.145
1748285657894668864,0.07200000000000001
1748285657902355985,0.768
1748285657910043106,1.3960000000000001
1748285657917730227,1.043
1748285657925417348,-0.11900000000000001
1748285657933104469,-0.732
1748285657940791590,-0.40800000000000003
1748285657948478711,-0.17500000000000002
1748285657956165832,-0.23600000000000002
1748285657963852953,-0.136
1748285657971540074,-0.043000000000000003
1748285657979227195,-0.085
1748285657986914316,-0.08
1748285657994601501,-0.034,72,735
1748285658002288413,-0.034,,722
1748285658009975325,-0.036000000000000004
1748285658017662237,-0.019
1748285658025349149,-0.012
1748285658033036061,-0.007
1748285658040722973,0.0
1748285658048409885,0.009000000000000001
1748285658056096797,0.014
1748285658063783709,0.021
1748285658071470621,0.026000000000000002
1748285658079157533,0.034
1748285658086844445,0.041
1748285658094531357,0.046
1748285658102218269,0.053
1748285658109905181,0.063
1748285658117592093,0.07
1748285658125279005,0.075
1748285658132965917,0.085
1748285658140652829,0.092
1748285658148339741,0.097
1748285658156026653,0.10200000000000001
1748285658163713565,0.109
1748285658171400477,0.109
1748285658179087389,0.111
1748285658186774301,0.121
1748285658194461213,0.131
1748285658202148125,0.133
1748285658209835037,0.124
1748285658217521949,0.10400000000000001
1748285658225208861,0.07
1748285658232895773,0.031
1748285658240582685,-0.007
1748285658248269597,-0.041
1748285658255956509,-0.068
1748285658263643421,-0.08700000000000001
1748285658271330333,-0.10200000000000001
1748285658279017245,-0.107
1748285658286704157,-0.111
1748285658294391069,-0.114
1748285658302077981,-0.114
1748285658309764893,-0.116
1748285658317451805,-0.114
1748285658325138717,-0.111
1748285658332825629,-0.114
1748285658340512541,-0.114
1748285658348199453,-0.114
1748285658355886365,-0.114
1748285658363573277,-0.116
1748285658371260189,-0.116
1748285658378947101,-0.116
1748285658386634013,-0.114
1748285658394320925,-0.114
1748285658402007837,-0.114
1748285658409694749,-0.111
1748285658417381661,-0.109
1748285658425068573,-0.107
1748285658432755485,-0.10400000000000001
1748285658440442397,-0.10200000000000001
1748285658448129309,-0.099
1748285658455816221,-0.097
1748285658463503133,-0.094
1748285658471190045,-0.094
1748285658478876957,-0.092
1748285658486563869,-0.09
1748285658494250781,-0.08700000000000001
1748285658501937693,-0.082
1748285658509624605,-0.08700000000000001
1748285658517311517,-0.099
1748285658524998429,-0.10400000000000001
1748285658532685341,-0.097
1748285658540372253,-0.085
1748285658548059165,-0.068
1748285658555746141,-0.051000000000000004
1748285658563433332,-0.043000000000000003
1748285658571120523,-0.029
1748285658578807714,-0.031
1748285658586494905,-0.058
1748285658594182096,-0.068
1748285658601869287,-0.063
1748285658609556478,-0.065
1748285658617243669,-0.065
1748285658624930860,-0.06
1748285658632618051,-0.063
1748285658640305242,-0.082
1748285658647992433,-0.128
1748285658655679624,-0.031
1748285658663366815,0.525
1748285658671054006,1.2570000000000001
1748285658678741197,1.233
1748285658686428388,0.17500000000000002
1748285658694115579,-0.715
1748285658701802770,-0.554
1748285658709489961,-0.197
1748285658717177152,-0.226
1748285658724864343,-0.18
1748285658732551534,-0.046
1748285658740238725,-0.065
1748285658747925916,-0.08700000000000001
1748285658755613107,-0.038
1748285658763300298,-0.024
1748285658770987489,-0.029
1748285658778674680,-0.014
1748285658786361871,-0.004
1748285658794049062,-0.004
1748285658801736253,0.004
1748285658809423444,0.014
1748285658817110635,0.021
1748285658824797826,0.029
1748285658832485017,0.031
1748285658840172208,0.036000000000000004
1748285658847859399,0.046
1748285658855546590,0.051000000000000004
1748285658863233781,0.058
1748285658870920972,0.065
1748285658878608163,0.07
1748285658886295354,0.075
1748285658893982545,0.08
1748285658901669736,0.08700000000000001
1748285658909356927,0.097
1748285658917044118,0.107
1748285658924731309,0.111
1748285658932418500,0.121
1748285658940105691,0.131
1748285658947792882,0.138
1748285658955480073,0.153
1748285658963167264,0.158
1748285658970854455,0.148
1748285658978541646,0.126
1748285658986228837,0.09
1748285658993916028,0.048
1748285659001603219,0.009000000000000001
1748285659009290410,-0.024
1748285659016977601,-0.055
1748285659024664792,-0.082
1748285659032351983,-0.097
1748285659040039174,-0.10400000000000001
1748285659047726365,-0.109
1748285659055413556,-0.114
1748285659063100747,-0.116
1748285659070787938,-0.121
1748285659078475129,-0.131
1748285659086162320,-0.131
1748285659093849511,-0.116
1748285659101536702,-0.114
1748285659109223893,-0.126
1748285659116911125,-0.131,73,733
1748285659124597968,-0.128
1748285659132284811,-0.128
1748285659139971654,-0.126
1748285659147658497,-0.126
1748285659155345340,-0.121
1748285659163032183,-0.11900000000000001
1748285659170719026,-0.121
1748285659178405869,-0.121
1748285659186092712,-0.116
1748285659193779555,-0.114
1748285659201466398,-0.114
1748285659209153241,-0.111
1748285659216840084,-0.107
1748285659224526927,-0.10400000000000001
1748285659232213770,-0.10400000000000001
1748285659239900613,-0.10200000000000001
1748285659247587456,-0.099
1748285659255274299,-0.097
1748285659262961142,-0.09
1748285659270647985,-0.092
1748285659278334828,-0.099
1748285659286021671,-0.10400000000000001
1748285659293708514,-0.099
1748285659301395357,-0.08700000000000001
1748285659309082200,-0.07200000000000001
1748285659316769043,-0.065
1748285659324455886,-0.053
1748285659332142729,-0.034
1748285659339829572,-0.036000000000000004
1748285659347516415,-0.063
1748285659355203258,-0.07200000000000001
1748285659362890101,-0.07
1748285659370576944,-0.075
1748285659378263787,-0.07200000000000001
1748285659385950630,-0.063
1748285659393637473,-0.065
1748285659401324316,-0.082
1748285659409011159,-0.09
1748285659416698002,0.08700000000000001
1748285659424384845,0.678
1748285659432071688,1.26
1748285659439758531,0.917
1748285659447445374,-0.245
1748285659455132217,-0.856
1748285659462819060,-0.513
1748285659470505903,-0.257
1748285659478192746,-0.296
1748285659485879589,-0.155
1748285659493566432,-0.021
1748285659501253275,-0.055
1748285659508940118,-0.053
1748285659516626961,-0.004
1748285659524313804,-0.007
1748285659532000647,-0.009000000000000001
1748285659539687490,0.012
1748285659547374333,0.021
1748285659555061176,0.021
1748285659562748019,0.031
1748285659570434862,0.038
1748285659578121705,0.046
1748285659585808548,0.053
1748285659593495391,0.06
1748285659601182234,0.065
1748285659608869077,0.07200000000000001
1748285659616555920,0.08
1748285659624242763,0.085
1748285659631929606,0.092
1748285659639616449,0.10200000000000001
1748285659647303292,0.107
1748285659654990135,0.116
1748285659662676978,0.128
1748285659670363821,0.14100000000000001
1748285659678050674,0.155
1748285659685737795,0.167
1748285659693424916,0.18
1748285659701112037,0.192
1748285659708799158,0.201
1748285659716486279,0.209
1748285659724173400,0.201
1748285659731860521,0.177
1748285659739547642,0.136
1748285659747234763,0.085
1748285659754921884,0.031
1748285659762609005,-0.017
1748285659770296126,-0.058
1748285659777983247,-0.09
1748285659785670368,-0.107
1748285659793357489,-0.11900000000000001
1748285659801044610,-0.128
1748285659808731731,-0.128
1748285659816418852,-0.124
1748285659824105973,-0.124
1748285659831793094,-0.121
1748285659839480215,-0.121
1748285659847167336,-0.121
1748285659854854457,-0.121
1748285659862541578,-0.121
1748285659870228699,-0.124
1748285659877915820,-0.124
1748285659885602941,-0.124
1748285659893290062,-0.124
1748285659900977183,-0.126
1748285659908664304,-0.124
1748285659916351425,-0.124
1748285659924038546,-0.121
1748285659931725667,-0.121
1748285659939412788,-0.11900000000000001
1748285659947099909,-0.116
1748285659954787030,-0.111
1748285659962474151,-0.111
1748285659970161272,-0.111
1748285659977848393,-0.107
1748285659985535514,-0.10400000000000001
1748285659993222635,-0.10200000000000001
1748285660000909756,-0.097
1748285660008596877,-0.097
1748285660016283998,-0.094
1748285660023971119,-0.09
1748285660031658240,-0.092
1748285660039345361,-0.097
1748285660047032482,-0.10400000000000001
1748285660054719603,-0.10400000000000001
1748285660062406724,-0.092
1748285660070093845,-0.077
1748285660077780966,-0.065
1748285660085468087,-0.053
1748285660093155208,-0.036000000000000004
1748285660100842329,-0.036000000000000004
1748285660108529450,-0.06
1748285660116216571,-0.07200000000000001
1748285660123903692,-0.068
1748285660131590813,-0.07
1748285660139277934,-0.07
1748285660146965055,-0.063
1748285660154652176,-0.063
1748285660162339297,-0.082
1748285660170026418,-0.131
1748285660177713539,-0.06
1748285660185400660,0.445
1748285660193087781,1.197
1748285660200774902,1.282
1748285660208462023,0.291
1748285660216149144,-0.674
1748285660223836265,-0.596
1748285660231523386,-0.214
1748285660239210571,-0.221,74,756
1748285660246897692,-0.192
1748285660254584813,-0.053
1748285660262271934,-0.063
1748285660269959055,-0.09
1748285660277646176,-0.043000000000000003
1748285660285333297,-0.026000000000000002
1748285660293020418,-0.036000000000000004
1748285660300707539,-0.021
1748285660308394660,-0.007
1748285660316081781,-0.004
1748285660323768902,0.002
1748285660331456023,0.009000000000000001
1748285660339143144,0.012
1748285660346830265,0.019
1748285660354517386,0.029
1748285660362204507,0.034
1748285660369891628,0.038
1748285660377578749,0.043000000000000003
1748285660385265870,0.048
1748285660392952991,0.055
1748285660400640112,0.065
1748285660408327233,0.07
1748285660416014354,0.075
1748285660423701475,0.085
1748285660431388596,0.09
1748285660439075717,0.097
1748285660446762838,0.107
1748285660454449959,0.114
1748285660462137080,0.121
1748285660469824201,0.131
1748285660477511322,0.14300000000000002
1748285660485198443,0.145
1748285660492885564,0.138
1748285660500572685,0.116
1748285660508259806,0.08
1748285660515946927,0.041
1748285660523634048,0.002
1748285660531321169,-0.034
1748285660539008290,-0.065
1748285660546695411,-0.08700000000000001
1748285660554382532,-0.10200000000000001
1748285660562069653,-0.111
1748285660569756774,-0.116
1748285660577443895,-0.11900000000000001
1748285660585131016,-0.121
1748285660592818137,-0.121
1748285660600505258,-0.121
1748285660608192379,-0.121
1748285660615879500,-0.121
1748285660623566621,-0.121
1748285660631253742,-0.121
1748285660638940863,-0.121
1748285660646627984,-0.121
1748285660654315105,-0.124
1748285660662002226,-0.121
1748285660669689347,-0.11900000000000001
1748285660677376468,-0.11900000000000001
1748285660685063589,-0.11900000000000001
1748285660692750710,-0.116
1748285660700437831,-0.114
1748285660708124952,-0.111
1748285660715812073,-0.111
1748285660723499194,-0.109
1748285660731186315,-0.10400000000000001
1748285660738873436,-0.10200000000000001
1748285660746560557,-0.099
1748285660754247678,-0.097
1748285660761934799,-0.094
1748285660769621920,-0.094
1748285660777309041,-0.092
1748285660784996162,-0.08700000000000001
1748285660792683283,-0.085
1748285660800370472,-0.082,75,763
1748285660808057315,-0.08,,759
1748285660815744158,-0.077
1748285660823431001,-0.08
1748285660831117844,-0.09
1748285660838804687,-0.092
1748285660846491530,-0.085
1748285660854178373,-0.075
1748285660861865216,-0.06
1748285660869552059,-0.048
1748285660877238902,-0.034
1748285660884925745,-0.019
1748285660892612588,-0.034
1748285660900299431,-0.063
1748285660907986274,-0.065
1748285660915673117,-0.06
1748285660923359960,-0.065
1748285660931046803,-0.06
1748285660938733646,-0.055
1748285660946420489,-0.06
1748285660954107332,-0.094
1748285660961794175,-0.131
1748285660969481018,0.08
1748285660977167861,0.754
1748285660984854704,1.362
1748285660992541547,1.0
1748285661000228390,-0.153
1748285661007915233,-0.742
1748285661015602076,-0.41100000000000003
1748285661023288919,-0.18
1748285661030975762,-0.233
1748285661038662605,-0.128
1748285661046349448,-0.036000000000000004
1748285661054036291,-0.08
1748285661061723134,-0.07200000000000001
1748285661069409977,-0.026000000000000002
1748285661077096820,-0.026000000000000002
1748285661084783663,-0.029
1748285661092470506,-0.009000000000000001
1748285661100157349,-0.002
1748285661107844192,0.0
1748285661115531035,0.009000000000000001
1748285661123217878,0.019
1748285661130904721,0.024
1748285661138591564,0.029
1748285661146278407,0.036000000000000004
1748285661153965250,0.041
1748285661161652093,0.048
1748285661169338936,0.053
1748285661177025779,0.06
1748285661184712622,0.068
1748285661192399465,0.07200000000000001
1748285661200086308,0.08
1748285661207773151,0.085
1748285661215459994,0.09
1748285661223146837,0.097
1748285661230833680,0.10400000000000001
1748285661238520523,0.111
1748285661246207366,0.11900000000000001
1748285661253894209,0.126
1748285661261581052,0.138
1748285661269267895,0.145
1748285661276954738,0.145
1748285661284641581,0.136
1748285661292328424,0.109
1748285661300015267,0.07
1748285661307702110,0.031
1748285661315388953,-0.007
1748285661323075796,-0.043000000000000003
1748285661330762639,-0.07
1748285661338449482,-0.092
1748285661346136325,-0.107
1748285661353823168,-0.111
1748285661361510025,-0.114
1748285661369197216,-0.11900000000000001
1748285661376884407,-0.11900000000000001
1748285661384571598,-0.11900000000000001
1748285661392258789,-0.116
1748285661399945980,-0.121
1748285661407633171,-0.124
