time,ecg,hr,rr,marker
1748284440683200873,-0.09
1748284440690887367,-0.08
1748284440698573861,-0.094
1748284440706260355,-0.14100000000000001
1748284440713946849,-0.126
1748284440721633343,0.177
1748284440729319837,0.8320000000000001
1748284440737006331,1.226
1748284440744692825,0.654
1748284440752379319,-0.372
1748284440760065813,-0.649
1748284440767752307,-0.28700000000000003
1748284440775438801,-0.177
1748284440783125295,-0.218
1748284440790811789,-0.10400000000000001
1748284440798498283,-0.063
1748284440806184777,-0.094
1748284440813871271,-0.053
1748284440821557765,-0.021
1748284440829244259,-0.036000000000000004
1748284440836930753,-0.038
1748284440844617247,-0.031
1748284440852303741,-0.026000000000000002
1748284440859990235,-0.014
1748284440867676729,0.0
1748284440875363223,0.009000000000000001
1748284440883049717,0.009000000000000001
1748284440890736211,0.019
1748284440898422705,0.046
1748284440906109199,0.034
1748284440913795693,-0.004
1748284440921482187,0.017
1748284440929168681,0.065
1748284440936855175,0.063
1748284440944541669,0.053
1748284440952228163,0.065
1748284440959914657,0.075
1748284440967601151,0.075
1748284440975287645,0.08
1748284440982974139,0.082
1748284440990660633,0.094
1748284440998347127,0.114
1748284441006033621,0.128
1748284441013720115,0.131
1748284441021406609,0.111
1748284441029093103,0.077
1748284441036779597,0.031
1748284441044466091,-0.017
1748284441052152585,-0.048
1748284441059839079,-0.077
1748284441067525573,-0.10200000000000001
1748284441075212067,-0.114
1748284441082898561,-0.121
1748284441090585055,-0.116
1748284441098271549,-0.111
1748284441105958043,-0.128
1748284441113644537,-0.14100000000000001
1748284441121331031,-0.131
1748284441129017525,-0.121
1748284441136704019,-0.116
1748284441144390513,-0.111
1748284441152077007,-0.114
1748284441159763501,-0.114
1748284441167449995,-0.111
1748284441175136489,-0.116
1748284441182822983,-0.11900000000000001
1748284441190509534,-0.114,83,666
1748284441198196168,-0.114
1748284441205882802,-0.11900000000000001
1748284441213569436,-0.111
1748284441221256070,-0.109
1748284441228942704,-0.111
1748284441236629338,-0.111
1748284441244315972,-0.107
1748284441252002606,-0.099
1748284441259689240,-0.097
1748284441267375874,-0.097
1748284441275062508,-0.09
1748284441282749142,-0.094
1748284441290435776,-0.116
1748284441298122410,-0.124
1748284441305809044,-0.107
1748284441313495678,-0.092
1748284441321182312,-0.082
1748284441328868946,-0.065
1748284441336555580,-0.041
1748284441344242214,-0.034
1748284441351928848,-0.055
1748284441359615482,-0.07200000000000001
1748284441367302116,-0.07
1748284441374988750,-0.077
1748284441382675384,-0.077
1748284441390362018,-0.068
1748284441398048652,-0.07
1748284441405735286,-0.08
1748284441413421920,-0.099
1748284441421108554,-0.085
1748284441428795188,0.218
1748284441436481822,0.885
1748284441444168456,1.204
1748284441451855090,0.493
1748284441459541724,-0.525
1748284441467228358,-0.671
1748284441474914992,-0.296
1748284441482601626,-0.226
1748284441490288260,-0.231
1748284441497974894,-0.08
1748284441505661528,-0.038
1748284441513348162,-0.077
1748284441521034796,-0.046
1748284441528721430,-0.019
1748284441536408064,-0.031
1748284441544094698,-0.014
1748284441551781332,0.004
1748284441559467966,0.004
1748284441567154600,0.007
1748284441574841234,0.014
1748284441582527868,0.019
1748284441590214502,0.026000000000000002
1748284441597901136,0.038
1748284441605587770,0.048
1748284441613274404,0.051000000000000004
1748284441620961038,0.058
1748284441628647672,0.068
1748284441636334306,0.077
1748284441644020940,0.082
1748284441651707574,0.09
1748284441659394208,0.10200000000000001
1748284441667080842,0.111
1748284441674767476,0.11900000000000001
1748284441682454110,0.126
1748284441690140744,0.136
1748284441697827378,0.153
1748284441705514012,0.16
1748284441713200646,0.165
1748284441720887280,0.17
1748284441728573914,0.148
1748284441736260548,0.094
1748284441743947182,0.036000000000000004
1748284441751633829,-0.007,84,686
1748284441759320114,-0.046
1748284441767006399,-0.082
1748284441774692684,-0.10400000000000001
1748284441782378969,-0.116
1748284441790065254,-0.126
1748284441797751539,-0.131
1748284441805437824,-0.124
1748284441813124109,-0.116
1748284441820810394,-0.114
1748284441828496679,-0.111
1748284441836182964,-0.111
1748284441843869249,-0.111
1748284441851555534,-0.107
1748284441859241819,-0.109
1748284441866928104,-0.116
1748284441874614389,-0.114
1748284441882300674,-0.114
1748284441889986959,-0.11900000000000001
1748284441897673244,-0.11900000000000001
1748284441905359529,-0.114
1748284441913045814,-0.114
1748284441920732099,-0.116
1748284441928418384,-0.116
1748284441936104669,-0.116
1748284441943790954,-0.111
1748284441951477239,-0.107
1748284441959163524,-0.107
1748284441966849809,-0.109
1748284441974536094,-0.114
1748284441982222379,-0.121
1748284441989908664,-0.124
1748284441997594949,-0.121
1748284442005281234,-0.111
1748284442012967519,-0.08700000000000001
1748284442020653804,-0.07200000000000001
1748284442028340089,-0.07
1748284442036026374,-0.06
1748284442043712659,-0.06
1748284442051398944,-0.08
1748284442059085229,-0.09
1748284442066771514,-0.08700000000000001
1748284442074457799,-0.085
1748284442082144084,-0.082
1748284442089830369,-0.08
1748284442097516654,-0.08
1748284442105202939,-0.092
1748284442112889224,-0.094
1748284442120575509,0.14300000000000002
1748284442128261794,0.764
1748284442135948079,1.153
1748284442143634364,0.542
1748284442151320649,-0.506
1748284442159006934,-0.737
1748284442166693219,-0.343
1748284442174379504,-0.24
1748284442182065789,-0.257
1748284442189752074,-0.09
1748284442197438359,-0.017
1748284442205124644,-0.063
1748284442212810929,-0.043000000000000003
1748284442220497214,-0.007
1748284442228183499,-0.019
1748284442235869784,-0.012
1748284442243556069,0.007
1748284442251242354,0.007
1748284442258928639,0.009000000000000001
1748284442266614924,0.019
1748284442274301209,0.026000000000000002
1748284442281987494,0.034
1748284442289673779,0.043000000000000003
1748284442297360064,0.051000000000000004
1748284442305046349,0.055
1748284442312732690,0.058
1748284442320419393,0.063
1748284442328106096,0.075
1748284442335792799,0.085
1748284442343479502,0.09
1748284442351166205,0.099
1748284442358852908,0.111
1748284442366539611,0.121
1748284442374226314,0.131
1748284442381913017,0.14300000000000002
1748284442389599720,0.155
1748284442397286423,0.165
1748284442404973126,0.18
1748284442412659829,0.18
1748284442420346532,0.155
1748284442428033235,0.10400000000000001
1748284442435719938,0.041
1748284442443406641,-0.014
1748284442451093344,-0.06
1748284442458780047,-0.10400000000000001
1748284442466466750,-0.131
1748284442474153453,-0.14300000000000002
1748284442481840156,-0.145
1748284442489526859,-0.145
1748284442497213562,-0.14100000000000001
1748284442504900265,-0.136
1748284442512586968,-0.131
1748284442520273671,-0.128
1748284442527960374,-0.124
1748284442535647077,-0.121
1748284442543333780,-0.121
1748284442551020483,-0.121
1748284442558707186,-0.11900000000000001
1748284442566393889,-0.121
1748284442574080592,-0.126
1748284442581767295,-0.126
1748284442589453998,-0.124
1748284442597140701,-0.124
1748284442604827404,-0.124
1748284442612514107,-0.124
1748284442620200810,-0.11900000000000001
1748284442627887513,-0.11900000000000001
1748284442635574216,-0.11900000000000001
1748284442643260919,-0.116
1748284442650947622,-0.114
1748284442658634325,-0.111
1748284442666321028,-0.109
1748284442674007731,-0.107
1748284442681694434,-0.109
1748284442689381137,-0.11900000000000001
1748284442697067840,-0.126
1748284442704754543,-0.124
1748284442712441246,-0.114
1748284442720127949,-0.097
1748284442727814652,-0.075
1748284442735501355,-0.06
1748284442743188058,-0.053
1748284442750874761,-0.063
1748284442758561464,-0.08700000000000001
1748284442766248167,-0.09
1748284442773934870,-0.082
1748284442781621573,-0.09
1748284442789308276,-0.08700000000000001
1748284442796994979,-0.082
1748284442804681682,-0.08700000000000001
1748284442812368385,-0.124
1748284442820055088,-0.145
1748284442827741791,0.10200000000000001
1748284442835428494,0.751
1748284442843115197,1.214
1748284442850801900,0.737
1748284442858488603,-0.28200000000000003
1748284442866175306,-0.63
1748284442873862069,-0.289,85,703
1748284442881548563,-0.165,,706
1748284442889235057,-0.221
1748284442896921551,-0.116
1748284442904608045,-0.068
1748284442912294539,-0.116
1748284442919981033,-0.097
1748284442927667527,-0.06
1748284442935354021,-0.065
1748284442943040515,-0.06
1748284442950727009,-0.041
1748284442958413503,-0.036000000000000004
1748284442966099997,-0.034
1748284442973786491,-0.024
1748284442981472985,-0.017
1748284442989159479,-0.012
1748284442996845973,-0.009000000000000001
1748284443004532467,-0.004
1748284443012218961,0.004
1748284443019905455,0.014
1748284443027591949,0.019
1748284443035278443,0.021
1748284443042964937,0.029
1748284443050651431,0.038
1748284443058337925,0.048
1748284443066024419,0.051000000000000004
1748284443073710913,0.053
1748284443081397407,0.06
1748284443089083901,0.065
1748284443096770395,0.07
1748284443104456889,0.075
1748284443112143383,0.08
1748284443119829877,0.08700000000000001
1748284443127516371,0.08
1748284443135202865,0.053
1748284443142889359,0.014
1748284443150575853,-0.026000000000000002
1748284443158262347,-0.06
1748284443165948841,-0.09
1748284443173635335,-0.111
1748284443181321829,-0.121
1748284443189008323,-0.126
1748284443196694817,-0.128
1748284443204381311,-0.128
1748284443212067805,-0.128
1748284443219754299,-0.124
1748284443227440793,-0.11900000000000001
1748284443235127287,-0.116
1748284443242813781,-0.116
1748284443250500275,-0.116
1748284443258186769,-0.111
1748284443265873263,-0.109
1748284443273559757,-0.111
1748284443281246251,-0.111
1748284443288932745,-0.114
1748284443296619239,-0.114
1748284443304305733,-0.111
1748284443311992227,-0.109
1748284443319678721,-0.109
1748284443327365215,-0.111
1748284443335051709,-0.109
1748284443342738203,-0.107
1748284443350424697,-0.109
1748284443358111191,-0.107
1748284443365797685,-0.10200000000000001
1748284443373484179,-0.097
1748284443381170673,-0.099
1748284443388857167,-0.10400000000000001
1748284443396543661,-0.109
1748284443404230155,-0.114
1748284443411916649,-0.114
1748284443419603143,-0.109
1748284443427289637,-0.097
1748284443434976191,-0.077
1748284443442662685,-0.06
1748284443450349179,-0.048
1748284443458035673,-0.051000000000000004
1748284443465722167,-0.07200000000000001
1748284443473408661,-0.085
1748284443481095155,-0.085
1748284443488781649,-0.085
1748284443496468143,-0.085
1748284443504154637,-0.08
1748284443511841131,-0.08
1748284443519527625,-0.099
1748284443527214119,-0.138
1748284443534900613,-0.046
1748284443542587107,0.459
1748284443550273601,1.119
1748284443557960095,1.073
1748284443565646589,0.111
1748284443573333083,-0.649
1748284443581019577,-0.486
1748284443588706071,-0.194
1748284443596392565,-0.228
1748284443604079059,-0.177
1748284443611765553,-0.065
1748284443619452047,-0.08700000000000001
1748284443627138541,-0.10200000000000001
1748284443634825035,-0.06
1748284443642511529,-0.051000000000000004
1748284443650198023,-0.053
1748284443657884517,-0.034
1748284443665571011,-0.024
1748284443673257505,-0.026000000000000002
1748284443680943999,-0.019
1748284443688630493,-0.007
1748284443696316987,0.0
1748284443704003481,0.007
1748284443711689975,0.017
1748284443719376469,0.024
1748284443727062963,0.031
1748284443734749457,0.038
1748284443742435951,0.041
1748284443750122445,0.048
1748284443757808939,0.058
1748284443765495433,0.068
1748284443773181927,0.07
1748284443780868421,0.075
1748284443788554915,0.082
1748284443796241409,0.09
1748284443803927903,0.094
1748284443811614397,0.097
1748284443819300891,0.107
1748284443826987385,0.116
1748284443834673879,0.107
1748284443842360373,0.075
1748284443850046867,0.036000000000000004
1748284443857733361,-0.007
1748284443865419855,-0.048
1748284443873106349,-0.082
1748284443880792843,-0.107
1748284443888479337,-0.124
1748284443896165831,-0.131
1748284443903852325,-0.133
1748284443911538819,-0.133
1748284443919225313,-0.133
1748284443926911807,-0.126
1748284443934598301,-0.11900000000000001
1748284443942284795,-0.11900000000000001
1748284443949971289,-0.11900000000000001
1748284443957657783,-0.116
1748284443965344277,-0.116
1748284443973030771,-0.116
1748284443980717265,-0.116
1748284443988403759,-0.116
1748284443996090309,-0.116,85,692
1748284444003777012,-0.116
1748284444011463715,-0.114
1748284444019150418,-0.114
1748284444026837121,-0.114
1748284444034523824,-0.114
1748284444042210527,-0.116
1748284444049897230,-0.116
1748284444057583933,-0.109
1748284444065270636,-0.107
1748284444072957339,-0.107
1748284444080644042,-0.10400000000000001
1748284444088330745,-0.10400000000000001
1748284444096017448,-0.099
1748284444103704151,-0.097
1748284444111390854,-0.097
1748284444119077557,-0.094
1748284444126764260,-0.094
1748284444134450963,-0.10200000000000001
1748284444142137666,-0.109
1748284444149824369,-0.109
1748284444157511072,-0.107
1748284444165197775,-0.094
1748284444172884478,-0.07200000000000001
1748284444180571181,-0.06
1748284444188257884,-0.048
1748284444195944587,-0.038
1748284444203631290,-0.053
1748284444211317993,-0.075
1748284444219004696,-0.077
1748284444226691399,-0.075
1748284444234378102,-0.077
1748284444242064805,-0.07200000000000001
1748284444249751508,-0.07
1748284444257438211,-0.08
1748284444265124914,-0.116
1748284444272811617,-0.085
1748284444280498320,0.306
1748284444288185023,0.983
1748284444295871726,1.141
1748284444303558429,0.313
1748284444311245132,-0.586
1748284444318931835,-0.583
1748284444326618538,-0.23600000000000002
1748284444334305241,-0.214
1748284444341991944,-0.192
1748284444349678647,-0.065
1748284444357365350,-0.063
1748284444365052053,-0.09
1748284444372738756,-0.051000000000000004
1748284444380425459,-0.036000000000000004
1748284444388112162,-0.043000000000000003
1748284444395798865,-0.029
1748284444403485568,-0.017
1748284444411172271,-0.019
1748284444418858974,-0.012
1748284444426545677,0.0
1748284444434232380,0.007
1748284444441919083,0.012
1748284444449605786,0.017
1748284444457292489,0.024
1748284444464979192,0.034
1748284444472665895,0.041
1748284444480352598,0.046
1748284444488039301,0.051000000000000004
1748284444495726004,0.055
1748284444503412707,0.063
1748284444511099410,0.068
1748284444518786113,0.07200000000000001
1748284444526472816,0.08
1748284444534159519,0.08700000000000001
1748284444541846222,0.094
1748284444549532925,0.10200000000000001
1748284444557219688,0.114
1748284444564906391,0.124
1748284444572593094,0.124
1748284444580279797,0.107
1748284444587966500,0.063
1748284444595653203,0.009000000000000001
1748284444603339906,-0.031
1748284444611026609,-0.063
1748284444618713312,-0.092
1748284444626400015,-0.116
1748284444634086718,-0.128
1748284444641773421,-0.128
1748284444649460124,-0.128
1748284444657146827,-0.133
1748284444664833530,-0.133
1748284444672520233,-0.131
1748284444680206936,-0.124
1748284444687893639,-0.11900000000000001
1748284444695580342,-0.116
1748284444703267045,-0.116
1748284444710953748,-0.11900000000000001
1748284444718640451,-0.121
1748284444726327154,-0.121
1748284444734013857,-0.121
1748284444741700560,-0.124
1748284444749387263,-0.126
1748284444757073966,-0.126
1748284444764760669,-0.124
1748284444772447372,-0.124
1748284444780134075,-0.121
1748284444787820778,-0.11900000000000001
1748284444795507481,-0.114
1748284444803194184,-0.111
1748284444810880887,-0.116
1748284444818567590,-0.11900000000000001
1748284444826254293,-0.107
1748284444833940996,-0.10400000000000001
1748284444841627699,-0.107
1748284444849314402,-0.10400000000000001
1748284444857001105,-0.099
1748284444864687808,-0.099
1748284444872374511,-0.094
1748284444880061214,-0.092
1748284444887747917,-0.092
1748284444895434620,-0.092
1748284444903121323,-0.099
1748284444910808026,-0.10400000000000001
1748284444918494729,-0.10200000000000001
1748284444926181432,-0.097
1748284444933868135,-0.09
1748284444941554838,-0.07
1748284444949241541,-0.051000000000000004
1748284444956928244,-0.041
1748284444964614947,-0.041
1748284444972301650,-0.058
1748284444979988353,-0.07200000000000001
1748284444987675056,-0.07
1748284444995361759,-0.07
1748284445003048462,-0.07200000000000001
1748284445010735165,-0.075
1748284445018421868,-0.07200000000000001
1748284445026108571,-0.08
1748284445033795274,-0.097
1748284445041481977,0.026000000000000002
1748284445049168680,0.552
1748284445056855383,1.1460000000000001
1748284445064542086,0.91
1748284445072228789,-0.145
1748284445079915492,-0.759
1748284445087602195,-0.47200000000000003
1748284445095288898,-0.216
1748284445102975601,-0.26
1748284445110662304,-0.155
1748284445118349067,-0.034,85,708
1748284445126035422,-0.065,,710
1748284445133721777,-0.07
1748284445141408132,-0.026000000000000002
1748284445149094487,-0.021
1748284445156780842,-0.024
1748284445164467197,-0.009000000000000001
1748284445172153552,0.0
1748284445179839907,0.004
1748284445187526262,0.012
1748284445195212617,0.017
1748284445202898972,0.024
1748284445210585327,0.034
1748284445218271682,0.038
1748284445225958037,0.048
1748284445233644392,0.055
1748284445241330747,0.06
1748284445249017102,0.07
1748284445256703457,0.08
1748284445264389812,0.08
1748284445272076167,0.09
1748284445279762522,0.107
1748284445287448877,0.116
1748284445295135232,0.11900000000000001
1748284445302821587,0.131
1748284445310507942,0.14100000000000001
1748284445318194297,0.15
1748284445325880652,0.158
1748284445333567007,0.163
1748284445341253362,0.155
1748284445348939717,0.121
1748284445356626072,0.07
1748284445364312427,0.012
1748284445371998782,-0.036000000000000004
1748284445379685137,-0.075
1748284445387371492,-0.10400000000000001
1748284445395057847,-0.126
1748284445402744202,-0.138
1748284445410430557,-0.14100000000000001
1748284445418116912,-0.138
1748284445425803267,-0.138
1748284445433489622,-0.133
1748284445441175977,-0.128
1748284445448862332,-0.124
1748284445456548687,-0.124
1748284445464235042,-0.126
1748284445471921397,-0.126
1748284445479607752,-0.124
1748284445487294107,-0.121
1748284445494980462,-0.121
1748284445502666817,-0.126
1748284445510353172,-0.131
1748284445518039527,-0.128
1748284445525725882,-0.128
1748284445533412237,-0.128
1748284445541098592,-0.128
1748284445548784947,-0.126
1748284445556471302,-0.128
1748284445564157657,-0.128
1748284445571844012,-0.124
1748284445579530367,-0.121
1748284445587216722,-0.11900000000000001
1748284445594903077,-0.114
1748284445602589432,-0.111
1748284445610275787,-0.114
1748284445617962142,-0.111
1748284445625648497,-0.107
1748284445633334852,-0.109
1748284445641021207,-0.11900000000000001
1748284445648707562,-0.124
1748284445656393917,-0.121
1748284445664080272,-0.107
1748284445671766627,-0.09
1748284445679453019,-0.077
1748284445687139653,-0.065
1748284445694826287,-0.051000000000000004
1748284445702512921,-0.065
1748284445710199555,-0.092
1748284445717886189,-0.094
1748284445725572823,-0.09
1748284445733259457,-0.092
1748284445740946091,-0.092
1748284445748632725,-0.085
1748284445756319359,-0.09
1748284445764005993,-0.121
1748284445771692627,-0.128
1748284445779379261,0.158
1748284445787065895,0.8270000000000001
1748284445794752529,1.202
1748284445802439163,0.547
1748284445810125797,-0.498
1748284445817812431,-0.708
1748284445825499065,-0.323
1748284445833185699,-0.226
1748284445840872333,-0.245
1748284445848558967,-0.107
1748284445856245601,-0.06
1748284445863932235,-0.10200000000000001
1748284445871618869,-0.07200000000000001
1748284445879305503,-0.043000000000000003
1748284445886992137,-0.053
1748284445894678771,-0.043000000000000003
1748284445902365405,-0.024
1748284445910052039,-0.019
1748284445917738673,-0.017
1748284445925425307,-0.009000000000000001
1748284445933111941,-0.002
1748284445940798575,0.002
1748284445948485209,0.012
1748284445956171843,0.019
1748284445963858477,0.026000000000000002
1748284445971545111,0.034
1748284445979231745,0.038
1748284445986918379,0.048
1748284445994605013,0.058
1748284446002291647,0.065
1748284446009978281,0.077
1748284446017664915,0.08700000000000001
1748284446025351549,0.094
1748284446033038183,0.10200000000000001
1748284446040724817,0.109
1748284446048411451,0.11900000000000001
1748284446056098085,0.126
1748284446063784719,0.131
1748284446071471353,0.131
1748284446079157987,0.114
1748284446086844621,0.07200000000000001
1748284446094531255,0.021
1748284446102217889,-0.034
1748284446109904523,-0.08
1748284446117591157,-0.114
1748284446125277791,-0.136
1748284446132964425,-0.148
1748284446140651059,-0.153
1748284446148337693,-0.155
1748284446156024327,-0.148
1748284446163710961,-0.14300000000000002
1748284446171397595,-0.138
1748284446179084229,-0.133
1748284446186770863,-0.128
1748284446194457497,-0.124
1748284446202144131,-0.128
1748284446209830765,-0.133
1748284446217517399,-0.128
1748284446225204033,-0.126
1748284446232890667,-0.131
1748284446240577311,-0.128,85,739
1748284446248264014,-0.126
1748284446255950717,-0.128
1748284446263637420,-0.131
1748284446271324123,-0.131
1748284446279010826,-0.124
1748284446286697529,-0.11900000000000001
1748284446294384232,-0.126
