time,ecg,hr,rr,marker
1747852887918679933,-0.13,82,760
1747852888902577977,-0.088
1747852888910264680,-0.08600000000000001
1747852888917951383,-0.088
1747852888925638086,-0.098
1747852888933324789,-0.137
1747852888941011492,-0.201
1747852888948698195,-0.145
1747852888956384898,0.302
1747852888964071601,1.112
1747852888971758304,1.861
1747852888979445007,1.774
1747852888987131710,0.428
1747852888994818413,-0.708
1747852889002505116,-0.42
1747852889010191819,-0.012
1747852889017878522,-0.214
1747852889025565225,-0.248
1747852889033251928,-0.11
1747852889040938691,-0.137
1747852889048625464,-0.16
1747852889056312237,-0.1
1747852889063999010,-0.081
1747852889071685783,-0.083
1747852889079372556,-0.054
1747852889087059329,-0.027
1747852889094746102,-0.012
1747852889102432875,0.012
1747852889110119648,0.044
1747852889117806421,0.07100000000000001
1747852889125493194,0.105
1747852889133179967,0.14
1747852889140866740,0.177
1747852889148553513,0.216
1747852889156240286,0.258
1747852889163927059,0.29
1747852889171613832,0.31
1747852889179300605,0.315
1747852889186987378,0.307
1747852889194674151,0.28800000000000003
1747852889202360924,0.26
1747852889210047697,0.224
1747852889217734470,0.17400000000000002
1747852889225421243,0.1
1747852889233108016,0.014
1747852889240794789,-0.066
1747852889248481562,-0.135
1747852889256168335,-0.189
1747852889263855108,-0.224
1747852889271541881,-0.241
1747852889279228654,-0.248
1747852889286915427,-0.246
1747852889294602200,-0.23800000000000002
1747852889302288973,-0.228
1747852889309975746,-0.216
1747852889317662519,-0.20400000000000001
1747852889325349292,-0.192
1747852889333036065,-0.182
1747852889340722838,-0.17400000000000002
1747852889348409611,-0.164
1747852889356096384,-0.16
1747852889363783157,-0.157
1747852889371469930,-0.152
1747852889379156703,-0.15
1747852889386843476,-0.15
1747852889394530249,-0.147
1747852889402217022,-0.147
1747852889409903795,-0.15
1747852889417590568,-0.15
1747852889425277341,-0.147
1747852889432964114,-0.145
1747852889440650887,-0.14200000000000002
1747852889448337660,-0.14200000000000002
1747852889456024433,-0.14
1747852889463711206,-0.137
1747852889471397979,-0.135
1747852889479084752,-0.135
1747852889486771525,-0.132
1747852889494458298,-0.13
1747852889502145071,-0.128
1747852889509831844,-0.123
1747852889517518617,-0.12
1747852889525205390,-0.115
1747852889532892163,-0.113
1747852889540578936,-0.11
1747852889548265709,-0.108
1747852889555952482,-0.10300000000000001
1747852889563639255,-0.1
1747852889571326028,-0.096
1747852889579012801,-0.091
1747852889586699574,-0.088
1747852889594386347,-0.08600000000000001
1747852889602073161,-0.088,81,747
1747852889609760213,-0.083
1747852889617447265,-0.068
1747852889625134317,-0.046
1747852889632821369,-0.032
1747852889640508421,-0.032
1747852889648195473,-0.032
1747852889655882525,-0.039
1747852889663569577,-0.068
1747852889671256629,-0.10300000000000001
1747852889678943681,-0.10300000000000001
1747852889686630733,-0.091
1747852889694317785,-0.08600000000000001
1747852889702004837,-0.083
1747852889709691889,-0.081
1747852889717378941,-0.078
1747852889725065993,-0.078
1747852889732753045,-0.093
1747852889740440097,-0.137
1747852889748127149,-0.199
1747852889755814201,-0.113
1747852889763501253,0.381
1747852889771188305,1.213
1747852889778875357,1.92
1747852889786562409,1.686
1747852889794249461,0.253
1747852889801936513,-0.733
1747852889809623565,-0.342
1747852889817310617,-0.012
1747852889824997669,-0.231
1747852889832684721,-0.226
1747852889840371773,-0.098
1747852889848058825,-0.14
1747852889855745877,-0.15
1747852889863432929,-0.088
1747852889871119981,-0.078
1747852889878807033,-0.073
1747852889886494085,-0.041
1747852889894181137,-0.019
1747852889901868189,-0.002
1747852889909555241,0.024
1747852889917242293,0.054
1747852889924929345,0.078
1747852889932616397,0.11
1747852889940303449,0.145
1747852889947990501,0.184
1747852889955677553,0.224
1747852889963364605,0.26
1747852889971051657,0.29
1747852889978738709,0.31
1747852889986425761,0.315
1747852889994112813,0.307
1747852890001799865,0.29
1747852890009486917,0.263
1747852890017173969,0.228
1747852890024861021,0.177
1747852890032548073,0.105
1747852890040235125,0.022
1747852890047922177,-0.059000000000000004
1747852890055609229,-0.125
1747852890063296281,-0.177
1747852890070983333,-0.216
1747852890078670385,-0.23800000000000002
1747852890086357437,-0.243
1747852890094044489,-0.23800000000000002
1747852890101731541,-0.224
1747852890109418593,-0.211
1747852890117105645,-0.20400000000000001
1747852890124792697,-0.194
1747852890132479749,-0.184
1747852890140166801,-0.17400000000000002
1747852890147853853,-0.167
1747852890155540905,-0.16
1747852890163227971,-0.155
1747852890170914674,-0.152
1747852890178601377,-0.15
1747852890186288080,-0.147
1747852890193974783,-0.145
1747852890201661486,-0.145
1747852890209348189,-0.145
1747852890217034892,-0.145
1747852890224721595,-0.14200000000000002
1747852890232408298,-0.14200000000000002
1747852890240095001,-0.14200000000000002
1747852890247781704,-0.14200000000000002
1747852890255468407,-0.14200000000000002
1747852890263155110,-0.14200000000000002
1747852890270841813,-0.14
1747852890278528516,-0.135
1747852890286215219,-0.135
1747852890293901922,-0.13
1747852890301588625,-0.128
1747852890309275328,-0.125
1747852890316962031,-0.123
1747852890324648734,-0.11800000000000001
1747852890332335437,-0.115
1747852890340022140,-0.113
1747852890347708843,-0.108
1747852890355395546,-0.108
1747852890363082249,-0.105
1747852890370768952,-0.10300000000000001
1747852890378455655,-0.098
1747852890386142358,-0.098
1747852890393829061,-0.096
1747852890401515764,-0.093
1747852890409202467,-0.088
1747852890416889170,-0.08600000000000001
1747852890424575873,-0.08600000000000001
1747852890432262576,-0.08600000000000001
1747852890439949279,-0.081
1747852890447635982,-0.064
1747852890455322685,-0.041
1747852890463009388,-0.029
1747852890470696091,-0.034
1747852890478382794,-0.036000000000000004
1747852890486069497,-0.044
1747852890493756200,-0.073
1747852890501442903,-0.1
1747852890509129606,-0.096
1747852890516816309,-0.088
1747852890524503012,-0.088
1747852890532189715,-0.08600000000000001
1747852890539876418,-0.081
1747852890547563121,-0.078
1747852890555249824,-0.083
1747852890562936527,-0.105
1747852890570623230,-0.16
1747852890578309933,-0.20400000000000001
1747852890585996636,-0.002
1747852890593683339,0.635
1747852890601370042,1.491
1747852890609056745,1.986
1747852890616743448,1.285
1747852890624430151,-0.233
1747852890632116854,-0.706
1747852890639803557,-0.157
1747852890647490260,-0.076
1747852890655176963,-0.275
1747852890662863666,-0.17400000000000002
1747852890670550369,-0.108
1747852890678237072,-0.164
1747852890685923775,-0.135
1747852890693610478,-0.08600000000000001
1747852890701297181,-0.088
1747852890708983884,-0.073
1747852890716670587,-0.041
1747852890724357350,-0.024,81,770
1747852890732044053,-0.004,,790
1747852890739730756,0.024
1747852890747417459,0.051000000000000004
1747852890755104162,0.078
1747852890762790865,0.113
1747852890770477568,0.15
1747852890778164271,0.187
1747852890785850974,0.224
1747852890793537677,0.26
1747852890801224380,0.28800000000000003
1747852890808911083,0.305
1747852890816597786,0.305
1747852890824284489,0.29
1747852890831971192,0.27
1747852890839657895,0.241
1747852890847344598,0.20400000000000001
1747852890855031301,0.147
1747852890862718004,0.073
1747852890870404707,-0.007
1747852890878091410,-0.08600000000000001
1747852890885778113,-0.15
1747852890893464816,-0.199
1747852890901151519,-0.228
1747852890908838222,-0.246
1747852890916524925,-0.251
1747852890924211628,-0.246
1747852890931898331,-0.23800000000000002
1747852890939585034,-0.226
1747852890947271737,-0.214
1747852890954958440,-0.20400000000000001
1747852890962645143,-0.194
1747852890970331846,-0.184
1747852890978018549,-0.177
1747852890985705252,-0.17200000000000001
1747852890993391955,-0.167
1747852891001078658,-0.162
1747852891008765361,-0.16
1747852891016452064,-0.16
1747852891024138767,-0.16
1747852891031825470,-0.157
1747852891039512173,-0.155
1747852891047198876,-0.155
1747852891054885579,-0.152
1747852891062572282,-0.15
1747852891070258985,-0.15
1747852891077945688,-0.15
1747852891085632391,-0.15
1747852891093319094,-0.15
1747852891101005797,-0.15
1747852891108692500,-0.145
1747852891116379203,-0.14200000000000002
1747852891124065906,-0.14
1747852891131752609,-0.137
1747852891139439312,-0.132
1747852891147126015,-0.13
1747852891154812718,-0.132
1747852891162499421,-0.128
1747852891170186124,-0.123
1747852891177872827,-0.12
1747852891185559530,-0.12
1747852891193246233,-0.11800000000000001
1747852891200932936,-0.113
1747852891208619639,-0.105
1747852891216306342,-0.1
1747852891223993045,-0.098
1747852891231679748,-0.096
1747852891239366451,-0.096
1747852891247053154,-0.098
1747852891254739857,-0.088
1747852891262426560,-0.064
1747852891270113263,-0.044
1747852891277799966,-0.041
1747852891285486729,-0.044
1747852891293173781,-0.041
1747852891300860833,-0.059000000000000004
1747852891308547885,-0.10300000000000001
1747852891316234937,-0.115
1747852891323921989,-0.098
1747852891331609041,-0.096
1747852891339296093,-0.098
1747852891346983145,-0.091
1747852891354670197,-0.08600000000000001
1747852891362357249,-0.088
1747852891370044301,-0.098
1747852891377731353,-0.132
1747852891385418405,-0.194
1747852891393105457,-0.167
1747852891400792509,0.216
1747852891408479561,0.982
1747852891416166613,1.7690000000000001
1747852891423853665,1.853
1747852891431540717,0.644
1747852891439227769,-0.64
1747852891446914821,-0.509
1747852891454601873,-0.036000000000000004
1747852891462288925,-0.189
1747852891469975977,-0.263
1747852891477663029,-0.123
1747852891485350081,-0.137
1747852891493037133,-0.167
1747852891500724185,-0.098
1747852891508411237,-0.073
1747852891516098289,-0.08600000000000001
1747852891523785341,-0.061
1747852891531472393,-0.029
1747852891539159445,-0.009000000000000001
1747852891546846497,0.012
1747852891554533549,0.039
1747852891562220601,0.068
1747852891569907653,0.1
1747852891577594705,0.137
1747852891585281757,0.179
1747852891592968809,0.219
1747852891600655861,0.253
1747852891608342913,0.28
1747852891616029965,0.302
1747852891623717017,0.322
1747852891631404069,0.322
1747852891639091121,0.297
1747852891646778173,0.273
1747852891654465225,0.246
1747852891662152277,0.201
1747852891669839329,0.128
1747852891677526381,0.036000000000000004
1747852891685213433,-0.046
1747852891692900485,-0.123
1747852891700587537,-0.182
1747852891708274589,-0.226
1747852891715961641,-0.256
1747852891723648693,-0.26
1747852891731335745,-0.251
1747852891739022797,-0.251
1747852891746709849,-0.243
1747852891754396901,-0.231
1747852891762083953,-0.221
1747852891769771005,-0.20600000000000002
1747852891777458057,-0.192
1747852891785145109,-0.187
1747852891792832161,-0.179
1747852891800519213,-0.169
1747852891808206265,-0.164
1747852891815893317,-0.16
1747852891823580369,-0.155
1747852891831267421,-0.152
1747852891838954473,-0.152
1747852891846641543,-0.15,80,807
1747852891854328316,-0.15
1747852891862015089,-0.147
1747852891869701862,-0.147
1747852891877388635,-0.147
1747852891885075408,-0.147
1747852891892762181,-0.147
1747852891900448954,-0.145
1747852891908135727,-0.14200000000000002
1747852891915822500,-0.14200000000000002
1747852891923509273,-0.137
1747852891931196046,-0.13
1747852891938882819,-0.128
1747852891946569592,-0.132
1747852891954256365,-0.135
1747852891961943138,-0.125
1747852891969629911,-0.113
1747852891977316684,-0.105
1747852891985003457,-0.105
1747852891992690230,-0.108
1747852892000377003,-0.108
1747852892008063776,-0.10300000000000001
1747852892015750549,-0.096
1747852892023437322,-0.091
1747852892031124095,-0.073
1747852892038810868,-0.049
1747852892046497641,-0.029
1747852892054184414,-0.034
1747852892061871187,-0.044
1747852892069557960,-0.059000000000000004
1747852892077244733,-0.088
1747852892084931506,-0.113
1747852892092618279,-0.108
1747852892100305052,-0.091
1747852892107991825,-0.093
1747852892115678598,-0.098
1747852892123365371,-0.08600000000000001
1747852892131052144,-0.076
1747852892138738917,-0.088
1747852892146425690,-0.11800000000000001
1747852892154112463,-0.169
1747852892161799236,-0.162
1747852892169486009,0.194
1747852892177172782,0.965
1747852892184859555,1.713
1747852892192546328,1.7650000000000001
1747852892200233101,0.63
1747852892207919874,-0.615
1747852892215606647,-0.524
1747852892223293420,-0.041
1747852892230980193,-0.169
1747852892238666966,-0.23800000000000002
1747852892246353739,-0.091
1747852892254040512,-0.10300000000000001
1747852892261727285,-0.14200000000000002
1747852892269414058,-0.081
1747852892277100831,-0.049
1747852892284787604,-0.054
1747852892292474377,-0.034
1747852892300161150,-0.002
1747852892307847923,0.017
1747852892315534696,0.039
1747852892323221469,0.068
1747852892330908242,0.096
1747852892338595015,0.12
1747852892346281788,0.157
1747852892353968561,0.209
1747852892361655334,0.258
1747852892369342107,0.28800000000000003
1747852892377028880,0.317
1747852892384715653,0.356
1747852892392402426,0.364
1747852892400089199,0.34400000000000003
1747852892407776009,0.334
1747852892415462712,0.32
1747852892423149415,0.273
1747852892430836118,0.211
1747852892438522821,0.137
1747852892446209524,0.041
1747852892453896227,-0.059000000000000004
1747852892461582930,-0.13
1747852892469269633,-0.182
1747852892476956336,-0.226
1747852892484643039,-0.253
1747852892492329742,-0.26
1747852892500016445,-0.256
1747852892507703148,-0.248
1747852892515389851,-0.241
1747852892523076554,-0.228
1747852892530763257,-0.214
1747852892538449960,-0.199
1747852892546136663,-0.194
1747852892553823366,-0.189
1747852892561510069,-0.17400000000000002
1747852892569196772,-0.162
1747852892576883475,-0.16
1747852892584570178,-0.155
1747852892592256881,-0.15
1747852892599943584,-0.145
1747852892607630287,-0.145
1747852892615316990,-0.145
1747852892623003693,-0.14
1747852892630690396,-0.14
1747852892638377099,-0.137
1747852892646063802,-0.137
1747852892653750505,-0.14
1747852892661437208,-0.14
1747852892669123911,-0.14
1747852892676810614,-0.14
1747852892684497317,-0.132
1747852892692184020,-0.132
1747852892699870723,-0.13
1747852892707557426,-0.125
1747852892715244129,-0.12
1747852892722930832,-0.11800000000000001
1747852892730617535,-0.11800000000000001
1747852892738304238,-0.113
1747852892745990941,-0.108
1747852892753677644,-0.108
1747852892761364347,-0.108
1747852892769051050,-0.091
1747852892776737753,-0.064
1747852892784424456,-0.046
1747852892792111159,-0.044
1747852892799797862,-0.049
1747852892807484565,-0.049
1747852892815171268,-0.068
1747852892822857971,-0.108
1747852892830544674,-0.11800000000000001
1747852892838231377,-0.105
1747852892845918080,-0.1
1747852892853604783,-0.098
1747852892861291486,-0.091
1747852892868978189,-0.088
1747852892876664892,-0.091
1747852892884351595,-0.105
1747852892892038298,-0.145
1747852892899725001,-0.20600000000000002
1747852892907411704,-0.12
1747852892915098407,0.396
1747852892922785110,1.228
1747852892930471813,1.851
1747852892938158516,1.541
1747852892945845219,0.16
1747852892953531922,-0.733
1747852892961218625,-0.342
1747852892968905388,-0.044,80,827
1747852892976592091,-0.23600000000000002
1747852892984278794,-0.209
1747852892991965497,-0.096
1747852892999652200,-0.14
1747852893007338903,-0.14200000000000002
1747852893015025606,-0.08600000000000001
1747852893022712309,-0.078
1747852893030399012,-0.073
1747852893038085715,-0.041
1747852893045772418,-0.019
1747852893053459121,-0.002
1747852893061145824,0.022
1747852893068832527,0.049
1747852893076519230,0.076
1747852893084205933,0.108
1747852893091892636,0.14200000000000002
1747852893099579339,0.179
1747852893107266042,0.221
1747852893114952745,0.26
1747852893122639448,0.292
1747852893130326151,0.31
1747852893138012854,0.312
1747852893145699557,0.302
1747852893153386260,0.28
1747852893161072963,0.248
1747852893168759666,0.209
1747852893176446369,0.147
1747852893184133072,0.066
1747852893191819775,-0.024
1747852893199506478,-0.105
1747852893207193181,-0.17200000000000001
1747852893214879884,-0.221
1747852893222566587,-0.253
1747852893230253290,-0.265
1747852893237939993,-0.27
1747852893245626696,-0.268
1747852893253313399,-0.258
1747852893261000102,-0.246
1747852893268686805,-0.233
1747852893276373508,-0.221
1747852893284060211,-0.211
1747852893291746914,-0.201
1747852893299433617,-0.194
1747852893307120320,-0.184
1747852893314807023,-0.177
1747852893322493726,-0.17200000000000001
1747852893330180429,-0.17200000000000001
1747852893337867132,-0.167
1747852893345553835,-0.164
1747852893353240538,-0.162
1747852893360927241,-0.16
1747852893368613944,-0.16
1747852893376300647,-0.16
1747852893383987350,-0.16
1747852893391674053,-0.16
1747852893399360756,-0.16
1747852893407047459,-0.16
1747852893414734162,-0.157
1747852893422420865,-0.157
1747852893430107568,-0.155
1747852893437794271,-0.152
1747852893445480974,-0.15
1747852893453167677,-0.147
1747852893460854380,-0.145
1747852893468541083,-0.14
1747852893476227786,-0.135
1747852893483914489,-0.132
1747852893491601192,-0.13
1747852893499287895,-0.13
1747852893506974598,-0.128
1747852893514661301,-0.128
1747852893522348004,-0.12
1747852893530034767,-0.10300000000000001,79,812
1747852893537721470,-0.078,,769
1747852893545408173,-0.068
1747852893553094876,-0.07100000000000001
1747852893560781579,-0.07100000000000001
1747852893568468282,-0.083
1747852893576154985,-0.12
1747852893583841688,-0.14
1747852893591528391,-0.13
1747852893599215094,-0.12
1747852893606901797,-0.11800000000000001
1747852893614588500,-0.115
1747852893622275203,-0.11
1747852893629961906,-0.11
1747852893637648609,-0.11800000000000001
1747852893645335312,-0.147
1747852893653022015,-0.20600000000000002
1747852893660708718,-0.20400000000000001
1747852893668395421,0.135
1747852893676082124,0.891
1747852893683768827,1.713
1747852893691455530,1.9020000000000001
1747852893699142233,0.792
1747852893706828936,-0.59
1747852893714515639,-0.59
1747852893722202342,-0.059000000000000004
1747852893729889045,-0.17200000000000001
1747852893737575748,-0.295
1747852893745262451,-0.155
1747852893752949154,-0.14
1747852893760635857,-0.187
1747852893768322560,-0.135
1747852893776009263,-0.10300000000000001
1747852893783695966,-0.105
1747852893791382669,-0.081
1747852893799069372,-0.051000000000000004
1747852893806756075,-0.036000000000000004
1747852893814442778,-0.012
1747852893822129481,0.017
1747852893829816184,0.044
1747852893837502887,0.073
1747852893845189590,0.113
1747852893852876293,0.152
1747852893860562996,0.192
1747852893868249699,0.23600000000000002
1747852893875936402,0.273
1747852893883623105,0.3
1747852893891309808,0.312
1747852893898996511,0.31
1747852893906683214,0.295
1747852893914369917,0.268
1747852893922056620,0.233
1747852893929743323,0.182
1747852893937430026,0.108
1747852893945116729,0.014
1747852893952803432,-0.073
1747852893960490135,-0.15
1747852893968176838,-0.211
1747852893975863541,-0.253
1747852893983550244,-0.273
1747852893991236947,-0.28
1747852893998923650,-0.28
1747852894006610353,-0.275
1747852894014297056,-0.265
1747852894021983759,-0.251
1747852894029670462,-0.23600000000000002
1747852894037357165,-0.224
1747852894045043868,-0.211
1747852894052730571,-0.199
1747852894060417274,-0.192
1747852894068103977,-0.184
1747852894075790680,-0.179
1747852894083477383,-0.177
1747852894091164146,-0.177
1747852894098850849,-0.17400000000000002
1747852894106537552,-0.17200000000000001
1747852894114224255,-0.169
1747852894121910958,-0.169
1747852894129597661,-0.167
1747852894137284364,-0.167
1747852894144971067,-0.164
1747852894152657770,-0.162
1747852894160344473,-0.162
1747852894168031176,-0.162
1747852894175717879,-0.16
1747852894183404582,-0.157
1747852894191091285,-0.157
1747852894198777988,-0.152
1747852894206464691,-0.147
1747852894214151394,-0.145
1747852894221838097,-0.14200000000000002
1747852894229524800,-0.14
1747852894237211503,-0.135
1747852894244898206,-0.13
1747852894252584909,-0.128
1747852894260271612,-0.123
1747852894267958315,-0.11800000000000001
1747852894275645018,-0.115
1747852894283331721,-0.115
1747852894291018424,-0.115
1747852894298705127,-0.108
1747852894306391830,-0.08600000000000001
1747852894314078533,-0.064
1747852894321765236,-0.054
1747852894329451939,-0.059000000000000004
1747852894337138642,-0.059000000000000004
1747852894344825345,-0.068
1747852894352512048,-0.105
1747852894360198751,-0.13
1747852894367885454,-0.11800000000000001
1747852894375572157,-0.108
1747852894383258860,-0.108
1747852894390945563,-0.105
1747852894398632266,-0.1
1747852894406318969,-0.098
1747852894414005672,-0.10300000000000001
1747852894421692375,-0.13
1747852894429379078,-0.187
1747852894437065781,-0.216
1747852894444752484,0.024
1747852894452439187,0.6990000000000001
1747852894460125890,1.563
1747852894467812593,1.991
1747852894475499296,1.169
1747852894483185999,-0.354
1747852894490872702,-0.7010000000000001
1747852894498559405,-0.132
1747852894506246108,-0.108
1747852894513932811,-0.297
1747852894521619514,-0.182
1747852894529306217,-0.125
1747852894536992920,-0.179
1747852894544679623,-0.147
1747852894552366326,-0.098
1747852894560053029,-0.10300000000000001
1747852894567739732,-0.08600000000000001
1747852894575426435,-0.054
1747852894583113138,-0.036000000000000004
1747852894590799841,-0.019
1747852894598486544,0.007
1747852894606173247,0.032
1747852894613859950,0.059000000000000004
1747852894621546653,0.098
1747852894629233356,0.135
1747852894636920059,0.169
1747852894644606762,0.20600000000000002
1747852894652293525,0.248,78,743
1747852894659980577,0.278
1747852894667667629,0.29
1747852894675354681,0.28800000000000003
1747852894683041733,0.275
1747852894690728785,0.248
1747852894698415837,0.216
1747852894706102889,0.17200000000000001
1747852894713789941,0.10300000000000001
1747852894721476993,0.017
1747852894729164045,-0.066
1747852894736851097,-0.14200000000000002
1747852894744538149,-0.219
1747852894752225201,-0.268
1747852894759912253,-0.292
1747852894767599305,-0.307
1747852894775286357,-0.307
1747852894782973409,-0.297
1747852894790660461,-0.28500000000000003
1747852894798347513,-0.27
1747852894806034565,-0.263
1747852894813721617,-0.26
1747852894821408669,-0.251
1747852894829095721,-0.228
1747852894836782773,-0.219
1747852894844469825,-0.221
1747852894852156877,-0.216
1747852894859843929,-0.211
1747852894867530981,-0.216
1747852894875218033,-0.209
1747852894882905085,-0.192
1747852894890592137,-0.196
1747852894898279189,-0.211
1747852894905966241,-0.211
1747852894913653293,-0.209
1747852894921340345,-0.209
1747852894929027397,-0.201
1747852894936714449,-0.201
1747852894944401501,-0.216
1747852894952088553,-0.216
1747852894959775605,-0.20400000000000001
1747852894967462657,-0.20400000000000001
1747852894975149709,-0.196
1747852894982836761,-0.192
1747852894990523813,-0.201
1747852894998210865,-0.201
1747852895005897917,-0.187
1747852895013584969,-0.177
1747852895021272021,-0.182
1747852895028959073,-0.187
1747852895036646125,-0.189
1747852895044333177,-0.177
1747852895052020229,-0.177
1747852895059707281,-0.177
1747852895067394333,-0.16
1747852895075081385,-0.16
1747852895082768437,-0.177
1747852895090455489,-0.164
1747852895098142541,-0.125
1747852895105829593,-0.105
1747852895113516645,-0.108
1747852895121203697,-0.10300000000000001
1747852895128890749,-0.08600000000000001
1747852895136577801,-0.11800000000000001
1747852895144264853,-0.179
1747852895151951905,-0.187
1747852895159638957,-0.162
1747852895167326009,-0.157
1747852895175013061,-0.16
1747852895182700113,-0.14200000000000002
1747852895190387165,-0.132
1747852895198074217,-0.14
1747852895205761269,-0.147
1747852895213448339,-0.179
1747852895221135112,-0.248
1747852895228821885,-0.231
1747852895236508658,0.08600000000000001
1747852895244195431,0.753
1747852895251882204,1.518
1747852895259568977,1.7670000000000001
1747852895267255750,0.78
1747852895274942523,-0.536
1747852895282629296,-0.595
1747852895290316069,-0.15
1747852895298002842,-0.241
1747852895305689615,-0.312
1747852895313376388,-0.182
1747852895321063161,-0.189
1747852895328749934,-0.226
1747852895336436707,-0.162
1747852895344123480,-0.13
1747852895351810253,-0.14
1747852895359497026,-0.113
1747852895367183799,-0.081
1747852895374870572,-0.066
1747852895382557345,-0.044
1747852895390244118,-0.009000000000000001
1747852895397930891,0.024
1747852895405617664,0.049
1747852895413304437,0.078
1747852895420991210,0.11800000000000001
1747852895428677983,0.16
1747852895436364756,0.189
1747852895444051529,0.216
1747852895451738302,0.258
1747852895459425075,0.275
1747852895467111848,0.268
1747852895474798621,0.26
1747852895482485394,0.248
1747852895490172167,0.221
1747852895497858940,0.177
1747852895505545713,0.11800000000000001
1747852895513232486,0.049
1747852895520919259,-0.032
1747852895528606032,-0.115
1747852895536292805,-0.17400000000000002
1747852895543979578,-0.219
1747852895551666351,-0.263
1747852895559353124,-0.27
1747852895567039897,-0.253
1747852895574726670,-0.251
1747852895582413443,-0.248
1747852895590100216,-0.231
1747852895597786989,-0.224
1747852895605473762,-0.224
1747852895613160535,-0.209
1747852895620847308,-0.192
1747852895628534081,-0.187
1747852895636220854,-0.184
1747852895643907627,-0.169
1747852895651594400,-0.157
1747852895659281173,-0.162
1747852895666967946,-0.167
1747852895674654719,-0.162
1747852895682341492,-0.16
1747852895690028265,-0.16
1747852895697715038,-0.16
1747852895705401811,-0.157
1747852895713088584,-0.152
1747852895720775357,-0.152
1747852895728462130,-0.155
1747852895736148903,-0.152
1747852895743835676,-0.147
1747852895751522449,-0.15
1747852895759209222,-0.147
1747852895766895995,-0.14
1747852895774582805,-0.137,78,757
1747852895782269508,-0.135
1747852895789956211,-0.128
1747852895797642914,-0.128
1747852895805329617,-0.128
1747852895813016320,-0.123
1747852895820703023,-0.12
1747852895828389726,-0.11
