time,ecg,hr,rr,marker
1747250862820179456,0.162
1747250862827866577,-0.723
1747250862835553698,-0.401
1747250862843240819,-0.096
1747250862850927940,-0.278
1747250862858615061,-0.28
1747250862866302182,-0.16
1747250862873989303,-0.184
1747250862881676424,-0.187
1747250862889363545,-0.125
1747250862897050666,-0.113
1747250862904737787,-0.113
1747250862912424908,-0.083
1747250862920112029,-0.056
1747250862927799150,-0.041
1747250862935486271,-0.017
1747250862943173392,0.012
1747250862950860513,0.036000000000000004
1747250862958547634,0.066
1747250862966234755,0.10300000000000001
1747250862973921876,0.145
1747250862981608997,0.189
1747250862989296118,0.233
1747250862996983239,0.268
1747250863004670360,0.302
1747250863012357481,0.324
1747250863020044602,0.322
1747250863027731723,0.302
1747250863035418844,0.28
1747250863043105965,0.248
1747250863050793086,0.187
1747250863058480207,0.088
1747250863066167328,-0.027
1747250863073854449,-0.135
1747250863081541570,-0.219
1747250863089228691,-0.275
1747250863096915812,-0.307
1747250863104602933,-0.322
1747250863112290054,-0.324
1747250863119977175,-0.31
1747250863127664296,-0.295
1747250863135351417,-0.28300000000000003
1747250863143038538,-0.268
1747250863150725659,-0.256
1747250863158412780,-0.248
1747250863166099901,-0.23600000000000002
1747250863173787022,-0.224
1747250863181474143,-0.214
1747250863189161264,-0.209
1747250863196848385,-0.20400000000000001
1747250863204535506,-0.199
1747250863212222627,-0.196
1747250863219909748,-0.194
1747250863227596869,-0.189
1747250863235283990,-0.189
1747250863242971111,-0.189
1747250863250658232,-0.189
1747250863258345353,-0.189
1747250863266032474,-0.189
1747250863273719595,-0.184
1747250863281406716,-0.182
1747250863289093837,-0.182
1747250863296780958,-0.177
1747250863304468079,-0.169
1747250863312155200,-0.164
1747250863319842321,-0.167
1747250863327529442,-0.164
1747250863335216563,-0.155
1747250863342903684,-0.155
1747250863350590805,-0.157
1747250863358277926,-0.15
1747250863365965047,-0.15
1747250863373652168,-0.16
1747250863381339353,-0.157,86,713
1747250863389026614,-0.14
1747250863396713875,-0.12
1747250863404401136,-0.113
1747250863412088397,-0.105
1747250863419775658,-0.096
1747250863427462919,-0.096
1747250863435150180,-0.12
1747250863442837441,-0.152
1747250863450524702,-0.162
1747250863458211963,-0.15
1747250863465899224,-0.14
1747250863473586485,-0.14200000000000002
1747250863481273746,-0.14
1747250863488961007,-0.135
1747250863496648268,-0.14
1747250863504335529,-0.16
1747250863512022790,-0.219
1747250863519710051,-0.3
1747250863527397312,-0.137
1747250863535084573,0.578
1747250863542771834,1.5110000000000001
1747250863550459095,1.8880000000000001
1747250863558146356,1.11
1747250863565833617,-0.29
1747250863573520878,-0.713
1747250863581208139,-0.221
1747250863588895400,-0.14200000000000002
1747250863596582661,-0.324
1747250863604269922,-0.233
1747250863611957183,-0.152
1747250863619644444,-0.196
1747250863627331705,-0.17200000000000001
1747250863635018966,-0.128
1747250863642706227,-0.123
1747250863650393488,-0.098
1747250863658080749,-0.07100000000000001
1747250863665768010,-0.059000000000000004
1747250863673455271,-0.034
1747250863681142532,-0.002
1747250863688829793,0.019
1747250863696517054,0.049
1747250863704204315,0.083
1747250863711891576,0.115
1747250863719578837,0.16
1747250863727266098,0.20600000000000002
1747250863734953359,0.248
1747250863742640620,0.28500000000000003
1747250863750327881,0.31
1747250863758015142,0.32
1747250863765702403,0.317
1747250863773389664,0.297
1747250863781076925,0.268
1747250863788764186,0.231
1747250863796451447,0.164
1747250863804138708,0.059000000000000004
1747250863811825969,-0.059000000000000004
1747250863819513230,-0.157
1747250863827200491,-0.228
1747250863834887752,-0.28500000000000003
1747250863842575013,-0.317
1747250863850262274,-0.327
1747250863857949535,-0.322
1747250863865636796,-0.307
1747250863873324057,-0.292
1747250863881011318,-0.273
1747250863888698579,-0.263
1747250863896385840,-0.258
1747250863904073101,-0.243
1747250863911760362,-0.231
1747250863919447623,-0.221
1747250863927134884,-0.20600000000000002
1747250863934822145,-0.20400000000000001
