time,ecg,hr,rr,marker
1747683566117939436,0.45,79,757
1747683567378619888,-0.07100000000000001
1747683567386306591,-0.061
1747683567393993294,-0.054
1747683567401679997,-0.051000000000000004
1747683567409366700,-0.049
1747683567417053403,-0.054
1747683567424740106,-0.064
1747683567432426809,-0.069
1747683567440113512,-0.069
1747683567447800215,-0.07100000000000001
1747683567455486918,-0.07100000000000001
1747683567463173621,-0.066
1747683567470860324,-0.061
1747683567478547027,-0.064
1747683567486233730,-0.074
1747683567493920433,-0.047
1747683567501607136,0.158
1747683567509293839,0.507
1747683567516980542,0.5690000000000001
1747683567524667245,0.128
1747683567532353948,-0.319
1747683567540040651,-0.356
1747683567547727354,-0.22
1747683567555414057,-0.185
1747683567563100760,-0.14300000000000002
1747683567570787463,-0.056
1747683567578474166,-0.047
1747683567586160869,-0.069
1747683567593847572,-0.051000000000000004
1747683567601534275,-0.039
1747683567609220978,-0.042
1747683567616907681,-0.027
1747683567624594384,-0.019
1747683567632281087,-0.024
1747683567639967790,-0.012
1747683567647654493,0.0
1747683567655341196,-0.009000000000000001
1747683567663027899,-0.009000000000000001
1747683567670714602,0.002
1747683567678401305,0.004
1747683567686088008,0.009000000000000001
1747683567693774711,0.022
1747683567701461414,0.029
1747683567709148117,0.044
1747683567716834820,0.059000000000000004
1747683567724521523,0.054
1747683567732208226,0.056
1747683567739894929,0.081
1747683567747581632,0.101
1747683567755268335,0.096
1747683567762955038,0.08600000000000001
1747683567770641741,0.089
1747683567778328444,0.091
1747683567786015147,0.084
1747683567793701850,0.069
1747683567801388613,0.047,79,710
1747683567809075734,0.012
1747683567816762855,-0.029
1747683567824449976,-0.061
1747683567832137097,-0.084
1747683567839824218,-0.10300000000000001
1747683567847511339,-0.116
1747683567855198460,-0.123
1747683567862885581,-0.123
1747683567870572702,-0.113
1747683567878259823,-0.108
1747683567885946944,-0.113
1747683567893634065,-0.11800000000000001
1747683567901321186,-0.11800000000000001
1747683567909008307,-0.108
1747683567916695428,-0.098
1747683567924382549,-0.096
1747683567932069670,-0.098
1747683567939756791,-0.098
1747683567947443912,-0.101
1747683567955131033,-0.108
1747683567962818154,-0.106
1747683567970505275,-0.096
1747683567978192396,-0.098
1747683567985879517,-0.116
1747683567993566638,-0.121
1747683568001253759,-0.108
1747683568008940880,-0.108
1747683568016628001,-0.121
1747683568024315122,-0.11800000000000001
1747683568032002243,-0.111
1747683568039689364,-0.108
1747683568047376485,-0.098
1747683568055063606,-0.091
1747683568062750727,-0.08600000000000001
1747683568070437848,-0.084
1747683568078124969,-0.096
1747683568085812090,-0.113
1747683568093499211,-0.11800000000000001
1747683568101186332,-0.10300000000000001
1747683568108873453,-0.101
1747683568116560574,-0.116
1747683568124247695,-0.116
1747683568131934816,-0.10300000000000001
1747683568139621937,-0.106
1747683568147309058,-0.098
1747683568154996179,0.051000000000000004
1747683568162683300,0.4
1747683568170370421,0.5660000000000001
1747683568178057542,0.178
1747683568185744663,-0.34600000000000003
1747683568193431784,-0.447
1747683568201118905,-0.301
1747683568208806026,-0.259
1747683568216493147,-0.232
1747683568224180268,-0.133
1747683568231867389,-0.091
1747683568239554510,-0.101
1747683568247241631,-0.081
1747683568254928752,-0.064
1747683568262615873,-0.069
1747683568270302994,-0.066
1747683568277990115,-0.054
1747683568285677236,-0.049
1747683568293364357,-0.049
1747683568301051478,-0.051000000000000004
1747683568308738599,-0.049
1747683568316425720,-0.044
1747683568324112841,-0.042
1747683568331799962,-0.034
1747683568339487083,-0.017
1747683568347174204,-0.012
1747683568354861325,-0.019
1747683568362548510,-0.007
1747683568370235213,0.012
1747683568377921916,0.017
1747683568385608619,0.017
1747683568393295322,0.029
1747683568400982025,0.047
1747683568408668728,0.051000000000000004
1747683568416355431,0.056
1747683568424042134,0.051000000000000004
1747683568431728837,0.039
1747683568439415540,0.037
1747683568447102243,0.027
1747683568454788946,-0.007
1747683568462475649,-0.042
1747683568470162352,-0.07100000000000001
1747683568477849055,-0.111
1747683568485535758,-0.14300000000000002
1747683568493222461,-0.153
1747683568500909164,-0.178
1747683568508595867,-0.2
1747683568516282570,-0.183
1747683568523969273,-0.163
1747683568531655976,-0.17500000000000002
1747683568539342679,-0.188
1747683568547029382,-0.178
1747683568554716085,-0.17
1747683568562402788,-0.16
1747683568570089491,-0.148
1747683568577776194,-0.155
1747683568585462897,-0.168
1747683568593149600,-0.16
1747683568600836303,-0.148
1747683568608523006,-0.155
1747683568616209709,-0.165
1747683568623896412,-0.155
1747683568631583115,-0.145
1747683568639269818,-0.153
1747683568646956521,-0.165
1747683568654643224,-0.168
1747683568662329927,-0.168
1747683568670016630,-0.165
1747683568677703333,-0.165
1747683568685390036,-0.17
1747683568693076739,-0.17300000000000001
1747683568700763442,-0.17300000000000001
1747683568708450145,-0.165
1747683568716136848,-0.15
1747683568723823551,-0.136
1747683568731510254,-0.131
1747683568739196957,-0.136
1747683568746883660,-0.148
1747683568754570363,-0.158
1747683568762257066,-0.163
1747683568769943769,-0.158
1747683568777630472,-0.15
1747683568785317175,-0.153
1747683568793003878,-0.155
1747683568800690581,-0.15
1747683568808377284,-0.16
1747683568816063987,-0.17300000000000001
1747683568823750690,-0.10300000000000001
1747683568831437393,0.183
1747683568839124096,0.519
1747683568846810799,0.44
1747683568854497502,-0.081
1747683568862184205,-0.45
1747683568869870908,-0.395
1747683568877557611,-0.269
1747683568885244314,-0.252
1747683568892931017,-0.195
1747683568900617720,-0.14100000000000001
1747683568908304423,-0.158
1747683568915991126,-0.163
1747683568923677889,-0.136,80,702
1747683568931365010,-0.128,,688
1747683568939052131,-0.123
1747683568946739252,-0.111
1747683568954426373,-0.108
1747683568962113494,-0.113
1747683568969800615,-0.108
1747683568977487736,-0.094
1747683568985174857,-0.08600000000000001
1747683568992861978,-0.089
1747683569000549099,-0.08600000000000001
1747683569008236220,-0.079
1747683569015923341,-0.076
1747683569023610462,-0.076
1747683569031297583,-0.066
1747683569038984704,-0.047
1747683569046671825,-0.039
1747683569054358946,-0.034
1747683569062046067,-0.017
1747683569069733188,-0.007
1747683569077420309,-0.017
1747683569085107430,-0.009000000000000001
1747683569092794551,0.012
1747683569100481672,0.012
1747683569108168793,-0.002
1747683569115855914,-0.012
1747683569123543035,-0.017
1747683569131230156,-0.037
1747683569138917277,-0.07100000000000001
1747683569146604398,-0.101
1747683569154291519,-0.126
1747683569161978640,-0.148
1747683569169665761,-0.168
1747683569177352882,-0.18
1747683569185040003,-0.17500000000000002
1747683569192727124,-0.163
1747683569200414245,-0.17300000000000001
1747683569208101366,-0.183
1747683569215788487,-0.168
1747683569223475608,-0.148
1747683569231162729,-0.148
1747683569238849850,-0.148
1747683569246536971,-0.145
1747683569254224092,-0.153
1747683569261911213,-0.153
1747683569269598334,-0.14100000000000001
1747683569277285455,-0.136
1747683569284972576,-0.138
1747683569292659697,-0.14100000000000001
1747683569300346818,-0.14300000000000002
1747683569308033939,-0.138
1747683569315721060,-0.133
1747683569323408181,-0.14300000000000002
1747683569331095302,-0.148
1747683569338782423,-0.14100000000000001
1747683569346469544,-0.133
1747683569354156665,-0.131
1747683569361843786,-0.133
1747683569369530907,-0.14300000000000002
1747683569377218028,-0.148
1747683569384905149,-0.145
1747683569392592270,-0.138
1747683569400279391,-0.121
1747683569407966512,-0.10300000000000001
1747683569415653633,-0.096
1747683569423340754,-0.091
1747683569431027875,-0.096
1747683569438714996,-0.106
1747683569446402117,-0.113
1747683569454089238,-0.121
1747683569461776359,-0.121
1747683569469463480,-0.111
1747683569477150601,-0.10300000000000001
1747683569484837786,-0.10300000000000001
1747683569492524838,-0.10300000000000001
1747683569500211890,-0.106
1747683569507898942,-0.11800000000000001
1747683569515585994,-0.056
1747683569523273046,0.23500000000000001
1747683569530960098,0.5690000000000001
1747683569538647150,0.457
1747683569546334202,-0.059000000000000004
1747683569554021254,-0.393
1747683569561708306,-0.333
1747683569569395358,-0.22
1747683569577082410,-0.195
1747683569584769462,-0.14300000000000002
1747683569592456514,-0.08600000000000001
1747683569600143566,-0.094
1747683569607830618,-0.098
1747683569615517670,-0.074
1747683569623204722,-0.064
1747683569630891774,-0.061
1747683569638578826,-0.047
1747683569646265878,-0.042
1747683569653952930,-0.049
1747683569661639982,-0.049
1747683569669327034,-0.039
1747683569677014086,-0.029
1747683569684701138,-0.019
1747683569692388190,-0.012
1747683569700075242,-0.012
1747683569707762294,-0.012
1747683569715449346,-0.007
1747683569723136398,0.007
1747683569730823450,0.017
1747683569738510502,0.024
1747683569746197554,0.042
1747683569753884606,0.054
1747683569761571658,0.064
1747683569769258710,0.066
1747683569776945762,0.064
1747683569784632814,0.069
1747683569792319866,0.076
1747683569800006918,0.076
1747683569807693970,0.061
1747683569815381022,0.044
1747683569823068074,0.024
1747683569830755126,-0.004
1747683569838442178,-0.039
1747683569846129230,-0.056
1747683569853816282,-0.074
1747683569861503334,-0.094
1747683569869190386,-0.101
1747683569876877438,-0.101
1747683569884564490,-0.10300000000000001
1747683569892251542,-0.101
1747683569899938594,-0.096
1747683569907625646,-0.091
1747683569915312698,-0.089
1747683569922999750,-0.081
1747683569930686802,-0.07100000000000001
1747683569938373854,-0.07100000000000001
1747683569946060906,-0.08600000000000001
1747683569953747958,-0.089
1747683569961435010,-0.07100000000000001
1747683569969122062,-0.064
1747683569976809114,-0.069
1747683569984496166,-0.07100000000000001
1747683569992183218,-0.066
1747683569999870270,-0.064
1747683570007557322,-0.064
1747683570015244374,-0.064
1747683570022931426,-0.066
1747683570030618478,-0.07100000000000001
1747683570038305530,-0.066
1747683570045992600,-0.064,81,655
1747683570053679373,-0.059000000000000004
1747683570061366146,-0.054
1747683570069052919,-0.056
1747683570076739692,-0.059000000000000004
1747683570084426465,-0.059000000000000004
1747683570092113238,-0.056
1747683570099800011,-0.061
1747683570107486784,-0.061
1747683570115173557,-0.061
1747683570122860330,-0.061
1747683570130547103,-0.051000000000000004
1747683570138233876,-0.027
1747683570145920649,-0.017
1747683570153607422,-0.022
1747683570161294195,-0.022
1747683570168980968,-0.027
1747683570176667741,-0.039
1747683570184354514,-0.044
1747683570192041287,-0.044
1747683570199728060,-0.039
1747683570207414833,-0.032
1747683570215101606,-0.032
1747683570222788379,-0.039
1747683570230475152,-0.037
1747683570238161925,-0.042
1747683570245848698,-0.022
1747683570253535471,0.163
1747683570261222244,0.509
1747683570268909017,0.613
1747683570276595790,0.217
1747683570284282563,-0.252
1747683570291969336,-0.336
1747683570299656109,-0.195
1747683570307342882,-0.14100000000000001
1747683570315029655,-0.108
1747683570322716428,-0.037
1747683570330403201,-0.027
1747683570338089974,-0.034
1747683570345776747,-0.017
1747683570353463520,-0.004
1747683570361150293,-0.002
1747683570368837066,0.004
1747683570376523839,0.004
1747683570384210612,0.002
1747683570391897385,0.007
1747683570399584158,0.017
1747683570407270931,0.019
1747683570414957704,0.027
1747683570422644477,0.032
1747683570430331250,0.039
1747683570438018023,0.049
1747683570445704796,0.054
1747683570453391569,0.054
1747683570461078342,0.061
1747683570468765115,0.074
1747683570476451888,0.081
1747683570484138661,0.091
1747683570491825434,0.096
1747683570499512207,0.094
1747683570507198980,0.091
1747683570514885753,0.101
1747683570522572526,0.108
1747683570530259299,0.108
1747683570537946072,0.111
1747683570545632845,0.101
1747683570553319618,0.081
1747683570561006391,0.059000000000000004
1747683570568693164,0.032
1747683570576379937,-0.009000000000000001
1747683570584066710,-0.042
1747683570591753483,-0.047
1747683570599440256,-0.037
1747683570607127062,-0.044,82,673
1747683570614814183,-0.076
1747683570622501304,-0.089
1747683570630188425,-0.07100000000000001
1747683570637875546,-0.059000000000000004
1747683570645562667,-0.064
1747683570653249788,-0.059000000000000004
1747683570660936909,-0.047
1747683570668624030,-0.042
1747683570676311151,-0.049
1747683570683998272,-0.054
1747683570691685393,-0.047
1747683570699372514,-0.044
1747683570707059635,-0.051000000000000004
1747683570714746756,-0.047
1747683570722433877,-0.044
1747683570730120998,-0.049
1747683570737808119,-0.049
1747683570745495240,-0.044
1747683570753182361,-0.047
1747683570760869482,-0.051000000000000004
1747683570768556603,-0.051000000000000004
1747683570776243724,-0.047
1747683570783930845,-0.039
1747683570791617966,-0.039
1747683570799305087,-0.039
1747683570806992208,-0.037
1747683570814679329,-0.047
1747683570822366450,-0.056
1747683570830053571,-0.049
1747683570837740692,-0.039
1747683570845427813,-0.032
1747683570853114934,-0.024
1747683570860802055,-0.022
1747683570868489176,-0.009000000000000001
1747683570876176297,-0.002
1747683570883863418,-0.022
1747683570891550539,-0.032
1747683570899237660,-0.029
1747683570906924781,-0.042
1747683570914611902,-0.047
1747683570922299023,-0.029
1747683570929986144,-0.027
1747683570937673265,-0.039
1747683570945360386,-0.044
1747683570953047507,-0.029
1747683570960734628,0.094
1747683570968421749,0.418
1747683570976108870,0.645
1747683570983795991,0.34800000000000003
1747683570991483112,-0.202
1747683570999170233,-0.393
1747683571006857354,-0.254
1747683571014544475,-0.18
1747683571022231596,-0.163
1747683571029918717,-0.07100000000000001
1747683571037605838,-0.007
1747683571045292959,-0.022
1747683571052980080,-0.019
1747683571060667201,0.007
1747683571068354322,0.014
1747683571076041443,0.012
1747683571083728564,0.022
1747683571091415685,0.029
1747683571099102806,0.022
1747683571106789927,0.022
1747683571114477048,0.034
1747683571122164169,0.034
1747683571129851290,0.032
1747683571137538411,0.047
1747683571145225532,0.059000000000000004
1747683571152912653,0.061
1747683571160599774,0.069
1747683571168286963,0.081
1747683571175973666,0.094
1747683571183660369,0.101
1747683571191347072,0.10300000000000001
1747683571199033775,0.11800000000000001
1747683571206720478,0.131
1747683571214407181,0.131
1747683571222093884,0.133
1747683571229780587,0.136
1747683571237467290,0.128
1747683571245153993,0.126
1747683571252840696,0.11800000000000001
1747683571260527399,0.08600000000000001
1747683571268214102,0.054
1747683571275900805,0.032
1747683571283587508,-0.004
1747683571291274211,-0.047
1747683571298960914,-0.061
1747683571306647617,-0.069
1747683571314334320,-0.081
1747683571322021023,-0.084
1747683571329707726,-0.084
1747683571337394429,-0.084
1747683571345081132,-0.079
1747683571352767835,-0.074
1747683571360454538,-0.064
1747683571368141241,-0.051000000000000004
1747683571375827944,-0.047
1747683571383514647,-0.054
1747683571391201350,-0.061
1747683571398888053,-0.049
1747683571406574756,-0.042
1747683571414261459,-0.054
1747683571421948162,-0.056
1747683571429634865,-0.049
1747683571437321568,-0.044
1747683571445008271,-0.047
1747683571452694974,-0.051000000000000004
1747683571460381677,-0.054
1747683571468068380,-0.054
1747683571475755083,-0.059000000000000004
1747683571483441786,-0.056
1747683571491128489,-0.051000000000000004
1747683571498815192,-0.056
1747683571506501895,-0.054
1747683571514188598,-0.047
1747683571521875301,-0.054
1747683571529562004,-0.07100000000000001
1747683571537248707,-0.069
1747683571544935410,-0.064
1747683571552622113,-0.059000000000000004
1747683571560308816,-0.042
1747683571567995519,-0.029
1747683571575682222,-0.029
1747683571583368925,-0.012
1747683571591055628,-0.014
1747683571598742331,-0.049
1747683571606429034,-0.056
1747683571614115737,-0.042
1747683571621802440,-0.051000000000000004
1747683571629489143,-0.051000000000000004
1747683571637175846,-0.034
1747683571644862549,-0.034
1747683571652549252,-0.044
1747683571660235955,-0.061
1747683571667922658,-0.029
1747683571675609361,0.212
1747683571683296064,0.588
1747683571690982767,0.625
1747683571698669470,0.145
1747683571706356173,-0.316
1747683571714042876,-0.34800000000000003
1747683571721729579,-0.197
1747683571729416342,-0.155,83,691
1747683571737103254,-0.123,,733
1747683571744790166,-0.051000000000000004
1747683571752477078,-0.034
1747683571760163990,-0.047
1747683571767850902,-0.032
1747683571775537814,-0.019
1747683571783224726,-0.019
1747683571790911638,-0.014
1747683571798598550,-0.007
1747683571806285462,-0.002
1747683571813972374,0.002
1747683571821659286,-0.002
1747683571829346198,0.0
1747683571837033110,0.014
1747683571844720022,0.027
1747683571852406934,0.024
1747683571860093846,0.029
1747683571867780758,0.042
1747683571875467670,0.037
1747683571883154582,0.034
1747683571890841494,0.059000000000000004
1747683571898528406,0.074
1747683571906215318,0.069
1747683571913902230,0.079
1747683571921589142,0.098
1747683571929276054,0.096
1747683571936962966,0.084
1747683571944649878,0.084
1747683571952336790,0.091
1747683571960023702,0.089
1747683571967710614,0.079
1747683571975397526,0.054
1747683571983084438,0.012
1747683571990771350,-0.014
1747683571998458262,-0.032
1747683572006145174,-0.059000000000000004
1747683572013832086,-0.084
1747683572021518998,-0.091
1747683572029205910,-0.091
1747683572036892822,-0.094
1747683572044579734,-0.096
1747683572052266646,-0.096
1747683572059953558,-0.08600000000000001
1747683572067640470,-0.081
1747683572075327382,-0.079
1747683572083014294,-0.074
1747683572090701206,-0.069
1747683572098388118,-0.07100000000000001
1747683572106075030,-0.07100000000000001
1747683572113761942,-0.074
1747683572121448854,-0.07100000000000001
1747683572129135766,-0.061
1747683572136822678,-0.064
1747683572144509590,-0.076
1747683572152196502,-0.076
1747683572159883414,-0.069
1747683572167570326,-0.069
1747683572175257238,-0.07100000000000001
1747683572182944150,-0.081
1747683572190631062,-0.081
1747683572198317974,-0.074
1747683572206004886,-0.074
1747683572213691798,-0.076
1747683572221378710,-0.066
1747683572229065622,-0.059000000000000004
1747683572236752534,-0.07100000000000001
1747683572244439446,-0.079
1747683572252126358,-0.076
1747683572259813270,-0.081
1747683572267500182,-0.08600000000000001
1747683572275187094,-0.081
1747683572282874006,-0.064
1747683572290560982,-0.049
1747683572298248173,-0.044
1747683572305935364,-0.042
1747683572313622555,-0.034
1747683572321309746,-0.029
1747683572328996937,-0.047
1747683572336684128,-0.061
1747683572344371319,-0.061
1747683572352058510,-0.056
1747683572359745701,-0.056
1747683572367432892,-0.056
1747683572375120083,-0.054
1747683572382807274,-0.056
1747683572390494465,-0.064
1747683572398181656,-0.076
1747683572405868847,0.0
1747683572413556038,0.301
1747683572421243229,0.638
1747683572428930420,0.519
1747683572436617611,-0.022
1747683572444304802,-0.363
1747683572451991993,-0.294
1747683572459679184,-0.188
1747683572467366375,-0.17300000000000001
1747683572475053566,-0.106
1747683572482740757,-0.044
1747683572490427948,-0.051000000000000004
1747683572498115139,-0.051000000000000004
1747683572505802330,-0.034
1747683572513489521,-0.039
1747683572521176712,-0.039
1747683572528863903,-0.019
1747683572536551094,-0.014
1747683572544238285,-0.014
1747683572551925476,-0.004
1747683572559612667,0.0
1747683572567299858,0.002
1747683572574987049,-0.002
1747683572582674240,0.0
1747683572590361431,0.012
1747683572598048622,0.019
1747683572605735813,0.024
1747683572613423004,0.032
1747683572621110195,0.044
1747683572628797386,0.051000000000000004
1747683572636484577,0.051000000000000004
1747683572644171768,0.061
1747683572651858959,0.07100000000000001
1747683572659546150,0.074
1747683572667233341,0.074
1747683572674920532,0.074
1747683572682607723,0.074
1747683572690294914,0.076
1747683572697982105,0.074
1747683572705669296,0.059000000000000004
1747683572713356487,0.032
1747683572721043678,0.002
1747683572728730869,-0.022
1747683572736418060,-0.044
1747683572744105251,-0.069
1747683572751792442,-0.094
1747683572759479633,-0.106
1747683572767166824,-0.10300000000000001
1747683572774854015,-0.098
1747683572782541206,-0.091
1747683572790228397,-0.098
1747683572797915588,-0.10300000000000001
1747683572805602779,-0.089
1747683572813289970,-0.084
1747683572820977161,-0.08600000000000001
1747683572828664352,-0.079
1747683572836351543,-0.079
1747683572844038734,-0.079
1747683572851725966,-0.074,83,709
1747683572859412809,-0.076
1747683572867099652,-0.081
1747683572874786495,-0.079
1747683572882473338,-0.084
1747683572890160181,-0.081
1747683572897847024,-0.074
1747683572905533867,-0.076
1747683572913220710,-0.081
1747683572920907553,-0.076
1747683572928594396,-0.074
1747683572936281239,-0.079
1747683572943968082,-0.084
1747683572951654925,-0.081
1747683572959341768,-0.074
1747683572967028611,-0.066
1747683572974715454,-0.064
1747683572982402297,-0.074
1747683572990089140,-0.076
1747683572997775983,-0.07100000000000001
1747683573005462826,-0.066
1747683573013149669,-0.064
1747683573020836512,-0.066
1747683573028523355,-0.076
1747683573036210198,-0.079
1747683573043897041,-0.074
1747683573051583884,-0.074
1747683573059270727,-0.069
1747683573066957570,-0.054
1747683573074644413,-0.039
1747683573082331256,-0.039
1747683573090018099,-0.037
1747683573097704942,-0.032
1747683573105391785,-0.042
1747683573113078628,-0.059000000000000004
1747683573120765471,-0.054
1747683573128452314,-0.051000000000000004
1747683573136139157,-0.059000000000000004
1747683573143826000,-0.056
1747683573151512843,-0.049
1747683573159199686,-0.051000000000000004
1747683573166886529,-0.059000000000000004
1747683573174573372,-0.059000000000000004
1747683573182260215,0.051000000000000004
1747683573189947058,0.383
1747683573197633901,0.64
1747683573205320744,0.388
1747683573213007587,-0.155
1747683573220694430,-0.385
1747683573228381273,-0.264
1747683573236068116,-0.168
1747683573243754959,-0.14300000000000002
1747683573251441802,-0.084
1747683573259128645,-0.054
1747683573266815488,-0.061
1747683573274502331,-0.051000000000000004
1747683573282189174,-0.037
1747683573289876017,-0.037
1747683573297562860,-0.034
1747683573305249703,-0.027
1747683573312936546,-0.017
1747683573320623389,-0.009000000000000001
1747683573328310232,-0.009000000000000001
1747683573335997075,-0.007
1747683573343683918,-0.004
1747683573351370761,0.0
1747683573359057604,0.0
1747683573366744447,0.007
1747683573374431290,0.014
1747683573382118133,0.017
1747683573389804976,0.022
1747683573397491819,0.034
1747683573405178662,0.042
1747683573412865515,0.047
1747683573420552636,0.051000000000000004
1747683573428239757,0.064
1747683573435926878,0.069
1747683573443613999,0.059000000000000004
1747683573451301120,0.059000000000000004
1747683573458988241,0.069
1747683573466675362,0.061
1747683573474362483,0.049
1747683573482049604,0.039
1747683573489736725,0.019
1747683573497423846,-0.007
1747683573505110967,-0.032
1747683573512798088,-0.059000000000000004
1747683573520485209,-0.081
1747683573528172330,-0.096
1747683573535859451,-0.101
1747683573543546572,-0.106
1747683573551233693,-0.106
1747683573558920814,-0.098
1747683573566607935,-0.098
1747683573574295056,-0.101
1747683573581982177,-0.096
1747683573589669298,-0.089
1747683573597356419,-0.089
1747683573605043540,-0.089
1747683573612730661,-0.08600000000000001
1747683573620417782,-0.079
1747683573628104903,-0.076
1747683573635792024,-0.076
1747683573643479145,-0.074
1747683573651166266,-0.07100000000000001
1747683573658853387,-0.081
1747683573666540508,-0.091
1747683573674227629,-0.08600000000000001
1747683573681914750,-0.08600000000000001
1747683573689601871,-0.084
1747683573697288992,-0.079
1747683573704976113,-0.084
1747683573712663234,-0.089
1747683573720350355,-0.081
1747683573728037476,-0.081
1747683573735724597,-0.089
1747683573743411718,-0.081
1747683573751098839,-0.074
1747683573758785960,-0.074
1747683573766473081,-0.074
1747683573774160202,-0.076
1747683573781847323,-0.074
1747683573789534444,-0.069
1747683573797221565,-0.07100000000000001
1747683573804908686,-0.07100000000000001
1747683573812595807,-0.069
1747683573820282928,-0.074
1747683573827970049,-0.081
1747683573835657170,-0.079
1747683573843344291,-0.074
1747683573851031412,-0.061
1747683573858718533,-0.044
1747683573866405654,-0.042
1747683573874092775,-0.042
1747683573881779896,-0.034
1747683573889467017,-0.037
1747683573897154138,-0.056
1747683573904841259,-0.066
1747683573912528380,-0.061
1747683573920215501,-0.059000000000000004
1747683573927902622,-0.059000000000000004
1747683573935589743,-0.056
1747683573943276864,-0.056
1747683573950963985,-0.059000000000000004
1747683573958651106,-0.07100000000000001
1747683573966338227,-0.039
1747683573974025416,0.158,83,712
1747683573981712189,0.499
