time,ecg,hr,rr,marker
1746648348276054914,-0.022
1746648348283742035,-0.022
1746648348291429156,-0.012
1746648348299116277,-0.002
1746648348306803398,0.0
1746648348314490519,0.009000000000000001
1746648348322177640,0.019
1746648348329864761,0.027
1746648348337551882,0.041
1746648348345239003,0.054
1746648348352926124,0.061
1746648348360613245,0.083
1746648348368300366,0.096
1746648348375987487,0.091
1746648348383674608,0.10300000000000001
1746648348391361729,0.101
1746648348399048850,0.083
1746648348406735971,0.113
1746648348414423092,0.125
1746648348422110213,0.056
1746648348429797334,-0.007
1746648348437484455,-0.017
1746648348445171576,-0.029
1746648348452858697,-0.073
1746648348460545818,-0.106
1746648348468232939,-0.115
1746648348475920060,-0.113
1746648348483607181,-0.108
1746648348491294302,-0.125
1746648348498981423,-0.14
1746648348506668544,-0.123
1746648348514355665,-0.11
1746648348522042786,-0.113
1746648348529729907,-0.108
1746648348537417028,-0.11800000000000001
1746648348545104149,-0.115
1746648348552791270,-0.088
1746648348560478391,-0.08600000000000001
1746648348568165512,-0.091
1746648348575852633,-0.076
1746648348583539754,-0.081
1746648348591226875,-0.096
1746648348598913996,-0.093
1746648348606601117,-0.091
1746648348614288238,-0.091
1746648348621975359,-0.096
1746648348629662480,-0.096
1746648348637349601,-0.08600000000000001
1746648348645036722,-0.069
1746648348652723843,-0.059000000000000004
1746648348660410964,-0.07100000000000001
1746648348668098085,-0.081
1746648348675785206,-0.061
1746648348683472327,-0.044
1746648348691159448,-0.059000000000000004
1746648348698846569,-0.07100000000000001
1746648348706533690,-0.066
1746648348714220811,-0.066
1746648348721907932,-0.064
1746648348729595053,-0.064
1746648348737282174,-0.054
1746648348744969295,-0.044
1746648348752656416,-0.036000000000000004
1746648348760343537,-0.022
1746648348768030658,-0.029
1746648348775717779,-0.056
1746648348783404900,-0.07100000000000001
1746648348791092021,-0.073
1746648348798779142,-0.08600000000000001
1746648348806466263,-0.096
1746648348814153384,-0.093
1746648348821840505,-0.081
1746648348829527626,-0.076
1746648348837214811,-0.093,84,742
1746648348844902350,-0.11800000000000001
1746648348852589889,0.002
1746648348860277428,0.419
1746648348867964967,0.749
1746648348875652506,0.446
1746648348883340045,-0.184
1746648348891027584,-0.389
1746648348898715123,-0.216
1746648348906402662,-0.17500000000000002
1746648348914090201,-0.187
1746648348921777740,-0.091
1746648348929465279,-0.049
1746648348937152818,-0.081
1746648348944840357,-0.069
1746648348952527896,-0.036000000000000004
1746648348960215435,-0.036000000000000004
1746648348967902974,-0.039
1746648348975590513,-0.022
1746648348983278052,-0.012
1746648348990965591,-0.012
1746648348998653130,-0.007
1746648349006340669,-0.002
1746648349014028208,0.009000000000000001
1746648349021715747,0.027
1746648349029403286,0.027
1746648349037090825,0.027
1746648349044778364,0.041
1746648349052465903,0.049
1746648349060153442,0.054
1746648349067840981,0.07100000000000001
1746648349075528520,0.091
1746648349083216059,0.10300000000000001
1746648349090903598,0.12
1746648349098591137,0.13
1746648349106278676,0.135
1746648349113966215,0.128
1746648349121653754,0.12
1746648349129341293,0.133
1746648349137028832,0.128
1746648349144716371,0.083
1746648349152403910,0.036000000000000004
1746648349160091449,0.009000000000000001
1746648349167778988,-0.027
1746648349175466527,-0.078
1746648349183154066,-0.108
1746648349190841605,-0.113
1746648349198529144,-0.13
1746648349206216683,-0.133
1746648349213904222,-0.106
1746648349221591761,-0.101
1746648349229279300,-0.101
1746648349236966839,-0.083
1746648349244654378,-0.083
1746648349252341917,-0.08600000000000001
1746648349260029456,-0.083
1746648349267716995,-0.091
1746648349275404534,-0.081
1746648349283092073,-0.07100000000000001
1746648349290779612,-0.076
1746648349298467151,-0.083
1746648349306154690,-0.081
1746648349313842229,-0.078
1746648349321529768,-0.088
1746648349329217307,-0.10300000000000001
1746648349336904846,-0.091
1746648349344592385,-0.081
1746648349352279924,-0.088
1746648349359967463,-0.083
1746648349367655002,-0.07100000000000001
1746648349375342541,-0.081
1746648349383030080,-0.106
1746648349390717619,-0.106
1746648349398405230,-0.091,83,756
1746648349406092351,-0.088,,743
1746648349413779472,-0.10300000000000001
1746648349421466593,-0.113
1746648349429153714,-0.108
1746648349436840835,-0.108
1746648349444527956,-0.10300000000000001
1746648349452215077,-0.076
1746648349459902198,-0.061
1746648349467589319,-0.064
1746648349475276440,-0.059000000000000004
1746648349482963561,-0.076
1746648349490650682,-0.093
1746648349498337803,-0.083
1746648349506024924,-0.081
1746648349513712045,-0.088
1746648349521399166,-0.101
