time,ecg,hr,rr,marker
1747683180682703933,-0.081,89,674
1747683180690390636,-0.076,,666
1747683181274580124,-0.074
1747683181282266827,-0.069
1747683181289953530,-0.069
1747683181297640233,-0.074
1747683181305326936,-0.081
1747683181313013639,-0.081
1747683181320700342,-0.076
1747683181328387045,-0.074
1747683181336073748,-0.079
1747683181343760451,-0.079
1747683181351447154,-0.074
1747683181359133857,-0.076
1747683181366820560,-0.081
1747683181374507263,-0.081
1747683181382193966,-0.084
1747683181389880669,-0.096
1747683181397567372,-0.101
1747683181405254075,-0.089
1747683181412940778,-0.076
1747683181420627481,-0.069
1747683181428314184,-0.059000000000000004
1747683181436000887,-0.047
1747683181443687590,-0.037
1747683181451374293,-0.051000000000000004
1747683181459060996,-0.074
1747683181466747699,-0.074
1747683181474434402,-0.064
1747683181482121105,-0.069
1747683181489807808,-0.069
1747683181497494511,-0.056
1747683181505181214,-0.054
1747683181512867917,-0.069
1747683181520554620,-0.069
1747683181528241323,0.039
1747683181535928026,0.353
1747683181543614729,0.63
1747683181551301432,0.41500000000000004
1747683181558988135,-0.155
1747683181566674838,-0.423
1747683181574361541,-0.28200000000000003
1747683181582048244,-0.18
1747683181589734947,-0.168
1747683181597421650,-0.084
1747683181605108353,-0.039
1747683181612795056,-0.064
1747683181620481759,-0.054
1747683181628168462,-0.022
1747683181635855165,-0.022
1747683181643541868,-0.027
1747683181651228571,-0.014
1747683181658915274,-0.007
1747683181666601977,-0.004
1747683181674288680,-0.002
1747683181681975383,-0.004
1747683181689662086,-0.004
1747683181697348789,0.007
1747683181705035492,0.017
1747683181712722195,0.022
1747683181720408898,0.029
1747683181728095601,0.042
1747683181735782304,0.051000000000000004
1747683181743469007,0.049
1747683181751155710,0.051000000000000004
1747683181758842413,0.064
1747683181766529116,0.074
1747683181774215819,0.079
1747683181781902522,0.081
1747683181789589225,0.079
1747683181797275928,0.07100000000000001
1747683181804962691,0.069,89,673
1747683181812649812,0.069
1747683181820336933,0.056
1747683181828024054,0.034
1747683181835711175,0.007
1747683181843398296,-0.022
1747683181851085417,-0.054
1747683181858772538,-0.076
1747683181866459659,-0.091
1747683181874146780,-0.098
1747683181881833901,-0.10300000000000001
1747683181889521022,-0.101
1747683181897208143,-0.096
1747683181904895264,-0.096
1747683181912582385,-0.098
1747683181920269506,-0.098
1747683181927956627,-0.094
1747683181935643748,-0.08600000000000001
1747683181943330869,-0.076
1747683181951017990,-0.081
1747683181958705111,-0.091
1747683181966392232,-0.091
1747683181974079353,-0.08600000000000001
1747683181981766474,-0.094
1747683181989453595,-0.096
1747683181997140716,-0.094
1747683182004827837,-0.096
1747683182012514958,-0.101
1747683182020202079,-0.101
1747683182027889200,-0.101
1747683182035576321,-0.10300000000000001
1747683182043263442,-0.101
1747683182050950563,-0.098
1747683182058637684,-0.096
1747683182066324805,-0.096
1747683182074011926,-0.10300000000000001
1747683182081699047,-0.108
1747683182089386168,-0.10300000000000001
1747683182097073289,-0.091
1747683182104760410,-0.07100000000000001
1747683182112447531,-0.069
1747683182120134652,-0.07100000000000001
1747683182127821773,-0.061
1747683182135508894,-0.064
1747683182143196015,-0.081
1747683182150883136,-0.081
1747683182158570257,-0.074
1747683182166257378,-0.084
1747683182173944499,-0.081
1747683182181631620,-0.066
1747683182189318741,-0.066
1747683182197005862,-0.069
1747683182204692983,-0.08600000000000001
1747683182212380104,-0.049
1747683182220067225,0.21
1747683182227754346,0.5730000000000001
1747683182235441467,0.539
1747683182243128588,0.014
1747683182250815709,-0.4
1747683182258502830,-0.356
1747683182266189951,-0.21
1747683182273877072,-0.192
1747683182281564193,-0.138
1747683182289251314,-0.051000000000000004
1747683182296938435,-0.056
1747683182304625556,-0.07100000000000001
1747683182312312677,-0.044
1747683182319999798,-0.027
1747683182327686919,-0.029
1747683182335374040,-0.029
1747683182343061161,-0.019
1747683182350748282,-0.009000000000000001
1747683182358435403,-0.009000000000000001
1747683182366122592,-0.007
1747683182373809295,0.0
1747683182381495998,-0.002
1747683182389182701,0.0
1747683182396869404,0.009000000000000001
1747683182404556107,0.017
1747683182412242810,0.022
1747683182419929513,0.032
1747683182427616216,0.039
1747683182435302919,0.047
1747683182442989622,0.059000000000000004
1747683182450676325,0.069
1747683182458363028,0.069
1747683182466049731,0.066
1747683182473736434,0.064
1747683182481423137,0.061
1747683182489109840,0.064
1747683182496796543,0.059000000000000004
1747683182504483246,0.047
1747683182512169949,0.032
1747683182519856652,0.009000000000000001
1747683182527543355,-0.027
1747683182535230058,-0.056
1747683182542916761,-0.076
1747683182550603464,-0.094
1747683182558290167,-0.10300000000000001
1747683182565976870,-0.108
1747683182573663573,-0.108
1747683182581350276,-0.106
1747683182589036979,-0.101
1747683182596723682,-0.098
1747683182604410385,-0.098
1747683182612097088,-0.091
1747683182619783791,-0.084
1747683182627470494,-0.084
1747683182635157197,-0.08600000000000001
1747683182642843900,-0.084
1747683182650530603,-0.08600000000000001
1747683182658217306,-0.08600000000000001
1747683182665904009,-0.079
1747683182673590712,-0.081
1747683182681277415,-0.081
1747683182688964118,-0.081
1747683182696650821,-0.091
1747683182704337524,-0.094
1747683182712024227,-0.08600000000000001
1747683182719710930,-0.089
1747683182727397633,-0.091
1747683182735084336,-0.08600000000000001
1747683182742771039,-0.094
1747683182750457742,-0.098
1747683182758144445,-0.094
1747683182765831148,-0.096
1747683182773517851,-0.101
1747683182781204554,-0.091
1747683182788891257,-0.076
1747683182796577960,-0.059000000000000004
1747683182804264663,-0.056
1747683182811951366,-0.054
1747683182819638069,-0.054
1747683182827324772,-0.066
1747683182835011475,-0.079
1747683182842698178,-0.076
1747683182850384881,-0.074
1747683182858071584,-0.069
1747683182865758287,-0.069
1747683182873444990,-0.076
1747683182881131693,-0.07100000000000001
1747683182888818396,-0.076
1747683182896505099,-0.066
1747683182904191802,0.106
1747683182911878505,0.462
1747683182919565208,0.598
1747683182927251971,0.21,89,664
1747683182934938674,-0.299,,680
1747683182942625377,-0.41000000000000003
1747683182950312080,-0.254
1747683182957998783,-0.192
1747683182965685486,-0.16
1747683182973372189,-0.074
1747683182981058892,-0.047
1747683182988745595,-0.066
1747683182996432298,-0.054
1747683183004119001,-0.034
1747683183011805704,-0.032
1747683183019492407,-0.034
1747683183027179110,-0.029
1747683183034865813,-0.022
1747683183042552516,-0.014
1747683183050239219,-0.014
1747683183057925922,-0.012
1747683183065612625,-0.002
1747683183073299328,0.0
1747683183080986031,0.0
1747683183088672734,0.007
1747683183096359437,0.009000000000000001
1747683183104046140,0.019
1747683183111732843,0.039
1747683183119419546,0.044
1747683183127106249,0.039
1747683183134792952,0.054
1747683183142479655,0.069
1747683183150166358,0.069
1747683183157853061,0.061
1747683183165539764,0.054
1747683183173226467,0.056
1747683183180913170,0.056
1747683183188599873,0.049
1747683183196286576,0.037
1747683183203973279,0.017
1747683183211659982,-0.017
1747683183219346685,-0.049
1747683183227033388,-0.079
1747683183234720091,-0.101
1747683183242406794,-0.108
1747683183250093497,-0.116
1747683183257780200,-0.123
1747683183265466903,-0.113
1747683183273153606,-0.106
1747683183280840309,-0.108
1747683183288527012,-0.111
1747683183296213715,-0.10300000000000001
1747683183303900418,-0.101
1747683183311587121,-0.101
1747683183319273824,-0.101
1747683183326960527,-0.098
1747683183334647230,-0.094
1747683183342333933,-0.094
1747683183350020636,-0.096
1747683183357707339,-0.098
1747683183365394042,-0.094
1747683183373080745,-0.096
1747683183380767448,-0.108
1747683183388454151,-0.108
1747683183396140854,-0.091
1747683183403827557,-0.094
1747683183411514260,-0.101
1747683183419200963,-0.096
1747683183426887666,-0.089
1747683183434574369,-0.089
1747683183442261072,-0.094
1747683183449947775,-0.096
1747683183457634478,-0.096
1747683183465321181,-0.101
1747683183473007884,-0.10300000000000001
1747683183480694587,-0.101
1747683183488381350,-0.091
1747683183496068053,-0.069
1747683183503754756,-0.056
1747683183511441459,-0.054
1747683183519128162,-0.054
1747683183526814865,-0.059000000000000004
1747683183534501568,-0.074
1747683183542188271,-0.084
1747683183549874974,-0.081
1747683183557561677,-0.076
1747683183565248380,-0.074
1747683183572935083,-0.074
1747683183580621786,-0.076
1747683183588308489,-0.081
1747683183595995192,-0.089
1747683183603681895,-0.047
1747683183611368598,0.192
1747683183619055301,0.544
1747683183626742004,0.522
1747683183634428707,0.007
1747683183642115410,-0.403
1747683183649802113,-0.363
1747683183657488816,-0.222
1747683183665175519,-0.197
1747683183672862222,-0.138
1747683183680548925,-0.059000000000000004
1747683183688235628,-0.061
1747683183695922331,-0.07100000000000001
1747683183703609034,-0.049
1747683183711295737,-0.037
1747683183718982440,-0.032
1747683183726669143,-0.024
1747683183734355846,-0.024
1747683183742042549,-0.022
1747683183749729252,-0.012
1747683183757415955,-0.009000000000000001
1747683183765102658,-0.009000000000000001
1747683183772789361,-0.004
1747683183780476064,-0.002
1747683183788162767,0.002
1747683183795849470,0.009000000000000001
1747683183803536173,0.017
1747683183811222876,0.024
1747683183818909579,0.034
1747683183826596282,0.042
1747683183834282985,0.051000000000000004
1747683183841969688,0.056
1747683183849656391,0.049
1747683183857343094,0.044
1747683183865029797,0.047
1747683183872716500,0.051000000000000004
1747683183880403203,0.051000000000000004
1747683183888089906,0.051000000000000004
1747683183895776609,0.044
1747683183903463312,0.024
1747683183911150015,0.0
1747683183918836718,-0.032
1747683183926523421,-0.061
1747683183934210124,-0.076
1747683183941896827,-0.096
1747683183949583530,-0.113
1747683183957270233,-0.113
1747683183964956936,-0.111
1747683183972643639,-0.116
1747683183980330342,-0.113
1747683183988017045,-0.106
1747683183995703748,-0.108
1747683184003390451,-0.106
1747683184011077154,-0.094
1747683184018763857,-0.091
1747683184026450560,-0.106
1747683184034137263,-0.106
1747683184041823966,-0.096
1747683184049510729,-0.098,89,687
1747683184057197781,-0.10300000000000001
1747683184064884833,-0.101
1747683184072571885,-0.101
1747683184080258937,-0.101
1747683184087945989,-0.101
1747683184095633041,-0.108
1747683184103320093,-0.113
1747683184111007145,-0.106
1747683184118694197,-0.098
1747683184126381249,-0.101
1747683184134068301,-0.101
1747683184141755353,-0.094
1747683184149442405,-0.094
1747683184157129457,-0.106
1747683184164816509,-0.111
1747683184172503561,-0.106
1747683184180190613,-0.101
1747683184187877665,-0.089
1747683184195564717,-0.069
1747683184203251769,-0.064
1747683184210938821,-0.066
1747683184218625873,-0.069
1747683184226312925,-0.076
1747683184233999977,-0.084
1747683184241687029,-0.091
1747683184249374081,-0.094
1747683184257061133,-0.089
1747683184264748185,-0.084
1747683184272435237,-0.084
1747683184280122289,-0.084
1747683184287809341,-0.089
1747683184295496393,-0.074
1747683184303183445,0.076
1747683184310870497,0.42
1747683184318557549,0.581
1747683184326244601,0.192
1747683184333931653,-0.333
1747683184341618705,-0.432
1747683184349305757,-0.272
1747683184356992809,-0.212
1747683184364679861,-0.17300000000000001
1747683184372366913,-0.076
1747683184380053965,-0.054
1747683184387741017,-0.074
1747683184395428069,-0.054
1747683184403115121,-0.039
1747683184410802173,-0.042
1747683184418489225,-0.034
1747683184426176277,-0.024
1747683184433863329,-0.024
1747683184441550381,-0.022
1747683184449237433,-0.014
1747683184456924485,-0.007
1747683184464611537,0.0
1747683184472298589,0.007
1747683184479985641,0.014
1747683184487672693,0.014
1747683184495359745,0.019
1747683184503046797,0.027
1747683184510733849,0.032
1747683184518420901,0.042
1747683184526107953,0.054
1747683184533795005,0.056
1747683184541482057,0.061
1747683184549169109,0.064
1747683184556856161,0.064
1747683184564543213,0.064
1747683184572230265,0.061
1747683184579917317,0.054
1747683184587604369,0.051000000000000004
1747683184595291421,0.042
1747683184602978473,0.017
1747683184610665543,-0.017
1747683184618352316,-0.049
1747683184626039089,-0.076
1747683184633725862,-0.094
1747683184641412635,-0.10300000000000001
1747683184649099408,-0.116
1747683184656786181,-0.121
1747683184664472954,-0.11800000000000001
1747683184672159727,-0.116
1747683184679846500,-0.113
1747683184687533273,-0.106
1747683184695220046,-0.101
1747683184702906819,-0.096
1747683184710593592,-0.096
1747683184718280365,-0.101
1747683184725967138,-0.101
1747683184733653911,-0.098
1747683184741340684,-0.098
1747683184749027457,-0.098
1747683184756714230,-0.094
1747683184764401003,-0.098
1747683184772087776,-0.101
1747683184779774549,-0.096
1747683184787461322,-0.096
1747683184795148095,-0.098
1747683184802834868,-0.101
1747683184810521641,-0.096
1747683184818208414,-0.094
1747683184825895187,-0.096
1747683184833581960,-0.098
1747683184841268733,-0.098
1747683184848955506,-0.094
1747683184856642279,-0.096
1747683184864329052,-0.106
1747683184872015825,-0.10300000000000001
1747683184879702598,-0.098
1747683184887389371,-0.089
1747683184895076144,-0.07100000000000001
1747683184902762917,-0.064
1747683184910449690,-0.061
1747683184918136463,-0.056
1747683184925823236,-0.069
1747683184933510009,-0.091
1747683184941196782,-0.091
1747683184948883555,-0.084
1747683184956570328,-0.084
1747683184964257101,-0.081
1747683184971943874,-0.076
1747683184979630647,-0.076
1747683184987317420,-0.08600000000000001
1747683184995004193,-0.074
1747683185002690966,0.076
1747683185010377739,0.423
1747683185018064512,0.598
1747683185025751285,0.23500000000000001
1747683185033438058,-0.299
1747683185041124831,-0.425
1747683185048811604,-0.262
1747683185056498377,-0.195
1747683185064185150,-0.163
1747683185071871923,-0.076
1747683185079558696,-0.051000000000000004
1747683185087245469,-0.069
1747683185094932242,-0.051000000000000004
1747683185102619015,-0.039
1747683185110305788,-0.044
1747683185117992561,-0.032
1747683185125679334,-0.017
1747683185133366107,-0.019
1747683185141052880,-0.022
1747683185148739653,-0.014
1747683185156426426,-0.004
1747683185164113199,0.0
1747683185171800005,0.002,89,687
1747683185179486708,0.002
1747683185187173411,0.004
1747683185194860114,0.017
1747683185202546817,0.027
1747683185210233520,0.032
1747683185217920223,0.037
1747683185225606926,0.042
1747683185233293629,0.042
1747683185240980332,0.044
1747683185248667035,0.049
1747683185256353738,0.054
1747683185264040441,0.047
1747683185271727144,0.037
1747683185279413847,0.032
1747683185287100550,0.029
1747683185294787253,0.017
1747683185302473956,0.0
1747683185310160659,-0.024
1747683185317847362,-0.061
1747683185325534065,-0.089
1747683185333220768,-0.098
1747683185340907471,-0.108
1747683185348594174,-0.11800000000000001
1747683185356280877,-0.11800000000000001
1747683185363967580,-0.113
1747683185371654283,-0.116
1747683185379340986,-0.11800000000000001
1747683185387027689,-0.108
1747683185394714392,-0.101
1747683185402401095,-0.111
1747683185410087798,-0.11800000000000001
1747683185417774501,-0.108
1747683185425461204,-0.098
1747683185433147907,-0.101
1747683185440834610,-0.098
1747683185448521313,-0.096
1747683185456208016,-0.094
1747683185463894719,-0.096
1747683185471581422,-0.101
1747683185479268125,-0.10300000000000001
1747683185486954828,-0.10300000000000001
1747683185494641531,-0.10300000000000001
1747683185502328234,-0.098
1747683185510014937,-0.098
1747683185517701640,-0.101
1747683185525388343,-0.096
1747683185533075046,-0.084
1747683185540761749,-0.08600000000000001
1747683185548448452,-0.106
1747683185556135155,-0.10300000000000001
1747683185563821858,-0.091
1747683185571508561,-0.096
1747683185579195264,-0.098
1747683185586881967,-0.096
1747683185594568670,-0.098
1747683185602255373,-0.096
1747683185609942076,-0.076
1747683185617628779,-0.061
1747683185625315482,-0.066
1747683185633002185,-0.069
1747683185640688888,-0.056
1747683185648375591,-0.061
1747683185656062294,-0.084
1747683185663748997,-0.089
1747683185671435700,-0.079
1747683185679122403,-0.076
1747683185686809106,-0.076
1747683185694495809,-0.076
1747683185702182512,-0.079
1747683185709869215,-0.08600000000000001
1747683185717555918,-0.084
1747683185725242621,0.037
1747683185732929388,0.373,88,705
1747683185740616091,0.608,,694
1747683185748302794,0.311
1747683185755989497,-0.242
1747683185763676200,-0.43
1747683185771362903,-0.279
1747683185779049606,-0.2
1747683185786736309,-0.17
1747683185794423012,-0.079
1747683185802109715,-0.051000000000000004
1747683185809796418,-0.076
1747683185817483121,-0.059000000000000004
1747683185825169824,-0.032
1747683185832856527,-0.032
1747683185840543230,-0.034
1747683185848229933,-0.027
1747683185855916636,-0.022
1747683185863603339,-0.022
1747683185871290042,-0.022
1747683185878976745,-0.019
1747683185886663448,-0.014
1747683185894350151,-0.007
1747683185902036854,-0.004
1747683185909723557,0.002
1747683185917410260,0.014
1747683185925096963,0.017
1747683185932783666,0.027
1747683185940470369,0.034
1747683185948157072,0.039
1747683185955843775,0.044
1747683185963530478,0.047
1747683185971217181,0.042
1747683185978903884,0.042
1747683185986590587,0.044
1747683185994277290,0.042
1747683186001963993,0.039
1747683186009650696,0.039
1747683186017337399,0.029
1747683186025024102,0.009000000000000001
1747683186032710805,-0.014
1747683186040397508,-0.039
1747683186048084211,-0.066
1747683186055770914,-0.089
1747683186063457617,-0.106
1747683186071144320,-0.113
1747683186078831023,-0.113
1747683186086517726,-0.113
1747683186094204429,-0.11800000000000001
1747683186101891132,-0.11800000000000001
1747683186109577835,-0.108
1747683186117264538,-0.101
1747683186124951241,-0.101
1747683186132637944,-0.101
1747683186140324647,-0.096
1747683186148011350,-0.094
1747683186155698053,-0.094
1747683186163384756,-0.096
1747683186171071459,-0.096
1747683186178758162,-0.096
1747683186186444865,-0.094
1747683186194131568,-0.096
1747683186201818271,-0.098
1747683186209504974,-0.101
1747683186217191677,-0.101
1747683186224878380,-0.098
1747683186232565083,-0.098
1747683186240251786,-0.098
1747683186247938489,-0.101
1747683186255625192,-0.106
1747683186263311895,-0.10300000000000001
1747683186270998598,-0.094
1747683186278685301,-0.096
1747683186286372004,-0.108
1747683186294058767,-0.106
1747683186301745679,-0.101
1747683186309432591,-0.106
1747683186317119503,-0.094
1747683186324806415,-0.066
1747683186332493327,-0.059000000000000004
1747683186340180239,-0.066
1747683186347867151,-0.064
1747683186355554063,-0.074
1747683186363240975,-0.08600000000000001
1747683186370927887,-0.084
1747683186378614799,-0.084
1747683186386301711,-0.08600000000000001
1747683186393988623,-0.079
1747683186401675535,-0.074
1747683186409362447,-0.076
1747683186417049359,-0.089
1747683186424736271,-0.094
1747683186432423183,0.004
1747683186440110095,0.319
1747683186447797007,0.591
1747683186455483919,0.368
1747683186463170831,-0.185
1747683186470857743,-0.435
1747683186478544655,-0.304
1747683186486231567,-0.20700000000000002
1747683186493918479,-0.188
1747683186501605391,-0.106
1747683186509292303,-0.059000000000000004
1747683186516979215,-0.076
1747683186524666127,-0.064
1747683186532353039,-0.044
1747683186540039951,-0.047
1747683186547726863,-0.042
1747683186555413775,-0.027
1747683186563100687,-0.022
1747683186570787599,-0.017
1747683186578474511,-0.019
1747683186586161423,-0.027
1747683186593848335,-0.014
1747683186601535247,0.0
1747683186609222159,0.002
1747683186616909071,0.007
1747683186624595983,0.017
1747683186632282895,0.022
1747683186639969807,0.029
1747683186647656719,0.039
1747683186655343631,0.039
1747683186663030543,0.042
1747683186670717455,0.047
1747683186678404367,0.051000000000000004
1747683186686091279,0.061
1747683186693778191,0.064
1747683186701465103,0.049
1747683186709152015,0.037
1747683186716838927,0.039
1747683186724525839,0.034
1747683186732212751,0.014
1747683186739899663,-0.012
1747683186747586575,-0.047
1747683186755273487,-0.074
1747683186762960399,-0.094
1747683186770647311,-0.111
1747683186778334223,-0.11800000000000001
1747683186786021135,-0.111
1747683186793708047,-0.106
1747683186801394959,-0.111
1747683186809081871,-0.113
1747683186816768783,-0.106
1747683186824455695,-0.098
1747683186832142607,-0.101
1747683186839829519,-0.101
1747683186847516431,-0.096
1747683186855203407,-0.094,88,700
1747683186862890180,-0.094
1747683186870576953,-0.089
1747683186878263726,-0.08600000000000001
1747683186885950499,-0.094
1747683186893637272,-0.098
1747683186901324045,-0.096
1747683186909010818,-0.096
1747683186916697591,-0.101
1747683186924384364,-0.108
1747683186932071137,-0.111
1747683186939757910,-0.108
1747683186947444683,-0.101
1747683186955131456,-0.096
1747683186962818229,-0.096
1747683186970505002,-0.10300000000000001
1747683186978191775,-0.101
1747683186985878548,-0.101
1747683186993565321,-0.108
1747683187001252094,-0.113
1747683187008938867,-0.10300000000000001
1747683187016625640,-0.101
1747683187024312413,-0.096
1747683187031999186,-0.074
1747683187039685959,-0.061
1747683187047372732,-0.061
1747683187055059505,-0.061
1747683187062746278,-0.069
1747683187070433051,-0.084
1747683187078119824,-0.084
1747683187085806597,-0.079
1747683187093493370,-0.076
1747683187101180143,-0.074
1747683187108866916,-0.074
1747683187116553689,-0.076
1747683187124240462,-0.08600000000000001
1747683187131927235,-0.076
1747683187139614008,0.079
1747683187147300781,0.437
1747683187154987554,0.603
1747683187162674327,0.215
1747683187170361100,-0.314
1747683187178047873,-0.418
1747683187185734646,-0.259
1747683187193421419,-0.2
1747683187201108192,-0.163
1747683187208794965,-0.079
1747683187216481738,-0.051000000000000004
1747683187224168511,-0.064
1747683187231855284,-0.051000000000000004
1747683187239542057,-0.037
1747683187247228830,-0.029
1747683187254915603,-0.024
1747683187262602376,-0.022
1747683187270289149,-0.019
1747683187277975922,-0.019
1747683187285662695,-0.017
1747683187293349468,-0.009000000000000001
1747683187301036241,0.0
1747683187308723014,0.002
1747683187316409787,0.004
1747683187324096560,0.009000000000000001
1747683187331783333,0.017
1747683187339470106,0.022
1747683187347156879,0.032
1747683187354843652,0.039
1747683187362530425,0.042
1747683187370217198,0.044
1747683187377903971,0.049
1747683187385590744,0.056
1747683187393277517,0.051000000000000004
1747683187400964290,0.047
1747683187408651063,0.047
1747683187416337873,0.049
1747683187424024716,0.049
1747683187431711559,0.039
1747683187439398402,0.014
1747683187447085245,-0.014
1747683187454772088,-0.047
1747683187462458931,-0.079
1747683187470145774,-0.101
1747683187477832617,-0.113
1747683187485519460,-0.121
1747683187493206303,-0.11800000000000001
1747683187500893146,-0.113
1747683187508579989,-0.116
1747683187516266832,-0.11800000000000001
1747683187523953675,-0.108
1747683187531640518,-0.098
1747683187539327361,-0.096
1747683187547014204,-0.101
1747683187554701047,-0.101
1747683187562387890,-0.098
1747683187570074733,-0.091
1747683187577761576,-0.091
1747683187585448419,-0.096
1747683187593135262,-0.101
1747683187600822105,-0.101
1747683187608508948,-0.098
1747683187616195791,-0.10300000000000001
1747683187623882634,-0.10300000000000001
1747683187631569477,-0.10300000000000001
1747683187639256320,-0.111
1747683187646943163,-0.106
1747683187654630006,-0.098
1747683187662316849,-0.098
1747683187670003692,-0.096
1747683187677690535,-0.096
1747683187685377378,-0.098
1747683187693064221,-0.10300000000000001
1747683187700751064,-0.10300000000000001
1747683187708437907,-0.098
1747683187716124750,-0.098
1747683187723811593,-0.091
1747683187731498436,-0.074
1747683187739185279,-0.064
1747683187746872122,-0.061
1747683187754558965,-0.061
1747683187762245808,-0.069
1747683187769932651,-0.081
1747683187777619494,-0.081
1747683187785306337,-0.081
1747683187792993180,-0.084
1747683187800680023,-0.081
1747683187808366866,-0.07100000000000001
1747683187816053709,-0.076
1747683187823740552,-0.08600000000000001
1747683187831427395,-0.079
1747683187839114238,0.012
1747683187846801081,0.304
1747683187854487924,0.593
1747683187862174767,0.405
1747683187869861610,-0.15
1747683187877548453,-0.43
1747683187885235296,-0.311
1747683187892922139,-0.20700000000000002
1747683187900608982,-0.183
1747683187908295825,-0.098
1747683187915982668,-0.054
1747683187923669511,-0.07100000000000001
1747683187931356354,-0.059000000000000004
1747683187939043197,-0.039
1747683187946730040,-0.039
1747683187954416883,-0.032
1747683187962103726,-0.024
1747683187969790569,-0.019
1747683187977477422,-0.007,87,724
1747683187985164125,-0.012,,708
1747683187992850828,-0.024
1747683188000537531,-0.014
1747683188008224234,-0.002
1747683188015910937,0.007
1747683188023597640,0.009000000000000001
1747683188031284343,0.009000000000000001
1747683188038971046,0.017
1747683188046657749,0.027
1747683188054344452,0.034
1747683188062031155,0.042
1747683188069717858,0.049
1747683188077404561,0.051000000000000004
1747683188085091264,0.051000000000000004
1747683188092777967,0.051000000000000004
1747683188100464670,0.051000000000000004
1747683188108151373,0.056
1747683188115838076,0.056
1747683188123524779,0.051000000000000004
1747683188131211482,0.047
1747683188138898185,0.022
1747683188146584888,-0.012
1747683188154271591,-0.042
1747683188161958294,-0.064
1747683188169644997,-0.094
1747683188177331700,-0.113
1747683188185018403,-0.113
1747683188192705106,-0.113
1747683188200391809,-0.116
1747683188208078512,-0.111
1747683188215765215,-0.108
1747683188223451918,-0.10300000000000001
1747683188231138621,-0.094
1747683188238825324,-0.096
1747683188246512027,-0.106
1747683188254198730,-0.101
1747683188261885433,-0.096
1747683188269572136,-0.094
1747683188277258839,-0.094
1747683188284945542,-0.094
1747683188292632245,-0.096
1747683188300318948,-0.096
1747683188308005651,-0.101
1747683188315692354,-0.10300000000000001
1747683188323379057,-0.10300000000000001
1747683188331065760,-0.10300000000000001
1747683188338752463,-0.10300000000000001
1747683188346439166,-0.101
1747683188354125869,-0.101
1747683188361812572,-0.101
1747683188369499275,-0.094
1747683188377185978,-0.091
1747683188384872681,-0.098
1747683188392559384,-0.098
1747683188400246087,-0.094
1747683188407932790,-0.106
1747683188415619493,-0.113
1747683188423306196,-0.101
1747683188430992899,-0.084
1747683188438679602,-0.074
1747683188446366305,-0.069
1747683188454053008,-0.064
1747683188461739711,-0.064
1747683188469426414,-0.069
1747683188477113117,-0.079
1747683188484799820,-0.084
1747683188492486523,-0.089
1747683188500173226,-0.089
1747683188507859929,-0.081
1747683188515546632,-0.079
1747683188523233335,-0.089
1747683188530920038,-0.089
1747683188538606801,-0.079
1747683188546293922,0.014
1747683188553981043,0.316
1747683188561668164,0.596
1747683188569355285,0.376
1747683188577042406,-0.19
1747683188584729527,-0.44
1747683188592416648,-0.301
1747683188600103769,-0.20700000000000002
1747683188607790890,-0.192
1747683188615478011,-0.106
1747683188623165132,-0.056
1747683188630852253,-0.074
1747683188638539374,-0.066
1747683188646226495,-0.047
1747683188653913616,-0.051000000000000004
1747683188661600737,-0.051000000000000004
1747683188669287858,-0.037
