time,ecg,hr,rr,marker
1748285439895977734,0.194,91,707
1748285440495542718,0.18
1748285440503229839,0.184
1748285440510916960,0.20400000000000001
1748285440518604081,0.189
1748285440526291202,0.177
1748285440533978323,0.209
1748285440541665444,0.23600000000000002
1748285440549352565,0.216
1748285440557039686,0.17500000000000002
1748285440564726807,0.133
1748285440572413928,0.08
1748285440580101049,0.024
1748285440587788170,-0.012
1748285440595475291,-0.026000000000000002
1748285440603162412,-0.053
1748285440610849533,-0.075
1748285440618536654,-0.082
1748285440626223775,-0.085
1748285440633910896,-0.085
1748285440641598017,-0.075
1748285440649285138,-0.075
1748285440656972259,-0.082
1748285440664659380,-0.082
1748285440672346501,-0.082
1748285440680033622,-0.09
1748285440687720743,-0.092
1748285440695407864,-0.094
1748285440703094985,-0.094
1748285440710782106,-0.09
1748285440718469227,-0.09
1748285440726156348,-0.094
1748285440733843469,-0.094
1748285440741530590,-0.094
1748285440749217711,-0.092
1748285440756904832,-0.085
1748285440764591953,-0.085
1748285440772279074,-0.099
1748285440779966195,-0.111
1748285440787653316,-0.107
1748285440795340437,-0.109
1748285440803027558,-0.109
1748285440810714679,-0.08700000000000001
1748285440818401800,-0.051000000000000004
1748285440826088921,-0.021
1748285440833776042,-0.026000000000000002
1748285440841463163,-0.058
1748285440849150284,-0.08
1748285440856837405,-0.075
1748285440864524526,-0.068
1748285440872211647,-0.065
1748285440879898768,-0.068
1748285440887585889,-0.077
1748285440895273010,-0.114
1748285440902960131,-0.111
1748285440910647252,0.197
1748285440918334373,0.91
1748285440926021494,1.343
1748285440933708615,0.722
1748285440941395736,-0.362
1748285440949082857,-0.635
1748285440956769978,-0.267
1748285440964457099,-0.184
1748285440972144220,-0.231
1748285440979831341,-0.094
1748285440987518462,-0.031
1748285440995205583,-0.07
1748285441002892704,-0.053
1748285441010579825,-0.026000000000000002
1748285441018267014,-0.031,90,693
1748285441025953717,-0.021,,680
1748285441033640420,-0.004
1748285441041327123,0.002
1748285441049013826,0.007
1748285441056700529,0.014
1748285441064387232,0.021
1748285441072073935,0.034
1748285441079760638,0.048
1748285441087447341,0.06
1748285441095134044,0.063
1748285441102820747,0.065
1748285441110507450,0.075
1748285441118194153,0.085
1748285441125880856,0.09
1748285441133567559,0.107
1748285441141254262,0.124
1748285441148940965,0.124
1748285441156627668,0.121
1748285441164314371,0.138
1748285441172001074,0.158
1748285441179687777,0.17
1748285441187374480,0.177
1748285441195061183,0.17
1748285441202747886,0.14300000000000002
1748285441210434589,0.099
1748285441218121292,0.036000000000000004
1748285441225807995,-0.021
1748285441233494698,-0.065
1748285441241181401,-0.097
1748285441248868104,-0.11900000000000001
1748285441256554807,-0.131
1748285441264241510,-0.14100000000000001
1748285441271928213,-0.145
1748285441279614916,-0.145
1748285441287301619,-0.15
1748285441294988322,-0.153
1748285441302675025,-0.148
1748285441310361728,-0.153
1748285441318048431,-0.16
1748285441325735134,-0.158
1748285441333421837,-0.16
1748285441341108540,-0.16
1748285441348795243,-0.158
1748285441356481946,-0.16
1748285441364168649,-0.167
1748285441371855352,-0.17200000000000001
1748285441379542055,-0.167
1748285441387228758,-0.165
1748285441394915461,-0.17200000000000001
1748285441402602164,-0.182
1748285441410288867,-0.182
1748285441417975570,-0.18
1748285441425662273,-0.18
1748285441433348976,-0.17
1748285441441035679,-0.163
1748285441448722382,-0.165
1748285441456409085,-0.14300000000000002
1748285441464095788,-0.11900000000000001
1748285441471782491,-0.131
1748285441479469194,-0.15
1748285441487155897,-0.153
1748285441494842600,-0.148
1748285441502529303,-0.148
1748285441510216006,-0.15
1748285441517902709,-0.16
1748285441525589412,-0.177
1748285441533276115,-0.18
1748285441540962818,0.026000000000000002
1748285441548649521,0.652
1748285441556336224,1.194
1748285441564022927,0.734
1748285441571709630,-0.418
1748285441579396393,-0.866
1748285441587083514,-0.481
1748285441594770635,-0.296
1748285441602457756,-0.33
1748285441610144877,-0.18
1748285441617831998,-0.08
1748285441625519119,-0.11900000000000001
1748285441633206240,-0.107
1748285441640893361,-0.063
1748285441648580482,-0.068
1748285441656267603,-0.065
1748285441663954724,-0.046
1748285441671641845,-0.036000000000000004
1748285441679328966,-0.029
1748285441687016087,-0.017
1748285441694703208,-0.007
1748285441702390329,0.002
1748285441710077450,0.017
1748285441717764571,0.024
1748285441725451692,0.034
1748285441733138813,0.043000000000000003
1748285441740825934,0.046
1748285441748513055,0.053
1748285441756200176,0.07
1748285441763887297,0.085
1748285441771574418,0.097
1748285441779261539,0.109
1748285441786948660,0.126
1748285441794635781,0.145
1748285441802322902,0.155
1748285441810010023,0.167
1748285441817697144,0.18
1748285441825384265,0.17
1748285441833071386,0.131
1748285441840758507,0.075
1748285441848445628,0.009000000000000001
1748285441856132749,-0.055
1748285441863819870,-0.099
1748285441871506991,-0.131
1748285441879194112,-0.16
1748285441886881233,-0.18
1748285441894568354,-0.18
1748285441902255475,-0.177
1748285441909942596,-0.177
1748285441917629717,-0.177
1748285441925316838,-0.17500000000000002
1748285441933003959,-0.17200000000000001
1748285441940691080,-0.17
1748285441948378201,-0.17
1748285441956065322,-0.17200000000000001
1748285441963752443,-0.177
1748285441971439564,-0.177
1748285441979126685,-0.18
1748285441986813806,-0.182
1748285441994500927,-0.18
1748285442002188048,-0.17500000000000002
1748285442009875169,-0.17500000000000002
1748285442017562290,-0.177
1748285442025249411,-0.17500000000000002
1748285442032936532,-0.177
1748285442040623653,-0.187
1748285442048310774,-0.192
1748285442055997895,-0.18
1748285442063685016,-0.17
1748285442071372137,-0.17
1748285442079059258,-0.155
1748285442086746379,-0.121
1748285442094433500,-0.116
1748285442102120621,-0.14300000000000002
1748285442109807742,-0.153
1748285442117494863,-0.14300000000000002
1748285442125181984,-0.14300000000000002
1748285442132869105,-0.14100000000000001
1748285442140556290,-0.133,89,664
1748285442148243272,-0.145
1748285442155930254,-0.197
1748285442163617236,-0.197
1748285442171304218,0.155
1748285442178991200,0.897
1748285442186678182,1.2650000000000001
1748285442194365164,0.537
1748285442202052146,-0.532
1748285442209739128,-0.683
1748285442217426110,-0.289
1748285442225113092,-0.23800000000000002
1748285442232800074,-0.255
1748285442240487056,-0.121
1748285442248174038,-0.097
1748285442255861020,-0.133
1748285442263548002,-0.099
1748285442271234984,-0.075
1748285442278921966,-0.077
1748285442286608948,-0.063
1748285442294295930,-0.053
1748285442301982912,-0.055
1748285442309669894,-0.041
1748285442317356876,-0.026000000000000002
1748285442325043858,-0.026000000000000002
1748285442332730840,-0.019
1748285442340417822,-0.004
1748285442348104804,0.002
1748285442355791786,0.007
1748285442363478768,0.014
1748285442371165750,0.024
1748285442378852732,0.031
1748285442386539714,0.041
1748285442394226696,0.051000000000000004
1748285442401913678,0.06
1748285442409600660,0.068
1748285442417287642,0.08
1748285442424974624,0.09
1748285442432661606,0.097
1748285442440348588,0.109
1748285442448035570,0.126
1748285442455722552,0.126
1748285442463409534,0.09
1748285442471096516,0.036000000000000004
1748285442478783498,-0.017
1748285442486470480,-0.063
1748285442494157462,-0.099
1748285442501844444,-0.124
1748285442509531426,-0.145
1748285442517218408,-0.167
1748285442524905390,-0.18
1748285442532592372,-0.182
1748285442540279354,-0.18
1748285442547966336,-0.167
1748285442555653318,-0.16
1748285442563340300,-0.165
1748285442571027282,-0.17500000000000002
1748285442578714264,-0.17500000000000002
1748285442586401246,-0.165
1748285442594088228,-0.158
1748285442601775210,-0.17
1748285442609462192,-0.18
1748285442617149174,-0.17200000000000001
1748285442624836156,-0.165
1748285442632523138,-0.163
1748285442640210120,-0.167
1748285442647897102,-0.17500000000000002
1748285442655584084,-0.184
1748285442663271066,-0.189
1748285442670958048,-0.182
1748285442678645030,-0.167
1748285442686332012,-0.163
1748285442694018994,-0.158
1748285442701706017,-0.133,90,650
1748285442709392860,-0.114,,632
1748285442717079703,-0.133
1748285442724766546,-0.155
1748285442732453389,-0.153
1748285442740140232,-0.148
1748285442747827075,-0.153
1748285442755513918,-0.148
1748285442763200761,-0.14300000000000002
1748285442770887604,-0.165
1748285442778574447,-0.226
1748285442786261290,-0.121
1748285442793948133,0.452
1748285442801634976,1.1480000000000001
1748285442809321819,1.029
1748285442817008662,-0.014
1748285442824695505,-0.725
1748285442832382348,-0.481
1748285442840069191,-0.216
1748285442847756034,-0.274
1748285442855442877,-0.199
1748285442863129720,-0.094
1748285442870816563,-0.131
1748285442878503406,-0.138
1748285442886190249,-0.094
1748285442893877092,-0.09
1748285442901563935,-0.09
1748285442909250778,-0.07200000000000001
1748285442916937621,-0.063
1748285442924624464,-0.053
1748285442932311307,-0.038
1748285442939998150,-0.029
1748285442947684993,-0.026000000000000002
1748285442955371836,-0.017
1748285442963058679,-0.002
1748285442970745522,0.007
1748285442978432365,0.012
1748285442986119208,0.012
1748285442993806051,0.012
1748285443001492894,0.029
1748285443009179737,0.058
1748285443016866580,0.077
1748285443024553423,0.07200000000000001
1748285443032240266,0.07200000000000001
1748285443039927109,0.082
1748285443047613952,0.09
1748285443055300795,0.099
1748285443062987638,0.114
1748285443070674481,0.116
1748285443078361324,0.094
1748285443086048167,0.046
1748285443093735010,-0.007
1748285443101421853,-0.053
1748285443109108696,-0.097
1748285443116795539,-0.136
1748285443124482382,-0.148
1748285443132169225,-0.155
1748285443139856068,-0.167
1748285443147542911,-0.17200000000000001
1748285443155229754,-0.17
1748285443162916597,-0.167
1748285443170603440,-0.165
1748285443178290283,-0.17
1748285443185977126,-0.17
1748285443193663969,-0.16
1748285443201350812,-0.158
1748285443209037655,-0.17
1748285443216724498,-0.17500000000000002
1748285443224411341,-0.17500000000000002
1748285443232098184,-0.17
1748285443239785027,-0.165
1748285443247471870,-0.17
1748285443255158713,-0.17
1748285443262845566,-0.155
1748285443270532687,-0.15
1748285443278219808,-0.17
1748285443285906929,-0.184
1748285443293594050,-0.18
1748285443301281171,-0.158
1748285443308968292,-0.148
1748285443316655413,-0.14300000000000002
1748285443324342534,-0.116
1748285443332029655,-0.094
1748285443339716776,-0.124
1748285443347403897,-0.153
1748285443355091018,-0.14100000000000001
1748285443362778139,-0.133
1748285443370465260,-0.14100000000000001
1748285443378152381,-0.131
1748285443385839502,-0.124
1748285443393526623,-0.177
1748285443401213744,-0.221
1748285443408900865,0.06
1748285443416587986,0.785
1748285443424275107,1.245
1748285443431962228,0.642
1748285443439649349,-0.437
1748285443447336470,-0.6880000000000001
1748285443455023591,-0.326
1748285443462710712,-0.255
1748285443470397833,-0.272
1748285443478084954,-0.121
1748285443485772075,-0.085
1748285443493459196,-0.126
1748285443501146317,-0.09
1748285443508833438,-0.068
1748285443516520559,-0.08
1748285443524207680,-0.058
1748285443531894801,-0.041
1748285443539581922,-0.046
1748285443547269043,-0.031
1748285443554956164,-0.019
1748285443562643285,-0.024
1748285443570330406,-0.019
1748285443578017527,0.009000000000000001
1748285443585704648,0.034
1748285443593391769,0.034
1748285443601078890,0.031
1748285443608766011,0.038
1748285443616453132,0.048
1748285443624140253,0.055
1748285443631827374,0.065
1748285443639514495,0.075
1748285443647201616,0.10200000000000001
1748285443654888737,0.128
1748285443662575858,0.126
1748285443670262979,0.124
1748285443677950100,0.14300000000000002
1748285443685637221,0.155
1748285443693324342,0.136
1748285443701011463,0.092
1748285443708698584,0.038
1748285443716385705,-0.012
1748285443724072826,-0.063
1748285443731759947,-0.094
1748285443739447068,-0.10200000000000001
1748285443747134189,-0.126
1748285443754821310,-0.17
1748285443762508431,-0.177
1748285443770195552,-0.15
1748285443777882673,-0.153
1748285443785569794,-0.192
1748285443793256915,-0.189
1748285443800944036,-0.155
1748285443808631157,-0.148
1748285443816318278,-0.158
1748285443824005467,-0.165,90,628
1748285443831692240,-0.16
1748285443839379013,-0.158
1748285443847065786,-0.17500000000000002
1748285443854752559,-0.18
1748285443862439332,-0.163
1748285443870126105,-0.163
1748285443877812878,-0.167
1748285443885499651,-0.165
1748285443893186424,-0.167
1748285443900873197,-0.177
1748285443908559970,-0.177
1748285443916246743,-0.17200000000000001
1748285443923933516,-0.163
1748285443931620289,-0.158
1748285443939307062,-0.15
1748285443946993835,-0.11900000000000001
1748285443954680608,-0.094
1748285443962367381,-0.11900000000000001
1748285443970054154,-0.148
1748285443977740927,-0.145
1748285443985427700,-0.138
1748285443993114473,-0.14100000000000001
1748285444000801246,-0.136
1748285444008488019,-0.136
1748285444016174792,-0.17500000000000002
1748285444023861565,-0.211
1748285444031548338,0.019
1748285444039235111,0.6880000000000001
1748285444046921884,1.182
1748285444054608657,0.656
1748285444062295430,-0.41100000000000003
1748285444069982203,-0.727
1748285444077668976,-0.367
1748285444085355749,-0.25
1748285444093042522,-0.272
1748285444100729295,-0.131
1748285444108416068,-0.08
1748285444116102841,-0.126
1748285444123789614,-0.10200000000000001
1748285444131476387,-0.063
1748285444139163160,-0.068
1748285444146849933,-0.06
1748285444154536706,-0.038
1748285444162223479,-0.036000000000000004
1748285444169910252,-0.034
1748285444177597025,-0.021
1748285444185283798,-0.009000000000000001
1748285444192970571,0.002
1748285444200657344,0.012
1748285444208344117,0.021
1748285444216030890,0.034
1748285444223717663,0.036000000000000004
1748285444231404436,0.041
1748285444239091209,0.055
1748285444246777982,0.07
1748285444254464755,0.082
1748285444262151528,0.09
1748285444269838301,0.10200000000000001
1748285444277525074,0.11900000000000001
1748285444285211847,0.131
1748285444292898620,0.14100000000000001
1748285444300585393,0.158
1748285444308272166,0.163
1748285444315958939,0.14100000000000001
1748285444323645712,0.094
1748285444331332485,0.036000000000000004
1748285444339019258,-0.021
1748285444346706031,-0.07200000000000001
1748285444354392804,-0.111
1748285444362079577,-0.145
1748285444369766350,-0.17
1748285444377453123,-0.184
1748285444385139933,-0.187
1748285444392826985,-0.182
1748285444400514037,-0.182
1748285444408201089,-0.18
1748285444415888141,-0.18
1748285444423575193,-0.18
1748285444431262245,-0.17500000000000002
1748285444438949297,-0.17200000000000001
1748285444446636349,-0.18
1748285444454323401,-0.189
1748285444462010453,-0.182
1748285444469697505,-0.17500000000000002
1748285444477384557,-0.17500000000000002
1748285444485071609,-0.177
1748285444492758661,-0.17500000000000002
1748285444500445713,-0.17500000000000002
1748285444508132765,-0.184
1748285444515819817,-0.189
1748285444523506869,-0.184
1748285444531193921,-0.184
1748285444538880973,-0.177
1748285444546568025,-0.167
1748285444554255077,-0.16
1748285444561942129,-0.136
1748285444569629181,-0.121
1748285444577316233,-0.14100000000000001
1748285444585003285,-0.163
1748285444592690337,-0.155
1748285444600377389,-0.14100000000000001
1748285444608064441,-0.133
1748285444615751493,-0.14100000000000001
1748285444623438545,-0.163
1748285444631125597,-0.177
1748285444638812649,-0.041
1748285444646499701,0.47900000000000004
1748285444654186753,1.058
1748285444661873805,0.793
1748285444669560857,-0.28400000000000003
1748285444677247909,-0.868
1748285444684934961,-0.554
1748285444692622013,-0.313
1748285444700309065,-0.338
1748285444707996117,-0.192
1748285444715683169,-0.063
1748285444723370221,-0.094
1748285444731057273,-0.094
1748285444738744325,-0.043000000000000003
1748285444746431377,-0.038
1748285444754118429,-0.048
1748285444761805481,-0.031
1748285444769492533,-0.019
1748285444777179585,-0.017
1748285444784866637,-0.002
1748285444792553689,0.014
1748285444800240741,0.021
1748285444807927793,0.029
1748285444815614845,0.043000000000000003
1748285444823301897,0.058
1748285444830988949,0.07
1748285444838676001,0.082
1748285444846363053,0.09
1748285444854050105,0.10400000000000001
1748285444861737157,0.124
1748285444869424209,0.14100000000000001
1748285444877111261,0.158
1748285444884798313,0.18
1748285444892485365,0.194
1748285444900172417,0.199
1748285444907859469,0.201
1748285444915546521,0.197
1748285444923233573,0.17200000000000001
1748285444930920625,0.116
1748285444938607677,0.043000000000000003
1748285444946294743,-0.026000000000000002,92,619
1748285444953981655,-0.09,,619
1748285444961668567,-0.14100000000000001
1748285444969355479,-0.17200000000000001
1748285444977042391,-0.192
1748285444984729303,-0.199
1748285444992416215,-0.20600000000000002
1748285445000103127,-0.20600000000000002
1748285445007790039,-0.201
1748285445015476951,-0.197
1748285445023163863,-0.197
1748285445030850775,-0.194
1748285445038537687,-0.192
1748285445046224599,-0.194
1748285445053911511,-0.194
1748285445061598423,-0.194
1748285445069285335,-0.199
1748285445076972247,-0.199
1748285445084659159,-0.199
1748285445092346071,-0.20400000000000001
1748285445100032983,-0.20600000000000002
1748285445107719895,-0.209
1748285445115406807,-0.214
1748285445123093719,-0.214
1748285445130780631,-0.209
1748285445138467543,-0.20400000000000001
1748285445146154455,-0.20400000000000001
1748285445153841367,-0.201
1748285445161528279,-0.182
1748285445169215191,-0.15
1748285445176902103,-0.145
1748285445184589015,-0.17
1748285445192275927,-0.18
1748285445199962839,-0.17
1748285445207649751,-0.163
1748285445215336663,-0.163
1748285445223023575,-0.163
1748285445230710487,-0.189
1748285445238397399,-0.221
1748285445246084311,-0.007
1748285445253771223,0.647
1748285445261458135,1.155
1748285445269145047,0.644
1748285445276831959,-0.464
1748285445284518871,-0.8220000000000001
1748285445292205783,-0.423
1748285445299892695,-0.262
1748285445307579607,-0.301
1748285445315266519,-0.16
1748285445322953431,-0.075
1748285445330640343,-0.121
1748285445338327255,-0.10400000000000001
1748285445346014167,-0.063
1748285445353701079,-0.068
1748285445361387991,-0.065
1748285445369074903,-0.048
1748285445376761815,-0.043000000000000003
1748285445384448727,-0.036000000000000004
1748285445392135639,-0.021
1748285445399822551,-0.012
1748285445407509463,0.0
1748285445415196375,0.007
1748285445422883287,0.014
1748285445430570199,0.029
1748285445438257111,0.038
1748285445445944023,0.046
1748285445453630935,0.058
1748285445461317847,0.075
1748285445469004759,0.085
1748285445476691671,0.094
1748285445484378583,0.107
1748285445492065495,0.11900000000000001
1748285445499752407,0.133
1748285445507439383,0.15
1748285445515126435,0.167
1748285445522813487,0.17500000000000002
1748285445530500539,0.163
1748285445538187591,0.11900000000000001
1748285445545874643,0.051000000000000004
1748285445553561695,-0.017
1748285445561248747,-0.068
1748285445568935799,-0.111
1748285445576622851,-0.145
1748285445584309903,-0.163
1748285445591996955,-0.17
1748285445599684007,-0.18
1748285445607371059,-0.184
1748285445615058111,-0.177
1748285445622745163,-0.17200000000000001
1748285445630432215,-0.17200000000000001
1748285445638119267,-0.17
1748285445645806319,-0.17
1748285445653493371,-0.17
1748285445661180423,-0.17200000000000001
1748285445668867475,-0.17200000000000001
1748285445676554527,-0.17500000000000002
1748285445684241579,-0.17500000000000002
1748285445691928631,-0.17200000000000001
1748285445699615683,-0.17500000000000002
1748285445707302735,-0.17500000000000002
1748285445714989787,-0.17
1748285445722676839,-0.17200000000000001
1748285445730363891,-0.182
1748285445738050943,-0.187
1748285445745737995,-0.182
1748285445753425047,-0.177
1748285445761112099,-0.17200000000000001
1748285445768799151,-0.17
1748285445776486203,-0.16
1748285445784173255,-0.126
1748285445791860307,-0.109
1748285445799547359,-0.133
1748285445807234411,-0.155
1748285445814921463,-0.15
1748285445822608515,-0.145
1748285445830295567,-0.145
1748285445837982619,-0.14100000000000001
1748285445845669671,-0.15
1748285445853356723,-0.20600000000000002
1748285445861043775,-0.17200000000000001
1748285445868730827,0.272
1748285445876417879,1.0190000000000001
1748285445884104931,1.216
1748285445891791983,0.34700000000000003
1748285445899479035,-0.62
1748285445907166087,-0.605
1748285445914853139,-0.23800000000000002
1748285445922540191,-0.253
1748285445930227243,-0.24
1748285445937914295,-0.10200000000000001
1748285445945601347,-0.111
1748285445953288399,-0.14100000000000001
1748285445960975451,-0.092
1748285445968662503,-0.077
1748285445976349555,-0.085
1748285445984036607,-0.063
1748285445991723659,-0.051000000000000004
1748285445999410711,-0.053
1748285446007097763,-0.041
1748285446014784815,-0.029
1748285446022471867,-0.021
1748285446030158919,-0.014
1748285446037845971,0.0
1748285446045533023,0.007
1748285446053220075,0.017
1748285446060907127,0.029
1748285446068594193,0.038,93,623
1748285446076281175,0.048,,609
1748285446083968157,0.058
1748285446091655139,0.07
1748285446099342121,0.08
1748285446107029103,0.08
1748285446114716085,0.082
1748285446122403067,0.09
1748285446130090049,0.10200000000000001
1748285446137777031,0.114
1748285446145464013,0.121
1748285446153150995,0.107
1748285446160837977,0.07200000000000001
1748285446168524959,0.019
1748285446176211941,-0.038
1748285446183898923,-0.08
1748285446191585905,-0.111
1748285446199272887,-0.14100000000000001
1748285446206959869,-0.158
1748285446214646851,-0.163
1748285446222333833,-0.163
1748285446230020815,-0.167
1748285446237707797,-0.167
1748285446245394779,-0.163
1748285446253081761,-0.158
1748285446260768743,-0.155
1748285446268455725,-0.155
1748285446276142707,-0.153
1748285446283829689,-0.153
1748285446291516671,-0.153
1748285446299203653,-0.153
1748285446306890635,-0.155
1748285446314577617,-0.155
1748285446322264599,-0.153
1748285446329951581,-0.153
1748285446337638563,-0.155
1748285446345325545,-0.153
1748285446353012527,-0.153
1748285446360699509,-0.163
1748285446368386491,-0.17
1748285446376073473,-0.167
1748285446383760455,-0.16
1748285446391447437,-0.15
1748285446399134419,-0.145
1748285446406821401,-0.131
1748285446414508383,-0.099
1748285446422195365,-0.094
1748285446429882347,-0.126
1748285446437569329,-0.136
1748285446445256311,-0.126
1748285446452943293,-0.124
1748285446460630275,-0.121
1748285446468317257,-0.11900000000000001
1748285446476004239,-0.128
1748285446483691221,-0.182
1748285446491378203,-0.165
1748285446499065185,0.24
1748285446506752167,0.983
1748285446514439149,1.233
1748285446522126131,0.40800000000000003
1748285446529813113,-0.588
1748285446537500095,-0.632
1748285446545187077,-0.257
1748285446552874059,-0.23800000000000002
1748285446560561041,-0.233
1748285446568248023,-0.094
1748285446575935005,-0.09
1748285446583621987,-0.128
1748285446591308969,-0.085
1748285446598995951,-0.06
1748285446606682933,-0.075
1748285446614369915,-0.06
1748285446622056897,-0.041
1748285446629743916,-0.034
1748285446637431037,-0.026000000000000002
1748285446645118158,-0.021
1748285446652805279,-0.012
1748285446660492400,-0.002
1748285446668179521,0.009000000000000001
1748285446675866642,0.017
1748285446683553763,0.026000000000000002
1748285446691240884,0.041
1748285446698928005,0.051000000000000004
1748285446706615126,0.058
1748285446714302247,0.07
1748285446721989368,0.082
1748285446729676489,0.09
1748285446737363610,0.094
1748285446745050731,0.10200000000000001
1748285446752737852,0.107
1748285446760424973,0.116
1748285446768112094,0.133
1748285446775799215,0.136
1748285446783486336,0.116
1748285446791173457,0.08
1748285446798860578,0.029
1748285446806547699,-0.024
1748285446814234820,-0.07200000000000001
1748285446821921941,-0.111
1748285446829609062,-0.136
1748285446837296183,-0.153
1748285446844983304,-0.165
1748285446852670425,-0.165
1748285446860357546,-0.163
1748285446868044667,-0.16
1748285446875731788,-0.16
1748285446883418909,-0.155
1748285446891106030,-0.15
1748285446898793151,-0.15
1748285446906480272,-0.15
1748285446914167393,-0.153
1748285446921854514,-0.153
1748285446929541635,-0.15
1748285446937228756,-0.148
1748285446944915877,-0.15
1748285446952602998,-0.153
1748285446960290119,-0.15
1748285446967977240,-0.15
1748285446975664361,-0.15
1748285446983351482,-0.153
1748285446991038603,-0.15
1748285446998725724,-0.145
1748285447006412845,-0.14300000000000002
1748285447014099966,-0.14300000000000002
1748285447021787087,-0.15
1748285447029474208,-0.163
1748285447037161329,-0.163
1748285447044848450,-0.148
1748285447052535571,-0.136
1748285447060222692,-0.133
1748285447067909813,-0.121
1748285447075596934,-0.08700000000000001
1748285447083284055,-0.077
1748285447090971176,-0.109
1748285447098658297,-0.124
1748285447106345418,-0.116
1748285447114032539,-0.114
1748285447121719660,-0.114
1748285447129406781,-0.111
1748285447137093902,-0.11900000000000001
1748285447144781023,-0.155
1748285447152468144,-0.145
1748285447160155265,0.197
1748285447167842386,0.902
1748285447175529507,1.211
1748285447183216628,0.47900000000000004
1748285447190903817,-0.545,94,605
1748285447198590520,-0.678
1748285447206277223,-0.294
1748285447213963926,-0.228
1748285447221650629,-0.233
1748285447229337332,-0.097
1748285447237024035,-0.075
1748285447244710738,-0.111
1748285447252397441,-0.075
1748285447260084144,-0.051000000000000004
1748285447267770847,-0.058
1748285447275457550,-0.048
1748285447283144253,-0.026000000000000002
1748285447290830956,-0.024
1748285447298517659,-0.024
1748285447306204362,-0.009000000000000001
1748285447313891065,0.007
1748285447321577768,0.009000000000000001
1748285447329264471,0.014
1748285447336951174,0.026000000000000002
1748285447344637877,0.034
1748285447352324580,0.046
1748285447360011283,0.058
1748285447367697986,0.065
1748285447375384689,0.07200000000000001
1748285447383071392,0.085
1748285447390758095,0.092
1748285447398444798,0.094
1748285447406131501,0.107
1748285447413818204,0.11900000000000001
1748285447421504907,0.126
1748285447429191610,0.14100000000000001
1748285447436878313,0.153
1748285447444565016,0.145
1748285447452251719,0.116
1748285447459938422,0.068
1748285447467625125,0.009000000000000001
1748285447475311828,-0.038
1748285447482998531,-0.082
1748285447490685234,-0.124
1748285447498371937,-0.14100000000000001
1748285447506058640,-0.145
1748285447513745343,-0.158
1748285447521432046,-0.163
1748285447529118749,-0.158
1748285447536805452,-0.155
1748285447544492155,-0.155
1748285447552178858,-0.15
1748285447559865561,-0.148
1748285447567552264,-0.148
1748285447575238967,-0.148
1748285447582925670,-0.145
1748285447590612373,-0.145
1748285447598299076,-0.14300000000000002
1748285447605985779,-0.14300000000000002
1748285447613672482,-0.145
1748285447621359185,-0.14300000000000002
1748285447629045888,-0.14300000000000002
1748285447636732591,-0.14300000000000002
1748285447644419294,-0.14100000000000001
1748285447652105997,-0.136
1748285447659792700,-0.136
1748285447667479403,-0.138
1748285447675166106,-0.133
1748285447682852809,-0.128
1748285447690539512,-0.128
1748285447698226215,-0.128
1748285447705912918,-0.126
1748285447713599621,-0.121
1748285447721286324,-0.116
1748285447728973027,-0.114
1748285447736659730,-0.111
1748285447744346433,-0.111
1748285447752033196,-0.111,95,620
