time,ecg,hr,rr,marker
1746647933907622066,-0.083
1746647933915308769,-0.083
1746647933922995472,-0.076
1746647933930682175,-0.07100000000000001
1746647933938368878,-0.066
1746647933946055581,-0.056
1746647933953742284,-0.046
1746647933961428987,-0.046
1746647933969115690,-0.051000000000000004
1746647933976802393,-0.032
1746647933984489096,-0.004
1746647933992175799,-0.002
1746647933999862502,0.002
1746647934007549205,0.027
1746647934015235908,0.046
1746647934022922611,0.054
1746647934030609314,0.054
1746647934038296017,0.064
1746647934045982720,0.073
1746647934053669483,0.061
1746647934061356186,0.027
1746647934069042889,-0.004
1746647934076729592,-0.044
1746647934084416295,-0.096
1746647934092102998,-0.145
1746647934099789701,-0.17500000000000002
1746647934107476404,-0.187
1746647934115163107,-0.194
1746647934122849810,-0.192
1746647934130536513,-0.187
1746647934138223216,-0.192
1746647934145909919,-0.192
1746647934153596622,-0.187
1746647934161283325,-0.187
1746647934168970028,-0.17200000000000001
1746647934176656731,-0.152
1746647934184343434,-0.152
1746647934192030137,-0.152
1746647934199716840,-0.14300000000000002
1746647934207403543,-0.14300000000000002
1746647934215090246,-0.15
1746647934222776949,-0.15
1746647934230463652,-0.15
1746647934238150355,-0.152
1746647934245837058,-0.145
1746647934253523761,-0.14300000000000002
1746647934261210464,-0.147
1746647934268897167,-0.152
1746647934276583870,-0.155
1746647934284270573,-0.157
1746647934291957276,-0.157
1746647934299643979,-0.155
1746647934307330682,-0.155
1746647934315017385,-0.157
1746647934322704088,-0.157
1746647934330390791,-0.152
1746647934338077494,-0.138
1746647934345764197,-0.128
1746647934353450900,-0.115
1746647934361137603,-0.108
1746647934368824306,-0.12
1746647934376511009,-0.14
1746647934384197712,-0.13
1746647934391884415,-0.12
1746647934399571118,-0.135
1746647934407257821,-0.138
1746647934414944524,-0.125
1746647934422631227,-0.128
1746647934430317930,-0.145
1746647934438004633,-0.17200000000000001
1746647934445691336,-0.123
1746647934453378039,0.214
1746647934461064742,0.678
1746647934468751445,0.626
1746647934476438148,-0.024
1746647934484124851,-0.463
1746647934491811554,-0.34700000000000003
1746647934499498257,-0.221
1746647934507184960,-0.251
1746647934514871663,-0.184
1746647934522558366,-0.11800000000000001
1746647934530245069,-0.135
1746647934537931772,-0.123
1746647934545618475,-0.101
1746647934553305178,-0.113
1746647934560991881,-0.106
1746647934568678584,-0.083
1746647934576365287,-0.08600000000000001
1746647934584051990,-0.083
1746647934591738693,-0.066
1746647934599425396,-0.066
1746647934607112099,-0.069
1746647934614798862,-0.059000000000000004,85,695
1746647934622485635,-0.049,,704
1746647934630172408,-0.041
1746647934637859181,-0.036000000000000004
1746647934645545954,-0.022
1746647934653232727,0.0
1746647934660919500,0.009000000000000001
1746647934668606273,0.014
1746647934676293046,0.027
1746647934683979819,0.036000000000000004
1746647934691666592,0.049
1746647934699353365,0.061
1746647934707040138,0.061
1746647934714726911,0.059000000000000004
1746647934722413684,0.051000000000000004
1746647934730100457,0.019
1746647934737787230,-0.014
1746647934745474003,-0.044
1746647934753160776,-0.081
1746647934760847549,-0.125
1746647934768534322,-0.147
1746647934776221095,-0.155
1746647934783907868,-0.167
1746647934791594641,-0.165
1746647934799281414,-0.152
1746647934806968187,-0.16
1746647934814654960,-0.167
1746647934822341733,-0.155
1746647934830028506,-0.145
1746647934837715279,-0.152
1746647934845402052,-0.152
1746647934853088825,-0.145
1746647934860775598,-0.145
1746647934868462371,-0.138
1746647934876149144,-0.128
1746647934883835917,-0.133
1746647934891522690,-0.14
1746647934899209463,-0.14300000000000002
1746647934906896236,-0.14
1746647934914583009,-0.14
1746647934922269782,-0.145
1746647934929956555,-0.14300000000000002
1746647934937643328,-0.128
1746647934945330101,-0.123
1746647934953016874,-0.133
1746647934960703647,-0.145
1746647934968390420,-0.155
1746647934976077193,-0.155
1746647934983763966,-0.145
1746647934991450739,-0.135
1746647934999137512,-0.133
1746647935006824285,-0.128
1746647935014511058,-0.11
1746647935022197831,-0.08600000000000001
1746647935029884604,-0.08600000000000001
1746647935037571377,-0.113
1746647935045258150,-0.128
1746647935052944923,-0.11
1746647935060631696,-0.101
1746647935068318469,-0.108
1746647935076005242,-0.115
1746647935083692015,-0.115
1746647935091378788,-0.113
1746647935099065561,-0.13
1746647935106752334,-0.155
1746647935114439107,-0.009000000000000001
1746647935122125880,0.433
1746647935129812653,0.766
1746647935137499426,0.421
1746647935145186199,-0.258
1746647935152872972,-0.453
1746647935160559745,-0.261
1746647935168246518,-0.216
1746647935175933332,-0.221
1746647935183620105,-0.125
1746647935191306878,-0.098
1746647935198993651,-0.123
1746647935206680424,-0.106
1746647935214367197,-0.088
1746647935222053970,-0.096
1746647935229740743,-0.08600000000000001
1746647935237427516,-0.076
1746647935245114289,-0.078
1746647935252801062,-0.07100000000000001
1746647935260487835,-0.059000000000000004
1746647935268174608,-0.056
1746647935275861381,-0.059000000000000004
1746647935283548154,-0.064
1746647935291234927,-0.054
1746647935298921700,-0.034
1746647935306608473,-0.024
1746647935314295246,-0.019
1746647935321982019,-0.012
1746647935329668792,0.009000000000000001
1746647935337355565,0.036000000000000004
1746647935345042338,0.039
1746647935352729111,0.036000000000000004
1746647935360415884,0.054
1746647935368102657,0.069
1746647935375789430,0.061
1746647935383476203,0.056
1746647935391162976,0.041
1746647935398849749,0.002
1746647935406536522,-0.036000000000000004
1746647935414223295,-0.076
1746647935421910068,-0.115
1746647935429596841,-0.14
1746647935437283614,-0.16
1746647935444970387,-0.184
1746647935452657160,-0.184
1746647935460343933,-0.162
1746647935468030706,-0.165
1746647935475717479,-0.177
1746647935483404252,-0.167
1746647935491091025,-0.152
1746647935498777798,-0.152
1746647935506464571,-0.145
1746647935514151344,-0.138
1746647935521838117,-0.138
1746647935529524890,-0.133
1746647935537211663,-0.138
1746647935544898436,-0.147
1746647935552585209,-0.14300000000000002
1746647935560271982,-0.135
1746647935567958755,-0.14300000000000002
1746647935575645528,-0.138
1746647935583332301,-0.135
1746647935591019074,-0.147
1746647935598705847,-0.145
1746647935606392620,-0.135
1746647935614079393,-0.138
1746647935621766166,-0.147
1746647935629452939,-0.152
1746647935637139712,-0.15
1746647935644826485,-0.145
1746647935652513258,-0.15
1746647935660200031,-0.155
1746647935667886804,-0.135
1746647935675573577,-0.113
1746647935683260350,-0.10300000000000001
1746647935690947123,-0.093
1746647935698633896,-0.08600000000000001
1746647935706320669,-0.098
1746647935714007442,-0.108
1746647935721694215,-0.106
1746647935729380988,-0.113
1746647935737067798,-0.123,85,674
1746647935744754571,-0.11800000000000001
1746647935752441344,-0.11
1746647935760128117,-0.108
1746647935767814890,-0.128
1746647935775501663,-0.145
1746647935783188436,-0.014
1746647935790875209,0.394
1746647935798561982,0.734
1746647935806248755,0.429
1746647935813935528,-0.244
1746647935821622301,-0.461
1746647935829309074,-0.266
1746647935836995847,-0.212
1746647935844682620,-0.224
1746647935852369393,-0.14
1746647935860056166,-0.106
1746647935867742939,-0.125
1746647935875429712,-0.11
1746647935883116485,-0.08600000000000001
1746647935890803258,-0.083
1746647935898490031,-0.081
1746647935906176804,-0.07100000000000001
1746647935913863577,-0.064
1746647935921550350,-0.059000000000000004
1746647935929237123,-0.056
1746647935936923896,-0.046
1746647935944610669,-0.036000000000000004
1746647935952297442,-0.036000000000000004
1746647935959984215,-0.034
1746647935967670988,-0.024
1746647935975357761,-0.009000000000000001
1746647935983044534,-0.002
1746647935990731307,0.007
1746647935998418080,0.024
1746647936006104853,0.041
1746647936013791626,0.059000000000000004
1746647936021478399,0.064
1746647936029165172,0.064
1746647936036851945,0.076
1746647936044538718,0.083
1746647936052225491,0.076
1746647936059912264,0.061
1746647936067599037,0.032
1746647936075285810,-0.004
1746647936082972583,-0.039
1746647936090659356,-0.081
1746647936098346129,-0.123
1746647936106032902,-0.14
1746647936113719675,-0.145
1746647936121406448,-0.155
1746647936129093221,-0.157
1746647936136779994,-0.152
1746647936144466767,-0.147
1746647936152153540,-0.135
1746647936159840313,-0.125
1746647936167527086,-0.123
1746647936175213859,-0.123
1746647936182900632,-0.11800000000000001
1746647936190587405,-0.115
1746647936198274178,-0.12
1746647936205960951,-0.12
1746647936213647724,-0.11800000000000001
1746647936221334497,-0.12
1746647936229021270,-0.12
1746647936236708043,-0.128
1746647936244394816,-0.128
1746647936252081589,-0.11800000000000001
1746647936259768362,-0.115
1746647936267455135,-0.12
1746647936275141908,-0.115
1746647936282828681,-0.113
1746647936290515454,-0.11
1746647936298202264,-0.11
1746647936305889037,-0.113
1746647936313575810,-0.108
1746647936321262583,-0.108
1746647936328949356,-0.123
1746647936336636129,-0.125
1746647936344322902,-0.115
1746647936352009675,-0.11
1746647936359696448,-0.10300000000000001
1746647936367383221,-0.093
1746647936375069994,-0.083
1746647936382756767,-0.07100000000000001
1746647936390443540,-0.083
1746647936398130313,-0.106
1746647936405817086,-0.108
1746647936413503859,-0.101
1746647936421190632,-0.106
1746647936428877405,-0.123
1746647936436564178,-0.123
1746647936444250951,-0.108
1746647936451937724,-0.11
1746647936459624497,-0.135
1746647936467311270,-0.029
1746647936474998043,0.367
1746647936482684816,0.7020000000000001
1746647936490371589,0.389
1746647936498058362,-0.308
1746647936505745135,-0.532
1746647936513431908,-0.3
1746647936521118681,-0.209
1746647936528805454,-0.219
1746647936536492227,-0.12
1746647936544179000,-0.07100000000000001
1746647936551865773,-0.106
1746647936559552546,-0.091
1746647936567239319,-0.061
1746647936574926092,-0.08600000000000001
1746647936582612865,-0.11800000000000001
1746647936590299638,-0.11800000000000001
1746647936597986411,-0.106
1746647936605673184,-0.08600000000000001
1746647936613359957,-0.049
1746647936621046730,-0.022
1746647936628733503,-0.019
1746647936636420276,-0.009000000000000001
1746647936644107049,0.004
1746647936651793822,0.014
1746647936659480595,0.032
1746647936667167368,0.044
1746647936674854141,0.046
1746647936682540914,0.059000000000000004
1746647936690227687,0.076
1746647936697914460,0.096
1746647936705601233,0.108
1746647936713288006,0.101
1746647936720974779,0.096
1746647936728661552,0.10300000000000001
1746647936736348325,0.096
1746647936744035098,0.073
1746647936751721871,0.041
1746647936759408644,-0.002
1746647936767095417,-0.046
1746647936774782190,-0.078
1746647936782468963,-0.108
1746647936790155736,-0.147
1746647936797842509,-0.17200000000000001
1746647936805529282,-0.165
1746647936813216055,-0.167
1746647936820902828,-0.18
1746647936828589601,-0.165
1746647936836276374,-0.15
1746647936843963147,-0.157
1746647936851649920,-0.16
1746647936859336730,-0.14300000000000002,86,667
1746647936867023503,-0.133,,666
1746647936874710276,-0.135
1746647936882397049,-0.135
1746647936890083822,-0.133
1746647936897770595,-0.13
1746647936905457368,-0.133
1746647936913144141,-0.138
1746647936920830914,-0.14300000000000002
1746647936928517687,-0.145
1746647936936204460,-0.147
1746647936943891233,-0.14
1746647936951578006,-0.125
1746647936959264779,-0.125
1746647936966951552,-0.145
1746647936974638325,-0.155
1746647936982325098,-0.147
1746647936990011871,-0.145
1746647936997698644,-0.147
1746647937005385417,-0.152
1746647937013072190,-0.157
1746647937020758963,-0.155
1746647937028445736,-0.15
1746647937036132509,-0.138
1746647937043819282,-0.123
1746647937051506055,-0.106
1746647937059192828,-0.098
1746647937066879601,-0.113
1746647937074566374,-0.123
1746647937082253147,-0.12
1746647937089939920,-0.125
1746647937097626693,-0.125
1746647937105313466,-0.123
1746647937113000239,-0.12
1746647937120687012,-0.128
1746647937128373785,-0.152
1746647937136060558,-0.15
1746647937143747331,0.054
1746647937151434104,0.503
1746647937159120877,0.717
1746647937166807650,0.224
1746647937174494423,-0.436
1746647937182181196,-0.488
1746647937189867969,-0.256
1746647937197554742,-0.23900000000000002
1746647937205241515,-0.229
1746647937212928288,-0.12
1746647937220615061,-0.093
1746647937228301834,-0.12
1746647937235988607,-0.11
1746647937243675380,-0.088
1746647937251362153,-0.083
1746647937259048926,-0.081
1746647937266735699,-0.073
1746647937274422472,-0.073
1746647937282109245,-0.07100000000000001
1746647937289796018,-0.056
1746647937297482791,-0.049
1746647937305169564,-0.044
1746647937312856337,-0.036000000000000004
1746647937320543110,-0.029
1746647937328229883,-0.022
1746647937335916656,-0.004
1746647937343603429,0.012
1746647937351290202,0.014
1746647937358976975,0.017
1746647937366663748,0.041
1746647937374350521,0.061
1746647937382037294,0.064
1746647937389724067,0.069
1746647937397410840,0.078
1746647937405097613,0.081
1746647937412784386,0.076
1746647937420471196,0.049,86,669
1746647937428157969,0.002
1746647937435844742,-0.036000000000000004
1746647937443531515,-0.073
1746647937451218288,-0.113
1746647937458905061,-0.14300000000000002
1746647937466591834,-0.155
1746647937474278607,-0.16
1746647937481965380,-0.167
1746647937489652153,-0.17
1746647937497338926,-0.167
1746647937505025699,-0.167
1746647937512712472,-0.162
1746647937520399245,-0.15
1746647937528086018,-0.15
1746647937535772791,-0.152
1746647937543459564,-0.145
1746647937551146337,-0.138
1746647937558833110,-0.14
1746647937566519883,-0.138
1746647937574206656,-0.133
1746647937581893429,-0.135
1746647937589580202,-0.133
1746647937597266975,-0.133
1746647937604953748,-0.145
1746647937612640521,-0.147
1746647937620327294,-0.138
1746647937628014067,-0.133
1746647937635700840,-0.145
1746647937643387613,-0.15
1746647937651074386,-0.145
1746647937658761159,-0.14
1746647937666447932,-0.135
1746647937674134705,-0.135
1746647937681821478,-0.145
1746647937689508251,-0.15
1746647937697195024,-0.147
1746647937704881797,-0.147
1746647937712568570,-0.138
1746647937720255343,-0.125
1746647937727942116,-0.11800000000000001
1746647937735628889,-0.101
1746647937743315662,-0.088
1746647937751002435,-0.106
1746647937758689208,-0.125
1746647937766375981,-0.115
1746647937774062754,-0.113
1746647937781749527,-0.123
1746647937789436300,-0.115
1746647937797123073,-0.11
1746647937804809846,-0.12
1746647937812496619,-0.14
1746647937820183392,-0.162
1746647937827870165,-0.049
1746647937835556938,0.367
1746647937843243711,0.744
1746647937850930484,0.468
1746647937858617257,-0.229
1746647937866304030,-0.47800000000000004
1746647937873990803,-0.278
1746647937881677576,-0.224
1746647937889364349,-0.249
1746647937897051122,-0.15
1746647937904737895,-0.106
1746647937912424668,-0.138
1746647937920111441,-0.12
1746647937927798214,-0.093
1746647937935484987,-0.096
1746647937943171760,-0.091
1746647937950858533,-0.078
1746647937958545306,-0.081
1746647937966232079,-0.083
1746647937973918852,-0.076
1746647937981605662,-0.061
1746647937989292365,-0.051000000000000004
1746647937996979068,-0.051000000000000004
1746647938004665771,-0.049
1746647938012352474,-0.036000000000000004
1746647938020039177,-0.027
1746647938027725880,-0.017
1746647938035412583,-0.012
1746647938043099286,-0.002
1746647938050785989,0.019
1746647938058472692,0.036000000000000004
1746647938066159395,0.039
1746647938073846098,0.046
1746647938081532801,0.061
1746647938089219504,0.064
1746647938096906207,0.061
1746647938104592910,0.046
1746647938112279613,0.014
1746647938119966316,-0.024
1746647938127653019,-0.066
1746647938135339722,-0.11
1746647938143026425,-0.135
1746647938150713128,-0.145
1746647938158399831,-0.157
1746647938166086534,-0.17200000000000001
1746647938173773237,-0.17200000000000001
1746647938181459940,-0.16
1746647938189146643,-0.155
1746647938196833346,-0.167
1746647938204520049,-0.17
1746647938212206752,-0.155
1746647938219893455,-0.15
1746647938227580158,-0.152
1746647938235266861,-0.147
1746647938242953564,-0.14300000000000002
1746647938250640267,-0.14300000000000002
1746647938258326970,-0.145
1746647938266013673,-0.14
1746647938273700376,-0.135
1746647938281387079,-0.135
1746647938289073782,-0.138
1746647938296760485,-0.147
1746647938304447188,-0.145
1746647938312133891,-0.138
1746647938319820594,-0.15
1746647938327507297,-0.155
1746647938335194000,-0.138
1746647938342880703,-0.13
1746647938350567406,-0.138
1746647938358254109,-0.145
1746647938365940812,-0.145
1746647938373627515,-0.135
1746647938381314218,-0.138
1746647938389000921,-0.152
1746647938396687624,-0.145
1746647938404374327,-0.135
1746647938412061030,-0.128
1746647938419747733,-0.115
1746647938427434436,-0.096
1746647938435121139,-0.083
1746647938442807842,-0.093
1746647938450494545,-0.11
1746647938458181248,-0.12
1746647938465867951,-0.12
1746647938473554654,-0.115
1746647938481241357,-0.11
1746647938488928060,-0.113
1746647938496614763,-0.113
1746647938504301466,-0.13
1746647938511988169,-0.145
1746647938519674872,-0.014
1746647938527361575,0.382
1746647938535048278,0.6970000000000001
1746647938542735041,0.364,87,685
1746647938550421744,-0.31,,675
1746647938558108447,-0.505
1746647938565795150,-0.295
1746647938573481853,-0.241
1746647938581168556,-0.251
1746647938588855259,-0.135
1746647938596541962,-0.088
1746647938604228665,-0.123
1746647938611915368,-0.11
1746647938619602071,-0.073
1746647938627288774,-0.07100000000000001
1746647938634975477,-0.081
1746647938642662180,-0.076
1746647938650348883,-0.061
1746647938658035586,-0.054
1746647938665722289,-0.051000000000000004
1746647938673408992,-0.049
1746647938681095695,-0.046
1746647938688782398,-0.039
1746647938696469101,-0.032
1746647938704155804,-0.017
1746647938711842507,-0.004
1746647938719529210,0.0
1746647938727215913,0.012
1746647938734902616,0.032
1746647938742589319,0.059000000000000004
1746647938750276022,0.073
1746647938757962725,0.076
1746647938765649428,0.08600000000000001
1746647938773336131,0.096
1746647938781022834,0.093
1746647938788709537,0.088
1746647938796396240,0.07100000000000001
1746647938804082943,0.029
1746647938811769646,-0.027
1746647938819456349,-0.073
1746647938827143052,-0.10300000000000001
1746647938834829755,-0.133
1746647938842516458,-0.15
1746647938850203161,-0.167
1746647938857889864,-0.189
1746647938865576567,-0.194
1746647938873263270,-0.182
1746647938880949973,-0.177
1746647938888636676,-0.17500000000000002
1746647938896323379,-0.165
1746647938904010082,-0.152
1746647938911696785,-0.15
1746647938919383488,-0.16
1746647938927070191,-0.155
1746647938934756894,-0.138
1746647938942443597,-0.135
1746647938950130300,-0.147
1746647938957817003,-0.145
1746647938965503706,-0.13
1746647938973190409,-0.128
1746647938980877112,-0.145
1746647938988563815,-0.15
1746647938996250518,-0.152
1746647939003937221,-0.155
1746647939011623924,-0.145
1746647939019310627,-0.135
1746647939026997330,-0.14300000000000002
1746647939034684033,-0.145
1746647939042370736,-0.14
1746647939050057439,-0.145
1746647939057744142,-0.152
1746647939065430845,-0.15
1746647939073117548,-0.147
1746647939080804251,-0.147
1746647939088490954,-0.133
1746647939096177657,-0.123
1746647939103864420,-0.11
1746647939111551123,-0.091
1746647939119237826,-0.093
1746647939126924529,-0.113
1746647939134611232,-0.115
1746647939142297935,-0.113
1746647939149984638,-0.125
1746647939157671341,-0.128
1746647939165358044,-0.115
1746647939173044747,-0.12
1746647939180731450,-0.145
1746647939188418153,-0.162
1746647939196104856,-0.061
1746647939203791559,0.32
1746647939211478262,0.6920000000000001
1746647939219164965,0.41600000000000004
1746647939226851668,-0.315
1746647939234538371,-0.581
1746647939242225074,-0.337
1746647939249911777,-0.241
1746647939257598480,-0.268
1746647939265285183,-0.16
1746647939272971886,-0.088
1746647939280658589,-0.10300000000000001
1746647939288345292,-0.096
1746647939296031995,-0.081
1746647939303718698,-0.083
1746647939311405401,-0.07100000000000001
1746647939319092104,-0.064
1746647939326778807,-0.061
1746647939334465510,-0.046
1746647939342152213,-0.032
1746647939349838916,-0.039
1746647939357525619,-0.041
1746647939365212322,-0.029
1746647939372899025,-0.022
1746647939380585728,-0.019
1746647939388272431,-0.009000000000000001
1746647939395959134,0.007
1746647939403645837,0.019
1746647939411332540,0.029
1746647939419019243,0.051000000000000004
1746647939426705946,0.073
1746647939434392649,0.081
1746647939442079352,0.08600000000000001
1746647939449766055,0.098
1746647939457452758,0.108
1746647939465139461,0.098
1746647939472826164,0.07100000000000001
1746647939480512867,0.034
1746647939488199570,-0.009000000000000001
1746647939495886273,-0.056
1746647939503572976,-0.096
1746647939511259679,-0.125
1746647939518946382,-0.152
1746647939526633085,-0.182
1746647939534319788,-0.189
1746647939542006491,-0.184
1746647939549693194,-0.177
1746647939557379897,-0.17
1746647939565066600,-0.17500000000000002
1746647939572753303,-0.17200000000000001
1746647939580440006,-0.155
1746647939588126709,-0.14300000000000002
1746647939595813412,-0.14
1746647939603500115,-0.14
1746647939611186818,-0.135
1746647939618873521,-0.135
1746647939626560224,-0.135
1746647939634246927,-0.133
1746647939641933630,-0.133
1746647939649620333,-0.135
1746647939657307036,-0.133
1746647939664993799,-0.133,87,687
1746647939672680502,-0.145
1746647939680367205,-0.152
1746647939688053908,-0.14300000000000002
1746647939695740611,-0.13
1746647939703427314,-0.133
1746647939711114017,-0.145
1746647939718800720,-0.145
1746647939726487423,-0.14300000000000002
1746647939734174126,-0.14
1746647939741860829,-0.135
1746647939749547532,-0.133
1746647939757234235,-0.14300000000000002
1746647939764920938,-0.147
1746647939772607641,-0.14300000000000002
1746647939780294344,-0.14
1746647939787981047,-0.14
1746647939795667750,-0.12
1746647939803354453,-0.10300000000000001
1746647939811041156,-0.101
1746647939818727859,-0.096
1746647939826414562,-0.093
1746647939834101265,-0.11
1746647939841787968,-0.115
1746647939849474671,-0.106
1746647939857161374,-0.108
1746647939864848077,-0.12
1746647939872534780,-0.115
1746647939880221483,-0.11
1746647939887908186,-0.123
1746647939895594889,-0.155
1746647939903281592,-0.133
1746647939910968295,0.152
1746647939918654998,0.633
1746647939926341701,0.7000000000000001
1746647939934028404,0.091
1746647939941715107,-0.441
1746647939949401810,-0.369
1746647939957088513,-0.20400000000000001
1746647939964775216,-0.23600000000000002
1746647939972461919,-0.194
1746647939980148622,-0.11
1746647939987835325,-0.12
1746647939995522028,-0.11800000000000001
1746647940003208731,-0.088
1746647940010895434,-0.093
1746647940018582137,-0.096
1746647940026268840,-0.083
1746647940033955543,-0.08600000000000001
1746647940041642246,-0.08600000000000001
1746647940049328949,-0.07100000000000001
1746647940057015652,-0.061
1746647940064702355,-0.056
1746647940072389058,-0.051000000000000004
1746647940080075761,-0.054
1746647940087762464,-0.056
1746647940095449167,-0.044
1746647940103135870,-0.027
1746647940110822573,-0.009000000000000001
1746647940118509276,0.002
1746647940126195979,0.014
1746647940133882682,0.032
1746647940141569385,0.044
1746647940149256088,0.054
1746647940156942791,0.066
1746647940164629494,0.064
1746647940172316197,0.059000000000000004
1746647940180002900,0.069
1746647940187689603,0.054
1746647940195376306,0.004
1746647940203063009,-0.039
1746647940210749712,-0.083
1746647940218436415,-0.128
1746647940226123178,-0.15
1746647940233809881,-0.155
1746647940241496584,-0.165
1746647940249183287,-0.177
1746647940256869990,-0.17
1746647940264556693,-0.167
1746647940272243396,-0.18
1746647940279930099,-0.167
1746647940287616802,-0.14300000000000002
1746647940295303505,-0.155
1746647940302990208,-0.17500000000000002
1746647940310676911,-0.17
1746647940318363614,-0.16
1746647940326050317,-0.162
1746647940333737020,-0.165
1746647940341423723,-0.157
1746647940349110426,-0.147
1746647940356797129,-0.14300000000000002
1746647940364483832,-0.14
1746647940372170535,-0.14
1746647940379857238,-0.15
1746647940387543941,-0.152
1746647940395230644,-0.147
1746647940402917347,-0.14
1746647940410604050,-0.133
1746647940418290753,-0.133
1746647940425977456,-0.133
1746647940433664159,-0.125
1746647940441350862,-0.125
1746647940449037565,-0.135
1746647940456724268,-0.133
1746647940464410971,-0.128
1746647940472097674,-0.123
1746647940479784377,-0.115
1746647940487471080,-0.108
1746647940495157783,-0.11
1746647940502844486,-0.115
1746647940510531189,-0.123
1746647940518217892,-0.133
1746647940525904595,-0.138
1746647940533591298,-0.128
1746647940541278001,-0.113
1746647940548964704,-0.098
1746647940556651407,-0.091
1746647940564338110,-0.081
1746647940572024813,-0.07100000000000001
1746647940579711516,-0.083
1746647940587398219,-0.10300000000000001
1746647940595084922,-0.101
1746647940602771625,-0.093
1746647940610458328,-0.098
1746647940618145031,-0.106
1746647940625831734,-0.108
1746647940633518437,-0.106
1746647940641205140,-0.106
1746647940648891843,-0.138
1746647940656578546,-0.101
1746647940664265249,0.224
1746647940671951952,0.68
1746647940679638655,0.648
1746647940687325358,0.0
1746647940695012061,-0.463
1746647940702698764,-0.34700000000000003
1746647940710385467,-0.20400000000000001
1746647940718072170,-0.226
1746647940725758873,-0.17
1746647940733445576,-0.11
1746647940741132279,-0.133
1746647940748818982,-0.12
1746647940756505685,-0.088
1746647940764192388,-0.098
1746647940771879091,-0.096
1746647940779565794,-0.076
1746647940787252557,-0.07100000000000001,87,691
1746647940794939260,-0.07100000000000001,,677
1746647940802625963,-0.069
1746647940810312666,-0.07100000000000001
1746647940817999369,-0.066
1746647940825686072,-0.049
1746647940833372775,-0.041
1746647940841059478,-0.041
