time,ecg,hr,rr,marker
1747853406718995700,-0.152,74,791
1747853407426205809,-0.164
1747853407433892930,-0.164
1747853407441580051,-0.167
1747853407449267172,-0.169
1747853407456954293,-0.169
1747853407464641414,-0.164
1747853407472328535,-0.162
1747853407480015656,-0.162
1747853407487702777,-0.155
1747853407495389898,-0.15
1747853407503077019,-0.155
1747853407510764140,-0.157
1747853407518451261,-0.152
1747853407526138382,-0.147
1747853407533825503,-0.15
1747853407541512624,-0.147
1747853407549199745,-0.137
1747853407556886866,-0.135
1747853407564573987,-0.13
1747853407572261108,-0.115
1747853407579948229,-0.113
1747853407587635350,-0.12
1747853407595322471,-0.12
1747853407603009592,-0.115
1747853407610696713,-0.113
1747853407618383834,-0.108
1747853407626070955,-0.098
1747853407633758076,-0.096
1747853407641445197,-0.10300000000000001
1747853407649132318,-0.098
1747853407656819439,-0.088
1747853407664506560,-0.068
1747853407672193681,-0.039
1747853407679880802,-0.032
1747853407687567923,-0.041
1747853407695255044,-0.041
1747853407702942165,-0.056
1747853407710629286,-0.093
1747853407718316407,-0.10300000000000001
1747853407726003528,-0.088
1747853407733690649,-0.088
1747853407741377770,-0.088
1747853407749064891,-0.08600000000000001
1747853407756752012,-0.083
1747853407764439133,-0.076
1747853407772126254,-0.07100000000000001
1747853407779813375,-0.091
1747853407787500496,-0.14
1747853407795187617,-0.20400000000000001
1747853407802874738,-0.12
1747853407810561859,0.386
1747853407818248980,1.228
1747853407825936101,1.9020000000000001
1747853407833623222,1.619
1747853407841310407,0.224,74,787
1747853407848997528,-0.672,,813
1747853407856684649,-0.29
1747853407864371770,-0.024
1747853407872058891,-0.233
1747853407879746012,-0.20600000000000002
1747853407887433133,-0.096
1747853407895120254,-0.137
1747853407902807375,-0.14
1747853407910494496,-0.093
1747853407918181617,-0.08600000000000001
1747853407925868738,-0.073
1747853407933555859,-0.039
1747853407941242980,-0.019
1747853407948930101,-0.009000000000000001
1747853407956617222,0.012
1747853407964304343,0.041
1747853407971991464,0.07100000000000001
1747853407979678585,0.1
1747853407987365706,0.125
1747853407995052827,0.155
1747853408002739948,0.194
1747853408010427069,0.231
1747853408018114190,0.26
1747853408025801311,0.28500000000000003
1747853408033488432,0.302
1747853408041175553,0.312
1747853408048862674,0.307
1747853408056549795,0.28300000000000003
1747853408064236916,0.248
1747853408071924037,0.214
1747853408079611158,0.16
1747853408087298279,0.088
1747853408094985400,0.009000000000000001
1747853408102672521,-0.076
1747853408110359642,-0.145
1747853408118046763,-0.182
1747853408125733884,-0.219
1747853408133421005,-0.253
1747853408141108126,-0.265
1747853408148795247,-0.26
1747853408156482368,-0.248
1747853408164169489,-0.233
1747853408171856610,-0.221
1747853408179543731,-0.214
1747853408187230852,-0.201
1747853408194917973,-0.184
1747853408202605094,-0.179
1747853408210292215,-0.179
1747853408217979336,-0.167
1747853408225666457,-0.157
1747853408233353578,-0.157
1747853408241040699,-0.15
1747853408248727820,-0.145
1747853408256414941,-0.15
1747853408264102062,-0.15
1747853408271789183,-0.147
1747853408279476304,-0.145
1747853408287163425,-0.14200000000000002
1747853408294850546,-0.14
1747853408302537667,-0.14
1747853408310224788,-0.137
1747853408317911909,-0.13
1747853408325599030,-0.123
1747853408333286151,-0.13
1747853408340973272,-0.14
1747853408348660393,-0.137
1747853408356347514,-0.123
1747853408364034635,-0.115
1747853408371721756,-0.11
1747853408379408877,-0.105
1747853408387095998,-0.108
1747853408394783119,-0.108
1747853408402470304,-0.096
1747853408410157356,-0.093
1747853408417844408,-0.1
1747853408425531460,-0.1
1747853408433218512,-0.098
1747853408440905564,-0.088
1747853408448592616,-0.061
1747853408456279668,-0.032
1747853408463966720,-0.034
1747853408471653772,-0.044
1747853408479340824,-0.046
1747853408487027876,-0.068
1747853408494714928,-0.1
1747853408502401980,-0.105
1747853408510089032,-0.091
1747853408517776084,-0.083
1747853408525463136,-0.08600000000000001
1747853408533150188,-0.088
1747853408540837240,-0.081
1747853408548524292,-0.073
1747853408556211344,-0.081
1747853408563898396,-0.108
1747853408571585448,-0.169
1747853408579272500,-0.201
1747853408586959552,0.044
1747853408594646604,0.74
1747853408602333656,1.553
1747853408610020708,1.846
1747853408617707760,0.999
1747853408625394812,-0.356
1747853408633081864,-0.593
1747853408640768916,-0.091
1747853408648455968,-0.108
1747853408656143020,-0.253
1747853408663830072,-0.13
1747853408671517124,-0.098
1747853408679204176,-0.15
1747853408686891228,-0.11
1747853408694578280,-0.078
1747853408702265332,-0.081
1747853408709952384,-0.051000000000000004
1747853408717639436,-0.024
1747853408725326488,-0.024
1747853408733013540,-0.004
1747853408740700592,0.029
1747853408748387644,0.054
1747853408756074696,0.073
1747853408763761748,0.105
1747853408771448800,0.135
1747853408779135852,0.17200000000000001
1747853408786822904,0.209
1747853408794509956,0.23800000000000002
1747853408802197008,0.263
1747853408809884060,0.28500000000000003
1747853408817571112,0.295
1747853408825258164,0.29
1747853408832945216,0.275
1747853408840632268,0.248
1747853408848319320,0.216
1747853408856006372,0.17400000000000002
1747853408863693424,0.108
1747853408871380476,0.024
1747853408879067528,-0.054
1747853408886754580,-0.123
1747853408894441632,-0.182
1747853408902128684,-0.224
1747853408909815736,-0.248
1747853408917502788,-0.258
1747853408925189840,-0.265
1747853408932876892,-0.263
1747853408940563944,-0.248
1747853408948250996,-0.231
1747853408955938048,-0.224
1747853408963625118,-0.216,74,824
1747853408971311891,-0.199
1747853408978998664,-0.189
1747853408986685437,-0.189
1747853408994372210,-0.182
1747853409002058983,-0.167
1747853409009745756,-0.16
1747853409017432529,-0.164
1747853409025119302,-0.167
1747853409032806075,-0.16
1747853409040492848,-0.152
1747853409048179621,-0.15
1747853409055866394,-0.152
1747853409063553167,-0.152
1747853409071239940,-0.152
1747853409078926713,-0.152
1747853409086613486,-0.152
1747853409094300259,-0.152
1747853409101987032,-0.147
1747853409109673805,-0.147
1747853409117360578,-0.147
1747853409125047351,-0.14200000000000002
1747853409132734124,-0.135
1747853409140420897,-0.135
1747853409148107670,-0.132
1747853409155794443,-0.125
1747853409163481216,-0.123
1747853409171167989,-0.123
1747853409178854762,-0.11800000000000001
1747853409186541535,-0.115
1747853409194228308,-0.113
1747853409201915081,-0.108
1747853409209601854,-0.10300000000000001
1747853409217288627,-0.105
1747853409224975400,-0.105
1747853409232662173,-0.098
1747853409240348946,-0.096
1747853409248035719,-0.08600000000000001
1747853409255722492,-0.061
1747853409263409265,-0.044
1747853409271096038,-0.049
1747853409278782811,-0.051000000000000004
1747853409286469584,-0.051000000000000004
1747853409294156357,-0.081
1747853409301843130,-0.113
1747853409309529903,-0.108
1747853409317216676,-0.093
1747853409324903449,-0.088
1747853409332590222,-0.08600000000000001
1747853409340276995,-0.091
1747853409347963768,-0.091
1747853409355650541,-0.08600000000000001
1747853409363337314,-0.091
1747853409371024087,-0.132
1747853409378710860,-0.209
1747853409386397633,-0.169
1747853409394084406,0.265
1747853409401771179,1.085
1747853409409457952,1.841
1747853409417144725,1.774
1747853409424831498,0.489
1747853409432518271,-0.632
1747853409440205044,-0.406
1747853409447891817,-0.022
1747853409455578590,-0.20400000000000001
1747853409463265363,-0.241
1747853409470952136,-0.115
1747853409478638909,-0.145
1747853409486325682,-0.169
1747853409494012455,-0.108
1747853409501699228,-0.091
1747853409509386001,-0.096
1747853409517072774,-0.068
1747853409524759580,-0.044
1747853409532446701,-0.029
1747853409540133822,-0.009000000000000001
1747853409547820943,0.012
1747853409555508064,0.036000000000000004
1747853409563195185,0.066
1747853409570882306,0.096
1747853409578569427,0.128
1747853409586256548,0.162
1747853409593943669,0.199
1747853409601630790,0.231
1747853409609317911,0.26
1747853409617005032,0.278
1747853409624692153,0.28
1747853409632379274,0.273
1747853409640066395,0.253
1747853409647753516,0.23600000000000002
1747853409655440637,0.20600000000000002
1747853409663127758,0.155
1747853409670814879,0.08600000000000001
1747853409678502000,0.004
1747853409686189121,-0.076
1747853409693876242,-0.145
1747853409701563363,-0.194
1747853409709250484,-0.231
1747853409716937605,-0.256
1747853409724624726,-0.263
1747853409732311847,-0.263
1747853409739998968,-0.256
1747853409747686089,-0.241
1747853409755373210,-0.226
1747853409763060331,-0.219
1747853409770747452,-0.209
1747853409778434573,-0.199
1747853409786121694,-0.189
1747853409793808815,-0.177
1747853409801495936,-0.17200000000000001
1747853409809183057,-0.17200000000000001
1747853409816870178,-0.169
1747853409824557299,-0.16
1747853409832244420,-0.157
1747853409839931541,-0.157
1747853409847618662,-0.155
1747853409855305783,-0.152
1747853409862992904,-0.152
1747853409870680025,-0.157
1747853409878367146,-0.155
1747853409886054267,-0.152
1747853409893741388,-0.152
1747853409901428509,-0.15
1747853409909115630,-0.147
1747853409916802751,-0.145
1747853409924489872,-0.14200000000000002
1747853409932176993,-0.14
1747853409939864114,-0.14
1747853409947551235,-0.132
1747853409955238356,-0.128
1747853409962925477,-0.128
1747853409970612598,-0.123
1747853409978299719,-0.12
1747853409985986840,-0.115
1747853409993673961,-0.113
1747853410001361082,-0.113
1747853410009048203,-0.11
1747853410016735324,-0.10300000000000001
1747853410024422445,-0.1
1747853410032109566,-0.096
1747853410039796687,-0.091
1747853410047483808,-0.093
1747853410055170929,-0.098
1747853410062858050,-0.088
1747853410070545171,-0.073
1747853410078232292,-0.054
1747853410085919481,-0.039,74,807
1747853410093606602,-0.036000000000000004
1747853410101293723,-0.039
1747853410108980844,-0.039
1747853410116667965,-0.064
1747853410124355086,-0.1
1747853410132042207,-0.108
1747853410139729328,-0.088
1747853410147416449,-0.083
1747853410155103570,-0.088
1747853410162790691,-0.08600000000000001
1747853410170477812,-0.081
1747853410178164933,-0.078
1747853410185852054,-0.08600000000000001
1747853410193539175,-0.11
1747853410201226296,-0.169
1747853410208913417,-0.211
1747853410216600538,0.004
1747853410224287659,0.669
1747853410231974780,1.555
1747853410239661901,2.0260000000000002
1747853410247349022,1.25
1747853410255036143,-0.256
1747853410262723264,-0.642
1747853410270410385,-0.108
1747853410278097506,-0.088
1747853410285784627,-0.278
1747853410293471748,-0.17200000000000001
1747853410301158869,-0.115
1747853410308845990,-0.17200000000000001
1747853410316533111,-0.14200000000000002
1747853410324220232,-0.096
1747853410331907353,-0.096
1747853410339594474,-0.083
1747853410347281595,-0.056
1747853410354968716,-0.041
1747853410362655837,-0.022
1747853410370342958,0.002
1747853410378030079,0.024
1747853410385717200,0.051000000000000004
1747853410393404321,0.081
1747853410401091442,0.108
1747853410408778563,0.145
1747853410416465684,0.182
1747853410424152805,0.216
1747853410431839926,0.243
1747853410439527047,0.268
1747853410447214168,0.28
1747853410454901289,0.278
1747853410462588410,0.265
1747853410470275531,0.246
1747853410477962652,0.221
1747853410485649773,0.184
1747853410493336894,0.13
1747853410501024015,0.059000000000000004
1747853410508711136,-0.024
1747853410516398257,-0.105
1747853410524085378,-0.164
1747853410531772499,-0.209
1747853410539459620,-0.241
1747853410547146741,-0.256
1747853410554833862,-0.256
1747853410562520983,-0.253
1747853410570208104,-0.243
1747853410577895225,-0.228
1747853410585582346,-0.216
1747853410593269467,-0.209
1747853410600956588,-0.199
1747853410608643709,-0.189
1747853410616330830,-0.184
1747853410624017951,-0.179
1747853410631705072,-0.169
1747853410639392193,-0.162
1747853410647079378,-0.162,74,780
1747853410654766290,-0.162
1747853410662453202,-0.155
1747853410670140114,-0.152
1747853410677827026,-0.16
1747853410685513938,-0.16
1747853410693200850,-0.152
1747853410700887762,-0.15
1747853410708574674,-0.152
1747853410716261586,-0.152
1747853410723948498,-0.15
1747853410731635410,-0.145
1747853410739322322,-0.14
1747853410747009234,-0.14
1747853410754696146,-0.14
1747853410762383058,-0.14
1747853410770069970,-0.132
1747853410777756882,-0.13
1747853410785443794,-0.128
1747853410793130706,-0.12
1747853410800817618,-0.115
1747853410808504530,-0.115
1747853410816191442,-0.113
1747853410823878354,-0.11
1747853410831565266,-0.105
1747853410839252178,-0.10300000000000001
1747853410846939090,-0.1
1747853410854626002,-0.096
1747853410862312914,-0.088
1747853410869999826,-0.088
1747853410877686738,-0.093
1747853410885373650,-0.093
1747853410893060562,-0.083
1747853410900747474,-0.066
1747853410908434386,-0.046
1747853410916121298,-0.029
1747853410923808210,-0.032
1747853410931495122,-0.039
1747853410939182034,-0.046
1747853410946868946,-0.076
1747853410954555858,-0.105
1747853410962242770,-0.105
1747853410969929682,-0.091
1747853410977616594,-0.088
1747853410985303506,-0.08600000000000001
1747853410992990418,-0.081
1747853411000677330,-0.081
1747853411008364242,-0.076
1747853411016051154,-0.083
1747853411023738066,-0.12
1747853411031424978,-0.189
1747853411039111890,-0.177
1747853411046798802,0.194
1747853411054485714,0.977
1747853411062172626,1.811
1747853411069859538,1.927
1747853411077546450,0.723
1747853411085233362,-0.5680000000000001
1747853411092920274,-0.467
1747853411100607186,-0.024
1747853411108294098,-0.184
1747853411115981010,-0.26
1747853411123667922,-0.128
1747853411131354834,-0.14
1747853411139041746,-0.169
1747853411146728658,-0.11
1747853411154415570,-0.08600000000000001
1747853411162102482,-0.098
1747853411169789394,-0.073
1747853411177476306,-0.044
1747853411185163218,-0.029
1747853411192850130,-0.007
1747853411200537042,0.022
1747853411208224018,0.044
1747853411215910930,0.064
1747853411223597842,0.098
1747853411231284754,0.14
1747853411238971666,0.17200000000000001
1747853411246658578,0.194
1747853411254345490,0.228
1747853411262032402,0.263
1747853411269719314,0.28
1747853411277406226,0.28800000000000003
1747853411285093138,0.28800000000000003
1747853411292780050,0.268
1747853411300466962,0.241
1747853411308153874,0.216
1747853411315840786,0.179
1747853411323527698,0.113
1747853411331214610,0.032
1747853411338901522,-0.039
1747853411346588434,-0.11
1747853411354275346,-0.17400000000000002
1747853411361962258,-0.211
1747853411369649170,-0.233
1747853411377336082,-0.243
1747853411385022994,-0.246
1747853411392709906,-0.243
1747853411400396818,-0.228
1747853411408083730,-0.211
1747853411415770642,-0.201
1747853411423457554,-0.196
1747853411431144466,-0.184
1747853411438831378,-0.169
1747853411446518290,-0.167
1747853411454205202,-0.169
1747853411461892114,-0.164
1747853411469579026,-0.152
1747853411477265938,-0.145
1747853411484952850,-0.14
1747853411492639762,-0.145
1747853411500326674,-0.15
1747853411508013586,-0.14200000000000002
1747853411515700498,-0.137
1747853411523387410,-0.14200000000000002
1747853411531074322,-0.145
1747853411538761234,-0.14
1747853411546448146,-0.13
1747853411554135058,-0.13
1747853411561821970,-0.137
1747853411569508882,-0.135
1747853411577195794,-0.123
1747853411584882706,-0.11800000000000001
1747853411592569618,-0.113
1747853411600256530,-0.11
1747853411607943442,-0.113
1747853411615630354,-0.11
1747853411623317266,-0.10300000000000001
1747853411631004178,-0.1
1747853411638691090,-0.096
1747853411646378002,-0.093
1747853411654064914,-0.093
1747853411661751826,-0.088
1747853411669438738,-0.081
1747853411677125650,-0.076
1747853411684812562,-0.076
1747853411692499474,-0.073
1747853411700186386,-0.07100000000000001
1747853411707873298,-0.076
1747853411715560210,-0.066
1747853411723247122,-0.046
1747853411730934034,-0.032
1747853411738620946,-0.019
1747853411746307858,-0.017
1747853411753994770,-0.019
1747853411761681682,-0.024
1747853411769368654,-0.056,75,805
1747853411777055775,-0.091,,826
1747853411784742896,-0.081
1747853411792430017,-0.068
1747853411800117138,-0.073
1747853411807804259,-0.068
1747853411815491380,-0.054
1747853411823178501,-0.056
1747853411830865622,-0.066
1747853411838552743,-0.076
1747853411846239864,-0.10300000000000001
1747853411853926985,-0.17200000000000001
1747853411861614106,-0.137
1747853411869301227,0.312
1747853411876988348,1.139
1747853411884675469,1.846
1747853411892362590,1.698
1747853411900049711,0.423
1747853411907736832,-0.605
1747853411915423953,-0.34900000000000003
1747853411923111074,-0.007
1747853411930798195,-0.189
1747853411938485316,-0.20600000000000002
1747853411946172437,-0.083
1747853411953859558,-0.11
1747853411961546679,-0.125
1747853411969233800,-0.073
1747853411976920921,-0.061
1747853411984608042,-0.054
1747853411992295163,-0.022
1747853411999982284,-0.009000000000000001
1747853412007669405,0.004
1747853412015356526,0.034
1747853412023043647,0.056
1747853412030730768,0.081
1747853412038417889,0.10300000000000001
1747853412046105010,0.123
1747853412053792131,0.16
1747853412061479252,0.20600000000000002
1747853412069166373,0.241
1747853412076853494,0.27
1747853412084540615,0.297
1747853412092227736,0.315
1747853412099914857,0.315
1747853412107601978,0.302
1747853412115289099,0.28800000000000003
1747853412122976220,0.268
1747853412130663341,0.233
1747853412138350462,0.182
1747853412146037583,0.113
1747853412153724704,0.029
1747853412161411825,-0.051000000000000004
1747853412169098946,-0.125
1747853412176786067,-0.182
1747853412184473188,-0.219
1747853412192160309,-0.23600000000000002
1747853412199847430,-0.241
1747853412207534551,-0.251
1747853412215221672,-0.246
1747853412222908793,-0.233
1747853412230595914,-0.221
1747853412238283035,-0.20600000000000002
1747853412245970156,-0.196
1747853412253657277,-0.184
1747853412261344398,-0.17400000000000002
1747853412269031519,-0.167
1747853412276718640,-0.16
1747853412284405761,-0.157
1747853412292092882,-0.152
1747853412299780003,-0.145
1747853412307467124,-0.147
1747853412315154245,-0.15
1747853412322841366,-0.14200000000000002
1747853412330528551,-0.137
1747853412338215672,-0.137
1747853412345902793,-0.132
1747853412353589914,-0.128
1747853412361277035,-0.132
1747853412368964156,-0.14
1747853412376651277,-0.145
1747853412384338398,-0.14
1747853412392025519,-0.13
1747853412399712640,-0.125
1747853412407399761,-0.12
1747853412415086882,-0.113
1747853412422774003,-0.115
1747853412430461124,-0.12
1747853412438148245,-0.115
1747853412445835366,-0.108
1747853412453522487,-0.11
1747853412461209608,-0.11
1747853412468896729,-0.10300000000000001
1747853412476583850,-0.093
1747853412484270971,-0.088
1747853412491958092,-0.093
1747853412499645213,-0.096
1747853412507332334,-0.088
1747853412515019455,-0.081
1747853412522706576,-0.068
1747853412530393697,-0.044
1747853412538080818,-0.032
1747853412545767939,-0.036000000000000004
1747853412553455060,-0.036000000000000004
1747853412561142181,-0.046
1747853412568829302,-0.08600000000000001
1747853412576516423,-0.105
1747853412584203544,-0.093
1747853412591890665,-0.088
1747853412599577786,-0.091
1747853412607264907,-0.081
1747853412614952028,-0.083
1747853412622639149,-0.088
1747853412630326270,-0.081
1747853412638013391,-0.088
1747853412645700512,-0.13
1747853412653387633,-0.194
1747853412661074754,-0.137
1747853412668761875,0.324
1747853412676448996,1.1340000000000001
1747853412684136117,1.804
1747853412691823238,1.614
1747853412699510359,0.324
1747853412707197480,-0.647
1747853412714884601,-0.352
1747853412722571722,-0.027
1747853412730258843,-0.201
1747853412737945964,-0.20400000000000001
1747853412745633085,-0.1
1747853412753320206,-0.137
1747853412761007327,-0.137
1747853412768694448,-0.088
1747853412776381569,-0.083
1747853412784068690,-0.076
1747853412791755811,-0.049
1747853412799442932,-0.029
1747853412807130053,-0.012
1747853412814817174,0.009000000000000001
1747853412822504295,0.032
1747853412830191416,0.054
1747853412837878537,0.081
1747853412845565658,0.11
1747853412853252779,0.14200000000000002
1747853412860939900,0.179
1747853412868627021,0.211
1747853412876314142,0.23800000000000002
1747853412884001263,0.263
1747853412891688452,0.28300000000000003,74,827
1747853412899375295,0.28800000000000003
1747853412907062138,0.268
1747853412914748981,0.243
1747853412922435824,0.224
1747853412930122667,0.187
1747853412937809510,0.135
1747853412945496353,0.078
1747853412953183196,-0.004
1747853412960870039,-0.096
1747853412968556882,-0.157
1747853412976243725,-0.20600000000000002
1747853412983930568,-0.243
1747853412991617411,-0.263
1747853412999304254,-0.268
1747853413006991097,-0.263
1747853413014677940,-0.251
1747853413022364783,-0.243
1747853413030051626,-0.241
1747853413037738469,-0.226
1747853413045425312,-0.209
1747853413053112155,-0.20600000000000002
1747853413060798998,-0.199
1747853413068485841,-0.179
1747853413076172684,-0.177
1747853413083859527,-0.179
1747853413091546370,-0.164
1747853413099233213,-0.16
1747853413106920056,-0.167
1747853413114606899,-0.167
1747853413122293742,-0.16
1747853413129980585,-0.157
1747853413137667428,-0.16
1747853413145354271,-0.155
1747853413153041114,-0.16
1747853413160727957,-0.16
1747853413168414800,-0.155
1747853413176101643,-0.147
1747853413183788486,-0.145
1747853413191475329,-0.147
1747853413199162172,-0.15
1747853413206849015,-0.147
1747853413214535858,-0.137
1747853413222222701,-0.137
1747853413229909544,-0.14200000000000002
1747853413237596387,-0.132
1747853413245283230,-0.123
1747853413252970073,-0.123
1747853413260656916,-0.125
1747853413268343759,-0.123
1747853413276030602,-0.11800000000000001
1747853413283717445,-0.113
1747853413291404288,-0.10300000000000001
1747853413299091131,-0.098
1747853413306777974,-0.105
1747853413314464817,-0.113
1747853413322151660,-0.105
1747853413329838503,-0.091
1747853413337525346,-0.07100000000000001
1747853413345212189,-0.061
1747853413352899032,-0.054
1747853413360585875,-0.049
1747853413368272718,-0.049
1747853413375959561,-0.073
1747853413383646404,-0.11
1747853413391333247,-0.11800000000000001
1747853413399020090,-0.10300000000000001
1747853413406706933,-0.10300000000000001
1747853413414393776,-0.10300000000000001
1747853413422080619,-0.093
1747853413429767462,-0.093
1747853413437454305,-0.096
1747853413445141148,-0.091
1747853413452828004,-0.115
1747853413460514986,-0.182
1747853413468201968,-0.228
1747853413475888950,-0.046
1747853413483575932,0.5680000000000001
1747853413491262914,1.42
1747853413498949896,1.954
1747853413506636878,1.363
1747853413514323860,-0.113
1747853413522010842,-0.679
1747853413529697824,-0.179
1747853413537384806,-0.068
1747853413545071788,-0.275
1747853413552758770,-0.194
1747853413560445752,-0.12
1747853413568132734,-0.177
1747853413575819716,-0.157
1747853413583506698,-0.11
1747853413591193680,-0.108
1747853413598880662,-0.091
1747853413606567644,-0.061
1747853413614254626,-0.056
1747853413621941608,-0.036000000000000004
1747853413629628590,-0.004
1747853413637315572,0.009000000000000001
1747853413645002554,0.032
1747853413652689536,0.073
1747853413660376518,0.10300000000000001
1747853413668063500,0.123
1747853413675750482,0.162
1747853413683437464,0.201
1747853413691124446,0.226
1747853413698811428,0.253
1747853413706498410,0.275
1747853413714185392,0.273
1747853413721872374,0.253
1747853413729559356,0.23600000000000002
1747853413737246338,0.214
1747853413744933320,0.17400000000000002
1747853413752620302,0.12
1747853413760307284,0.046
1747853413767994266,-0.039
1747853413775681248,-0.115
1747853413783368230,-0.179
1747853413791055212,-0.231
1747853413798742194,-0.256
1747853413806429176,-0.265
1747853413814116158,-0.273
1747853413821803140,-0.27
1747853413829490122,-0.26
1747853413837177104,-0.253
1747853413844864086,-0.243
1747853413852551068,-0.224
1747853413860238050,-0.211
1747853413867925032,-0.20400000000000001
1747853413875612014,-0.189
1747853413883298996,-0.182
1747853413890985978,-0.184
1747853413898672960,-0.187
1747853413906359942,-0.182
1747853413914046924,-0.17200000000000001
1747853413921733906,-0.167
1747853413929420888,-0.169
1747853413937107870,-0.169
1747853413944794852,-0.162
1747853413952481834,-0.162
1747853413960168816,-0.164
1747853413967855798,-0.162
1747853413975542780,-0.162
1747853413983229762,-0.162
1747853413990916744,-0.157
1747853413998603726,-0.15
1747853414006290708,-0.152
1747853414013977728,-0.152,74,821
1747853414021664640,-0.145
1747853414029351552,-0.14
1747853414037038464,-0.137
1747853414044725376,-0.13
1747853414052412288,-0.13
1747853414060099200,-0.135
1747853414067786112,-0.128
1747853414075473024,-0.11800000000000001
1747853414083159936,-0.115
1747853414090846848,-0.115
1747853414098533760,-0.113
1747853414106220672,-0.11
1747853414113907584,-0.108
1747853414121594496,-0.10300000000000001
1747853414129281408,-0.10300000000000001
1747853414136968320,-0.10300000000000001
1747853414144655232,-0.1
1747853414152342144,-0.08600000000000001
1747853414160029056,-0.064
1747853414167715968,-0.049
1747853414175402880,-0.049
1747853414183089792,-0.051000000000000004
1747853414190776704,-0.049
1747853414198463616,-0.076
1747853414206150528,-0.115
1747853414213837440,-0.11800000000000001
1747853414221524352,-0.10300000000000001
1747853414229211264,-0.10300000000000001
1747853414236898176,-0.1
1747853414244585088,-0.093
1747853414252272000,-0.093
1747853414259958912,-0.091
1747853414267645824,-0.096
1747853414275332736,-0.12
1747853414283019648,-0.182
1747853414290706560,-0.209
1747853414298393472,0.051000000000000004
1747853414306080384,0.743
1747853414313767296,1.605
1747853414321454208,1.998
1747853414329141120,1.112
1747853414336828032,-0.364
1747853414344514944,-0.615
1747853414352201856,-0.091
1747853414359888768,-0.125
1747853414367575680,-0.28300000000000003
1747853414375262592,-0.167
1747853414382949504,-0.14
1747853414390636416,-0.189
1747853414398323328,-0.145
1747853414406010240,-0.108
1747853414413697152,-0.115
1747853414421384064,-0.091
1747853414429070976,-0.059000000000000004
1747853414436757888,-0.051000000000000004
1747853414444444800,-0.034
1747853414452131712,0.0
1747853414459818624,0.022
1747853414467505536,0.039
1747853414475192448,0.07100000000000001
1747853414482879360,0.108
1747853414490566272,0.14
1747853414498253184,0.17200000000000001
1747853414505940096,0.209
1747853414513627008,0.246
1747853414521313920,0.265
1747853414529000832,0.27
1747853414536687744,0.27
1747853414544374656,0.263
1747853414552061568,0.243
1747853414559748480,0.216
1747853414567435392,0.17200000000000001
1747853414575122368,0.113
1747853414582809280,0.036000000000000004
1747853414590496192,-0.046
1747853414598183104,-0.123
1747853414605870016,-0.182
1747853414613556928,-0.226
1747853414621243840,-0.251
1747853414628930752,-0.263
1747853414636617664,-0.268
1747853414644304576,-0.263
1747853414651991488,-0.253
1747853414659678400,-0.243
1747853414667365312,-0.231
1747853414675052224,-0.219
1747853414682739136,-0.211
