time,ecg,hr,rr,marker
1746649057477186143,-0.096,81,731
1746649057484873961,0.069,,758
1746649058061459519,-0.083
1746649058069147058,-0.091
1746649058076834597,-0.066
1746649058084522136,-0.044
1746649058092209675,-0.078
1746649058099897214,-0.093
1746649058107584753,-0.046
1746649058115272292,-0.044
1746649058122959831,-0.098
1746649058130647370,-0.101
1746649058138334909,-0.059000000000000004
1746649058146022448,-0.054
1746649058153709987,-0.059000000000000004
1746649058161397526,-0.049
1746649058169085065,-0.027
1746649058176772604,0.004
1746649058184460143,-0.019
1746649058192147682,-0.061
1746649058199835221,-0.059000000000000004
1746649058207522760,-0.064
1746649058215210299,-0.081
1746649058222897838,-0.046
1746649058230585377,-0.049
1746649058238272916,-0.076
1746649058245960455,-0.034
1746649058253647994,-0.041
1746649058261335533,-0.096
1746649058269023072,0.106
1746649058276710611,0.601
1746649058284398150,0.855
1746649058292085689,0.47000000000000003
1746649058299773228,-0.17200000000000001
1746649058307460767,-0.396
1746649058315148306,-0.216
1746649058322835845,-0.147
1746649058330523384,-0.18
1746649058338210923,-0.101
1746649058345898462,-0.059000000000000004
1746649058353586001,-0.081
1746649058361273540,-0.054
1746649058368961079,-0.046
1746649058376648618,-0.056
1746649058384336157,-0.017
1746649058392023696,-0.032
1746649058399711235,-0.064
1746649058407398774,-0.014
1746649058415086313,0.014
1746649058422773852,-0.004
1746649058430461391,-0.004
1746649058438148930,0.002
1746649058445836469,0.007
1746649058453524008,0.012
1746649058461211547,0.019
1746649058468899086,0.056
1746649058476586625,0.076
1746649058484274164,0.046
1746649058491961703,0.049
1746649058499649242,0.08600000000000001
1746649058507336781,0.106
1746649058515024320,0.12
1746649058522711859,0.14300000000000002
1746649058530399398,0.155
1746649058538086937,0.152
1746649058545774476,0.14
1746649058553462015,0.13
1746649058561149554,0.101
1746649058568837093,0.076
1746649058576524632,0.078
1746649058584212171,0.029
1746649058591899710,-0.056
1746649058599587317,-0.07100000000000001,81,792
1746649058607275205,-0.049
1746649058614963093,-0.078
1746649058622650981,-0.106
1746649058630338869,-0.096
1746649058638026757,-0.115
1746649058645714645,-0.155
1746649058653402533,-0.14300000000000002
1746649058661090421,-0.081
1746649058668778309,-0.056
1746649058676466197,-0.091
1746649058684154085,-0.098
1746649058691841973,-0.061
1746649058699529861,-0.064
1746649058707217749,-0.091
1746649058714905637,-0.073
1746649058722593525,-0.061
1746649058730281413,-0.106
1746649058737969301,-0.13
1746649058745657189,-0.081
1746649058753345077,-0.041
1746649058761032965,-0.066
1746649058768720853,-0.078
1746649058776408741,-0.064
1746649058784096629,-0.066
1746649058791784517,-0.078
1746649058799472405,-0.083
1746649058807160293,-0.083
1746649058814848181,-0.083
1746649058822536069,-0.093
1746649058830223957,-0.088
1746649058837911845,-0.064
1746649058845599733,-0.049
1746649058853287621,-0.044
1746649058860975509,-0.051000000000000004
1746649058868663397,-0.073
1746649058876351285,-0.093
1746649058884039173,-0.08600000000000001
1746649058891727061,-0.069
1746649058899414949,-0.066
1746649058907102837,-0.073
1746649058914790725,-0.056
1746649058922478613,-0.017
1746649058930166501,-0.012
1746649058937854389,-0.039
1746649058945542277,-0.049
1746649058953230165,-0.049
1746649058960918053,-0.059000000000000004
1746649058968605941,-0.066
1746649058976293829,-0.061
1746649058983981717,-0.059000000000000004
1746649058991669605,-0.061
1746649058999357493,-0.061
1746649059007045381,-0.07100000000000001
1746649059014733269,-0.083
1746649059022421157,0.049
1746649059030109045,0.456
1746649059037796933,0.811
1746649059045484821,0.589
1746649059053172709,-0.049
1746649059060860597,-0.369
1746649059068548485,-0.249
1746649059076236373,-0.17500000000000002
1746649059083924261,-0.194
1746649059091612149,-0.12
1746649059099300037,-0.064
1746649059106987925,-0.076
1746649059114675813,-0.069
1746649059122363701,-0.046
1746649059130051589,-0.054
1746649059137739477,-0.056
1746649059145427365,-0.041
1746649059153115253,-0.029
1746649059160803167,-0.022
1746649059168490776,-0.017
1746649059176178385,-0.014
1746649059183865994,0.004
1746649059191553603,0.009000000000000001
1746649059199241212,-0.002
1746649059206928821,0.007
1746649059214616430,0.022
1746649059222304039,0.029
1746649059229991648,0.049
1746649059237679257,0.066
1746649059245366866,0.073
1746649059253054475,0.081
1746649059260742084,0.096
1746649059268429693,0.115
1746649059276117302,0.13
1746649059283804911,0.13
1746649059291492520,0.13
1746649059299180129,0.135
1746649059306867738,0.13
1746649059314555347,0.123
1746649059322242956,0.106
1746649059329930565,0.064
1746649059337618174,0.012
1746649059345305783,-0.019
1746649059352993392,-0.046
1746649059360681001,-0.078
1746649059368368610,-0.101
1746649059376056219,-0.098
1746649059383743828,-0.088
1746649059391431437,-0.093
1746649059399119046,-0.091
1746649059406806655,-0.073
1746649059414494264,-0.066
1746649059422181873,-0.073
1746649059429869482,-0.076
1746649059437557091,-0.066
1746649059445244700,-0.056
1746649059452932309,-0.046
1746649059460619918,-0.041
1746649059468307527,-0.044
1746649059475995136,-0.041
1746649059483682745,-0.046
1746649059491370354,-0.049
1746649059499057963,-0.032
1746649059506745572,-0.022
1746649059514433181,-0.036000000000000004
1746649059522120790,-0.039
1746649059529808399,-0.027
1746649059537496008,-0.029
1746649059545183617,-0.034
1746649059552871226,-0.024
1746649059560558835,-0.014
1746649059568246444,-0.019
1746649059575934053,-0.032
1746649059583621662,-0.024
1746649059591309271,-0.012
1746649059598996880,-0.022
1746649059606684489,-0.034
1746649059614372098,-0.027
1746649059622059707,-0.024
1746649059629747316,-0.012
1746649059637434925,0.014
1746649059645122534,0.027
1746649059652810143,0.029
1746649059660497752,0.032
1746649059668185361,0.017
1746649059675872970,-0.002
1746649059683560579,0.0
1746649059691248188,0.014
1746649059698935797,0.014
1746649059706623406,0.007
1746649059714311015,0.009000000000000001
1746649059721998665,0.0,81,758
1746649059729686623,-0.019
1746649059737374581,-0.044
1746649059745062539,0.032
1746649059752750497,0.394
1746649059760438455,0.8210000000000001
1746649059768126413,0.715
1746649059775814371,0.101
1746649059783502329,-0.3
1746649059791190287,-0.229
1746649059798878245,-0.123
1746649059806566203,-0.133
1746649059814254161,-0.073
1746649059821942119,0.0
1746649059829630077,-0.009000000000000001
1746649059837318035,-0.022
1746649059845005993,0.004
1746649059852693951,0.017
1746649059860381909,0.014
1746649059868069867,0.022
1746649059875757825,0.029
1746649059883445783,0.027
1746649059891133741,0.034
1746649059898821699,0.046
1746649059906509657,0.051000000000000004
1746649059914197615,0.049
1746649059921885573,0.049
1746649059929573531,0.061
1746649059937261489,0.073
1746649059944949447,0.081
1746649059952637405,0.098
1746649059960325363,0.108
1746649059968013321,0.106
1746649059975701279,0.115
1746649059983389237,0.14
1746649059991077195,0.157
1746649059998765153,0.162
1746649060006453111,0.17200000000000001
1746649060014141069,0.17500000000000002
1746649060021829027,0.17
1746649060029516985,0.17
1746649060037204943,0.167
1746649060044892901,0.145
1746649060052580859,0.098
1746649060060268817,0.049
1746649060067956775,0.014
1746649060075644733,-0.019
1746649060083332691,-0.044
1746649060091020649,-0.051000000000000004
1746649060098708607,-0.064
1746649060106396565,-0.076
1746649060114084523,-0.076
1746649060121772481,-0.076
1746649060129460439,-0.069
1746649060137148397,-0.059000000000000004
1746649060144836355,-0.064
1746649060152524313,-0.064
1746649060160212271,-0.051000000000000004
1746649060167900229,-0.054
1746649060175588187,-0.061
1746649060183276145,-0.051000000000000004
1746649060190964103,-0.046
1746649060198652061,-0.054
1746649060206340019,-0.059000000000000004
1746649060214027977,-0.054
1746649060221715935,-0.054
1746649060229403893,-0.061
1746649060237091851,-0.061
1746649060244779809,-0.051000000000000004
1746649060252467767,-0.051000000000000004
1746649060260155725,-0.056
1746649060267843683,-0.064
1746649060275531641,-0.069
1746649060283219602,-0.066
1746649060290907281,-0.056
1746649060298594960,-0.064
1746649060306282639,-0.078
1746649060313970318,-0.073
1746649060321657997,-0.056
1746649060329345676,-0.049
1746649060337033355,-0.041
1746649060344721034,-0.032
1746649060352408713,-0.027
1746649060360096392,-0.039
1746649060367784071,-0.054
1746649060375471750,-0.046
1746649060383159429,-0.049
1746649060390847108,-0.061
1746649060398534787,-0.061
1746649060406222466,-0.059000000000000004
1746649060413910145,-0.054
1746649060421597824,-0.061
1746649060429285503,-0.091
1746649060436973182,-0.098
1746649060444660861,0.061
1746649060452348540,0.47300000000000003
1746649060460036219,0.761
1746649060467723898,0.456
1746649060475411577,-0.147
1746649060483099256,-0.369
1746649060490786935,-0.23600000000000002
1746649060498474614,-0.184
1746649060506162293,-0.184
1746649060513849972,-0.101
1746649060521537651,-0.064
1746649060529225330,-0.081
1746649060536913009,-0.066
1746649060544600688,-0.041
1746649060552288367,-0.039
1746649060559976046,-0.036000000000000004
1746649060567663725,-0.029
1746649060575351404,-0.029
1746649060583039083,-0.029
1746649060590726762,-0.022
1746649060598414441,-0.009000000000000001
1746649060606102120,-0.002
1746649060613789799,-0.002
1746649060621477478,0.0
1746649060629165157,0.007
1746649060636852836,0.014
1746649060644540515,0.024
1746649060652228194,0.032
1746649060659915873,0.036000000000000004
1746649060667603552,0.051000000000000004
1746649060675291231,0.069
1746649060682978910,0.078
1746649060690666589,0.088
1746649060698354268,0.096
1746649060706041947,0.093
1746649060713729626,0.093
1746649060721417305,0.106
1746649060729104984,0.106
1746649060736792663,0.078
1746649060744480342,0.039
1746649060752168021,0.0
1746649060759855700,-0.032
1746649060767543379,-0.066
1746649060775231058,-0.10300000000000001
1746649060782918737,-0.128
1746649060790606416,-0.135
1746649060798294095,-0.138
1746649060805981774,-0.14
1746649060813669453,-0.135
1746649060821357132,-0.133
1746649060829044811,-0.14
1746649060836732490,-0.135
1746649060844420191,-0.115,80,783
1746649060852108009,-0.113,,755
1746649060859795827,-0.125
1746649060867483645,-0.13
1746649060875171463,-0.12
1746649060882859281,-0.123
1746649060890547099,-0.125
1746649060898234917,-0.12
1746649060905922735,-0.12
1746649060913610553,-0.123
1746649060921298371,-0.135
1746649060928986189,-0.14
1746649060936674007,-0.11800000000000001
1746649060944361825,-0.11
1746649060952049643,-0.135
1746649060959737461,-0.147
1746649060967425279,-0.138
1746649060975113097,-0.135
1746649060982800915,-0.14300000000000002
1746649060990488733,-0.145
1746649060998176551,-0.133
1746649061005864369,-0.11
1746649061013552187,-0.096
1746649061021240005,-0.098
1746649061028927823,-0.093
1746649061036615641,-0.101
1746649061044303459,-0.123
1746649061051991277,-0.11800000000000001
1746649061059679095,-0.11
1746649061067366913,-0.12
1746649061075054731,-0.12
1746649061082742549,-0.113
1746649061090430367,-0.113
1746649061098118185,-0.11800000000000001
1746649061105806003,-0.125
1746649061113493821,-0.125
1746649061121181639,-0.004
1746649061128869457,0.387
1746649061136557275,0.7000000000000001
1746649061144245093,0.367
1746649061151932911,-0.298
1746649061159620729,-0.522
1746649061167308547,-0.34700000000000003
1746649061174996365,-0.261
1746649061182684183,-0.249
1746649061190372001,-0.152
1746649061198059819,-0.093
1746649061205747637,-0.108
1746649061213435455,-0.10300000000000001
1746649061221123273,-0.088
1746649061228811091,-0.081
1746649061236498909,-0.061
1746649061244186727,-0.059000000000000004
1746649061251874545,-0.07100000000000001
1746649061259562363,-0.056
1746649061267250181,-0.034
1746649061274937999,-0.036000000000000004
1746649061282625817,-0.036000000000000004
1746649061290313635,-0.029
1746649061298001453,-0.029
1746649061305689271,-0.022
1746649061313377089,0.0
1746649061321064907,0.022
1746649061328752725,0.027
1746649061336440543,0.041
1746649061344128361,0.073
1746649061351816179,0.073
1746649061359503997,0.066
1746649061367191815,0.096
1746649061374879633,0.113
1746649061382567451,0.10300000000000001
1746649061390255269,0.101
1746649061397943087,0.096
1746649061405630950,0.091,80,724
1746649061413318489,0.081
1746649061421006028,0.032
1746649061428693567,-0.019
1746649061436381106,-0.059000000000000004
1746649061444068645,-0.106
1746649061451756184,-0.14300000000000002
1746649061459443723,-0.165
1746649061467131262,-0.167
1746649061474818801,-0.17200000000000001
1746649061482506340,-0.192
1746649061490193879,-0.197
1746649061497881418,-0.17500000000000002
1746649061505568957,-0.16
1746649061513256496,-0.17
1746649061520944035,-0.17
1746649061528631574,-0.15
1746649061536319113,-0.14300000000000002
1746649061544006652,-0.14300000000000002
1746649061551694191,-0.135
1746649061559381730,-0.13
1746649061567069269,-0.13
1746649061574756808,-0.13
1746649061582444347,-0.125
1746649061590131886,-0.113
1746649061597819425,-0.11
1746649061605506964,-0.147
1746649061613194503,-0.17
1746649061620882042,-0.14300000000000002
1746649061628569581,-0.125
1746649061636257120,-0.13
1746649061643944659,-0.138
1746649061651632198,-0.12
1746649061659319737,-0.088
1746649061667007276,-0.08600000000000001
1746649061674694815,-0.098
1746649061682382354,-0.098
1746649061690069893,-0.108
1746649061697757432,-0.125
1746649061705444971,-0.11800000000000001
1746649061713132510,-0.096
1746649061720820049,-0.098
1746649061728507588,-0.108
1746649061736195127,-0.106
1746649061743882666,-0.113
1746649061751570205,-0.088
1746649061759257744,0.145
1746649061766945283,0.604
1746649061774632822,0.742
1746649061782320361,0.155
1746649061790007900,-0.503
1746649061797695439,-0.522
1746649061805382978,-0.281
1746649061813070517,-0.258
1746649061820758056,-0.23600000000000002
1746649061828445595,-0.088
1746649061836133134,-0.034
1746649061843820673,-0.069
1746649061851508212,-0.044
1746649061859195751,-0.007
1746649061866883290,-0.017
1746649061874570829,-0.019
1746649061882258368,0.0
1746649061889945907,0.014
1746649061897633446,0.019
1746649061905320985,0.024
1746649061913008524,0.034
1746649061920696063,0.036000000000000004
1746649061928383602,0.034
1746649061936071141,0.046
1746649061943758680,0.076
1746649061951446219,0.096
1746649061959133758,0.093
1746649061966821365,0.093
1746649061974509253,0.11
1746649061982197141,0.135
1746649061989885029,0.155
1746649061997572917,0.165
1746649062005260805,0.165
1746649062012948693,0.17
1746649062020636581,0.17500000000000002
1746649062028324469,0.17500000000000002
1746649062036012357,0.17500000000000002
1746649062043700245,0.157
1746649062051388133,0.125
1746649062059076021,0.093
1746649062066763909,0.049
1746649062074451797,0.0
1746649062082139685,-0.036000000000000004
1746649062089827573,-0.07100000000000001
1746649062097515461,-0.096
1746649062105203349,-0.096
1746649062112891237,-0.093
1746649062120579125,-0.093
1746649062128267013,-0.078
1746649062135954901,-0.064
1746649062143642789,-0.066
1746649062151330677,-0.066
1746649062159018565,-0.049
1746649062166706453,-0.032
1746649062174394341,-0.036000000000000004
1746649062182082229,-0.046
1746649062189770117,-0.036000000000000004
1746649062197458005,-0.017
1746649062205145893,-0.014
1746649062212833781,-0.029
1746649062220521669,-0.024
1746649062228209557,-0.019
1746649062235897445,-0.027
1746649062243585333,-0.024
1746649062251273221,-0.009000000000000001
1746649062258961109,-0.022
1746649062266648997,-0.039
1746649062274336885,-0.027
1746649062282024773,-0.022
1746649062289712661,-0.034
1746649062297400549,-0.022
1746649062305088437,-0.004
1746649062312776325,-0.007
1746649062320464213,0.004
1746649062328152101,0.029
1746649062335839989,0.024
1746649062343527877,0.007
1746649062351215765,0.0
1746649062358903653,-0.002
1746649062366591541,0.0
1746649062374279429,0.012
1746649062381967317,0.022
1746649062389655205,0.022
1746649062397343093,0.002
1746649062405030981,-0.032
1746649062412718869,0.046
1746649062420406757,0.431
1746649062428094645,0.892
1746649062435782533,0.784
1746649062443470421,0.081
1746649062451158309,-0.377
1746649062458846197,-0.234
1746649062466534085,-0.07100000000000001
1746649062474221973,-0.113
1746649062481909861,-0.069
1746649062489597749,0.022
1746649062497285637,0.004
1746649062504973525,-0.009000000000000001
1746649062512661413,0.032
1746649062520349301,0.046
1746649062528037215,0.039,80,697
1746649062535724824,0.044,,677
1746649062543412433,0.044
1746649062551100042,0.039
1746649062558787651,0.054
1746649062566475260,0.066
1746649062574162869,0.051000000000000004
1746649062581850478,0.044
1746649062589538087,0.061
1746649062597225696,0.073
1746649062604913305,0.073
1746649062612600914,0.083
1746649062620288523,0.088
1746649062627976132,0.081
1746649062635663741,0.093
1746649062643351350,0.113
1746649062651038959,0.113
1746649062658726568,0.12
1746649062666414177,0.135
1746649062674101786,0.14
1746649062681789395,0.145
1746649062689477004,0.155
1746649062697164613,0.152
1746649062704852222,0.14300000000000002
1746649062712539831,0.125
1746649062720227440,0.08600000000000001
1746649062727915049,0.036000000000000004
1746649062735602658,0.0
1746649062743290267,-0.024
1746649062750977876,-0.046
1746649062758665485,-0.051000000000000004
1746649062766353094,-0.046
1746649062774040703,-0.056
1746649062781728312,-0.073
1746649062789415921,-0.07100000000000001
1746649062797103530,-0.051000000000000004
1746649062804791139,-0.039
1746649062812478748,-0.039
1746649062820166357,-0.036000000000000004
1746649062827853966,-0.036000000000000004
1746649062835541575,-0.039
1746649062843229184,-0.041
1746649062850916793,-0.046
1746649062858604402,-0.056
1746649062866292011,-0.056
1746649062873979620,-0.059000000000000004
1746649062881667229,-0.061
1746649062889354838,-0.059000000000000004
1746649062897042447,-0.056
1746649062904730056,-0.056
1746649062912417665,-0.066
1746649062920105274,-0.073
1746649062927792883,-0.07100000000000001
1746649062935480492,-0.069
1746649062943168101,-0.066
1746649062950855710,-0.056
1746649062958543319,-0.036000000000000004
1746649062966230928,-0.024
1746649062973918537,-0.029
1746649062981606146,-0.046
1746649062989293755,-0.049
1746649062996981364,-0.051000000000000004
1746649063004668973,-0.059000000000000004
1746649063012356582,-0.059000000000000004
1746649063020044191,-0.059000000000000004
1746649063027731800,-0.061
1746649063035419409,-0.064
1746649063043107018,-0.088
1746649063050794627,-0.049
1746649063058482236,0.263
1746649063066169845,0.749
1746649063073857454,0.786
1746649063081545063,0.16
1746649063089232713,-0.379
1746649063096920322,-0.33
1746649063104607931,-0.157
1746649063112295540,-0.17500000000000002
1746649063119983149,-0.14
1746649063127670758,-0.056
1746649063135358367,-0.059000000000000004
1746649063143045976,-0.07100000000000001
1746649063150733585,-0.049
1746649063158421194,-0.049
1746649063166108803,-0.049
1746649063173796412,-0.024
1746649063181484021,-0.019
1746649063189171630,-0.027
1746649063196859239,-0.022
1746649063204546848,-0.009000000000000001
1746649063212234457,-0.007
1746649063219922066,-0.017
1746649063227609675,-0.014
1746649063235297284,0.002
1746649063242984893,0.014
1746649063250672502,0.022
1746649063258360111,0.027
1746649063266047720,0.039
1746649063273735329,0.054
1746649063281422938,0.054
1746649063289110547,0.061
1746649063296798156,0.081
1746649063304485765,0.083
1746649063312173374,0.083
1746649063319860983,0.098
1746649063327548592,0.106
1746649063335236201,0.091
1746649063342923810,0.066
1746649063350611419,0.046
1746649063358299028,0.027
1746649063365986637,-0.007
1746649063373674246,-0.046
1746649063381361855,-0.088
1746649063389049464,-0.123
1746649063396737073,-0.12
1746649063404424682,-0.106
1746649063412112291,-0.11
1746649063419799900,-0.11
1746649063427487509,-0.106
1746649063435175118,-0.11
1746649063442862727,-0.108
1746649063450550336,-0.106
1746649063458237945,-0.098
1746649063465925554,-0.091
1746649063473613163,-0.093
1746649063481300772,-0.088
1746649063488988381,-0.088
1746649063496675990,-0.098
1746649063504363599,-0.108
1746649063512051208,-0.10300000000000001
1746649063519738817,-0.096
1746649063527426426,-0.093
1746649063535114035,-0.08600000000000001
1746649063542801644,-0.083
1746649063550489253,-0.10300000000000001
1746649063558176862,-0.106
1746649063565864471,-0.096
1746649063573552080,-0.101
1746649063581239689,-0.106
1746649063588927298,-0.10300000000000001
1746649063596614907,-0.10300000000000001
1746649063604302516,-0.106
1746649063611990125,-0.083
1746649063619677734,-0.056
1746649063627365343,-0.046
1746649063635052952,-0.041
1746649063642740561,-0.054
1746649063650428219,-0.078,81,636
1746649063658116107,-0.081
1746649063665803995,-0.073
1746649063673491883,-0.07100000000000001
1746649063681179771,-0.07100000000000001
1746649063688867659,-0.061
1746649063696555547,-0.059000000000000004
1746649063704243435,-0.07100000000000001
1746649063711931323,-0.10300000000000001
1746649063719619211,-0.12
1746649063727307099,0.044
1746649063734994987,0.493
1746649063742682875,0.8180000000000001
1746649063750370763,0.483
1746649063758058651,-0.199
1746649063765746539,-0.419
1746649063773434427,-0.226
1746649063781122315,-0.17500000000000002
1746649063788810203,-0.189
1746649063796498091,-0.08600000000000001
1746649063804185979,-0.044
1746649063811873867,-0.091
1746649063819561755,-0.088
1746649063827249643,-0.059000000000000004
1746649063834937531,-0.054
1746649063842625419,-0.049
1746649063850313307,-0.034
1746649063858001195,-0.029
1746649063865689083,-0.027
1746649063873376971,-0.017
1746649063881064859,-0.014
1746649063888752747,-0.017
1746649063896440635,-0.017
1746649063904128523,-0.004
1746649063911816411,0.009000000000000001
1746649063919504299,0.009000000000000001
1746649063927192187,0.004
1746649063934880075,0.024
1746649063942567963,0.044
1746649063950255851,0.049
1746649063957943739,0.059000000000000004
1746649063965631627,0.076
1746649063973319515,0.081
1746649063981007403,0.08600000000000001
1746649063988695291,0.091
1746649063996383179,0.091
1746649064004071067,0.093
1746649064011758955,0.093
1746649064019446843,0.078
1746649064027134731,0.051000000000000004
1746649064034822619,0.017
1746649064042510507,-0.029
1746649064050198395,-0.069
1746649064057886283,-0.096
1746649064065574171,-0.113
1746649064073262059,-0.12
1746649064080949947,-0.123
1746649064088637835,-0.113
1746649064096325723,-0.10300000000000001
1746649064104013611,-0.108
1746649064111701499,-0.11800000000000001
1746649064119389387,-0.11800000000000001
1746649064127077275,-0.115
1746649064134765163,-0.108
1746649064142453051,-0.10300000000000001
1746649064150140939,-0.108
1746649064157828827,-0.115
1746649064165516715,-0.115
1746649064173204603,-0.11
1746649064180892491,-0.106
1746649064188580379,-0.10300000000000001
1746649064196268267,-0.115
1746649064203956155,-0.123
1746649064211644065,-0.113
1746649064219331604,-0.11
1746649064227019143,-0.113
1746649064234706682,-0.106
1746649064242394221,-0.10300000000000001
1746649064250081760,-0.11
1746649064257769299,-0.123
1746649064265456838,-0.128
1746649064273144377,-0.12
1746649064280831916,-0.11
1746649064288519455,-0.113
1746649064296206994,-0.115
1746649064303894533,-0.12
1746649064311582072,-0.113
1746649064319269611,-0.088
1746649064326957150,-0.073
1746649064334644689,-0.073
1746649064342332228,-0.076
1746649064350019767,-0.08600000000000001
1746649064357707306,-0.093
1746649064365394845,-0.093
1746649064373082384,-0.088
1746649064380769923,-0.08600000000000001
1746649064388457462,-0.083
1746649064396145001,-0.08600000000000001
1746649064403832540,-0.093
1746649064411520079,-0.106
1746649064419207618,-0.128
1746649064426895157,-0.039
1746649064434582696,0.327
1746649064442270235,0.744
1746649064449957774,0.596
1746649064457645313,-0.073
1746649064465332852,-0.443
1746649064473020391,-0.29
1746649064480707930,-0.18
1746649064488395469,-0.214
1746649064496083008,-0.147
1746649064503770547,-0.088
1746649064511458086,-0.108
1746649064519145625,-0.098
1746649064526833164,-0.066
1746649064534520703,-0.066
1746649064542208242,-0.061
1746649064549895781,-0.044
1746649064557583320,-0.041
1746649064565270859,-0.046
1746649064572958398,-0.044
1746649064580645937,-0.034
1746649064588333476,-0.027
1746649064596021015,-0.027
1746649064603708554,-0.022
1746649064611396093,-0.014
1746649064619083632,-0.002
1746649064626771171,0.012
1746649064634458710,0.022
1746649064642146249,0.024
1746649064649833788,0.029
1746649064657521327,0.034
1746649064665208866,0.046
1746649064672896405,0.056
1746649064680583944,0.059000000000000004
1746649064688271483,0.061
1746649064695959022,0.061
1746649064703646561,0.061
1746649064711334100,0.066
1746649064719021639,0.054
1746649064726709178,0.032
1746649064734396717,0.009000000000000001
1746649064742084256,-0.029
1746649064749771795,-0.073
1746649064757459334,-0.101
1746649064765146873,-0.12
1746649064772834480,-0.135,83,658
1746649064780522298,-0.133,,640
1746649064788210116,-0.125
1746649064795897934,-0.128
1746649064803585752,-0.13
1746649064811273570,-0.123
1746649064818961388,-0.113
1746649064826649206,-0.108
1746649064834337024,-0.106
1746649064842024842,-0.108
1746649064849712660,-0.11800000000000001
1746649064857400478,-0.12
1746649064865088296,-0.11800000000000001
1746649064872776114,-0.11800000000000001
1746649064880463932,-0.11
1746649064888151750,-0.101
1746649064895839568,-0.11
1746649064903527386,-0.123
1746649064911215204,-0.11800000000000001
1746649064918903022,-0.115
1746649064926590840,-0.12
1746649064934278658,-0.11800000000000001
1746649064941966476,-0.115
1746649064949654294,-0.113
1746649064957342112,-0.11
1746649064965029930,-0.11
1746649064972717748,-0.115
1746649064980405566,-0.11800000000000001
1746649064988093384,-0.11800000000000001
1746649064995781202,-0.123
1746649065003469020,-0.125
1746649065011156838,-0.11
1746649065018844656,-0.088
1746649065026532474,-0.076
1746649065034220292,-0.073
1746649065041908110,-0.064
1746649065049595928,-0.069
1746649065057283746,-0.088
1746649065064971564,-0.096
1746649065072659382,-0.093
1746649065080347200,-0.091
1746649065088035018,-0.088
1746649065095722836,-0.08600000000000001
1746649065103410654,-0.083
1746649065111098472,-0.093
1746649065118786290,-0.12
1746649065126474108,-0.066
1746649065134161926,0.263
1746649065141849744,0.6970000000000001
1746649065149537562,0.581
1746649065157225380,-0.125
1746649065164913198,-0.54
1746649065172601016,-0.362
1746649065180288834,-0.214
1746649065187976652,-0.244
1746649065195664470,-0.167
1746649065203352288,-0.07100000000000001
1746649065211040106,-0.081
1746649065218727924,-0.078
1746649065226415742,-0.051000000000000004
1746649065234103560,-0.054
1746649065241791378,-0.049
1746649065249479196,-0.029
1746649065257167014,-0.027
1746649065264854832,-0.032
1746649065272542650,-0.024
1746649065280230468,-0.017
1746649065287918286,-0.014
1746649065295606104,-0.009000000000000001
1746649065303293922,-0.002
1746649065310981740,0.002
1746649065318669558,0.004
1746649065326357376,0.007
1746649065334045243,0.019
1746649065341732922,0.029
1746649065349420601,0.039
1746649065357108280,0.056
1746649065364795959,0.059000000000000004
1746649065372483638,0.061
1746649065380171317,0.07100000000000001
1746649065387858996,0.076
1746649065395546675,0.073
1746649065403234354,0.076
1746649065410922033,0.078
1746649065418609712,0.069
1746649065426297391,0.044
1746649065433985070,0.007
