time,ecg,hr,rr,marker
1748284230125200341,-0.15
1748284230132886626,0.034
1748284230140572911,0.596
1748284230148259196,1.08
1748284230155945481,0.722
1748284230163631766,-0.23800000000000002
1748284230171318051,-0.656
1748284230179004336,-0.364
1748284230186690621,-0.211
1748284230194376906,-0.253
1748284230202063191,-0.145
1748284230209749476,-0.075
1748284230217435761,-0.11900000000000001
1748284230225122046,-0.107
1748284230232808331,-0.068
1748284230240494616,-0.07200000000000001
1748284230248180901,-0.07
1748284230255867186,-0.053
1748284230263553527,-0.051000000000000004,74,714
1748284230271239812,-0.048
1748284230278926097,-0.034
1748284230286612382,-0.029
1748284230294298667,-0.026000000000000002
1748284230301984952,-0.017
1748284230309671237,-0.007
1748284230317357522,-0.002
1748284230325043807,0.007
1748284230332730092,0.019
1748284230340416377,0.029
1748284230348102662,0.038
1748284230355788947,0.055
1748284230363475232,0.075
1748284230371161517,0.08700000000000001
1748284230378847802,0.094
1748284230386534087,0.10400000000000001
1748284230394220372,0.114
1748284230401906657,0.121
1748284230409592942,0.126
1748284230417279227,0.124
1748284230424965512,0.107
1748284230432651797,0.07200000000000001
1748284230440338082,0.026000000000000002
1748284230448024367,-0.029
1748284230455710652,-0.08
1748284230463396937,-0.114
1748284230471083222,-0.14300000000000002
1748284230478769507,-0.163
1748284230486455792,-0.167
1748284230494142077,-0.165
1748284230501828362,-0.163
1748284230509514647,-0.158
1748284230517200932,-0.153
1748284230524887217,-0.145
1748284230532573502,-0.138
1748284230540259787,-0.133
1748284230547946072,-0.136
1748284230555632357,-0.136
1748284230563318642,-0.131
1748284230571004927,-0.128
1748284230578691212,-0.128
1748284230586377497,-0.131
1748284230594063782,-0.131
1748284230601750067,-0.126
1748284230609436352,-0.126
1748284230617122637,-0.128
1748284230624808922,-0.128
1748284230632495207,-0.128
1748284230640181492,-0.126
1748284230647867777,-0.124
1748284230655554062,-0.124
1748284230663240347,-0.124
1748284230670926632,-0.121
1748284230678612917,-0.11900000000000001
1748284230686299202,-0.121
1748284230693985487,-0.116
1748284230701671772,-0.114
1748284230709358057,-0.111
1748284230717044342,-0.107
1748284230724730627,-0.10400000000000001
1748284230732416912,-0.111
1748284230740103197,-0.116
1748284230747789482,-0.116
1748284230755475767,-0.124
1748284230763162052,-0.128
1748284230770848337,-0.114
1748284230778534622,-0.09
1748284230786220907,-0.077
1748284230793907192,-0.07
1748284230801593477,-0.06
1748284230809279762,-0.068
1748284230816966047,-0.094
1748284230824652392,-0.10400000000000001,76,696
1748284230832338677,-0.097,,707
1748284230840024962,-0.097
1748284230847711247,-0.097
1748284230855397532,-0.094
1748284230863083817,-0.094
1748284230870770102,-0.11900000000000001
1748284230878456387,-0.155
1748284230886142672,-0.026000000000000002
1748284230893828957,0.481
1748284230901515242,1.039
1748284230909201527,0.839
1748284230916887812,-0.107
1748284230924574097,-0.669
1748284230932260382,-0.428
1748284230939946667,-0.211
1748284230947632952,-0.255
1748284230955319237,-0.17200000000000001
1748284230963005522,-0.077
1748284230970691807,-0.107
1748284230978378092,-0.111
1748284230986064377,-0.07200000000000001
1748284230993750662,-0.068
1748284231001436947,-0.07200000000000001
1748284231009123232,-0.055
1748284231016809517,-0.046
1748284231024495802,-0.046
1748284231032182087,-0.041
1748284231039868372,-0.031
1748284231047554657,-0.026000000000000002
1748284231055240942,-0.019
1748284231062927227,-0.009000000000000001
1748284231070613512,0.0
1748284231078299797,0.007
1748284231085986082,0.021
1748284231093672367,0.036000000000000004
1748284231101358652,0.046
1748284231109044937,0.06
1748284231116731222,0.077
1748284231124417507,0.085
1748284231132103792,0.097
1748284231139790077,0.114
1748284231147476362,0.124
1748284231155162647,0.124
1748284231162848932,0.131
1748284231170535217,0.136
1748284231178221502,0.124
1748284231185907787,0.092
1748284231193594072,0.051000000000000004
1748284231201280357,0.002
1748284231208966642,-0.051000000000000004
1748284231216652927,-0.094
1748284231224339212,-0.124
1748284231232025497,-0.138
1748284231239711782,-0.148
1748284231247398067,-0.155
1748284231255084352,-0.155
1748284231262770637,-0.148
1748284231270456922,-0.14300000000000002
1748284231278143207,-0.138
1748284231285829492,-0.131
1748284231293515777,-0.126
1748284231301202062,-0.124
1748284231308888347,-0.121
1748284231316574632,-0.11900000000000001
1748284231324260917,-0.121
1748284231331947202,-0.124
1748284231339633487,-0.124
1748284231347319772,-0.121
1748284231355006057,-0.124
1748284231362692342,-0.124
1748284231370378627,-0.121
1748284231378064912,-0.124
1748284231385751253,-0.124
1748284231393437956,-0.126
1748284231401124659,-0.124
1748284231408811362,-0.11900000000000001
1748284231416498065,-0.11900000000000001
1748284231424184768,-0.11900000000000001
1748284231431871471,-0.116
1748284231439558174,-0.11900000000000001
1748284231447244877,-0.11900000000000001
1748284231454931580,-0.114
1748284231462618283,-0.109
1748284231470304986,-0.111
1748284231477991689,-0.114
1748284231485678392,-0.114
1748284231493365095,-0.111
1748284231501051798,-0.107
1748284231508738501,-0.10400000000000001
1748284231516425204,-0.10400000000000001
1748284231524111907,-0.114
1748284231531798610,-0.124
1748284231539485313,-0.124
1748284231547172016,-0.11900000000000001
1748284231554858719,-0.111
1748284231562545422,-0.08700000000000001
1748284231570232125,-0.068
1748284231577918828,-0.07
1748284231585605531,-0.068
1748284231593292234,-0.068
1748284231600978937,-0.08700000000000001
1748284231608665640,-0.10200000000000001
1748284231616352343,-0.097
1748284231624039046,-0.092
1748284231631725749,-0.094
1748284231639412452,-0.097
1748284231647099155,-0.097
1748284231654785858,-0.11900000000000001
1748284231662472561,-0.148
1748284231670159264,0.021
1748284231677845967,0.583
1748284231685532670,1.07
1748284231693219373,0.705
1748284231700906076,-0.265
1748284231708592779,-0.683
1748284231716279482,-0.384
1748284231723966185,-0.218
1748284231731652888,-0.25
1748284231739339591,-0.14100000000000001
1748284231747026294,-0.07
1748284231754712997,-0.111
1748284231762399700,-0.10200000000000001
1748284231770086403,-0.065
1748284231777773106,-0.07
1748284231785459809,-0.068
1748284231793146512,-0.046
1748284231800833215,-0.038
1748284231808519918,-0.041
1748284231816206621,-0.031
1748284231823893324,-0.021
1748284231831580027,-0.017
1748284231839266730,-0.009000000000000001
1748284231846953433,0.0
1748284231854640136,0.002
1748284231862326839,0.017
1748284231870013542,0.031
1748284231877700245,0.034
1748284231885386948,0.046
1748284231893073651,0.065
1748284231900760354,0.075
1748284231908447057,0.082
1748284231916133760,0.10200000000000001
1748284231923820463,0.111
1748284231931507166,0.109
1748284231939193869,0.111
1748284231946880632,0.116,77,724
1748284231954566917,0.116
1748284231962253202,0.109
1748284231969939487,0.08
1748284231977625772,0.031
1748284231985312057,-0.014
1748284231992998342,-0.055
1748284232000684627,-0.10400000000000001
1748284232008370912,-0.14300000000000002
1748284232016057197,-0.16
1748284232023743482,-0.17
1748284232031429767,-0.177
1748284232039116052,-0.17200000000000001
1748284232046802337,-0.16
1748284232054488622,-0.158
1748284232062174907,-0.158
1748284232069861192,-0.148
1748284232077547477,-0.138
1748284232085233762,-0.136
1748284232092920047,-0.131
1748284232100606332,-0.126
1748284232108292617,-0.128
1748284232115978902,-0.131
1748284232123665187,-0.133
1748284232131351472,-0.138
1748284232139037757,-0.138
1748284232146724042,-0.133
1748284232154410327,-0.133
1748284232162096612,-0.138
1748284232169782897,-0.136
1748284232177469182,-0.136
1748284232185155467,-0.133
1748284232192841752,-0.126
1748284232200528037,-0.126
1748284232208214322,-0.126
1748284232215900607,-0.11900000000000001
1748284232223586892,-0.11900000000000001
1748284232231273177,-0.131
1748284232238959462,-0.128
1748284232246645747,-0.111
1748284232254332032,-0.109
1748284232262018317,-0.114
1748284232269704602,-0.111
1748284232277390887,-0.111
1748284232285077172,-0.114
1748284232292763457,-0.109
1748284232300449742,-0.10200000000000001
1748284232308136027,-0.107
1748284232315822312,-0.121
1748284232323508597,-0.121
1748284232331194882,-0.114
1748284232338881167,-0.109
1748284232346567452,-0.094
1748284232354253737,-0.077
1748284232361940022,-0.07
1748284232369626307,-0.063
1748284232377312592,-0.06
1748284232384998877,-0.08
1748284232392685162,-0.097
1748284232400371447,-0.092
1748284232408057732,-0.094
1748284232415744017,-0.094
1748284232423430302,-0.085
1748284232431116587,-0.085
1748284232438802872,-0.099
1748284232446489157,-0.111
1748284232454175442,0.012
1748284232461861727,0.481
1748284232469548012,0.995
1748284232477234297,0.742
1748284232484920582,-0.243
1748284232492606867,-0.771
1748284232500293152,-0.486
1748284232507979493,-0.274
1748284232515666127,-0.309
1748284232523352761,-0.177
1748284232531039395,-0.046
1748284232538726029,-0.077
1748284232546412663,-0.08700000000000001
1748284232554099297,-0.046
1748284232561785931,-0.041
1748284232569472565,-0.043000000000000003
1748284232577159199,-0.024
1748284232584845833,-0.014
1748284232592532467,-0.019
1748284232600219101,-0.009000000000000001
1748284232607905735,0.002
1748284232615592369,0.007
1748284232623279003,0.017
1748284232630965637,0.026000000000000002
1748284232638652271,0.034
1748284232646338905,0.043000000000000003
1748284232654025539,0.055
1748284232661712173,0.063
1748284232669398807,0.08
1748284232677085441,0.092
1748284232684772075,0.099
1748284232692458709,0.114
1748284232700145343,0.136
1748284232707831977,0.14300000000000002
1748284232715518611,0.145
1748284232723205245,0.155
1748284232730891879,0.165
1748284232738578513,0.165
1748284232746265147,0.153
1748284232753951781,0.11900000000000001
1748284232761638415,0.07200000000000001
1748284232769325049,0.019
1748284232777011683,-0.041
1748284232784698317,-0.099
1748284232792384951,-0.138
1748284232800071585,-0.16
1748284232807758219,-0.17200000000000001
1748284232815444853,-0.177
1748284232823131487,-0.17200000000000001
1748284232830818121,-0.165
1748284232838504755,-0.155
1748284232846191389,-0.145
1748284232853878023,-0.138
1748284232861564657,-0.136
1748284232869251291,-0.128
1748284232876937925,-0.11900000000000001
1748284232884624559,-0.116
1748284232892311193,-0.116
1748284232899997827,-0.111
1748284232907684461,-0.111
1748284232915371095,-0.124
1748284232923057729,-0.128
1748284232930744363,-0.121
1748284232938430997,-0.11900000000000001
1748284232946117631,-0.124
1748284232953804265,-0.128
1748284232961490899,-0.126
1748284232969177533,-0.126
1748284232976864167,-0.128
1748284232984550801,-0.126
1748284232992237435,-0.121
1748284232999924069,-0.116
1748284233007610703,-0.116
1748284233015297337,-0.11900000000000001
1748284233022983971,-0.11900000000000001
1748284233030670605,-0.114
1748284233038357239,-0.114
1748284233046043873,-0.111
1748284233053730507,-0.107
1748284233061417141,-0.107
1748284233069103789,-0.111,77,755
1748284233076789726,-0.109
1748284233084475663,-0.10400000000000001
1748284233092161600,-0.099
1748284233099847537,-0.099
1748284233107533474,-0.10400000000000001
1748284233115219411,-0.10400000000000001
1748284233122905348,-0.109
1748284233130591285,-0.11900000000000001
1748284233138277222,-0.121
1748284233145963159,-0.111
1748284233153649096,-0.092
1748284233161335033,-0.07
1748284233169020970,-0.065
1748284233176706907,-0.065
1748284233184392844,-0.055
1748284233192078781,-0.07
1748284233199764718,-0.094
1748284233207450655,-0.092
1748284233215136592,-0.085
1748284233222822529,-0.08700000000000001
1748284233230508466,-0.085
1748284233238194403,-0.085
1748284233245880340,-0.10400000000000001
1748284233253566277,-0.14300000000000002
1748284233261252214,-0.07200000000000001
1748284233268938151,0.364
1748284233276624088,0.97
1748284233284310025,0.98
1748284233291995962,0.136
1748284233299681899,-0.601
1748284233307367836,-0.493
1748284233315053773,-0.209
1748284233322739710,-0.226
1748284233330425647,-0.189
1748284233338111584,-0.085
1748284233345797521,-0.097
1748284233353483458,-0.114
1748284233361169395,-0.082
1748284233368855332,-0.07200000000000001
1748284233376541269,-0.07200000000000001
1748284233384227206,-0.058
1748284233391913143,-0.048
1748284233399599080,-0.043000000000000003
1748284233407285017,-0.038
1748284233414970954,-0.031
1748284233422656891,-0.024
1748284233430342828,-0.017
1748284233438028765,-0.007
1748284233445714702,0.0
1748284233453400639,0.007
1748284233461086576,0.017
1748284233468772513,0.034
1748284233476458450,0.046
1748284233484144387,0.053
1748284233491830324,0.068
1748284233499516261,0.085
1748284233507202198,0.097
1748284233514888135,0.109
1748284233522574072,0.11900000000000001
1748284233530260009,0.124
1748284233537945946,0.126
1748284233545631883,0.126
1748284233553317820,0.116
1748284233561003757,0.097
1748284233568689694,0.065
1748284233576375631,0.019
1748284233584061568,-0.034
1748284233591747505,-0.08
1748284233599433442,-0.116
1748284233607119379,-0.145
1748284233614805316,-0.155
1748284233622491253,-0.16
1748284233630177215,-0.165
1748284233637863918,-0.163
1748284233645550621,-0.15
1748284233653237324,-0.145
1748284233660924027,-0.145
1748284233668610730,-0.14300000000000002
1748284233676297433,-0.138
1748284233683984136,-0.136
1748284233691670839,-0.131
1748284233699357542,-0.128
1748284233707044245,-0.126
1748284233714730948,-0.126
1748284233722417651,-0.126
1748284233730104354,-0.126
1748284233737791057,-0.124
1748284233745477760,-0.124
1748284233753164463,-0.126
1748284233760851166,-0.126
1748284233768537869,-0.124
1748284233776224572,-0.124
1748284233783911275,-0.126
1748284233791597978,-0.126
1748284233799284681,-0.11900000000000001
1748284233806971384,-0.116
1748284233814658087,-0.11900000000000001
1748284233822344790,-0.116
1748284233830031493,-0.116
1748284233837718196,-0.116
1748284233845404899,-0.111
1748284233853091602,-0.107
1748284233860778305,-0.107
1748284233868465008,-0.107
1748284233876151711,-0.107
1748284233883838414,-0.107
1748284233891525117,-0.107
1748284233899211820,-0.099
1748284233906898523,-0.097
1748284233914585226,-0.099
1748284233922271929,-0.097
1748284233929958632,-0.092
1748284233937645335,-0.092
1748284233945332038,-0.094
1748284233953018741,-0.092
1748284233960705444,-0.09
1748284233968392147,-0.08700000000000001
1748284233976078850,-0.08700000000000001
1748284233983765553,-0.092
1748284233991452256,-0.10200000000000001
1748284233999138959,-0.107
1748284234006825662,-0.107
1748284234014512365,-0.094
1748284234022199068,-0.07200000000000001
1748284234029885771,-0.058
1748284234037572474,-0.053
1748284234045259177,-0.046
1748284234052945880,-0.046
1748284234060632583,-0.068
1748284234068319286,-0.08700000000000001
1748284234076005989,-0.085
1748284234083692692,-0.077
1748284234091379395,-0.082
1748284234099066098,-0.082
1748284234106752801,-0.08
1748284234114439504,-0.097
1748284234122126207,-0.136
1748284234129812910,-0.019
1748284234137499613,0.47600000000000003
1748284234145186316,1.036
1748284234152873019,0.888
1748284234160559722,-0.019
1748284234168246425,-0.63
1748284234175933128,-0.43
1748284234183619831,-0.199
1748284234191306598,-0.24,78,783
1748284234198992883,-0.165
1748284234206679168,-0.07
1748284234214365453,-0.107
1748284234222051738,-0.109
1748284234229738023,-0.065
1748284234237424308,-0.065
1748284234245110593,-0.075
1748284234252796878,-0.055
1748284234260483163,-0.043000000000000003
1748284234268169448,-0.043000000000000003
1748284234275855733,-0.034
1748284234283542018,-0.029
1748284234291228303,-0.029
1748284234298914588,-0.019
1748284234306600873,-0.004
1748284234314287158,0.002
1748284234321973443,0.009000000000000001
1748284234329659728,0.019
1748284234337346013,0.031
1748284234345032298,0.041
1748284234352718583,0.048
1748284234360404868,0.065
1748284234368091153,0.082
1748284234375777438,0.094
1748284234383463723,0.10400000000000001
1748284234391150008,0.116
1748284234398836293,0.121
1748284234406522578,0.124
1748284234414208863,0.126
1748284234421895148,0.11900000000000001
1748284234429581433,0.097
1748284234437267718,0.063
1748284234444954003,0.019
1748284234452640288,-0.029
1748284234460326573,-0.07200000000000001
1748284234468012858,-0.109
1748284234475699143,-0.14300000000000002
1748284234483385428,-0.163
1748284234491071713,-0.165
1748284234498757998,-0.165
1748284234506444283,-0.167
1748284234514130568,-0.163
1748284234521816853,-0.153
1748284234529503138,-0.15
1748284234537189423,-0.145
1748284234544875708,-0.136
1748284234552561993,-0.133
1748284234560248278,-0.131
1748284234567934563,-0.128
1748284234575620848,-0.126
1748284234583307133,-0.126
1748284234590993418,-0.124
1748284234598679703,-0.124
1748284234606365988,-0.126
1748284234614052273,-0.126
1748284234621738558,-0.124
1748284234629424843,-0.126
1748284234637111128,-0.128
1748284234644797413,-0.126
1748284234652483698,-0.124
1748284234660169983,-0.126
1748284234667856268,-0.124
1748284234675542553,-0.126
1748284234683228838,-0.124
1748284234690915123,-0.121
1748284234698601408,-0.124
1748284234706287693,-0.124
1748284234713973978,-0.11900000000000001
1748284234721660263,-0.111
1748284234729346548,-0.111
1748284234737032833,-0.111
1748284234744719118,-0.109
1748284234752405459,-0.109
1748284234760091744,-0.107
1748284234767778029,-0.107
1748284234775464314,-0.107
1748284234783150599,-0.107
1748284234790836884,-0.10200000000000001
1748284234798523169,-0.10200000000000001
1748284234806209454,-0.10200000000000001
1748284234813895739,-0.099
1748284234821582024,-0.09
1748284234829268309,-0.092
1748284234836954594,-0.099
1748284234844640879,-0.097
1748284234852327164,-0.092
1748284234860013449,-0.10200000000000001
1748284234867699734,-0.114
1748284234875386019,-0.114
1748284234883072304,-0.097
1748284234890758589,-0.08
1748284234898444874,-0.068
1748284234906131159,-0.063
1748284234913817444,-0.053
1748284234921503729,-0.051000000000000004
1748284234929190014,-0.068
1748284234936876299,-0.09
1748284234944562584,-0.09
1748284234952248869,-0.085
1748284234959935154,-0.08700000000000001
1748284234967621439,-0.085
1748284234975307724,-0.082
1748284234982994009,-0.092
1748284234990680294,-0.126
1748284234998366579,-0.051000000000000004
1748284235006052864,0.384
1748284235013739149,0.983
1748284235021425434,0.9530000000000001
1748284235029111719,0.068
1748284235036798004,-0.654
1748284235044484289,-0.508
1748284235052170574,-0.216
1748284235059856859,-0.24
1748284235067543144,-0.189
1748284235075229429,-0.065
1748284235082915714,-0.077
1748284235090601999,-0.094
1748284235098288284,-0.053
1748284235105974569,-0.051000000000000004
1748284235113660854,-0.06
1748284235121347139,-0.038
1748284235129033424,-0.026000000000000002
1748284235136719709,-0.029
1748284235144405994,-0.021
1748284235152092279,-0.014
1748284235159778564,-0.007
1748284235167464849,0.002
1748284235175151134,0.009000000000000001
1748284235182837419,0.021
1748284235190523704,0.029
1748284235198209989,0.029
1748284235205896274,0.046
1748284235213582559,0.063
1748284235221268844,0.068
1748284235228955129,0.08
1748284235236641414,0.10200000000000001
1748284235244327699,0.116
1748284235252013984,0.121
1748284235259700269,0.133
1748284235267386554,0.145
1748284235275072839,0.14300000000000002
1748284235282759124,0.133
1748284235290445409,0.128
1748284235298131694,0.111
1748284235305817979,0.07200000000000001
1748284235313504320,0.029,78,785
1748284235321190605,-0.021,,810
1748284235328876890,-0.075
1748284235336563175,-0.11900000000000001
1748284235344249460,-0.15
1748284235351935745,-0.167
1748284235359622030,-0.17500000000000002
1748284235367308315,-0.177
1748284235374994600,-0.17500000000000002
1748284235382680885,-0.167
1748284235390367170,-0.163
1748284235398053455,-0.153
1748284235405739740,-0.145
1748284235413426025,-0.14100000000000001
1748284235421112310,-0.133
1748284235428798595,-0.126
1748284235436484880,-0.124
1748284235444171165,-0.124
1748284235451857450,-0.126
1748284235459543735,-0.124
1748284235467230020,-0.11900000000000001
1748284235474916305,-0.116
1748284235482602590,-0.126
1748284235490288875,-0.136
1748284235497975160,-0.131
1748284235505661445,-0.121
1748284235513347730,-0.126
1748284235521034015,-0.131
1748284235528720300,-0.128
1748284235536406585,-0.126
1748284235544092870,-0.126
1748284235551779155,-0.124
1748284235559465440,-0.11900000000000001
1748284235567151725,-0.11900000000000001
1748284235574838010,-0.121
1748284235582524295,-0.116
1748284235590210580,-0.116
1748284235597896865,-0.116
1748284235605583150,-0.111
1748284235613269435,-0.109
1748284235620955720,-0.111
1748284235628642005,-0.107
1748284235636328290,-0.10200000000000001
1748284235644014575,-0.10400000000000001
1748284235651700860,-0.10400000000000001
1748284235659387145,-0.10200000000000001
1748284235667073430,-0.10200000000000001
1748284235674759715,-0.107
1748284235682446000,-0.114
1748284235690132285,-0.116
1748284235697818570,-0.107
1748284235705504855,-0.082
1748284235713191140,-0.068
1748284235720877425,-0.063
1748284235728563710,-0.058
1748284235736249995,-0.06
1748284235743936280,-0.077
1748284235751622565,-0.094
1748284235759308850,-0.099
1748284235766995135,-0.094
1748284235774681420,-0.09
1748284235782367705,-0.08700000000000001
1748284235790053990,-0.092
1748284235797740275,-0.107
1748284235805426560,-0.11900000000000001
1748284235813112845,0.021
1748284235820799130,0.525
1748284235828485415,1.024
1748284235836171700,0.715
1748284235843857985,-0.27
1748284235851544270,-0.754
1748284235859230555,-0.459
1748284235866916840,-0.26
1748284235874603181,-0.289,77,867
1748284235882289815,-0.158
1748284235889976449,-0.051000000000000004
1748284235897663083,-0.082
1748284235905349717,-0.08
1748284235913036351,-0.048
1748284235920722985,-0.051000000000000004
1748284235928409619,-0.051000000000000004
1748284235936096253,-0.034
1748284235943782887,-0.026000000000000002
1748284235951469521,-0.024
1748284235959156155,-0.019
1748284235966842789,-0.014
1748284235974529423,-0.004
1748284235982216057,0.004
1748284235989902691,0.014
1748284235997589325,0.026000000000000002
1748284236005275959,0.034
1748284236012962593,0.038
1748284236020649227,0.053
1748284236028335861,0.068
1748284236036022495,0.077
1748284236043709129,0.097
1748284236051395763,0.121
1748284236059082397,0.136
1748284236066769031,0.148
1748284236074455665,0.158
1748284236082142299,0.16
1748284236089828933,0.167
1748284236097515567,0.167
1748284236105202201,0.15
1748284236112888835,0.121
1748284236120575469,0.07
1748284236128262103,0.009000000000000001
1748284236135948737,-0.046
1748284236143635371,-0.10200000000000001
1748284236151322005,-0.148
1748284236159008639,-0.17200000000000001
1748284236166695273,-0.187
1748284236174381907,-0.194
1748284236182068541,-0.194
1748284236189755175,-0.187
1748284236197441809,-0.17500000000000002
1748284236205128443,-0.167
1748284236212815077,-0.163
1748284236220501711,-0.153
1748284236228188345,-0.138
1748284236235874979,-0.133
1748284236243561613,-0.138
1748284236251248247,-0.131
1748284236258934881,-0.121
1748284236266621515,-0.121
1748284236274308149,-0.124
1748284236281994783,-0.124
1748284236289681417,-0.126
1748284236297368051,-0.133
1748284236305054685,-0.133
1748284236312741319,-0.128
1748284236320427953,-0.131
1748284236328114587,-0.133
1748284236335801221,-0.131
1748284236343487855,-0.131
1748284236351174489,-0.136
1748284236358861123,-0.133
1748284236366547757,-0.124
1748284236374234391,-0.124
1748284236381921025,-0.128
1748284236389607659,-0.126
1748284236397294293,-0.124
1748284236404980927,-0.121
1748284236412667561,-0.121
1748284236420354195,-0.11900000000000001
1748284236428040829,-0.116
1748284236435727477,-0.114
1748284236443413832,-0.114
1748284236451100187,-0.114
1748284236458786542,-0.107
1748284236466472897,-0.10400000000000001
