time,ecg,hr,rr,marker
1748368545172753146,-0.156
1748368545180440267,-0.146
1748368545188127388,-0.137
1748368545195814509,-0.122
1748368545203501630,-0.093
1748368545211188751,-0.08600000000000001
1748368545218875872,-0.113
1748368545226562993,-0.129
1748368545234250114,-0.129
1748368545241937235,-0.134
1748368545249624356,-0.129
1748368545257311477,-0.12
1748368545264998598,-0.129
1748368545272685719,-0.17500000000000002
1748368545280372840,-0.199
1748368545288059961,0.009000000000000001
1748368545295747082,0.483
1748368545303434203,0.675
1748368545311121324,0.17500000000000002
1748368545318808445,-0.47100000000000003
1748368545326495566,-0.543
1748368545334182687,-0.29
1748368545341869808,-0.223
1748368545349556929,-0.20400000000000001
1748368545357244050,-0.101
1748368545364931171,-0.084
1748368545372618292,-0.11
1748368545380305413,-0.08600000000000001
1748368545387992534,-0.062
1748368545395679655,-0.067
1748368545403366776,-0.062
1748368545411053897,-0.05
1748368545418741018,-0.045
1748368545426428139,-0.043000000000000003
1748368545434115260,-0.036000000000000004
1748368545441802381,-0.026000000000000002
1748368545449489502,-0.019
1748368545457176623,-0.012
1748368545464863744,-0.004
1748368545472550865,0.002
1748368545480237986,0.012
1748368545487925107,0.024
1748368545495612292,0.031,105,584
1748368545503299831,0.04
1748368545510987370,0.052000000000000005
1748368545518674909,0.064
1748368545526362448,0.081
1748368545534049987,0.096
1748368545541737526,0.096
1748368545549425065,0.081
1748368545557112604,0.052000000000000005
1748368545564800143,0.012
1748368545572487682,-0.026000000000000002
1748368545580175221,-0.064
1748368545587862760,-0.096
1748368545595550299,-0.113
1748368545603237838,-0.125
1748368545610925377,-0.134
1748368545618612916,-0.139
1748368545626300455,-0.134
1748368545633987994,-0.134
1748368545641675533,-0.129
1748368545649363072,-0.12
1748368545657050611,-0.129
1748368545664738150,-0.14100000000000001
1748368545672425689,-0.14400000000000002
1748368545680113228,-0.139
1748368545687800767,-0.139
1748368545695488306,-0.137
1748368545703175845,-0.137
1748368545710863384,-0.14100000000000001
1748368545718550923,-0.153
1748368545726238462,-0.158
1748368545733926001,-0.158
1748368545741613540,-0.151
1748368545749301079,-0.139
1748368545756988618,-0.134
1748368545764676157,-0.12
1748368545772363696,-0.093
1748368545780051235,-0.088
1748368545787738774,-0.115
1748368545795426313,-0.125
1748368545803113852,-0.117
1748368545810801391,-0.122
1748368545818488930,-0.125
1748368545826176469,-0.115
1748368545833864008,-0.122
1748368545841551547,-0.17500000000000002
1748368545849239086,-0.211
1748368545856926625,-0.014
1748368545864614164,0.454
1748368545872301703,0.663
1748368545879989242,0.187
1748368545887676781,-0.459
1748368545895364320,-0.543
1748368545903051859,-0.28600000000000003
1748368545910739398,-0.214
1748368545918426937,-0.202
1748368545926114476,-0.101
1748368545933802015,-0.076
1748368545941489554,-0.10300000000000001
1748368545949177093,-0.076
1748368545956864632,-0.055
1748368545964552171,-0.067
1748368545972239710,-0.057
1748368545979927249,-0.045
1748368545987614788,-0.045
1748368545995302327,-0.04
1748368546002989866,-0.026000000000000002
1748368546010677405,-0.019
1748368546018364944,-0.012
1748368546026052483,0.0
1748368546033740022,0.009000000000000001
1748368546041427561,0.019
1748368546049115100,0.028
1748368546056802711,0.038
1748368546064489832,0.05
1748368546072176953,0.06
1748368546079864074,0.067
1748368546087551195,0.079
1748368546095238316,0.096
1748368546102925437,0.10300000000000001
1748368546110612558,0.101
1748368546118299679,0.093
1748368546125986800,0.064
1748368546133673921,0.019
1748368546141361042,-0.021
1748368546149048163,-0.052000000000000005
1748368546156735284,-0.088
1748368546164422405,-0.115
1748368546172109526,-0.122
1748368546179796647,-0.122
1748368546187483768,-0.127
1748368546195170889,-0.129
1748368546202858010,-0.129
1748368546210545131,-0.125
1748368546218232252,-0.122
1748368546225919373,-0.122
1748368546233606494,-0.125
1748368546241293615,-0.125
1748368546248980736,-0.122
1748368546256667857,-0.127
1748368546264354978,-0.127
1748368546272042099,-0.125
1748368546279729220,-0.129
1748368546287416341,-0.14100000000000001
1748368546295103462,-0.149
1748368546302790583,-0.146
1748368546310477704,-0.139
1748368546318164825,-0.132
1748368546325851946,-0.122
1748368546333539067,-0.105
1748368546341226188,-0.084
1748368546348913309,-0.08600000000000001
1748368546356600430,-0.105
1748368546364287551,-0.113
1748368546371974672,-0.115
1748368546379661793,-0.117
1748368546387348914,-0.115
1748368546395036035,-0.113
1748368546402723156,-0.12
1748368546410410277,-0.165
1748368546418097398,-0.202
1748368546425784519,-0.002
1748368546433471640,0.47300000000000003
1748368546441158761,0.67
1748368546448845882,0.17
1748368546456533003,-0.464
1748368546464220124,-0.529
1748368546471907245,-0.281
1748368546479594366,-0.223
1748368546487281487,-0.20600000000000002
1748368546494968608,-0.098
1748368546502655729,-0.074
1748368546510342850,-0.10300000000000001
1748368546518029971,-0.081
1748368546525717092,-0.06
1748368546533404213,-0.06
1748368546541091334,-0.055
1748368546548778455,-0.045
1748368546556465576,-0.04
1748368546564152697,-0.038
1748368546571839818,-0.028
1748368546579526939,-0.021
1748368546587214060,-0.014
1748368546594901181,-0.004
1748368546602588302,0.0
1748368546610275423,0.004
1748368546617962608,0.016,104,579
1748368546625649729,0.031,,576
1748368546633336850,0.038
1748368546641023971,0.045
1748368546648711092,0.06
1748368546656398213,0.076
1748368546664085334,0.093
1748368546671772455,0.096
1748368546679459576,0.091
1748368546687146697,0.079
1748368546694833818,0.052000000000000005
1748368546702520939,0.004
1748368546710208060,-0.04
1748368546717895181,-0.076
1748368546725582302,-0.108
1748368546733269423,-0.127
1748368546740956544,-0.134
1748368546748643665,-0.14100000000000001
1748368546756330786,-0.156
1748368546764017907,-0.153
1748368546771705028,-0.14100000000000001
1748368546779392149,-0.14100000000000001
1748368546787079270,-0.146
1748368546794766391,-0.139
1748368546802453512,-0.137
1748368546810140633,-0.14400000000000002
1748368546817827754,-0.14100000000000001
1748368546825514875,-0.134
1748368546833201996,-0.139
1748368546840889117,-0.14400000000000002
1748368546848576238,-0.146
1748368546856263359,-0.156
1748368546863950480,-0.165
1748368546871637601,-0.161
1748368546879324722,-0.151
1748368546887011843,-0.14400000000000002
1748368546894698964,-0.134
1748368546902386085,-0.115
1748368546910073206,-0.091
1748368546917760327,-0.098
1748368546925447448,-0.129
1748368546933134569,-0.14100000000000001
1748368546940821690,-0.134
1748368546948508811,-0.129
1748368546956195932,-0.127
1748368546963883053,-0.125
1748368546971570174,-0.14400000000000002
1748368546979257295,-0.202
1748368546986944416,-0.185
1748368546994631537,0.137
1748368547002318658,0.603
1748368547010005779,0.5690000000000001
1748368547017692900,-0.084
1748368547025380021,-0.5650000000000001
1748368547033067142,-0.44
1748368547040754263,-0.23500000000000001
1748368547048441384,-0.233
1748368547056128505,-0.17300000000000001
1748368547063815626,-0.084
1748368547071502747,-0.096
1748368547079189868,-0.105
1748368547086876989,-0.074
1748368547094564110,-0.069
1748368547102251231,-0.07200000000000001
1748368547109938352,-0.052000000000000005
1748368547117625473,-0.043000000000000003
1748368547125312594,-0.045
1748368547132999715,-0.04
1748368547140686836,-0.028
1748368547148373957,-0.024
1748368547156061078,-0.019
1748368547163748199,-0.007
1748368547171435320,0.004
1748368547179122505,0.012
1748368547186809626,0.019
1748368547194496747,0.036000000000000004
1748368547202183868,0.048
1748368547209870989,0.057
1748368547217558110,0.069
1748368547225245231,0.084
1748368547232932352,0.093
1748368547240619473,0.101
1748368547248306594,0.098
1748368547255993715,0.076
1748368547263680836,0.038
1748368547271367957,-0.004
1748368547279055078,-0.048
1748368547286742199,-0.08600000000000001
1748368547294429320,-0.11
1748368547302116441,-0.125
1748368547309803562,-0.137
1748368547317490683,-0.14400000000000002
1748368547325177804,-0.14100000000000001
1748368547332864925,-0.139
1748368547340552046,-0.139
1748368547348239167,-0.137
1748368547355926288,-0.137
1748368547363613409,-0.134
1748368547371300530,-0.134
1748368547378987651,-0.134
1748368547386674772,-0.137
1748368547394361893,-0.139
1748368547402049014,-0.139
1748368547409736135,-0.139
1748368547417423256,-0.149
1748368547425110377,-0.158
1748368547432797498,-0.161
1748368547440484619,-0.158
1748368547448171740,-0.146
1748368547455858861,-0.134
1748368547463545982,-0.127
1748368547471233103,-0.108
1748368547478920224,-0.091
1748368547486607345,-0.11
1748368547494294466,-0.134
1748368547501981587,-0.132
1748368547509668708,-0.132
1748368547517355829,-0.137
1748368547525042950,-0.134
1748368547532730071,-0.129
1748368547540417192,-0.158
1748368547548104313,-0.221
1748368547555791434,-0.149
1748368547563478555,0.259
1748368547571165676,0.666
1748368547578852797,0.447
1748368547586539918,-0.252
1748368547594227039,-0.598
1748368547601914160,-0.399
1748368547609601281,-0.24
1748368547617288402,-0.247
1748368547624975523,-0.168
1748368547632662644,-0.093
1748368547640349765,-0.115
1748368547648036886,-0.117
1748368547655724007,-0.088
1748368547663411128,-0.081
1748368547671098249,-0.076
1748368547678785370,-0.067
1748368547686472491,-0.064
1748368547694159612,-0.062
1748368547701846733,-0.048
1748368547709533854,-0.04
1748368547717220975,-0.038
1748368547724908096,-0.024
1748368547732595217,-0.007
1748368547740282402,0.0,104,569
1748368547747969523,0.007,,568
1748368547755656644,0.021
1748368547763343765,0.031
1748368547771030886,0.036000000000000004
1748368547778718007,0.05
1748368547786405128,0.064
1748368547794092249,0.076
1748368547801779370,0.088
1748368547809466491,0.096
1748368547817153612,0.08600000000000001
1748368547824840733,0.057
1748368547832527854,0.016
1748368547840214975,-0.028
1748368547847902096,-0.07200000000000001
1748368547855589217,-0.105
1748368547863276338,-0.134
1748368547870963459,-0.153
1748368547878650580,-0.153
1748368547886337701,-0.153
1748368547894024822,-0.158
1748368547901711943,-0.158
1748368547909399064,-0.156
1748368547917086185,-0.156
1748368547924773306,-0.156
1748368547932460427,-0.158
1748368547940147548,-0.158
1748368547947834669,-0.156
1748368547955521790,-0.156
1748368547963208911,-0.156
1748368547970896032,-0.156
1748368547978583153,-0.163
1748368547986270274,-0.17
1748368547993957395,-0.17500000000000002
1748368548001644516,-0.18
1748368548009331637,-0.177
1748368548017018758,-0.17
1748368548024705879,-0.163
1748368548032393000,-0.156
1748368548040080121,-0.134
1748368548047767242,-0.12
1748368548055454363,-0.137
1748368548063141484,-0.153
1748368548070828605,-0.156
1748368548078515726,-0.156
1748368548086202847,-0.149
1748368548093889968,-0.139
1748368548101577089,-0.151
1748368548109264210,-0.189
1748368548116951331,-0.209
1748368548124638452,-0.033
1748368548132325573,0.435
1748368548140012694,0.6920000000000001
1748368548147699815,0.197
1748368548155386936,-0.526
1748368548163074057,-0.649
1748368548170761178,-0.375
1748368548178448299,-0.28800000000000003
1748368548186135420,-0.276
1748368548193822541,-0.153
1748368548201509662,-0.096
1748368548209196783,-0.122
1748368548216883904,-0.105
1748368548224571025,-0.074
1748368548232258146,-0.076
1748368548239945267,-0.07200000000000001
1748368548247632388,-0.06
1748368548255319509,-0.06
1748368548263006630,-0.055
1748368548270693751,-0.031
1748368548278380872,-0.016
1748368548286067993,-0.016
1748368548293755114,-0.007
1748368548301442299,0.009000000000000001
1748368548309129420,0.024
1748368548316816541,0.036000000000000004
1748368548324503662,0.055
1748368548332190783,0.07200000000000001
1748368548339877904,0.08600000000000001
1748368548347565025,0.10300000000000001
1748368548355252146,0.117
1748368548362939267,0.134
1748368548370626388,0.149
1748368548378313509,0.149
1748368548386000630,0.132
1748368548393687751,0.098
1748368548401374872,0.043000000000000003
1748368548409061993,-0.019
1748368548416749114,-0.07200000000000001
1748368548424436235,-0.113
1748368548432123356,-0.14400000000000002
1748368548439810477,-0.158
1748368548447497598,-0.168
1748368548455184719,-0.168
1748368548462871840,-0.163
1748368548470558961,-0.161
1748368548478246082,-0.161
1748368548485933203,-0.153
1748368548493620324,-0.149
1748368548501307445,-0.153
1748368548508994566,-0.156
1748368548516681687,-0.153
1748368548524368808,-0.151
1748368548532055929,-0.149
1748368548539743050,-0.156
1748368548547430171,-0.17300000000000001
1748368548555117292,-0.177
1748368548562804413,-0.17300000000000001
1748368548570491534,-0.17
1748368548578178655,-0.168
1748368548585865776,-0.161
1748368548593552897,-0.156
1748368548601240018,-0.139
1748368548608927139,-0.117
1748368548616614260,-0.12
1748368548624301381,-0.137
1748368548631988502,-0.14400000000000002
1748368548639675623,-0.14100000000000001
1748368548647362744,-0.14100000000000001
1748368548655049865,-0.139
1748368548662736986,-0.132
1748368548670424107,-0.14400000000000002
1748368548678111228,-0.187
1748368548685798349,-0.17500000000000002
1748368548693485470,0.129
1748368548701172591,0.618
1748368548708859712,0.613
1748368548716546833,-0.091
1748368548724233954,-0.661
1748368548731921075,-0.545
1748368548739608196,-0.28600000000000003
1748368548747295317,-0.266
1748368548754982438,-0.209
1748368548762669559,-0.081
1748368548770356680,-0.069
1748368548778043801,-0.088
1748368548785730922,-0.055
1748368548793418043,-0.038
1748368548801105164,-0.048
1748368548808792285,-0.038
1748368548816479406,-0.028
1748368548824166527,-0.024
1748368548831853648,-0.014
1748368548839540769,-0.002
1748368548847227890,0.002
1748368548854915011,0.012
1748368548862602196,0.026000000000000002,105,566
1748368548870289317,0.033,,567
1748368548877976438,0.043000000000000003
1748368548885663559,0.062
1748368548893350680,0.07200000000000001
1748368548901037801,0.076
1748368548908724922,0.08600000000000001
1748368548916412043,0.10300000000000001
1748368548924099164,0.115
1748368548931786285,0.127
1748368548939473406,0.139
1748368548947160527,0.139
1748368548954847648,0.127
1748368548962534769,0.091
1748368548970221890,0.036000000000000004
1748368548977909011,-0.016
1748368548985596132,-0.06
1748368548993283253,-0.093
1748368549000970374,-0.117
1748368549008657495,-0.127
1748368549016344616,-0.129
1748368549024031737,-0.132
1748368549031718858,-0.132
1748368549039405979,-0.125
1748368549047093100,-0.117
1748368549054780221,-0.12
1748368549062467342,-0.132
1748368549070154463,-0.127
1748368549077841584,-0.115
1748368549085528705,-0.12
1748368549093215826,-0.125
1748368549100902947,-0.122
1748368549108590068,-0.122
1748368549116277189,-0.134
1748368549123964310,-0.14400000000000002
1748368549131651431,-0.149
1748368549139338552,-0.151
1748368549147025673,-0.146
1748368549154712794,-0.134
1748368549162399915,-0.129
1748368549170087036,-0.122
1748368549177774157,-0.093
1748368549185461278,-0.081
1748368549193148399,-0.11
1748368549200835520,-0.129
1748368549208522641,-0.12
1748368549216209762,-0.115
1748368549223896883,-0.12
1748368549231584004,-0.115
1748368549239271125,-0.115
1748368549246958246,-0.161
1748368549254645367,-0.228
1748368549262332488,-0.105
1748368549270019609,0.37
1748368549277706730,0.8
1748368549285393851,0.5740000000000001
1748368549293080972,-0.134
1748368549300768093,-0.485
1748368549308455214,-0.298
1748368549316142335,-0.18
1748368549323829456,-0.214
1748368549331516577,-0.139
1748368549339203698,-0.08600000000000001
1748368549346890819,-0.115
1748368549354577940,-0.101
1748368549362265061,-0.067
1748368549369952182,-0.07200000000000001
1748368549377639303,-0.076
1748368549385326424,-0.06
1748368549393013545,-0.05
1748368549400700666,-0.05
1748368549408387787,-0.04
1748368549416074908,-0.028
1748368549423762097,-0.028
1748368549431449358,-0.028
1748368549439136619,-0.016
1748368549446823880,-0.009000000000000001
1748368549454511141,-0.012
1748368549462198402,-0.007
1748368549469885663,0.004
1748368549477572924,0.004
1748368549485260185,-0.004
1748368549492947446,-0.007
1748368549500634707,0.0
1748368549508321968,0.0
1748368549516009229,0.002
1748368549523696490,0.007
1748368549531383751,0.007
1748368549539071012,-0.009000000000000001
1748368549546758273,-0.031
1748368549554445534,-0.05
1748368549562132795,-0.076
1748368549569820056,-0.091
1748368549577507317,-0.096
1748368549585194578,-0.10300000000000001
1748368549592881839,-0.105
1748368549600569100,-0.098
1748368549608256361,-0.098
1748368549615943622,-0.10300000000000001
1748368549623630883,-0.098
1748368549631318144,-0.101
1748368549639005405,-0.10300000000000001
1748368549646692666,-0.101
1748368549654379927,-0.105
1748368549662067188,-0.108
1748368549669754449,-0.101
1748368549677441710,-0.101
1748368549685128971,-0.105
1748368549692816232,-0.108
1748368549700503493,-0.108
1748368549708190754,-0.115
1748368549715878015,-0.122
1748368549723565276,-0.127
1748368549731252537,-0.132
1748368549738939798,-0.132
1748368549746627059,-0.12
1748368549754314320,-0.108
1748368549762001581,-0.098
1748368549769688842,-0.076
1748368549777376103,-0.064
1748368549785063364,-0.084
1748368549792750625,-0.105
1748368549800437886,-0.10300000000000001
1748368549808125147,-0.101
1748368549815812408,-0.10300000000000001
1748368549823499669,-0.101
1748368549831186930,-0.101
1748368549838874191,-0.122
1748368549846561452,-0.185
1748368549854248713,-0.153
1748368549861935974,0.211
1748368549869623235,0.728
1748368549877310496,0.733
1748368549884997757,0.08600000000000001
1748368549892685018,-0.459
1748368549900372279,-0.41100000000000003
1748368549908059540,-0.223
1748368549915746801,-0.221
1748368549923434062,-0.17500000000000002
1748368549931121323,-0.096
1748368549938808584,-0.10300000000000001
1748368549946495845,-0.11
1748368549954183106,-0.084
1748368549961870367,-0.076
1748368549969557628,-0.074
1748368549977244889,-0.064
1748368549984932168,-0.06,105,566
1748368549992619359,-0.052000000000000005
1748368550000306550,-0.045
1748368550007993741,-0.04
1748368550015680932,-0.033
1748368550023368123,-0.021
1748368550031055314,-0.012
1748368550038742505,-0.007
1748368550046429696,0.0
1748368550054116887,0.007
1748368550061804078,0.009000000000000001
1748368550069491269,0.016
1748368550077178460,0.016
1748368550084865651,0.012
1748368550092552842,0.012
1748368550100240033,0.021
1748368550107927224,0.028
1748368550115614415,0.024
1748368550123301606,0.021
1748368550130988797,0.016
1748368550138675988,-0.009000000000000001
1748368550146363179,-0.043000000000000003
1748368550154050370,-0.069
1748368550161737561,-0.088
1748368550169424752,-0.101
1748368550177111943,-0.115
1748368550184799134,-0.125
1748368550192486325,-0.125
1748368550200173516,-0.12
1748368550207860707,-0.115
1748368550215547898,-0.113
1748368550223235089,-0.117
1748368550230922280,-0.117
1748368550238609471,-0.113
1748368550246296662,-0.11
1748368550253983853,-0.117
1748368550261671044,-0.122
1748368550269358235,-0.12
1748368550277045426,-0.12
1748368550284732617,-0.122
1748368550292419808,-0.12
1748368550300106999,-0.127
1748368550307794190,-0.134
1748368550315481381,-0.129
1748368550323168572,-0.132
1748368550330855763,-0.137
1748368550338542954,-0.132
1748368550346230145,-0.137
1748368550353917336,-0.153
1748368550361604527,-0.149
1748368550369291718,-0.139
1748368550376978909,-0.134
1748368550384666100,-0.125
1748368550392353291,-0.113
1748368550400040482,-0.096
1748368550407727673,-0.081
1748368550415414864,-0.093
1748368550423102055,-0.113
1748368550430789246,-0.115
1748368550438476437,-0.117
1748368550446163628,-0.122
1748368550453850819,-0.113
1748368550461538010,-0.108
1748368550469225201,-0.129
1748368550476912392,-0.165
1748368550484599583,-0.093
1748368550492286774,0.3
1748368550499973965,0.781
1748368550507661156,0.661
1748368550515348347,-0.093
1748368550523035538,-0.596
1748368550530722729,-0.456
1748368550538409920,-0.269
1748368550546097152,-0.28300000000000003,105,566
1748368550553784064,-0.211,,574
1748368550561470976,-0.108
1748368550569157888,-0.12
1748368550576844800,-0.129
1748368550584531712,-0.096
1748368550592218624,-0.079
1748368550599905536,-0.076
1748368550607592448,-0.069
1748368550615279360,-0.064
1748368550622966272,-0.057
1748368550630653184,-0.043000000000000003
1748368550638340096,-0.033
1748368550646027008,-0.024
1748368550653713920,-0.014
1748368550661400832,-0.004
1748368550669087744,0.012
1748368550676774656,0.026000000000000002
1748368550684461568,0.031
1748368550692148480,0.04
1748368550699835392,0.055
1748368550707522304,0.064
1748368550715209216,0.079
1748368550722896128,0.093
1748368550730583040,0.105
1748368550738269952,0.11
1748368550745956864,0.115
1748368550753643776,0.11
1748368550761330688,0.07200000000000001
1748368550769017600,0.026000000000000002
1748368550776704512,-0.019
1748368550784391424,-0.067
1748368550792078336,-0.105
1748368550799765248,-0.125
1748368550807452160,-0.139
1748368550815139072,-0.151
1748368550822825984,-0.158
1748368550830512896,-0.156
1748368550838199808,-0.146
1748368550845886720,-0.14400000000000002
1748368550853573632,-0.146
1748368550861260544,-0.146
1748368550868947456,-0.14100000000000001
1748368550876634368,-0.137
1748368550884321280,-0.132
1748368550892008192,-0.139
1748368550899695104,-0.149
1748368550907382016,-0.149
1748368550915068928,-0.146
1748368550922755840,-0.146
1748368550930442752,-0.149
1748368550938129664,-0.153
1748368550945816576,-0.153
1748368550953503488,-0.149
1748368550961190400,-0.149
1748368550968877312,-0.158
1748368550976564224,-0.161
1748368550984251136,-0.158
1748368550991938048,-0.158
1748368550999624960,-0.163
1748368551007311872,-0.156
1748368551014998784,-0.14100000000000001
1748368551022685696,-0.134
1748368551030372608,-0.115
1748368551038059520,-0.093
1748368551045746432,-0.105
1748368551053433344,-0.125
1748368551061120256,-0.122
1748368551068807168,-0.12
1748368551076494080,-0.125
1748368551084180992,-0.12
1748368551091867904,-0.113
1748368551099554816,-0.125
1748368551107241788,-0.151
1748368551114928909,-0.088
1748368551122616030,0.271
1748368551130303151,0.762
1748368551137990272,0.709
1748368551145677393,-0.031
1748368551153364514,-0.603
1748368551161051635,-0.5
1748368551168738756,-0.276
1748368551176425877,-0.278
1748368551184112998,-0.223
1748368551191800119,-0.108
1748368551199487240,-0.105
1748368551207174361,-0.117
1748368551214861482,-0.079
1748368551222548603,-0.06
1748368551230235724,-0.067
1748368551237922845,-0.062
1748368551245609966,-0.045
1748368551253297087,-0.04
1748368551260984208,-0.031
1748368551268671329,-0.016
1748368551276358450,-0.007
1748368551284045571,0.0
1748368551291732692,0.014
1748368551299419813,0.028
1748368551307106934,0.036000000000000004
1748368551314794055,0.048
1748368551322481176,0.064
1748368551330168297,0.07200000000000001
1748368551337855418,0.074
1748368551345542539,0.08600000000000001
1748368551353229660,0.098
1748368551360916781,0.105
1748368551368603902,0.115
1748368551376291023,0.122
1748368551383978144,0.113
1748368551391665265,0.08600000000000001
1748368551399352386,0.048
1748368551407039507,-0.004
1748368551414726628,-0.052000000000000005
1748368551422413749,-0.08600000000000001
1748368551430100870,-0.11
1748368551437787991,-0.125
1748368551445475112,-0.127
1748368551453162233,-0.129
1748368551460849354,-0.134
1748368551468536475,-0.132
1748368551476223596,-0.122
1748368551483910717,-0.125
1748368551491597838,-0.129
1748368551499284959,-0.127
1748368551506972080,-0.122
1748368551514659201,-0.127
1748368551522346322,-0.127
1748368551530033443,-0.125
1748368551537720564,-0.127
1748368551545407685,-0.134
1748368551553094806,-0.137
1748368551560781927,-0.134
1748368551568469048,-0.137
1748368551576156169,-0.139
1748368551583843290,-0.137
1748368551591530411,-0.137
1748368551599217532,-0.137
1748368551606904653,-0.137
1748368551614591774,-0.134
1748368551622278895,-0.137
1748368551629966016,-0.14400000000000002
1748368551637653137,-0.149
1748368551645340258,-0.149
1748368551653027379,-0.149
1748368551660714500,-0.137
1748368551668401685,-0.127,105,594
1748368551676089224,-0.117,,629
1748368551683776763,-0.093
1748368551691464302,-0.076
1748368551699151841,-0.096
1748368551706839380,-0.12
1748368551714526919,-0.117
1748368551722214458,-0.115
1748368551729901997,-0.115
1748368551737589536,-0.11
1748368551745277075,-0.108
1748368551752964614,-0.122
1748368551760652153,-0.158
1748368551768339692,-0.093
1748368551776027231,0.28300000000000003
1748368551783714770,0.774
1748368551791402309,0.75
1748368551799089848,0.076
1748368551806777387,-0.495
1748368551814464926,-0.442
1748368551822152465,-0.242
1748368551829840004,-0.252
1748368551837527543,-0.211
1748368551845215082,-0.115
1748368551852902621,-0.12
1748368551860590160,-0.127
1748368551868277699,-0.096
1748368551875965238,-0.091
1748368551883652777,-0.088
1748368551891340316,-0.067
1748368551899027855,-0.057
1748368551906715394,-0.064
1748368551914402933,-0.055
1748368551922090472,-0.036000000000000004
1748368551929778011,-0.033
1748368551937465550,-0.028
1748368551945153089,-0.016
1748368551952840628,-0.004
1748368551960528167,0.0
1748368551968215706,0.007
1748368551975903245,0.012
1748368551983590784,0.019
1748368551991278323,0.021
1748368551998965862,0.019
1748368552006653401,0.016
1748368552014340940,0.019
1748368552022028479,0.026000000000000002
1748368552029716018,0.024
1748368552037403557,0.019
1748368552045091096,0.014
1748368552052778635,-0.004
1748368552060466174,-0.028
1748368552068153713,-0.057
1748368552075841252,-0.084
1748368552083528791,-0.10300000000000001
1748368552091216330,-0.113
1748368552098903869,-0.12
1748368552106591408,-0.12
1748368552114278947,-0.117
1748368552121966486,-0.12
1748368552129654025,-0.122
1748368552137341564,-0.117
1748368552145029103,-0.113
1748368552152716642,-0.113
1748368552160404181,-0.115
1748368552168091720,-0.115
1748368552175779259,-0.117
1748368552183466798,-0.12
1748368552191154337,-0.12
1748368552198841876,-0.125
1748368552206529415,-0.127
1748368552214216954,-0.122
1748368552221904493,-0.125
1748368552229592104,-0.129
1748368552237279225,-0.129
1748368552244966346,-0.127
1748368552252653467,-0.127
1748368552260340588,-0.129
1748368552268027709,-0.127
1748368552275714830,-0.125
1748368552283401951,-0.125
1748368552291089072,-0.122
1748368552298776193,-0.12
1748368552306463314,-0.122
1748368552314150435,-0.122
1748368552321837556,-0.12
