time,ecg,hr,rr,marker
1748368147142622427,-0.169,88,697
1748368147150309479,-0.178
1748368147157996531,-0.171
1748368147165683583,-0.151
1748368147173370635,-0.132
1748368147181057687,-0.117
1748368147188744739,-0.11
1748368147196431791,-0.097
1748368147204118843,-0.097
1748368147211805895,-0.134
1748368147219492947,-0.159
1748368147227179999,-0.14400000000000002
1748368147234867051,-0.139
1748368147242554103,-0.146
1748368147250241155,-0.139
1748368147257928207,-0.132
1748368147265615259,-0.132
1748368147273302311,-0.129
1748368147280989363,-0.139
1748368147288676415,-0.181
1748368147296363467,-0.257
1748368147304050519,-0.188
1748368147311737571,0.328
1748368147319424623,1.188
1748368147327111675,1.846
1748368147334798727,1.572
1748368147342485779,0.23
1748368147350172831,-0.7030000000000001
1748368147357859883,-0.367
1748368147365546935,-0.041
1748368147373233987,-0.218
1748368147380921039,-0.198
1748368147388608091,-0.083
1748368147396295143,-0.124
1748368147403982195,-0.139
1748368147411669247,-0.083
1748368147419356299,-0.066
1748368147427043351,-0.056
1748368147434730403,-0.022
1748368147442417455,0.004
1748368147450104507,0.026000000000000002
1748368147457791559,0.053
1748368147465478611,0.088
1748368147473165663,0.122
1748368147480852715,0.156
1748368147488539767,0.191
1748368147496226819,0.218
1748368147503913871,0.23700000000000002
1748368147511600923,0.252
1748368147519287975,0.262
1748368147526975027,0.259
1748368147534662079,0.242
1748368147542349131,0.222
1748368147550036183,0.203
1748368147557723235,0.17300000000000001
1748368147565410287,0.127
1748368147573097339,0.061
1748368147580784391,-0.022
1748368147588471443,-0.1
1748368147596158495,-0.166
1748368147603845547,-0.225
1748368147611532599,-0.267
1748368147619219651,-0.28400000000000003
1748368147626906703,-0.28400000000000003
1748368147634593755,-0.279
1748368147642280807,-0.279
1748368147649967859,-0.267
1748368147657654911,-0.242
1748368147665341963,-0.222
1748368147673029015,-0.225
1748368147680716067,-0.225
1748368147688403119,-0.213
1748368147696090171,-0.2
1748368147703777241,-0.193
1748368147711464014,-0.188
1748368147719150787,-0.193
1748368147726837560,-0.191
1748368147734524333,-0.178
1748368147742211106,-0.178
1748368147749897879,-0.193
1748368147757584652,-0.193
1748368147765271425,-0.181
1748368147772958198,-0.178
1748368147780644971,-0.181
1748368147788331744,-0.17300000000000001
1748368147796018517,-0.17300000000000001
1748368147803705290,-0.181
1748368147811392063,-0.17300000000000001
1748368147819078836,-0.166
1748368147826765609,-0.176
1748368147834452382,-0.176
1748368147842139155,-0.159
1748368147849825928,-0.14200000000000002
1748368147857512701,-0.127
1748368147865199474,-0.117
1748368147872886247,-0.11
1748368147880573020,-0.107
1748368147888259793,-0.12
1748368147895946566,-0.151
1748368147903633339,-0.161
1748368147911320112,-0.146
1748368147919006885,-0.139
1748368147926693658,-0.137
1748368147934380431,-0.134
1748368147942067204,-0.129
1748368147949753977,-0.122
1748368147957440750,-0.132
1748368147965127523,-0.161
1748368147972814296,-0.23700000000000002
1748368147980501069,-0.244
1748368147988187842,0.134
1748368147995874615,0.935
1748368148003561388,1.6500000000000001
1748368148011248161,1.6460000000000001
1748368148018934934,0.5730000000000001
1748368148026621707,-0.578
1748368148034308480,-0.521
1748368148041995253,-0.073
1748368148049682026,-0.159
1748368148057368799,-0.218
1748368148065055572,-0.095
1748368148072742345,-0.107
1748368148080429118,-0.134
1748368148088115891,-0.075
1748368148095802664,-0.056
1748368148103489437,-0.051000000000000004
1748368148111176210,-0.017
1748368148118862983,0.007
1748368148126549756,0.026000000000000002
1748368148134236529,0.058
1748368148141923302,0.085
1748368148149610075,0.107
1748368148157296848,0.139
1748368148164983621,0.176
1748368148172670394,0.20800000000000002
1748368148180357167,0.23
1748368148188043940,0.242
1748368148195730713,0.247
1748368148203417486,0.242
1748368148211104259,0.23
1748368148218791032,0.21
1748368148226477805,0.183
1748368148234164578,0.149
1748368148241851351,0.107
1748368148249538124,0.046
1748368148257224897,-0.029
1748368148264911703,-0.10200000000000001,87,700
1748368148272598824,-0.171,,692
1748368148280285945,-0.227
1748368148287973066,-0.267
1748368148295660187,-0.28600000000000003
1748368148303347308,-0.291
1748368148311034429,-0.289
1748368148318721550,-0.28400000000000003
1748368148326408671,-0.274
1748368148334095792,-0.259
1748368148341782913,-0.244
1748368148349470034,-0.232
1748368148357157155,-0.225
1748368148364844276,-0.22
1748368148372531397,-0.213
1748368148380218518,-0.203
1748368148387905639,-0.198
1748368148395592760,-0.198
1748368148403279881,-0.193
1748368148410967002,-0.191
1748368148418654123,-0.191
1748368148426341244,-0.191
1748368148434028365,-0.191
1748368148441715486,-0.188
1748368148449402607,-0.188
1748368148457089728,-0.186
1748368148464776849,-0.186
1748368148472463970,-0.183
1748368148480151091,-0.183
1748368148487838212,-0.178
1748368148495525333,-0.17300000000000001
1748368148503212454,-0.176
1748368148510899575,-0.181
1748368148518586696,-0.178
1748368148526273817,-0.169
1748368148533960938,-0.151
1748368148541648059,-0.137
1748368148549335180,-0.129
1748368148557022301,-0.115
1748368148564709422,-0.107
1748368148572396543,-0.124
1748368148580083664,-0.156
1748368148587770785,-0.161
1748368148595457906,-0.149
1748368148603145027,-0.146
1748368148610832148,-0.146
1748368148618519269,-0.14200000000000002
1748368148626206390,-0.137
1748368148633893511,-0.134
1748368148641580632,-0.14200000000000002
1748368148649267753,-0.17300000000000001
1748368148656954874,-0.249
1748368148664641995,-0.269
1748368148672329116,0.07100000000000001
1748368148680016237,0.857
1748368148687703358,1.665
1748368148695390479,1.822
1748368148703077600,0.803
1748368148710764721,-0.511
1748368148718451842,-0.595
1748368148726138963,-0.09
1748368148733826084,-0.139
1748368148741513205,-0.259
1748368148749200326,-0.14200000000000002
1748368148756887447,-0.12
1748368148764574568,-0.161
1748368148772261689,-0.117
1748368148779948810,-0.08
1748368148787635931,-0.078
1748368148795323052,-0.053
1748368148803010173,-0.022
1748368148810697294,-0.002
1748368148818384415,0.022
1748368148826071604,0.053
1748368148833758725,0.085
1748368148841445846,0.115
1748368148849132967,0.149
1748368148856820088,0.181
1748368148864507209,0.21
1748368148872194330,0.23
1748368148879881451,0.24
1748368148887568572,0.23700000000000002
1748368148895255693,0.227
1748368148902942814,0.21
1748368148910629935,0.188
1748368148918317056,0.159
1748368148926004177,0.117
1748368148933691298,0.056
1748368148941378419,-0.017
1748368148949065540,-0.095
1748368148956752661,-0.169
1748368148964439782,-0.23
1748368148972126903,-0.269
1748368148979814024,-0.289
1748368148987501145,-0.296
1748368148995188266,-0.293
1748368149002875387,-0.28600000000000003
1748368149010562508,-0.274
1748368149018249629,-0.262
1748368149025936750,-0.247
1748368149033623871,-0.23700000000000002
1748368149041310992,-0.225
1748368149048998113,-0.215
1748368149056685234,-0.20800000000000002
1748368149064372355,-0.2
1748368149072059476,-0.195
1748368149079746597,-0.195
1748368149087433718,-0.195
1748368149095120839,-0.191
1748368149102807960,-0.188
1748368149110495081,-0.191
1748368149118182202,-0.188
1748368149125869323,-0.186
1748368149133556444,-0.186
1748368149141243565,-0.186
1748368149148930686,-0.183
1748368149156617807,-0.181
1748368149164304928,-0.181
1748368149171992049,-0.178
1748368149179679170,-0.17300000000000001
1748368149187366291,-0.171
1748368149195053412,-0.169
1748368149202740533,-0.171
1748368149210427654,-0.176
1748368149218114775,-0.171
1748368149225801896,-0.151
1748368149233489017,-0.132
1748368149241176138,-0.122
1748368149248863259,-0.115
1748368149256550380,-0.10200000000000001
1748368149264237501,-0.10200000000000001
1748368149271924622,-0.134
1748368149279611743,-0.156
1748368149287298864,-0.149
1748368149294985985,-0.139
1748368149302673106,-0.139
1748368149310360227,-0.134
1748368149318047348,-0.127
1748368149325734469,-0.124
1748368149333421590,-0.129
1748368149341108711,-0.146
1748368149348795832,-0.198
1748368149356482953,-0.279
1748368149364170074,-0.183
1748368149371857195,0.382
1748368149379544316,1.2710000000000001
1748368149387231501,1.925,87,697
1748368149394918622,1.619
1748368149402605743,0.232
1748368149410292864,-0.71
1748368149417979985,-0.36
1748368149425667106,-0.039
1748368149433354227,-0.23
1748368149441041348,-0.23
1748368149448728469,-0.117
1748368149456415590,-0.149
1748368149464102711,-0.156
1748368149471789832,-0.097
1748368149479476953,-0.085
1748368149487164074,-0.078
1748368149494851195,-0.044
1748368149502538316,-0.017
1748368149510225437,0.002
1748368149517912558,0.034
1748368149525599679,0.066
1748368149533286800,0.095
1748368149540973921,0.129
1748368149548661042,0.166
1748368149556348163,0.198
1748368149564035284,0.222
1748368149571722405,0.24
1748368149579409526,0.242
1748368149587096647,0.23700000000000002
1748368149594783768,0.227
1748368149602470889,0.21
1748368149610158010,0.186
1748368149617845131,0.154
1748368149625532252,0.105
1748368149633219373,0.036000000000000004
1748368149640906494,-0.039
1748368149648593615,-0.117
1748368149656280736,-0.188
1748368149663967857,-0.242
1748368149671654978,-0.276
1748368149679342099,-0.293
1748368149687029220,-0.296
1748368149694716341,-0.291
1748368149702403462,-0.281
1748368149710090583,-0.271
1748368149717777704,-0.257
1748368149725464825,-0.244
1748368149733151946,-0.23500000000000001
1748368149740839067,-0.225
1748368149748526188,-0.215
1748368149756213309,-0.20800000000000002
1748368149763900430,-0.203
1748368149771587551,-0.2
1748368149779274672,-0.195
1748368149786961793,-0.193
1748368149794648914,-0.193
1748368149802336035,-0.193
1748368149810023156,-0.193
1748368149817710277,-0.191
1748368149825397398,-0.188
1748368149833084519,-0.188
1748368149840771640,-0.188
1748368149848458761,-0.188
1748368149856145882,-0.186
1748368149863833003,-0.181
1748368149871520124,-0.176
1748368149879207245,-0.176
1748368149886894366,-0.17300000000000001
1748368149894581487,-0.166
1748368149902268608,-0.161
1748368149909955729,-0.164
1748368149917642850,-0.171
1748368149925329971,-0.171
1748368149933017092,-0.159
1748368149940704213,-0.14200000000000002
1748368149948391398,-0.127
1748368149956078519,-0.117
1748368149963765640,-0.10200000000000001
1748368149971452761,-0.095
1748368149979139882,-0.115
1748368149986827003,-0.146
1748368149994514124,-0.154
1748368150002201245,-0.14200000000000002
1748368150009888366,-0.137
1748368150017575487,-0.137
1748368150025262608,-0.129
1748368150032949729,-0.127
1748368150040636850,-0.127
1748368150048323971,-0.132
1748368150056011092,-0.159
1748368150063698213,-0.232
1748368150071385334,-0.28600000000000003
1748368150079072455,-0.044
1748368150086759576,0.685
1748368150094446697,1.582
1748368150102133818,1.989
1748368150109820939,1.205
1748368150117508060,-0.264
1748368150125195181,-0.68
1748368150132882302,-0.161
1748368150140569423,-0.095
1748368150148256544,-0.271
1748368150155943665,-0.176
1748368150163630786,-0.12
1748368150171317907,-0.169
1748368150179005028,-0.137
1748368150186692149,-0.09
1748368150194379270,-0.088
1748368150202066391,-0.068
1748368150209753512,-0.031
1748368150217440633,-0.012
1748368150225127754,0.012
1748368150232814875,0.044
1748368150240501996,0.075
1748368150248189117,0.107
1748368150255876238,0.14200000000000002
1748368150263563359,0.176
1748368150271250480,0.20500000000000002
1748368150278937601,0.23
1748368150286624722,0.242
1748368150294311843,0.242
1748368150301998964,0.23500000000000001
1748368150309686085,0.222
1748368150317373206,0.20500000000000002
1748368150325060327,0.178
1748368150332747448,0.14200000000000002
1748368150340434569,0.083
1748368150348121690,0.014
1748368150355808811,-0.058
1748368150363495932,-0.134
1748368150371183053,-0.203
1748368150378870174,-0.249
1748368150386557295,-0.279
1748368150394244416,-0.291
1748368150401931537,-0.293
1748368150409618658,-0.28600000000000003
1748368150417305779,-0.276
1748368150424992900,-0.264
1748368150432680021,-0.249
1748368150440367142,-0.23700000000000002
1748368150448054263,-0.23
1748368150455741384,-0.218
1748368150463428505,-0.20800000000000002
1748368150471115626,-0.2
1748368150478802747,-0.198
1748368150486489868,-0.193
1748368150494176989,-0.191
1748368150501864110,-0.191
1748368150509551295,-0.188,87,679
1748368150517238347,-0.186,,686
1748368150524925399,-0.186
1748368150532612451,-0.183
1748368150540299503,-0.181
1748368150547986555,-0.183
1748368150555673607,-0.186
1748368150563360659,-0.183
1748368150571047711,-0.181
1748368150578734763,-0.183
1748368150586421815,-0.178
1748368150594108867,-0.171
1748368150601795919,-0.164
1748368150609482971,-0.161
1748368150617170023,-0.169
1748368150624857075,-0.17300000000000001
1748368150632544127,-0.169
1748368150640231179,-0.151
1748368150647918231,-0.132
1748368150655605283,-0.122
1748368150663292335,-0.115
1748368150670979387,-0.1
1748368150678666439,-0.10200000000000001
1748368150686353491,-0.134
1748368150694040543,-0.156
1748368150701727595,-0.14400000000000002
1748368150709414647,-0.137
1748368150717101699,-0.14200000000000002
1748368150724788751,-0.134
1748368150732475803,-0.127
1748368150740162855,-0.132
1748368150747849907,-0.134
1748368150755536959,-0.14200000000000002
1748368150763224011,-0.183
1748368150770911063,-0.267
1748368150778598115,-0.252
1748368150786285167,0.164
1748368150793972219,1.004
1748368150801659271,1.8
1748368150809346323,1.822
1748368150817033375,0.622
1748368150824720427,-0.614
1748368150832407479,-0.504
1748368150840094531,-0.051000000000000004
1748368150847781583,-0.191
1748368150855468635,-0.259
1748368150863155687,-0.12
1748368150870842739,-0.127
1748368150878529791,-0.161
1748368150886216843,-0.11
1748368150893903895,-0.083
1748368150901590947,-0.078
1748368150909277999,-0.051000000000000004
1748368150916965051,-0.024
1748368150924652103,0.002
1748368150932339155,0.034
1748368150940026207,0.066
1748368150947713259,0.1
1748368150955400311,0.139
1748368150963087363,0.171
1748368150970774415,0.2
1748368150978461467,0.232
1748368150986148519,0.252
1748368150993835571,0.257
1748368151001522623,0.257
1748368151009209675,0.247
1748368151016896727,0.227
1748368151024583779,0.20500000000000002
1748368151032270831,0.181
1748368151039957883,0.132
1748368151047644935,0.063
1748368151055331987,-0.009000000000000001
1748368151063019039,-0.085
1748368151070706109,-0.166,87,696
1748368151078392882,-0.23
1748368151086079655,-0.264
1748368151093766428,-0.28400000000000003
1748368151101453201,-0.296
1748368151109139974,-0.296
1748368151116826747,-0.28600000000000003
1748368151124513520,-0.271
1748368151132200293,-0.259
1748368151139887066,-0.247
1748368151147573839,-0.23500000000000001
1748368151155260612,-0.225
1748368151162947385,-0.222
1748368151170634158,-0.215
1748368151178320931,-0.20800000000000002
1748368151186007704,-0.2
1748368151193694477,-0.195
1748368151201381250,-0.198
1748368151209068023,-0.195
1748368151216754796,-0.186
1748368151224441569,-0.183
1748368151232128342,-0.188
1748368151239815115,-0.191
1748368151247501888,-0.195
1748368151255188661,-0.193
1748368151262875434,-0.191
1748368151270562207,-0.188
1748368151278248980,-0.181
1748368151285935753,-0.176
1748368151293622526,-0.178
1748368151301309299,-0.169
1748368151308996072,-0.161
1748368151316682845,-0.169
1748368151324369618,-0.176
1748368151332056391,-0.169
1748368151339743164,-0.154
1748368151347429937,-0.134
1748368151355116710,-0.117
1748368151362803483,-0.105
1748368151370490256,-0.1
1748368151378177029,-0.105
1748368151385863802,-0.134
1748368151393550575,-0.159
1748368151401237348,-0.146
1748368151408924121,-0.132
1748368151416610894,-0.139
1748368151424297667,-0.139
1748368151431984440,-0.129
1748368151439671213,-0.122
1748368151447357986,-0.117
1748368151455044759,-0.129
1748368151462731532,-0.169
1748368151470418305,-0.249
1748368151478105078,-0.23700000000000002
1748368151485791851,0.186
1748368151493478624,1.0110000000000001
1748368151501165397,1.709
1748368151508852170,1.633
1748368151516538943,0.494
1748368151524225716,-0.602
1748368151531912489,-0.47000000000000003
1748368151539599262,-0.058
1748368151547286035,-0.176
1748368151554972808,-0.22
1748368151562659581,-0.097
1748368151570346354,-0.11
1748368151578033127,-0.132
1748368151585719900,-0.078
1748368151593406673,-0.051000000000000004
1748368151601093446,-0.048
1748368151608780219,-0.019
1748368151616466992,0.007
1748368151624153765,0.029
1748368151631840571,0.056
1748368151639527762,0.09
1748368151647214953,0.124
1748368151654902144,0.156
1748368151662589335,0.183
1748368151670276526,0.215
1748368151677963717,0.252
1748368151685650908,0.269
1748368151693338099,0.267
1748368151701025290,0.269
1748368151708712481,0.262
1748368151716399672,0.23500000000000001
1748368151724086863,0.20800000000000002
1748368151731774054,0.181
1748368151739461245,0.137
1748368151747148436,0.07100000000000001
1748368151754835627,-0.004
1748368151762522818,-0.088
1748368151770210009,-0.166
1748368151777897200,-0.225
1748368151785584391,-0.262
1748368151793271582,-0.28400000000000003
1748368151800958773,-0.291
1748368151808645964,-0.289
