time,ecg,hr,rr,marker
1748283712785172165,-0.232,102,599
1748283714629880733,-0.13
1748283714637567018,-0.219
1748283714645253303,-0.28400000000000003
1748283714652939588,-0.321
1748283714660625873,-0.335
1748283714668312158,-0.338
1748283714675998443,-0.333
1748283714683684728,-0.326
1748283714691371013,-0.308
1748283714699057298,-0.293
1748283714706743583,-0.279
1748283714714429868,-0.269
1748283714722116153,-0.259
1748283714729802438,-0.244
1748283714737488723,-0.232
1748283714745175008,-0.224
1748283714752861293,-0.217
1748283714760547578,-0.214
1748283714768233863,-0.209
1748283714775920148,-0.20500000000000002
1748283714783606433,-0.20500000000000002
1748283714791292718,-0.20500000000000002
1748283714798979003,-0.2
1748283714806665288,-0.197
1748283714814351573,-0.195
1748283714822037858,-0.192
1748283714829724143,-0.19
1748283714837410428,-0.19
1748283714845096713,-0.192
1748283714852782998,-0.195
1748283714860469283,-0.187
1748283714868155568,-0.167
1748283714875841853,-0.145
1748283714883528138,-0.133
1748283714891214423,-0.123
1748283714898900708,-0.106
1748283714906586993,-0.113
1748283714914273278,-0.153
1748283714921959563,-0.17200000000000001
1748283714929645848,-0.163
1748283714937332133,-0.155
1748283714945018418,-0.15
1748283714952704703,-0.14300000000000002
1748283714960390988,-0.138
1748283714968077273,-0.138
1748283714975763558,-0.14
1748283714983449843,-0.16
1748283714991136128,-0.217
1748283714998822413,-0.2
1748283715006508698,0.185
1748283715014194983,0.926
1748283715021881268,1.57
1748283715029567613,1.563,101,604
1748283715037253550,0.493,,619
1748283715044939487,-0.664
1748283715052625424,-0.54
1748283715060311361,-0.009000000000000001
1748283715067997298,-0.108
1748283715075683235,-0.209
1748283715083369172,-0.076
1748283715091055109,-0.069
1748283715098741046,-0.106
1748283715106426983,-0.051000000000000004
1748283715114112920,-0.014
1748283715121798857,-0.012
1748283715129484794,0.022
1748283715137170731,0.061
1748283715144856668,0.083
1748283715152542605,0.11800000000000001
1748283715160228542,0.16
1748283715167914479,0.2
1748283715175600416,0.242
1748283715183286353,0.281
1748283715190972290,0.318
1748283715198658227,0.34800000000000003
1748283715206344164,0.365
1748283715214030101,0.368
1748283715221716038,0.36
1748283715229401975,0.34800000000000003
1748283715237087912,0.328
1748283715244773849,0.293
1748283715252459786,0.232
1748283715260145723,0.14
1748283715267831660,0.032
1748283715275517597,-0.079
1748283715283203534,-0.18
1748283715290889471,-0.259
1748283715298575408,-0.306
1748283715306261345,-0.333
1748283715313947282,-0.34
1748283715321633219,-0.34
1748283715329319156,-0.333
1748283715337005093,-0.321
1748283715344691030,-0.306
1748283715352376967,-0.291
1748283715360062904,-0.279
1748283715367748841,-0.264
1748283715375434778,-0.249
1748283715383120715,-0.242
1748283715390806652,-0.232
1748283715398492589,-0.222
1748283715406178526,-0.217
1748283715413864463,-0.214
1748283715421550400,-0.212
1748283715429236337,-0.209
1748283715436922274,-0.20700000000000002
1748283715444608211,-0.20500000000000002
1748283715452294148,-0.20500000000000002
1748283715459980085,-0.20500000000000002
1748283715467666022,-0.202
1748283715475351959,-0.2
1748283715483037896,-0.197
1748283715490723833,-0.192
1748283715498409770,-0.19
1748283715506095707,-0.192
1748283715513781644,-0.197
1748283715521467581,-0.197
1748283715529153518,-0.185
1748283715536839455,-0.165
1748283715544525392,-0.148
1748283715552211329,-0.138
1748283715559897266,-0.123
1748283715567583203,-0.116
1748283715575269140,-0.138
1748283715582955077,-0.17200000000000001
1748283715590641043,-0.17200000000000001
1748283715598327259,-0.16
1748283715606013475,-0.155
1748283715613699691,-0.153
1748283715621385907,-0.148
1748283715629072123,-0.14300000000000002
1748283715636758339,-0.14300000000000002
1748283715644444555,-0.153
1748283715652130771,-0.19
1748283715659816987,-0.249
1748283715667503203,-0.116
1748283715675189419,0.464
1748283715682875635,1.239
1748283715690561851,1.686
1748283715698248067,1.227
1748283715705934283,-0.116
1748283715713620499,-0.8
1748283715721306715,-0.28400000000000003
1748283715728992931,0.0
1748283715736679147,-0.20500000000000002
1748283715744365363,-0.17200000000000001
1748283715752051579,-0.061
1748283715759737795,-0.10300000000000001
1748283715767424011,-0.101
1748283715775110227,-0.041
1748283715782796443,-0.024
1748283715790482659,-0.009000000000000001
1748283715798168875,0.029
1748283715805855091,0.061
1748283715813541307,0.088
1748283715821227523,0.125
1748283715828913739,0.165
1748283715836599955,0.202
1748283715844286171,0.246
1748283715851972387,0.291
1748283715859658603,0.326
1748283715867344819,0.35000000000000003
1748283715875031035,0.363
1748283715882717251,0.365
1748283715890403467,0.353
1748283715898089683,0.335
1748283715905775899,0.311
1748283715913462115,0.269
1748283715921148331,0.195
1748283715928834547,0.093
1748283715936520763,-0.014
1748283715944206979,-0.123
1748283715951893195,-0.219
1748283715959579411,-0.28800000000000003
1748283715967265627,-0.33
1748283715974951843,-0.353
1748283715982638059,-0.36
1748283715990324275,-0.358
1748283715998010491,-0.34500000000000003
1748283716005696707,-0.333
1748283716013382923,-0.318
1748283716021069139,-0.303
1748283716028755355,-0.28800000000000003
1748283716036441571,-0.276
1748283716044127787,-0.261
1748283716051814003,-0.251
1748283716059500219,-0.242
1748283716067186435,-0.234
1748283716074872651,-0.227
1748283716082558867,-0.224
1748283716090245083,-0.222
1748283716097931299,-0.219
1748283716105617515,-0.214
1748283716113303731,-0.212
1748283716120989947,-0.212
1748283716128676163,-0.209
1748283716136362379,-0.20700000000000002
1748283716144048595,-0.20500000000000002
1748283716151734817,-0.20500000000000002,101,633
1748283716159421102,-0.202
1748283716167107387,-0.2
1748283716174793672,-0.195
1748283716182479957,-0.19
1748283716190166242,-0.195
1748283716197852527,-0.202
1748283716205538812,-0.2
1748283716213225097,-0.18
1748283716220911382,-0.158
1748283716228597667,-0.145
1748283716236283952,-0.133
1748283716243970237,-0.116
1748283716251656522,-0.113
1748283716259342807,-0.138
1748283716267029092,-0.17
1748283716274715377,-0.17
1748283716282401662,-0.153
1748283716290087947,-0.15
1748283716297774232,-0.153
1748283716305460517,-0.15
1748283716313146802,-0.14300000000000002
1748283716320833087,-0.14
1748283716328519372,-0.15
1748283716336205657,-0.195
1748283716343891942,-0.254
1748283716351578227,-0.098
1748283716359264512,0.498
1748283716366950797,1.2690000000000001
1748283716374637082,1.679
1748283716382323367,1.178
1748283716390009652,-0.148
1748283716397695937,-0.775
1748283716405382222,-0.256
1748283716413068507,0.0
1748283716420754792,-0.192
1748283716428441077,-0.148
1748283716436127362,-0.044
1748283716443813647,-0.088
1748283716451499932,-0.081
1748283716459186217,-0.019
1748283716466872502,-0.012
1748283716474558787,0.002
1748283716482245072,0.049
1748283716489931357,0.081
1748283716497617642,0.10300000000000001
1748283716505303927,0.14300000000000002
1748283716512990212,0.185
1748283716520676497,0.224
1748283716528362782,0.264
1748283716536049067,0.308
1748283716543735352,0.35000000000000003
1748283716551421637,0.377
1748283716559107922,0.387
1748283716566794207,0.39
1748283716574480492,0.385
1748283716582166777,0.37
1748283716589853062,0.34500000000000003
1748283716597539347,0.298
1748283716605225632,0.219
1748283716612911917,0.11800000000000001
1748283716620598202,0.004
1748283716628284487,-0.10300000000000001
1748283716635970772,-0.192
1748283716643657057,-0.261
1748283716651343342,-0.316
1748283716659029627,-0.335
1748283716666715912,-0.33
1748283716674402197,-0.333
1748283716682088482,-0.34
1748283716689774767,-0.323
1748283716697461052,-0.298
1748283716705147337,-0.28800000000000003
1748283716712833678,-0.28400000000000003
1748283716720519824,-0.266
1748283716728205970,-0.254
1748283716735892116,-0.23700000000000002
1748283716743578262,-0.222
1748283716751264408,-0.219
1748283716758950554,-0.217
1748283716766636700,-0.209
1748283716774322846,-0.202
1748283716782008992,-0.197
1748283716789695138,-0.197
1748283716797381284,-0.195
1748283716805067430,-0.187
1748283716812753576,-0.19
1748283716820439722,-0.19
1748283716828125868,-0.185
1748283716835812014,-0.185
1748283716843498160,-0.19
1748283716851184306,-0.187
1748283716858870452,-0.177
1748283716866556598,-0.18
1748283716874242744,-0.182
1748283716881928890,-0.17
1748283716889615036,-0.153
1748283716897301182,-0.14300000000000002
1748283716904987328,-0.138
1748283716912673474,-0.11800000000000001
1748283716920359620,-0.10300000000000001
1748283716928045766,-0.116
1748283716935731912,-0.148
1748283716943418058,-0.163
1748283716951104204,-0.15
1748283716958790350,-0.14
1748283716966476496,-0.145
1748283716974162642,-0.14
1748283716981848788,-0.13
1748283716989534934,-0.128
1748283716997221080,-0.133
1748283717004907226,-0.145
1748283717012593372,-0.19
1748283717020279518,-0.217
1748283717027965664,0.054
1748283717035651810,0.721
1748283717043337956,1.299
1748283717051024102,1.313
1748283717058710248,0.535
1748283717066396394,-0.498
1748283717074082540,-0.595
1748283717081768686,-0.096
1748283717089454832,-0.044
1748283717097140978,-0.14300000000000002
1748283717104827124,-0.054
1748283717112513270,-0.024
1748283717120199416,-0.059000000000000004
1748283717127885562,-0.024
1748283717135571708,0.014
1748283717143257854,0.024
1748283717150944000,0.046
1748283717158630146,0.081
1748283717166316292,0.108
1748283717174002438,0.14
1748283717181688584,0.182
1748283717189374730,0.219
1748283717197060876,0.254
1748283717204747022,0.296
1748283717212433168,0.34
1748283717220119314,0.375
1748283717227805460,0.392
1748283717235491606,0.395
1748283717243177752,0.387
1748283717250863898,0.375
1748283717258550044,0.353
1748283717266236190,0.316
1748283717273922369,0.256,98,649
1748283717281608376,0.17200000000000001,,665
1748283717289294383,0.064
1748283717296980390,-0.051000000000000004
1748283717304666397,-0.155
1748283717312352404,-0.23900000000000002
1748283717320038411,-0.298
1748283717327724418,-0.33
1748283717335410425,-0.343
1748283717343096432,-0.34800000000000003
1748283717350782439,-0.34500000000000003
1748283717358468446,-0.338
1748283717366154453,-0.326
1748283717373840460,-0.316
1748283717381526467,-0.301
1748283717389212474,-0.28400000000000003
1748283717396898481,-0.269
1748283717404584488,-0.256
1748283717412270495,-0.244
1748283717419956502,-0.23700000000000002
1748283717427642509,-0.229
1748283717435328516,-0.224
1748283717443014523,-0.219
1748283717450700530,-0.214
1748283717458386537,-0.209
1748283717466072544,-0.20500000000000002
1748283717473758551,-0.20500000000000002
1748283717481444558,-0.20500000000000002
1748283717489130565,-0.20500000000000002
1748283717496816572,-0.20700000000000002
1748283717504502579,-0.20500000000000002
1748283717512188586,-0.202
1748283717519874593,-0.2
1748283717527560600,-0.197
1748283717535246607,-0.2
1748283717542932614,-0.209
1748283717550618621,-0.209
1748283717558304628,-0.2
1748283717565990635,-0.18
1748283717573676642,-0.163
1748283717581362649,-0.153
1748283717589048656,-0.14
1748283717596734663,-0.125
1748283717604420670,-0.14
1748283717612106677,-0.17500000000000002
1748283717619792684,-0.19
1748283717627478691,-0.17500000000000002
1748283717635164698,-0.17
1748283717642850705,-0.167
1748283717650536712,-0.163
1748283717658222719,-0.155
1748283717665908726,-0.155
1748283717673594733,-0.163
1748283717681280740,-0.18
1748283717688966747,-0.234
1748283717696652754,-0.23900000000000002
1748283717704338761,0.093
1748283717712024768,0.805
1748283717719710775,1.425
1748283717727396782,1.457
1748283717735082789,0.553
1748283717742768796,-0.59
1748283717750454803,-0.622
1748283717758140810,-0.083
1748283717765826817,-0.091
1748283717773512824,-0.219
1748283717781198831,-0.113
1748283717788884838,-0.083
1748283717796570845,-0.121
1748283717804256852,-0.079
1748283717811942859,-0.037
1748283717819628866,-0.032
1748283717827314873,-0.004
1748283717835000882,0.032,97,684
1748283717842687167,0.061
1748283717850373452,0.091
1748283717858059737,0.13
1748283717865746022,0.167
1748283717873432307,0.20500000000000002
1748283717881118592,0.246
1748283717888804877,0.28600000000000003
1748283717896491162,0.318
1748283717904177447,0.343
1748283717911863732,0.35000000000000003
1748283717919550017,0.34500000000000003
1748283717927236302,0.333
1748283717934922587,0.311
1748283717942608872,0.279
1748283717950295157,0.222
1748283717957981442,0.128
1748283717965667727,0.019
1748283717973354012,-0.088
1748283717981040297,-0.195
1748283717988726582,-0.279
1748283717996412867,-0.333
1748283718004099152,-0.363
1748283718011785437,-0.377
1748283718019471722,-0.38
1748283718027158007,-0.372
1748283718034844292,-0.363
1748283718042530577,-0.353
1748283718050216862,-0.338
1748283718057903147,-0.326
1748283718065589432,-0.308
1748283718073275717,-0.293
1748283718080962002,-0.281
1748283718088648287,-0.271
1748283718096334572,-0.259
1748283718104020857,-0.251
1748283718111707142,-0.246
1748283718119393427,-0.242
1748283718127079712,-0.23700000000000002
1748283718134765997,-0.232
1748283718142452282,-0.232
1748283718150138567,-0.232
1748283718157824852,-0.232
1748283718165511137,-0.229
1748283718173197422,-0.227
1748283718180883707,-0.227
1748283718188569992,-0.224
1748283718196256277,-0.219
1748283718203942562,-0.214
1748283718211628847,-0.214
1748283718219315132,-0.212
1748283718227001417,-0.20500000000000002
1748283718234687702,-0.202
1748283718242373987,-0.20700000000000002
1748283718250060272,-0.209
1748283718257746557,-0.2
1748283718265432842,-0.18
1748283718273119127,-0.163
1748283718280805412,-0.155
1748283718288491697,-0.14300000000000002
1748283718296177982,-0.123
1748283718303864267,-0.128
1748283718311550552,-0.163
1748283718319236837,-0.187
1748283718326923122,-0.177
1748283718334609407,-0.167
1748283718342295692,-0.167
1748283718349981977,-0.163
1748283718357668262,-0.155
1748283718365354547,-0.15
1748283718373040832,-0.153
1748283718380727117,-0.165
1748283718388413402,-0.209
1748283718396099743,-0.261
1748283718403786028,-0.079
1748283718411472313,0.54
1748283718419158598,1.331
1748283718426844883,1.79
1748283718434531168,1.284
1748283718442217453,-0.138
1748283718449903738,-0.812
1748283718457590023,-0.269
1748283718465276308,-0.022
1748283718472962593,-0.234
1748283718480648878,-0.187
1748283718488335163,-0.083
1748283718496021448,-0.13
1748283718503707733,-0.11800000000000001
1748283718511394018,-0.059000000000000004
1748283718519080303,-0.049
1748283718526766588,-0.034
1748283718534452873,0.009000000000000001
1748283718542139158,0.039
1748283718549825443,0.066
1748283718557511728,0.106
1748283718565198013,0.145
1748283718572884298,0.187
1748283718580570583,0.23700000000000002
1748283718588256868,0.279
1748283718595943153,0.316
1748283718603629438,0.34500000000000003
1748283718611315723,0.365
1748283718619002008,0.37
1748283718626688293,0.363
1748283718634374578,0.34800000000000003
1748283718642060863,0.323
1748283718649747148,0.281
1748283718657433433,0.20700000000000002
1748283718665119718,0.101
1748283718672806003,-0.014
1748283718680492288,-0.128
1748283718688178573,-0.229
1748283718695864858,-0.308
1748283718703551143,-0.355
1748283718711237428,-0.375
1748283718718923713,-0.382
1748283718726609998,-0.382
1748283718734296283,-0.377
1748283718741982568,-0.365
1748283718749668853,-0.34800000000000003
1748283718757355138,-0.333
1748283718765041423,-0.321
1748283718772727708,-0.306
1748283718780413993,-0.291
1748283718788100278,-0.281
1748283718795786563,-0.271
1748283718803472848,-0.264
1748283718811159133,-0.254
1748283718818845418,-0.246
1748283718826531703,-0.242
1748283718834217988,-0.23700000000000002
1748283718841904273,-0.232
1748283718849590558,-0.227
1748283718857276843,-0.227
1748283718864963128,-0.229
1748283718872649413,-0.227
1748283718880335698,-0.219
1748283718888021983,-0.217
1748283718895708268,-0.217
1748283718903394553,-0.217
1748283718911080838,-0.209
1748283718918767123,-0.20500000000000002
1748283718926453408,-0.202
1748283718934139693,-0.2
1748283718941825978,-0.197
1748283718949512263,-0.197
1748283718957198608,-0.202,96,673
1748283718964884893,-0.197
1748283718972571178,-0.182
1748283718980257463,-0.158
1748283718987943748,-0.14
1748283718995630033,-0.133
1748283719003316318,-0.11800000000000001
1748283719011002603,-0.116
1748283719018688888,-0.14300000000000002
1748283719026375173,-0.17200000000000001
1748283719034061458,-0.167
1748283719041747743,-0.155
1748283719049434028,-0.155
1748283719057120313,-0.15
1748283719064806598,-0.14300000000000002
1748283719072492883,-0.14
1748283719080179168,-0.14
1748283719087865453,-0.15
1748283719095551738,-0.182
1748283719103238023,-0.246
1748283719110924308,-0.187
1748283719118610593,0.269
1748283719126296878,1.049
1748283719133983163,1.743
1748283719141669448,1.714
1748283719149355733,0.46900000000000003
1748283719157042018,-0.75
1748283719164728303,-0.526
1748283719172414588,-0.007
1748283719180100873,-0.163
1748283719187787158,-0.234
1748283719195473443,-0.093
1748283719203159728,-0.106
1748283719210846013,-0.135
1748283719218532298,-0.07100000000000001
1748283719226218583,-0.039
1748283719233904868,-0.034
1748283719241591153,0.002
1748283719249277438,0.039
1748283719256963723,0.064
1748283719264650008,0.098
1748283719272336293,0.14300000000000002
1748283719280022578,0.182
1748283719287708863,0.227
1748283719295395148,0.274
1748283719303081433,0.316
1748283719310767718,0.353
1748283719318454003,0.377
1748283719326140288,0.387
1748283719333826573,0.382
1748283719341512858,0.37
1748283719349199143,0.35000000000000003
1748283719356885428,0.318
1748283719364571713,0.259
1748283719372257998,0.163
1748283719379944283,0.046
1748283719387630568,-0.069
1748283719395316853,-0.18
1748283719403003138,-0.269
1748283719410689423,-0.323
1748283719418375708,-0.358
1748283719426061993,-0.372
1748283719433748278,-0.372
1748283719441434563,-0.368
1748283719449120848,-0.358
1748283719456807133,-0.34500000000000003
1748283719464493418,-0.333
1748283719472179703,-0.318
1748283719479865988,-0.303
1748283719487552273,-0.28600000000000003
1748283719495238558,-0.274
1748283719502924843,-0.266
1748283719510611128,-0.256
1748283719518297469,-0.244
1748283719525983545,-0.23700000000000002
1748283719533669621,-0.232
1748283719541355697,-0.229
1748283719549041773,-0.224
1748283719556727849,-0.222
1748283719564413925,-0.222
1748283719572100001,-0.219
1748283719579786077,-0.217
1748283719587472153,-0.212
1748283719595158229,-0.212
1748283719602844305,-0.212
1748283719610530381,-0.20700000000000002
1748283719618216457,-0.20500000000000002
1748283719625902533,-0.2
1748283719633588609,-0.195
1748283719641274685,-0.19
1748283719648960761,-0.187
1748283719656646837,-0.182
1748283719664332913,-0.182
1748283719672018989,-0.19
1748283719679705065,-0.192
1748283719687391141,-0.177
1748283719695077217,-0.155
1748283719702763293,-0.138
1748283719710449369,-0.13
1748283719718135445,-0.116
1748283719725821521,-0.098
1748283719733507597,-0.113
1748283719741193673,-0.155
1748283719748879749,-0.165
1748283719756565825,-0.148
1748283719764251901,-0.145
1748283719771937977,-0.145
1748283719779624053,-0.138
1748283719787310129,-0.133
1748283719794996205,-0.13
1748283719802682281,-0.13
1748283719810368357,-0.15
1748283719818054433,-0.202
1748283719825740509,-0.244
1748283719833426585,-0.029
1748283719841112661,0.617
1748283719848798737,1.41
1748283719856484813,1.837
1748283719864170889,1.227
1748283719871856965,-0.232
1748283719879543041,-0.785
1748283719887229117,-0.20500000000000002
1748283719894915193,-0.022
1748283719902601269,-0.234
1748283719910287345,-0.16
1748283719917973421,-0.07100000000000001
1748283719925659497,-0.123
1748283719933345573,-0.106
1748283719941031649,-0.046
1748283719948717725,-0.039
1748283719956403801,-0.022
1748283719964089877,0.022
1748283719971775953,0.054
1748283719979462029,0.079
1748283719987148105,0.116
1748283719994834181,0.158
1748283720002520257,0.2
1748283720010206333,0.246
1748283720017892409,0.291
1748283720025578485,0.33
1748283720033264561,0.36
1748283720040950637,0.377
1748283720048636713,0.382
1748283720056322789,0.372
1748283720064008865,0.358
1748283720071694941,0.335
1748283720079381073,0.293,93,677
1748283720087067149,0.217,,703
1748283720094753225,0.113
1748283720102439301,0.0
1748283720110125377,-0.116
1748283720117811453,-0.217
1748283720125497529,-0.293
1748283720133183605,-0.34
1748283720140869681,-0.368
1748283720148555757,-0.38
1748283720156241833,-0.375
1748283720163927909,-0.365
1748283720171613985,-0.355
1748283720179300061,-0.343
1748283720186986137,-0.33
1748283720194672213,-0.313
1748283720202358289,-0.298
1748283720210044365,-0.28400000000000003
1748283720217730441,-0.274
1748283720225416517,-0.261
1748283720233102593,-0.249
1748283720240788669,-0.242
1748283720248474745,-0.23700000000000002
1748283720256160821,-0.232
1748283720263846897,-0.227
1748283720271532973,-0.222
1748283720279219049,-0.219
1748283720286905125,-0.217
1748283720294591201,-0.217
1748283720302277277,-0.217
1748283720309963353,-0.214
1748283720317649429,-0.212
1748283720325335505,-0.20700000000000002
1748283720333021581,-0.202
1748283720340707657,-0.2
1748283720348393733,-0.197
1748283720356079809,-0.195
1748283720363765885,-0.187
1748283720371451961,-0.18
1748283720379138037,-0.177
1748283720386824113,-0.18
1748283720394510189,-0.187
1748283720402196265,-0.187
1748283720409882341,-0.167
1748283720417568417,-0.145
1748283720425254493,-0.133
1748283720432940569,-0.123
1748283720440626645,-0.106
1748283720448312721,-0.098
1748283720455998797,-0.123
1748283720463684873,-0.158
1748283720471370949,-0.163
1748283720479057025,-0.153
1748283720486743101,-0.148
1748283720494429177,-0.14300000000000002
1748283720502115253,-0.135
1748283720509801329,-0.133
1748283720517487405,-0.13
1748283720525173481,-0.135
1748283720532859557,-0.153
1748283720540545633,-0.2
1748283720548231709,-0.23900000000000002
1748283720555917785,-0.034
1748283720563603861,0.602
1748283720571289937,1.365
1748283720578976013,1.733
1748283720586662089,1.123
1748283720594348165,-0.249
1748283720602034241,-0.765
1748283720609720317,-0.2
1748283720617406393,-0.009000000000000001
1748283720625092469,-0.214
1748283720632778545,-0.15
1748283720640464673,-0.059000000000000004
1748283720648150958,-0.106
1748283720655837243,-0.088
1748283720663523528,-0.032
1748283720671209813,-0.029
1748283720678896098,-0.012
1748283720686582383,0.034
1748283720694268668,0.064
1748283720701954953,0.091
1748283720709641238,0.125
1748283720717327523,0.165
1748283720725013808,0.212
1748283720732700093,0.261
1748283720740386378,0.306
1748283720748072663,0.343
1748283720755758948,0.375
1748283720763445233,0.395
1748283720771131518,0.4
1748283720778817803,0.392
