time,ecg,hr,rr,marker
1747252508169864757,-0.125,88,823
1747252508177552993,-0.12
1747252508185241229,-0.115
1747252508192929465,-0.113
1747252508200617701,-0.113
1747252508208305937,-0.11
1747252508215994173,-0.11
1747252508223682409,-0.113
1747252508231370645,-0.11
1747252508239058881,-0.108
1747252508246747117,-0.105
1747252508254435353,-0.10300000000000001
1747252508262123589,-0.1
1747252508269811825,-0.098
1747252508277500061,-0.096
1747252508285188297,-0.093
1747252508292876533,-0.091
1747252508300564769,-0.091
1747252508308253005,-0.088
1747252508315941241,-0.08600000000000001
1747252508323629477,-0.08600000000000001
1747252508331317713,-0.08600000000000001
1747252508339005949,-0.081
1747252508346694185,-0.081
1747252508354382421,-0.088
1747252508362070657,-0.096
1747252508369758893,-0.096
1747252508377447129,-0.083
1747252508385135365,-0.066
1747252508392823601,-0.061
1747252508400511837,-0.061
1747252508408200073,-0.054
1747252508415888309,-0.041
1747252508423576545,-0.046
1747252508431264781,-0.073
1747252508438953017,-0.083
1747252508446641253,-0.073
1747252508454329489,-0.068
1747252508462017725,-0.066
1747252508469705961,-0.059000000000000004
1747252508477394197,-0.061
1747252508485082433,-0.081
1747252508492770669,-0.14200000000000002
1747252508500458905,-0.23600000000000002
1747252508508147141,-0.147
1747252508515835377,0.41100000000000003
1747252508523523613,1.292
1747252508531211849,1.885
1747252508538900085,1.437
1747252508546588321,0.093
1747252508554276557,-0.593
1747252508561964793,-0.228
1747252508569653029,-0.07100000000000001
1747252508577341265,-0.256
1747252508585029501,-0.216
1747252508592717737,-0.128
1747252508600405973,-0.164
1747252508608094209,-0.155
1747252508615782445,-0.10300000000000001
1747252508623470681,-0.096
1747252508631158917,-0.093
1747252508638847153,-0.064
1747252508646535389,-0.044
1747252508654223625,-0.034
1747252508661911861,-0.014
1747252508669600097,0.007
1747252508677288333,0.024
1747252508684976569,0.046
1747252508692664805,0.07100000000000001
1747252508700353041,0.093
1747252508708041277,0.11800000000000001
1747252508715729513,0.147
1747252508723417749,0.169
1747252508731106034,0.189
1747252508738793852,0.196
1747252508746481670,0.192
1747252508754169488,0.182
1747252508761857306,0.167
1747252508769545124,0.147
1747252508777232942,0.113
1747252508784920760,0.061
1747252508792608578,-0.009000000000000001
1747252508800296396,-0.078
1747252508807984214,-0.135
1747252508815672032,-0.177
1747252508823359850,-0.20400000000000001
1747252508831047668,-0.214
1747252508838735486,-0.214
1747252508846423304,-0.20600000000000002
1747252508854111122,-0.192
1747252508861798940,-0.184
1747252508869486758,-0.179
1747252508877174576,-0.164
1747252508884862394,-0.15
1747252508892550212,-0.147
1747252508900238030,-0.14200000000000002
1747252508907925848,-0.135
1747252508915613666,-0.125
1747252508923301484,-0.12
1747252508930989302,-0.123
1747252508938677120,-0.12
1747252508946364938,-0.11
1747252508954052756,-0.11
1747252508961740574,-0.113
1747252508969428392,-0.11
1747252508977116210,-0.108
1747252508984804028,-0.108
1747252508992491846,-0.108
1747252509000179664,-0.105
1747252509007867482,-0.10300000000000001
1747252509015555300,-0.096
1747252509023243118,-0.096
1747252509030930936,-0.093
1747252509038618754,-0.091
1747252509046306572,-0.091
1747252509053994390,-0.088
1747252509061682208,-0.08600000000000001
1747252509069370026,-0.083
1747252509077057844,-0.081
1747252509084745662,-0.078
1747252509092433480,-0.076
1747252509100121298,-0.073
1747252509107809116,-0.073
1747252509115496934,-0.076
1747252509123184752,-0.083
1747252509130872570,-0.088
1747252509138560388,-0.083
1747252509146248206,-0.066
1747252509153936024,-0.054
1747252509161623842,-0.054
1747252509169311660,-0.051000000000000004
1747252509176999478,-0.039
1747252509184687296,-0.036000000000000004
1747252509192375114,-0.059000000000000004
1747252509200062932,-0.076
1747252509207750750,-0.07100000000000001
1747252509215438568,-0.061
1747252509223126386,-0.059000000000000004
1747252509230814204,-0.056
1747252509238502022,-0.059000000000000004
1747252509246189840,-0.068
1747252509253877658,-0.10300000000000001
1747252509261565476,-0.192
1747252509269253294,-0.233
1747252509276941112,0.08600000000000001
1747252509284628930,0.868
1747252509292316797,1.691,86,768
1747252509300004476,1.799
1747252509307692155,0.736
1747252509315379834,-0.445
1747252509323067513,-0.443
1747252509330755192,-0.066
1747252509338442871,-0.182
1747252509346130550,-0.263
1747252509353818229,-0.145
1747252509361505908,-0.145
1747252509369193587,-0.17400000000000002
1747252509376881266,-0.125
1747252509384568945,-0.1
1747252509392256624,-0.10300000000000001
1747252509399944303,-0.078
1747252509407631982,-0.054
1747252509415319661,-0.046
1747252509423007340,-0.029
1747252509430695019,-0.004
1747252509438382698,0.009000000000000001
1747252509446070377,0.024
1747252509453758056,0.051000000000000004
1747252509461445735,0.078
1747252509469133414,0.10300000000000001
1747252509476821093,0.128
1747252509484508772,0.155
1747252509492196451,0.17200000000000001
1747252509499884130,0.184
1747252509507571809,0.187
1747252509515259488,0.179
1747252509522947167,0.167
1747252509530634846,0.147
1747252509538322525,0.12
1747252509546010204,0.076
1747252509553697883,0.014
1747252509561385562,-0.056
1747252509569073241,-0.11800000000000001
1747252509576760920,-0.164
1747252509584448599,-0.199
1747252509592136278,-0.216
1747252509599823957,-0.221
1747252509607511636,-0.219
1747252509615199315,-0.209
1747252509622886994,-0.196
1747252509630574673,-0.189
1747252509638262352,-0.179
1747252509645950031,-0.169
1747252509653637710,-0.16
1747252509661325389,-0.152
1747252509669013068,-0.147
1747252509676700747,-0.14200000000000002
1747252509684388426,-0.135
1747252509692076105,-0.132
1747252509699763784,-0.135
1747252509707451463,-0.135
1747252509715139142,-0.13
1747252509722826821,-0.128
1747252509730514500,-0.125
1747252509738202179,-0.128
1747252509745889858,-0.123
1747252509753577537,-0.12
1747252509761265216,-0.11800000000000001
1747252509768952895,-0.12
1747252509776640574,-0.11800000000000001
1747252509784328253,-0.11
1747252509792015932,-0.108
1747252509799703611,-0.108
1747252509807391290,-0.105
1747252509815078969,-0.108
1747252509822766648,-0.105
1747252509830454327,-0.098
1747252509838142006,-0.098
1747252509845829685,-0.10300000000000001
1747252509853517382,-0.098
1747252509861205340,-0.093
1747252509868893298,-0.091
1747252509876581256,-0.091
1747252509884269214,-0.093
1747252509891957172,-0.098
1747252509899645130,-0.1
1747252509907333088,-0.10300000000000001
1747252509915021046,-0.093
1747252509922709004,-0.073
1747252509930396962,-0.068
1747252509938084920,-0.073
1747252509945772878,-0.056
1747252509953460836,-0.044
1747252509961148794,-0.064
1747252509968836752,-0.091
1747252509976524710,-0.091
1747252509984212668,-0.078
1747252509991900626,-0.073
1747252509999588584,-0.073
1747252510007276542,-0.066
1747252510014964500,-0.07100000000000001
1747252510022652458,-0.098
1747252510030340416,-0.169
1747252510038028374,-0.251
1747252510045716332,-0.088
1747252510053404290,0.5760000000000001
1747252510061092248,1.469
1747252510068780206,1.8800000000000001
1747252510076468164,1.149
1747252510084156122,-0.187
1747252510091844080,-0.561
1747252510099532038,-0.137
1747252510107219996,-0.11
1747252510114907954,-0.268
1747252510122595912,-0.17400000000000002
1747252510130283870,-0.12
1747252510137971828,-0.17400000000000002
1747252510145659786,-0.147
1747252510153347744,-0.091
1747252510161035702,-0.08600000000000001
1747252510168723660,-0.078
1747252510176411618,-0.054
1747252510184099576,-0.041
1747252510191787534,-0.027
1747252510199475492,-0.002
1747252510207163450,0.014
1747252510214851408,0.032
1747252510222539366,0.059000000000000004
1747252510230227324,0.083
1747252510237915282,0.105
1747252510245603240,0.132
1747252510253291198,0.157
1747252510260979156,0.179
1747252510268667114,0.199
1747252510276355072,0.20600000000000002
1747252510284043030,0.196
1747252510291730988,0.182
1747252510299418946,0.162
1747252510307106904,0.14200000000000002
1747252510314794862,0.11
1747252510322482820,0.056
1747252510330170778,-0.014
1747252510337858736,-0.088
1747252510345546694,-0.14200000000000002
1747252510353234652,-0.177
1747252510360922610,-0.196
1747252510368610568,-0.201
1747252510376298526,-0.201
1747252510383986484,-0.20400000000000001
1747252510391674442,-0.194
1747252510399362400,-0.179
1747252510407050358,-0.169
1747252510414738319,-0.155,84,740
1747252510422426276,-0.14200000000000002,,755
1747252510430114233,-0.145
1747252510437802190,-0.14
1747252510445490147,-0.128
1747252510453178104,-0.11800000000000001
1747252510460866061,-0.11800000000000001
1747252510468554018,-0.11800000000000001
1747252510476241975,-0.113
1747252510483929932,-0.108
1747252510491617889,-0.11
1747252510499305846,-0.10300000000000001
1747252510506993803,-0.10300000000000001
1747252510514681760,-0.113
1747252510522369717,-0.105
1747252510530057674,-0.098
1747252510537745631,-0.105
1747252510545433588,-0.105
1747252510553121545,-0.1
1747252510560809502,-0.096
1747252510568497459,-0.08600000000000001
1747252510576185416,-0.091
1747252510583873373,-0.096
1747252510591561330,-0.083
1747252510599249287,-0.083
1747252510606937244,-0.091
1747252510614625201,-0.081
1747252510622313158,-0.078
1747252510630001115,-0.08600000000000001
1747252510637689072,-0.093
1747252510645377029,-0.088
1747252510653064986,-0.076
1747252510660752943,-0.064
1747252510668440900,-0.056
1747252510676128857,-0.056
1747252510683816814,-0.054
1747252510691504771,-0.046
1747252510699192728,-0.054
1747252510706880685,-0.081
1747252510714568642,-0.08600000000000001
1747252510722256599,-0.064
1747252510729944556,-0.061
1747252510737632513,-0.068
1747252510745320470,-0.066
1747252510753008427,-0.066
1747252510760696384,-0.08600000000000001
1747252510768384341,-0.15
1747252510776072298,-0.241
1747252510783760255,-0.125
1747252510791448212,0.484
1747252510799136169,1.368
1747252510806824126,1.883
1747252510814512083,1.336
1747252510822200040,-0.002
1747252510829887997,-0.585
1747252510837575954,-0.20600000000000002
1747252510845263911,-0.096
1747252510852951868,-0.258
1747252510860639825,-0.189
1747252510868327782,-0.12
1747252510876015739,-0.162
1747252510883703696,-0.137
1747252510891391653,-0.088
1747252510899079610,-0.088
1747252510906767567,-0.073
1747252510914455524,-0.044
1747252510922143481,-0.041
1747252510929831438,-0.032
1747252510937519395,0.0
1747252510945207352,0.024
1747252510952895309,0.039
1747252510960583266,0.056
1747252510968271223,0.081
1747252510975959252,0.113,83,765
1747252510983647767,0.14
1747252510991336282,0.16
1747252510999024797,0.177
1747252511006713312,0.189
1747252511014401827,0.196
1747252511022090342,0.189
1747252511029778857,0.17200000000000001
1747252511037467372,0.152
1747252511045155887,0.13
1747252511052844402,0.091
1747252511060532917,0.027
1747252511068221432,-0.046
1747252511075909947,-0.105
1747252511083598462,-0.162
1747252511091286977,-0.209
1747252511098975492,-0.226
1747252511106664007,-0.226
1747252511114352522,-0.228
1747252511122041037,-0.224
1747252511129729552,-0.209
1747252511137418067,-0.194
1747252511145106582,-0.189
1747252511152795097,-0.182
1747252511160483612,-0.169
1747252511168172127,-0.162
1747252511175860642,-0.155
1747252511183549157,-0.14200000000000002
1747252511191237672,-0.135
1747252511198926187,-0.132
1747252511206614702,-0.128
1747252511214303217,-0.125
1747252511221991732,-0.123
1747252511229680247,-0.12
1747252511237368762,-0.12
1747252511245057277,-0.12
1747252511252745792,-0.11800000000000001
1747252511260434307,-0.115
1747252511268122822,-0.115
1747252511275811337,-0.113
1747252511283499852,-0.11
1747252511291188367,-0.11
1747252511298876882,-0.11
1747252511306565397,-0.11
1747252511314253912,-0.10300000000000001
1747252511321942427,-0.1
1747252511329630942,-0.10300000000000001
1747252511337319457,-0.1
1747252511345007972,-0.098
1747252511352696487,-0.105
1747252511360385002,-0.11
1747252511368073517,-0.10300000000000001
1747252511375762032,-0.096
1747252511383450547,-0.083
1747252511391139062,-0.076
1747252511398827577,-0.076
1747252511406516092,-0.07100000000000001
1747252511414204607,-0.056
1747252511421893122,-0.068
1747252511429581637,-0.093
1747252511437270152,-0.093
1747252511444958667,-0.083
1747252511452647182,-0.081
1747252511460335697,-0.081
1747252511468024212,-0.076
1747252511475712727,-0.076
1747252511483401242,-0.1
1747252511491089757,-0.169
1747252511498778272,-0.256
1747252511506466787,-0.108
1747252511514155302,0.521
1747252511521843817,1.3880000000000001
1747252511529532332,1.856
1747252511537220877,1.2570000000000001
1747252511544908068,-0.081
1747252511552595259,-0.6
1747252511560282450,-0.189
1747252511567969641,-0.098
1747252511575656832,-0.278
1747252511583344023,-0.20600000000000002
1747252511591031214,-0.135
1747252511598718405,-0.177
1747252511606405596,-0.155
1747252511614092787,-0.105
1747252511621779978,-0.105
1747252511629467169,-0.096
1747252511637154360,-0.066
1747252511644841551,-0.054
1747252511652528742,-0.041
1747252511660215933,-0.019
1747252511667903124,-0.002
1747252511675590315,0.012
1747252511683277506,0.032
1747252511690964697,0.059000000000000004
1747252511698651888,0.083
1747252511706339079,0.108
1747252511714026270,0.135
1747252511721713461,0.157
1747252511729400652,0.167
1747252511737087843,0.17200000000000001
1747252511744775034,0.164
1747252511752462225,0.15
1747252511760149416,0.135
1747252511767836607,0.115
1747252511775523798,0.081
1747252511783210989,0.022
1747252511790898180,-0.046
1747252511798585371,-0.108
1747252511806272562,-0.16
1747252511813959753,-0.192
1747252511821646944,-0.209
1747252511829334135,-0.214
1747252511837021326,-0.211
1747252511844708517,-0.20600000000000002
1747252511852395708,-0.199
1747252511860082899,-0.184
1747252511867770090,-0.17200000000000001
1747252511875457281,-0.164
1747252511883144472,-0.157
1747252511890831663,-0.152
1747252511898518854,-0.14200000000000002
1747252511906206045,-0.137
1747252511913893236,-0.135
1747252511921580427,-0.128
1747252511929267618,-0.123
1747252511936954809,-0.12
1747252511944642000,-0.12
1747252511952329191,-0.12
1747252511960016382,-0.123
1747252511967703573,-0.123
1747252511975390764,-0.11800000000000001
1747252511983077955,-0.115
1747252511990765146,-0.113
1747252511998452337,-0.113
1747252512006139528,-0.11
1747252512013826719,-0.105
1747252512021513910,-0.105
