time,ecg,hr,rr,marker
1747251409196717430,-0.224,90,663
1747251409204404621,-0.278,,660
1747251410488198687,-0.278
1747251410495886226,-0.083
1747251410503573765,0.659
1747251410511261304,1.5210000000000001
1747251410518948843,1.735
1747251410526636382,0.868
1747251410534323921,-0.40800000000000003
1747251410542011460,-0.654
1747251410549698999,-0.164
1747251410557386538,-0.13
1747251410565074077,-0.27
1747251410572761616,-0.164
1747251410580449155,-0.113
1747251410588136694,-0.15
1747251410595824233,-0.11
1747251410603511772,-0.073
1747251410611199311,-0.076
1747251410618886850,-0.051000000000000004
1747251410626574389,-0.017
1747251410634261928,-0.002
1747251410641949467,0.017
1747251410649637006,0.046
1747251410657324545,0.068
1747251410665012084,0.098
1747251410672699623,0.135
1747251410680387162,0.17400000000000002
1747251410688074701,0.216
1747251410695762240,0.256
1747251410703449779,0.28800000000000003
1747251410711137318,0.32
1747251410718824857,0.339
1747251410726512396,0.332
1747251410734199935,0.307
1747251410741887474,0.292
1747251410749575013,0.265
1747251410757262552,0.214
1747251410764950091,0.125
1747251410772637630,0.014
1747251410780325169,-0.091
1747251410788012708,-0.17200000000000001
1747251410795700247,-0.228
1747251410803387786,-0.275
1747251410811075325,-0.297
1747251410818762864,-0.28800000000000003
1747251410826450403,-0.275
1747251410834137942,-0.265
1747251410841825481,-0.256
1747251410849513020,-0.243
1747251410857200559,-0.231
1747251410864888098,-0.214
1747251410872575637,-0.196
1747251410880263244,-0.189
1747251410887950574,-0.184
1747251410895637904,-0.17200000000000001
1747251410903325234,-0.164
1747251410911012564,-0.162
1747251410918699894,-0.16
1747251410926387224,-0.162
1747251410934074554,-0.162
1747251410941761884,-0.16
1747251410949449214,-0.157
1747251410957136544,-0.157
1747251410964823874,-0.152
1747251410972511204,-0.147
1747251410980198534,-0.152
1747251410987885864,-0.15
1747251410995573194,-0.147
1747251411003260524,-0.155
1747251411010947854,-0.157
1747251411018635184,-0.137
1747251411026322514,-0.113
1747251411034009844,-0.1
1747251411041697174,-0.1
1747251411049384504,-0.096
1747251411057071834,-0.093
1747251411064759164,-0.113
1747251411072446494,-0.145
1747251411080133824,-0.155
1747251411087821154,-0.14200000000000002
1747251411095508484,-0.135
1747251411103195814,-0.13
1747251411110883144,-0.128
1747251411118570474,-0.128
1747251411126257804,-0.137
1747251411133945134,-0.162
1747251411141632464,-0.231
1747251411149319794,-0.258
1747251411157007124,0.128
1747251411164694454,0.9520000000000001
1747251411172381784,1.526
1747251411180069114,1.287
1747251411187756444,0.273
1747251411195443774,-0.61
1747251411203131104,-0.502
1747251411210818434,-0.132
1747251411218505764,-0.194
1747251411226193094,-0.23800000000000002
1747251411233880424,-0.14200000000000002
1747251411241567754,-0.137
1747251411249255084,-0.152
1747251411256942414,-0.105
1747251411264629744,-0.078
1747251411272317074,-0.073
1747251411280004404,-0.051000000000000004
1747251411287691734,-0.029
1747251411295379064,-0.009000000000000001
1747251411303066394,0.012
1747251411310753724,0.032
1747251411318441054,0.059000000000000004
1747251411326128384,0.091
1747251411333815714,0.125
1747251411341503044,0.16
1747251411349190374,0.199
1747251411356877704,0.23600000000000002
1747251411364565034,0.27
1747251411372252364,0.28800000000000003
1747251411379939694,0.29
1747251411387627024,0.275
1747251411395314354,0.256
1747251411403001684,0.231
1747251411410689014,0.194
1747251411418376344,0.13
1747251411426063674,0.036000000000000004
1747251411433751004,-0.066
1747251411441438402,-0.155,90,674
1747251411449125732,-0.219,,682
1747251411456813062,-0.268
1747251411464500392,-0.292
1747251411472187722,-0.295
1747251411479875052,-0.292
1747251411487562382,-0.28500000000000003
1747251411495249712,-0.275
1747251411502937042,-0.263
1747251411510624372,-0.246
1747251411518311702,-0.231
1747251411525999032,-0.219
1747251411533686362,-0.211
1747251411541373692,-0.201
1747251411549061022,-0.189
1747251411556748352,-0.182
1747251411564435682,-0.179
1747251411572123012,-0.17400000000000002
1747251411579810342,-0.169
1747251411587497672,-0.169
1747251411595185002,-0.169
1747251411602872332,-0.169
1747251411610559662,-0.17200000000000001
1747251411618246992,-0.169
1747251411625934322,-0.169
1747251411633621652,-0.17200000000000001
1747251411641308982,-0.167
1747251411648996312,-0.162
1747251411656683642,-0.162
1747251411664370972,-0.164
1747251411672058302,-0.169
1747251411679745632,-0.169
1747251411687432962,-0.155
1747251411695120292,-0.128
1747251411702807622,-0.115
1747251411710494952,-0.11800000000000001
1747251411718182282,-0.11
1747251411725869612,-0.1
1747251411733556942,-0.12
1747251411741244272,-0.157
1747251411748931602,-0.167
1747251411756618932,-0.155
1747251411764306262,-0.147
1747251411771993592,-0.145
1747251411779680922,-0.14
1747251411787368252,-0.132
1747251411795055582,-0.14
1747251411802742912,-0.164
1747251411810430242,-0.231
1747251411818117572,-0.26
1747251411825804902,0.076
1747251411833492232,0.891
1747251411841179562,1.595
1747251411848866892,1.528
1747251411856554222,0.494
1747251411864241552,-0.588
1747251411871928882,-0.5680000000000001
1747251411879616212,-0.137
1747251411887303542,-0.194
1747251411894990872,-0.28300000000000003
1747251411902678202,-0.17400000000000002
1747251411910365532,-0.152
1747251411918052862,-0.17400000000000002
1747251411925740192,-0.13
1747251411933427522,-0.098
1747251411941114852,-0.096
1747251411948802182,-0.068
1747251411956489512,-0.044
1747251411964176842,-0.027
1747251411971864172,-0.004
1747251411979551502,0.022
1747251411987238832,0.046
1747251411994926162,0.076
1747251412002613556,0.113
1747251412010301026,0.15
1747251412017988496,0.187
1747251412025675966,0.228
1747251412033363436,0.265
1747251412041050906,0.28800000000000003
1747251412048738376,0.3
1747251412056425846,0.295
1747251412064113316,0.278
1747251412071800786,0.253
1747251412079488256,0.219
1747251412087175726,0.16
1747251412094863196,0.07100000000000001
1747251412102550666,-0.036000000000000004
1747251412110238136,-0.135
1747251412117925606,-0.211
1747251412125613076,-0.263
1747251412133300546,-0.29
1747251412140988016,-0.3
1747251412148675486,-0.297
1747251412156362956,-0.28800000000000003
1747251412164050426,-0.273
1747251412171737896,-0.258
1747251412179425366,-0.246
1747251412187112836,-0.23600000000000002
1747251412194800306,-0.221
1747251412202487776,-0.211
1747251412210175246,-0.201
1747251412217862716,-0.196
1747251412225550186,-0.192
1747251412233237656,-0.189
1747251412240925126,-0.184
1747251412248612596,-0.184
1747251412256300066,-0.182
1747251412263987536,-0.179
1747251412271675006,-0.177
1747251412279362476,-0.177
1747251412287049946,-0.177
1747251412294737416,-0.17400000000000002
1747251412302424886,-0.169
1747251412310112356,-0.169
1747251412317799826,-0.169
1747251412325487296,-0.164
1747251412333174766,-0.16
1747251412340862236,-0.155
1747251412348549706,-0.157
1747251412356237176,-0.164
1747251412363924646,-0.164
1747251412371612116,-0.14200000000000002
1747251412379299586,-0.115
1747251412386987056,-0.108
1747251412394674526,-0.113
1747251412402361996,-0.10300000000000001
1747251412410049466,-0.096
1747251412417736936,-0.123
1747251412425424406,-0.157
1747251412433111876,-0.16
1747251412440799346,-0.145
1747251412448486816,-0.14
1747251412456174286,-0.14
1747251412463861756,-0.132
1747251412471549226,-0.125
1747251412479236696,-0.14
1747251412486924166,-0.177
1747251412494611636,-0.253
1747251412502299106,-0.265
1747251412509986576,0.167
1747251412517674046,1.063
1747251412525361516,1.772
1747251412533048986,1.577
1747251412540736456,0.352
1747251412548423926,-0.681
1747251412556111396,-0.492
1747251412563798888,-0.098,90,682
1747251412571486079,-0.23600000000000002
1747251412579173270,-0.28500000000000003
1747251412586860461,-0.16
1747251412594547652,-0.162
1747251412602234843,-0.179
1747251412609922034,-0.123
1747251412617609225,-0.098
1747251412625296416,-0.098
1747251412632983607,-0.068
1747251412640670798,-0.041
1747251412648357989,-0.027
1747251412656045180,0.0
1747251412663732371,0.029
1747251412671419562,0.054
1747251412679106753,0.08600000000000001
1747251412686793944,0.125
1747251412694481135,0.164
1747251412702168326,0.20400000000000001
1747251412709855517,0.246
1747251412717542708,0.28500000000000003
1747251412725229899,0.312
1747251412732917090,0.32
1747251412740604281,0.31
1747251412748291472,0.292
1747251412755978663,0.27
1747251412763665854,0.231
1747251412771353045,0.164
1747251412779040236,0.066
1747251412786727427,-0.041
1747251412794414618,-0.14200000000000002
1747251412802101809,-0.219
1747251412809789000,-0.268
1747251412817476191,-0.295
1747251412825163382,-0.307
1747251412832850573,-0.305
1747251412840537764,-0.292
1747251412848224955,-0.278
1747251412855912146,-0.263
1747251412863599337,-0.251
1747251412871286528,-0.23800000000000002
1747251412878973719,-0.226
1747251412886660910,-0.214
1747251412894348101,-0.20600000000000002
1747251412902035292,-0.20400000000000001
1747251412909722483,-0.199
1747251412917409674,-0.189
1747251412925096865,-0.187
1747251412932784056,-0.187
1747251412940471247,-0.187
1747251412948158438,-0.182
1747251412955845629,-0.179
1747251412963532820,-0.179
1747251412971220011,-0.177
1747251412978907202,-0.17400000000000002
1747251412986594393,-0.17400000000000002
1747251412994281584,-0.169
1747251413001968775,-0.167
1747251413009655966,-0.164
1747251413017343157,-0.16
1747251413025030348,-0.157
1747251413032717539,-0.152
1747251413040404730,-0.15
1747251413048091921,-0.157
1747251413055779112,-0.162
1747251413063466303,-0.155
1747251413071153494,-0.13
1747251413078840685,-0.11
1747251413086527876,-0.108
1747251413094215067,-0.10300000000000001
1747251413101902258,-0.088
1747251413109589449,-0.096
1747251413117276640,-0.13
1747251413124963868,-0.16,89,658
1747251413132651407,-0.152,,670
1747251413140338946,-0.14
1747251413148026485,-0.137
1747251413155714024,-0.135
1747251413163401563,-0.128
1747251413171089102,-0.13
1747251413178776641,-0.145
1747251413186464180,-0.192
1747251413194151719,-0.28800000000000003
1747251413201839258,-0.251
1747251413209526797,0.312
1747251413217214336,1.28
1747251413224901875,1.9120000000000001
1747251413232589414,1.494
1747251413240276953,0.098
1747251413247964492,-0.758
1747251413255652031,-0.384
1747251413263339570,-0.091
1747251413271027109,-0.28
1747251413278714648,-0.268
1747251413286402187,-0.15
1747251413294089726,-0.179
1747251413301777265,-0.179
1747251413309464804,-0.11800000000000001
1747251413317152343,-0.10300000000000001
1747251413324839882,-0.098
1747251413332527421,-0.066
1747251413340214960,-0.041
1747251413347902499,-0.024
1747251413355590038,0.0
1747251413363277577,0.032
1747251413370965116,0.061
1747251413378652655,0.093
1747251413386340194,0.13
1747251413394027733,0.169
1747251413401715272,0.211
1747251413409402811,0.256
1747251413417090350,0.29
1747251413424777889,0.315
1747251413432465428,0.317
1747251413440152967,0.307
1747251413447840506,0.29
1747251413455528045,0.265
1747251413463215584,0.224
1747251413470903123,0.152
1747251413478590662,0.054
1747251413486278201,-0.054
1747251413493965740,-0.147
1747251413501653279,-0.226
1747251413509340818,-0.278
1747251413517028357,-0.302
1747251413524715896,-0.307
1747251413532403435,-0.302
1747251413540090974,-0.292
1747251413547778513,-0.28
1747251413555466052,-0.265
1747251413563153591,-0.251
1747251413570841130,-0.23600000000000002
1747251413578528669,-0.226
1747251413586216208,-0.216
1747251413593903747,-0.20600000000000002
1747251413601591286,-0.199
1747251413609278825,-0.196
1747251413616966364,-0.194
1747251413624653903,-0.189
1747251413632341442,-0.187
1747251413640028981,-0.187
1747251413647716520,-0.182
1747251413655404059,-0.182
1747251413663091598,-0.182
1747251413670779137,-0.179
1747251413678466676,-0.17400000000000002
1747251413686154287,-0.17200000000000001
1747251413693841826,-0.17200000000000001
1747251413701529365,-0.169
1747251413709216904,-0.167
1747251413716904443,-0.162
1747251413724591982,-0.162
1747251413732279521,-0.155
1747251413739967060,-0.15
1747251413747654599,-0.152
1747251413755342138,-0.16
1747251413763029677,-0.164
1747251413770717216,-0.155
1747251413778404755,-0.128
1747251413786092294,-0.108
1747251413793779833,-0.105
1747251413801467372,-0.1
1747251413809154911,-0.088
1747251413816842450,-0.1
1747251413824529989,-0.137
1747251413832217528,-0.157
1747251413839905067,-0.147
1747251413847592606,-0.135
1747251413855280145,-0.132
1747251413862967684,-0.13
1747251413870655223,-0.125
1747251413878342762,-0.128
1747251413886030301,-0.145
1747251413893717840,-0.20600000000000002
1747251413901405379,-0.297
1747251413909092918,-0.147
1747251413916780457,0.5710000000000001
1747251413924467996,1.528
1747251413932155535,1.934
1747251413939843074,1.174
1747251413947530613,-0.263
1747251413955218152,-0.736
1747251413962905691,-0.23600000000000002
1747251413970593230,-0.125
1747251413978280769,-0.305
1747251413985968308,-0.214
1747251413993655847,-0.137
1747251414001343386,-0.184
1747251414009030925,-0.155
1747251414016718464,-0.098
1747251414024406003,-0.098
1747251414032093542,-0.081
1747251414039781081,-0.044
1747251414047468620,-0.027
1747251414055156159,-0.009000000000000001
1747251414062843698,0.017
1747251414070531237,0.046
1747251414078218776,0.076
1747251414085906315,0.11
1747251414093593854,0.147
1747251414101281393,0.192
1747251414108968932,0.233
1747251414116656471,0.27
1747251414124344010,0.307
1747251414132031549,0.332
1747251414139719088,0.327
1747251414147406627,0.312
1747251414155094166,0.3
1747251414162781705,0.273
1747251414170469244,0.221
1747251414178156783,0.147
1747251414185844322,0.044
1747251414193531861,-0.068
1747251414201219400,-0.16
1747251414208906939,-0.221
1747251414216594478,-0.265
1747251414224282017,-0.29
1747251414231969556,-0.29
1747251414239657095,-0.28
1747251414247344702,-0.273,90,684
1747251414255032032,-0.265
1747251414262719362,-0.251
1747251414270406692,-0.231
1747251414278094022,-0.216
1747251414285781352,-0.209
1747251414293468682,-0.199
1747251414301156012,-0.189
1747251414308843342,-0.184
1747251414316530672,-0.177
1747251414324218002,-0.17200000000000001
1747251414331905332,-0.169
1747251414339592662,-0.167
1747251414347279992,-0.17200000000000001
1747251414354967322,-0.167
1747251414362654652,-0.162
1747251414370341982,-0.169
1747251414378029312,-0.167
1747251414385716642,-0.152
1747251414393403972,-0.157
1747251414401091302,-0.167
1747251414408778632,-0.15
1747251414416465962,-0.137
1747251414424153292,-0.14200000000000002
1747251414431840622,-0.14200000000000002
1747251414439527952,-0.14
1747251414447215282,-0.147
1747251414454902612,-0.155
1747251414462589942,-0.14200000000000002
1747251414470277272,-0.113
1747251414477964602,-0.091
1747251414485651932,-0.088
1747251414493339262,-0.088
1747251414501026592,-0.078
1747251414508713922,-0.088
1747251414516401252,-0.123
1747251414524088582,-0.147
1747251414531775912,-0.137
1747251414539463242,-0.125
1747251414547150572,-0.128
1747251414554837902,-0.12
1747251414562525232,-0.108
1747251414570212562,-0.115
1747251414577899892,-0.13
1747251414585587222,-0.167
1747251414593274552,-0.241
1747251414600961882,-0.135
1747251414608649212,0.47000000000000003
1747251414616336542,1.248
1747251414624023872,1.491
1747251414631711202,0.856
1747251414639398532,-0.243
1747251414647085862,-0.644
1747251414654773192,-0.253
1747251414662460522,-0.105
1747251414670147852,-0.226
1747251414677835182,-0.164
1747251414685522512,-0.093
1747251414693209842,-0.123
1747251414700897172,-0.108
1747251414708584502,-0.061
1747251414716271832,-0.056
1747251414723959162,-0.041
1747251414731646492,-0.007
1747251414739333822,0.009000000000000001
1747251414747021152,0.024
1747251414754708482,0.041
1747251414762395812,0.068
1747251414770083142,0.1
1747251414777770472,0.132
1747251414785457802,0.164
1747251414793145132,0.20400000000000001
1747251414800832462,0.248
1747251414808519860,0.28300000000000003
1747251414816207190,0.312
1747251414823894520,0.327
1747251414831581850,0.329
1747251414839269180,0.324
1747251414846956510,0.297
1747251414854643840,0.26
1747251414862331170,0.221
1747251414870018500,0.14
1747251414877705830,0.039
1747251414885393160,-0.051000000000000004
1747251414893080490,-0.14200000000000002
1747251414900767820,-0.214
1747251414908455150,-0.248
1747251414916142480,-0.268
1747251414923829810,-0.28
1747251414931517140,-0.27
1747251414939204470,-0.263
1747251414946891800,-0.258
1747251414954579130,-0.231
1747251414962266460,-0.211
1747251414969953790,-0.211
1747251414977641120,-0.20400000000000001
1747251414985328450,-0.187
1747251414993015780,-0.177
1747251415000703110,-0.167
1747251415008390440,-0.16
1747251415016077770,-0.157
1747251415023765100,-0.15
1747251415031452430,-0.15
1747251415039139760,-0.155
1747251415046827090,-0.15
1747251415054514420,-0.147
1747251415062201750,-0.152
1747251415069889080,-0.15
1747251415077576410,-0.14200000000000002
1747251415085263740,-0.14
1747251415092951070,-0.137
1747251415100638400,-0.14200000000000002
1747251415108325730,-0.147
1747251415116013060,-0.135
1747251415123700390,-0.125
1747251415131387720,-0.105
1747251415139075050,-0.088
1747251415146762380,-0.096
1747251415154449710,-0.098
1747251415162137040,-0.091
1747251415169824370,-0.11
1747251415177511700,-0.145
1747251415185199030,-0.147
1747251415192886360,-0.125
1747251415200573690,-0.11
1747251415208261020,-0.11800000000000001
1747251415215948350,-0.132
1747251415223635680,-0.123
1747251415231323010,-0.11800000000000001
1747251415239010340,-0.145
1747251415246697670,-0.199
1747251415254385000,-0.167
1747251415262072330,0.231
1747251415269759660,0.878
1747251415277446990,1.095
1747251415285134320,0.6960000000000001
1747251415292821650,0.024
1747251415300508980,-0.467
1747251415308196310,-0.403
1747251415315883640,-0.167
1747251415323570970,-0.155
1747251415331258300,-0.145
1747251415338945630,-0.08600000000000001
1747251415346632960,-0.081
1747251415354320290,-0.078
1747251415362007620,-0.044
1747251415369695014,-0.019,89,698
1747251415377382135,-0.012,,705
1747251415385069256,-0.007
1747251415392756377,0.019
1747251415400443498,0.046
1747251415408130619,0.054
1747251415415817740,0.07100000000000001
1747251415423504861,0.10300000000000001
1747251415431191982,0.145
1747251415438879103,0.17200000000000001
1747251415446566224,0.182
1747251415454253345,0.228
1747251415461940466,0.28300000000000003
1747251415469627587,0.29
1747251415477314708,0.322
1747251415485001829,0.339
1747251415492688950,0.29
1747251415500376071,0.26
1747251415508063192,0.26
1747251415515750313,0.219
1747251415523437434,0.147
1747251415531124555,0.059000000000000004
1747251415538811676,-0.046
1747251415546498797,-0.12
1747251415554185918,-0.169
1747251415561873039,-0.226
1747251415569560160,-0.251
1747251415577247281,-0.241
1747251415584934402,-0.243
1747251415592621523,-0.243
1747251415600308644,-0.219
1747251415607995765,-0.214
1747251415615682886,-0.246
1747251415623370007,-0.20400000000000001
1747251415631057128,-0.14
1747251415638744249,-0.17200000000000001
1747251415646431370,-0.184
1747251415654118491,-0.128
1747251415661805612,-0.108
1747251415669492733,-0.132
1747251415677179854,-0.152
1747251415684866975,-0.14
1747251415692554096,-0.113
1747251415700241217,-0.115
1747251415707928338,-0.123
1747251415715615459,-0.128
1747251415723302580,-0.135
1747251415730989701,-0.128
1747251415738676822,-0.125
1747251415746363943,-0.125
1747251415754051064,-0.113
1747251415761738185,-0.098
1747251415769425306,-0.108
1747251415777112427,-0.115
1747251415784799548,-0.098
1747251415792486669,-0.10300000000000001
1747251415800173790,-0.137
1747251415807860911,-0.145
1747251415815548032,-0.14
1747251415823235153,-0.157
1747251415830922274,-0.152
1747251415838609395,-0.137
1747251415846296516,-0.137
1747251415853983637,-0.135
1747251415861670758,-0.15
1747251415869357879,-0.187
1747251415877045000,-0.221
1747251415884732121,-0.064
1747251415892419242,0.521
1747251415900106363,1.046
1747251415907793484,0.876
1747251415915480605,0.20600000000000002
1747251415923167726,-0.393
1747251415930854911,-0.507
1747251415938542450,-0.302
1747251415946229989,-0.221
1747251415953917528,-0.199
1747251415961605067,-0.123
1747251415969292606,-0.10300000000000001
1747251415976980145,-0.11
1747251415984667684,-0.08600000000000001
1747251415992355223,-0.066
1747251416000042762,-0.061
1747251416007730301,-0.041
1747251416015417840,-0.019
1747251416023105379,-0.012
1747251416030792918,0.002
1747251416038480457,0.024
1747251416046167996,0.049
1747251416053855535,0.073
1747251416061543074,0.096
1747251416069230613,0.11800000000000001
1747251416076918152,0.152
1747251416084605691,0.179
1747251416092293230,0.196
1747251416099980769,0.209
1747251416107668308,0.209
1747251416115355847,0.201
1747251416123043386,0.184
1747251416130730925,0.16
1747251416138418464,0.135
1747251416146106003,0.096
1747251416153793542,0.024
1747251416161481081,-0.061
1747251416169168620,-0.137
1747251416176856159,-0.20400000000000001
1747251416184543698,-0.253
1747251416192231237,-0.278
1747251416199918776,-0.28800000000000003
1747251416207606315,-0.28800000000000003
1747251416215293854,-0.275
1747251416222981393,-0.258
1747251416230668932,-0.243
1747251416238356471,-0.228
1747251416246044010,-0.20600000000000002
1747251416253731549,-0.192
1747251416261419088,-0.182
1747251416269106627,-0.17200000000000001
1747251416276794166,-0.16
1747251416284481705,-0.152
1747251416292169244,-0.152
1747251416299856783,-0.147
1747251416307544322,-0.145
1747251416315231861,-0.15
1747251416322919400,-0.152
1747251416330606939,-0.15
1747251416338294478,-0.152
1747251416345982017,-0.157
1747251416353669556,-0.157
1747251416361357095,-0.16
1747251416369044634,-0.164
1747251416376732173,-0.169
1747251416384419712,-0.164
1747251416392107251,-0.15
1747251416399794790,-0.13
1747251416407482329,-0.123
1747251416415169868,-0.132
1747251416422857407,-0.13
1747251416430544946,-0.123
1747251416438232485,-0.135
1747251416445920024,-0.164
1747251416453607563,-0.177
1747251416461295102,-0.169
1747251416468982641,-0.16
1747251416476670180,-0.157
1747251416484357719,-0.152
1747251416492045326,-0.147,89,691
1747251416499732517,-0.157
1747251416507419708,-0.182
1747251416515106899,-0.233
1747251416522794090,-0.20400000000000001
1747251416530481281,0.231
1747251416538168472,0.918
1747251416545855663,1.189
1747251416553542854,0.841
1747251416561230045,0.046
1747251416568917236,-0.603
1747251416576604427,-0.47500000000000003
1747251416584291618,-0.145
1747251416591978809,-0.192
1747251416599666000,-0.243
1747251416607353191,-0.157
1747251416615040382,-0.14
1747251416622727573,-0.152
1747251416630414764,-0.12
1747251416638101955,-0.1
1747251416645789146,-0.088
1747251416653476337,-0.068
1747251416661163528,-0.054
1747251416668850719,-0.041
1747251416676537910,-0.022
1747251416684225101,0.0
1747251416691912292,0.022
1747251416699599483,0.044
1747251416707286674,0.07100000000000001
1747251416714973865,0.1
1747251416722661056,0.132
1747251416730348247,0.162
1747251416738035438,0.184
1747251416745722629,0.201
1747251416753409820,0.20600000000000002
1747251416761097011,0.199
1747251416768784202,0.184
1747251416776471393,0.164
1747251416784158584,0.14
1747251416791845775,0.091
1747251416799532966,0.007
1747251416807220157,-0.08600000000000001
1747251416814907348,-0.167
1747251416822594539,-0.228
1747251416830281730,-0.268
1747251416837968921,-0.28800000000000003
1747251416845656112,-0.29
1747251416853343303,-0.28
1747251416861030494,-0.268
1747251416868717685,-0.253
1747251416876404876,-0.243
1747251416884092067,-0.23800000000000002
1747251416891779258,-0.228
1747251416899466449,-0.219
1747251416907153640,-0.214
1747251416914840831,-0.211
1747251416922528022,-0.20600000000000002
1747251416930215213,-0.20400000000000001
1747251416937902404,-0.20400000000000001
1747251416945589595,-0.199
1747251416953276786,-0.196
1747251416960963977,-0.199
1747251416968651168,-0.201
1747251416976338359,-0.199
1747251416984025550,-0.196
1747251416991712741,-0.194
1747251416999399932,-0.187
1747251417007087123,-0.194
1747251417014774314,-0.211
1747251417022461505,-0.201
1747251417030148696,-0.169
1747251417037835887,-0.15
1747251417045523078,-0.152
1747251417053210314,-0.147,88,654
1747251417060897784,-0.132,,626
1747251417068585254,-0.132
1747251417076272724,-0.162
1747251417083960194,-0.194
1747251417091647664,-0.192
1747251417099335134,-0.177
1747251417107022604,-0.17200000000000001
1747251417114710074,-0.17200000000000001
1747251417122397544,-0.167
1747251417130085014,-0.169
1747251417137772484,-0.182
1747251417145459954,-0.233
1747251417153147424,-0.32
1747251417160834894,-0.214
