time,ecg,hr,rr,marker
1748369346280692739,-0.10300000000000001
1748369346288380278,-0.101
1748369346296067817,-0.10300000000000001
1748369346303755356,-0.101
1748369346311442895,-0.098
1748369346319130434,-0.10300000000000001
1748369346326817973,-0.108
1748369346334505512,-0.108
1748369346342193051,-0.11
1748369346349880590,-0.11
1748369346357568129,-0.11
1748369346365255668,-0.11
1748369346372943207,-0.105
1748369346380630746,-0.101
1748369346388318285,-0.10300000000000001
1748369346396005824,-0.108
1748369346403693363,-0.105
1748369346411380902,-0.101
1748369346419068441,-0.098
1748369346426755980,-0.096
1748369346434443519,-0.091
1748369346442131058,-0.091
1748369346449818597,-0.096
1748369346457506136,-0.10300000000000001
1748369346465193675,-0.108
1748369346472881214,-0.105
1748369346480568753,-0.093
1748369346488256292,-0.076
1748369346495943831,-0.064
1748369346503631370,-0.05
1748369346511318909,-0.036000000000000004
1748369346519006448,-0.043000000000000003
1748369346526693987,-0.067
1748369346534381526,-0.074
1748369346542069065,-0.07200000000000001
1748369346549756604,-0.07200000000000001
1748369346557444143,-0.07200000000000001
1748369346565131682,-0.067
1748369346572819221,-0.064
1748369346580506760,-0.074
1748369346588194299,-0.105
1748369346595881838,-0.055
1748369346603569377,0.319
1748369346611256916,0.911
1748369346618944455,1.022
1748369346626631994,0.324
1748369346634319533,-0.442
1748369346642007072,-0.531
1748369346649694611,-0.28300000000000003
1748369346657382150,-0.247
1748369346665069689,-0.24
1748369346672757228,-0.12
1748369346680444767,-0.084
1748369346688132378,-0.105,76,852
1748369346695819499,-0.081,,858
1748369346703506620,-0.057
1748369346711193741,-0.062
1748369346718880862,-0.055
1748369346726567983,-0.036000000000000004
1748369346734255104,-0.028
1748369346741942225,-0.024
1748369346749629346,-0.014
1748369346757316467,-0.004
1748369346765003588,0.004
1748369346772690709,0.014
1748369346780377830,0.024
1748369346788064951,0.031
1748369346795752072,0.043000000000000003
1748369346803439193,0.057
1748369346811126314,0.07200000000000001
1748369346818813435,0.08600000000000001
1748369346826500556,0.105
1748369346834187677,0.12
1748369346841874798,0.132
1748369346849561919,0.137
1748369346857249040,0.139
1748369346864936161,0.14400000000000002
1748369346872623282,0.146
1748369346880310403,0.14100000000000001
1748369346887997524,0.129
1748369346895684645,0.10300000000000001
1748369346903371766,0.062
1748369346911058887,0.014
1748369346918746008,-0.038
1748369346926433129,-0.084
1748369346934120250,-0.113
1748369346941807371,-0.132
1748369346949494492,-0.14400000000000002
1748369346957181613,-0.146
1748369346964868734,-0.14400000000000002
1748369346972555855,-0.14100000000000001
1748369346980242976,-0.137
1748369346987930097,-0.134
1748369346995617218,-0.129
1748369347003304339,-0.125
1748369347010991460,-0.122
1748369347018678581,-0.125
1748369347026365702,-0.125
1748369347034052823,-0.125
1748369347041739944,-0.127
1748369347049427065,-0.129
1748369347057114186,-0.132
1748369347064801307,-0.132
1748369347072488428,-0.132
1748369347080175549,-0.132
1748369347087862670,-0.132
1748369347095549791,-0.129
1748369347103236912,-0.129
1748369347110924033,-0.132
1748369347118611154,-0.137
1748369347126298275,-0.137
1748369347133985396,-0.134
1748369347141672517,-0.127
1748369347149359638,-0.115
1748369347157046759,-0.108
1748369347164733880,-0.096
1748369347172421001,-0.07200000000000001
1748369347180108122,-0.069
1748369347187795243,-0.091
1748369347195482364,-0.101
1748369347203169485,-0.096
1748369347210856606,-0.098
1748369347218543727,-0.098
1748369347226230848,-0.091
1748369347233917969,-0.088
1748369347241605090,-0.093
1748369347249292275,-0.12
1748369347256979396,-0.12
1748369347264666517,0.14400000000000002
1748369347272353638,0.767
1748369347280040759,1.147
1748369347287727880,0.649
1748369347295415001,-0.264
1748369347303102122,-0.61
1748369347310789243,-0.367
1748369347318476364,-0.247
1748369347326163485,-0.278
1748369347333850606,-0.17300000000000001
1748369347341537727,-0.093
1748369347349224848,-0.12
1748369347356911969,-0.11
1748369347364599090,-0.074
1748369347372286211,-0.07200000000000001
1748369347379973332,-0.069
1748369347387660453,-0.052000000000000005
1748369347395347574,-0.043000000000000003
1748369347403034695,-0.036000000000000004
1748369347410721816,-0.026000000000000002
1748369347418408937,-0.016
1748369347426096058,-0.007
1748369347433783179,0.002
1748369347441470300,0.014
1748369347449157421,0.024
1748369347456844542,0.033
1748369347464531663,0.045
1748369347472218784,0.06
1748369347479905905,0.074
1748369347487593026,0.093
1748369347495280147,0.108
1748369347502967268,0.117
1748369347510654389,0.122
1748369347518341510,0.127
1748369347526028631,0.129
1748369347533715752,0.129
1748369347541402873,0.127
1748369347549089994,0.115
1748369347556777115,0.091
1748369347564464236,0.052000000000000005
1748369347572151357,0.007
1748369347579838478,-0.045
1748369347587525599,-0.091
1748369347595212720,-0.12
1748369347602899841,-0.139
1748369347610586962,-0.149
1748369347618274083,-0.151
1748369347625961204,-0.149
1748369347633648325,-0.14400000000000002
1748369347641335446,-0.139
1748369347649022567,-0.134
1748369347656709688,-0.129
1748369347664396809,-0.125
1748369347672083930,-0.125
1748369347679771051,-0.125
1748369347687458172,-0.122
1748369347695145293,-0.122
1748369347702832414,-0.125
1748369347710519535,-0.127
1748369347718206656,-0.125
1748369347725893777,-0.127
1748369347733580898,-0.127
1748369347741268019,-0.125
1748369347748955140,-0.125
1748369347756642261,-0.127
1748369347764329382,-0.132
1748369347772016503,-0.139
1748369347779703624,-0.14100000000000001
1748369347787390745,-0.137
1748369347795077866,-0.127
1748369347802764987,-0.115
1748369347810452172,-0.108,76,773
1748369347818139502,-0.084
1748369347825826832,-0.06
1748369347833514162,-0.069
1748369347841201492,-0.093
1748369347848888822,-0.096
1748369347856576152,-0.091
1748369347864263482,-0.093
1748369347871950812,-0.088
1748369347879638142,-0.084
1748369347887325472,-0.084
1748369347895012802,-0.098
1748369347902700132,-0.149
1748369347910387462,-0.14100000000000001
1748369347918074792,0.187
1748369347925762122,0.834
1748369347933449452,1.192
1748369347941136782,0.733
1748369347948824112,-0.12
1748369347956511442,-0.44
1748369347964198772,-0.233
1748369347971886102,-0.192
1748369347979573432,-0.257
1748369347987260762,-0.168
1748369347994948092,-0.12
1748369348002635422,-0.151
1748369348010322752,-0.134
1748369348018010082,-0.101
1748369348025697412,-0.098
1748369348033384742,-0.093
1748369348041072072,-0.076
1748369348048759402,-0.069
1748369348056446732,-0.064
1748369348064134062,-0.052000000000000005
1748369348071821392,-0.043000000000000003
1748369348079508722,-0.038
1748369348087196052,-0.028
1748369348094883382,-0.019
1748369348102570712,-0.009000000000000001
1748369348110258042,0.002
1748369348117945372,0.014
1748369348125632702,0.024
1748369348133320032,0.033
1748369348141007362,0.048
1748369348148694692,0.06
1748369348156382022,0.067
1748369348164069352,0.069
1748369348171756682,0.07200000000000001
1748369348179444012,0.07200000000000001
1748369348187131342,0.069
1748369348194818672,0.069
1748369348202506002,0.06
1748369348210193332,0.043000000000000003
1748369348217880662,0.019
1748369348225567992,-0.012
1748369348233255322,-0.045
1748369348240942652,-0.07200000000000001
1748369348248629982,-0.091
1748369348256317312,-0.10300000000000001
1748369348264004642,-0.11
1748369348271691972,-0.113
1748369348279379302,-0.113
1748369348287066632,-0.11
1748369348294753962,-0.105
1748369348302441292,-0.10300000000000001
1748369348310128622,-0.10300000000000001
1748369348317815952,-0.101
1748369348325503282,-0.101
1748369348333190612,-0.101
1748369348340877942,-0.101
1748369348348565272,-0.101
1748369348356252602,-0.10300000000000001
1748369348363939932,-0.10300000000000001
1748369348371627330,-0.105
1748369348379314660,-0.105
1748369348387001990,-0.10300000000000001
1748369348394689320,-0.105
1748369348402376650,-0.105
1748369348410063980,-0.105
1748369348417751310,-0.108
1748369348425438640,-0.115
1748369348433125970,-0.12
1748369348440813300,-0.122
1748369348448500630,-0.115
1748369348456187960,-0.10300000000000001
1748369348463875290,-0.091
1748369348471562620,-0.079
1748369348479249950,-0.052000000000000005
1748369348486937280,-0.038
1748369348494624610,-0.057
1748369348502311940,-0.079
1748369348509999270,-0.079
1748369348517686600,-0.074
1748369348525373930,-0.076
1748369348533061260,-0.07200000000000001
1748369348540748590,-0.067
1748369348548435920,-0.069
1748369348556123250,-0.08600000000000001
1748369348563810580,-0.139
1748369348571497910,-0.129
1748369348579185240,0.209
1748369348586872570,0.848
1748369348594559900,1.178
1748369348602247230,0.6940000000000001
1748369348609934560,-0.14400000000000002
1748369348617621890,-0.418
1748369348625309220,-0.20400000000000001
1748369348632996550,-0.185
1748369348640683880,-0.247
1748369348648371210,-0.151
1748369348656058540,-0.11
1748369348663745870,-0.14400000000000002
1748369348671433200,-0.12
1748369348679120530,-0.091
1748369348686807860,-0.093
1748369348694495190,-0.084
1748369348702182520,-0.069
1748369348709869850,-0.062
1748369348717557180,-0.057
1748369348725244510,-0.048
1748369348732931840,-0.04
1748369348740619170,-0.036000000000000004
1748369348748306500,-0.026000000000000002
1748369348755993830,-0.019
1748369348763681160,-0.009000000000000001
1748369348771368490,-0.002
1748369348779055820,0.007
1748369348786743150,0.016
1748369348794430480,0.026000000000000002
1748369348802117810,0.036000000000000004
1748369348809805140,0.04
1748369348817492470,0.045
1748369348825179800,0.045
1748369348832867130,0.043000000000000003
1748369348840554460,0.04
1748369348848241790,0.04
1748369348855929120,0.036000000000000004
1748369348863616450,0.026000000000000002
1748369348871303780,0.012
1748369348878991110,-0.012
1748369348886678440,-0.04
1748369348894365770,-0.069
1748369348902053100,-0.096
1748369348909740430,-0.117
1748369348917427760,-0.132
1748369348925115090,-0.14100000000000001
1748369348932802484,-0.14400000000000002,76,720
1748369348940489605,-0.14400000000000002,,664
1748369348948176726,-0.146
1748369348955863847,-0.146
1748369348963550968,-0.14400000000000002
1748369348971238089,-0.14400000000000002
1748369348978925210,-0.14400000000000002
1748369348986612331,-0.146
1748369348994299452,-0.149
1748369349001986573,-0.149
1748369349009673694,-0.151
1748369349017360815,-0.156
1748369349025047936,-0.158
1748369349032735057,-0.161
1748369349040422178,-0.161
1748369349048109299,-0.165
1748369349055796420,-0.168
1748369349063483541,-0.168
1748369349071170662,-0.168
1748369349078857783,-0.168
1748369349086544904,-0.168
1748369349094232025,-0.17
1748369349101919146,-0.17
1748369349109606267,-0.168
1748369349117293388,-0.168
1748369349124980509,-0.168
1748369349132667630,-0.165
1748369349140354751,-0.165
1748369349148041872,-0.165
1748369349155728993,-0.165
1748369349163416114,-0.163
1748369349171103235,-0.165
1748369349178790356,-0.165
1748369349186477477,-0.165
1748369349194164598,-0.17300000000000001
1748369349201851719,-0.185
1748369349209538840,-0.189
1748369349217225961,-0.189
1748369349224913082,-0.18
1748369349232600203,-0.165
1748369349240287324,-0.161
1748369349247974445,-0.146
1748369349255661566,-0.127
1748369349263348687,-0.132
1748369349271035808,-0.156
1748369349278722929,-0.168
1748369349286410050,-0.165
1748369349294097171,-0.165
1748369349301784292,-0.168
1748369349309471413,-0.168
1748369349317158534,-0.165
1748369349324845655,-0.17500000000000002
1748369349332532776,-0.218
1748369349340219897,-0.262
1748369349347907018,-0.074
1748369349355594139,0.49
1748369349363281260,0.988
1748369349370968381,0.783
1748369349378655502,-0.016
1748369349386342623,-0.519
1748369349394029744,-0.384
1748369349401716865,-0.269
1748369349409403986,-0.353
1748369349417091107,-0.298
1748369349424778228,-0.221
1748369349432465349,-0.25
1748369349440152470,-0.247
1748369349447839591,-0.209
1748369349455526712,-0.20400000000000001
1748369349463213833,-0.20600000000000002
1748369349470900954,-0.189
1748369349478588075,-0.185
1748369349486275196,-0.18
1748369349493962381,-0.17,77,653
1748369349501649920,-0.163
1748369349509337459,-0.158
1748369349517024998,-0.151
1748369349524712537,-0.14400000000000002
1748369349532400076,-0.137
1748369349540087615,-0.129
1748369349547775154,-0.122
1748369349555462693,-0.115
1748369349563150232,-0.108
1748369349570837771,-0.101
1748369349578525310,-0.093
1748369349586212849,-0.088
1748369349593900388,-0.08600000000000001
1748369349601587927,-0.081
1748369349609275466,-0.079
1748369349616963005,-0.076
1748369349624650544,-0.07200000000000001
1748369349632338083,-0.067
1748369349640025622,-0.067
1748369349647713161,-0.076
1748369349655400700,-0.091
1748369349663088239,-0.113
1748369349670775778,-0.134
1748369349678463317,-0.158
1748369349686150856,-0.18
1748369349693838395,-0.194
1748369349701525934,-0.199
1748369349709213473,-0.202
1748369349716901012,-0.20400000000000001
1748369349724588551,-0.20400000000000001
1748369349732276090,-0.199
1748369349739963629,-0.197
1748369349747651168,-0.197
1748369349755338707,-0.199
1748369349763026246,-0.197
1748369349770713785,-0.194
1748369349778401324,-0.197
1748369349786088863,-0.197
1748369349793776402,-0.197
1748369349801463941,-0.197
1748369349809151480,-0.197
1748369349816839019,-0.197
1748369349824526558,-0.197
1748369349832214097,-0.197
1748369349839901636,-0.194
1748369349847589175,-0.192
1748369349855276714,-0.189
1748369349862964253,-0.187
1748369349870651792,-0.182
1748369349878339331,-0.18
1748369349886026870,-0.177
1748369349893714409,-0.177
1748369349901401948,-0.17500000000000002
1748369349909089487,-0.17
1748369349916777026,-0.163
1748369349924464565,-0.161
1748369349932152104,-0.161
1748369349939839643,-0.158
1748369349947527182,-0.151
1748369349955214721,-0.149
1748369349962902260,-0.149
1748369349970589799,-0.14400000000000002
1748369349978277338,-0.139
1748369349985964877,-0.139
1748369349993652416,-0.137
1748369350001339955,-0.134
1748369350009027494,-0.129
1748369350016715033,-0.129
1748369350024402572,-0.127
1748369350032090111,-0.129
1748369350039777650,-0.132
1748369350047465189,-0.139
1748369350055152800,-0.14100000000000001
1748369350062839921,-0.137
1748369350070527042,-0.125
1748369350078214163,-0.108
1748369350085901284,-0.098
1748369350093588405,-0.084
1748369350101275526,-0.067
1748369350108962647,-0.07200000000000001
1748369350116649768,-0.091
1748369350124336889,-0.098
1748369350132024010,-0.098
1748369350139711131,-0.101
1748369350147398252,-0.098
1748369350155085373,-0.091
1748369350162772494,-0.093
1748369350170459615,-0.11
1748369350178146736,-0.156
1748369350185833857,-0.14400000000000002
1748369350193520978,0.185
1748369350201208099,0.795
1748369350208895220,1.055
1748369350216582341,0.533
1748369350224269462,-0.25
1748369350231956583,-0.464
1748369350239643704,-0.245
1748369350247330825,-0.216
1748369350255017946,-0.259
1748369350262705067,-0.156
1748369350270392188,-0.117
1748369350278079309,-0.153
1748369350285766430,-0.129
1748369350293453551,-0.101
1748369350301140672,-0.10300000000000001
1748369350308827793,-0.096
1748369350316514914,-0.079
1748369350324202035,-0.069
1748369350331889156,-0.064
1748369350339576277,-0.057
1748369350347263398,-0.05
1748369350354950519,-0.043000000000000003
1748369350362637640,-0.031
1748369350370324761,-0.024
1748369350378011882,-0.019
1748369350385699003,-0.012
1748369350393386124,-0.002
1748369350401073245,0.009000000000000001
1748369350408760366,0.016
1748369350416447487,0.024
1748369350424134608,0.031
1748369350431821729,0.036000000000000004
1748369350439508850,0.038
1748369350447195971,0.04
1748369350454883092,0.043000000000000003
1748369350462570213,0.043000000000000003
1748369350470257334,0.048
1748369350477944455,0.052000000000000005
1748369350485631576,0.05
1748369350493318697,0.036000000000000004
1748369350501005818,0.014
1748369350508692939,-0.007
1748369350516380060,-0.031
1748369350524067181,-0.055
1748369350531754302,-0.076
1748369350539441423,-0.088
1748369350547128544,-0.096
1748369350554815665,-0.101
1748369350562502786,-0.101
1748369350570189907,-0.101
1748369350577877028,-0.098
1748369350585564149,-0.096
1748369350593251270,-0.096
1748369350600938391,-0.093
1748369350608625512,-0.093
1748369350616312697,-0.096,79,661
1748369350623999958,-0.096
1748369350631687219,-0.096
1748369350639374480,-0.096
1748369350647061741,-0.098
1748369350654749002,-0.098
1748369350662436263,-0.098
1748369350670123524,-0.101
1748369350677810785,-0.098
1748369350685498046,-0.096
1748369350693185307,-0.093
1748369350700872568,-0.093
1748369350708559829,-0.091
1748369350716247090,-0.091
1748369350723934351,-0.088
1748369350731621612,-0.08600000000000001
1748369350739308873,-0.084
1748369350746996134,-0.081
1748369350754683395,-0.079
1748369350762370656,-0.074
1748369350770057917,-0.07200000000000001
1748369350777745178,-0.069
1748369350785432439,-0.067
1748369350793119700,-0.064
1748369350800806961,-0.062
1748369350808494222,-0.06
1748369350816181483,-0.062
1748369350823868744,-0.069
1748369350831556005,-0.07200000000000001
1748369350839243266,-0.069
1748369350846930527,-0.064
1748369350854617788,-0.052000000000000005
1748369350862305049,-0.04
1748369350869992310,-0.036000000000000004
1748369350877679571,-0.014
1748369350885366832,0.0
1748369350893054093,-0.016
1748369350900741354,-0.033
1748369350908428615,-0.033
1748369350916115876,-0.033
1748369350923803137,-0.033
1748369350931490398,-0.028
1748369350939177659,-0.026000000000000002
1748369350946864920,-0.033
1748369350954552181,-0.057
1748369350962239442,-0.074
1748369350969926703,0.127
1748369350977613964,0.6970000000000001
1748369350985301225,1.127
1748369350992988486,0.771
1748369351000675747,-0.091
1748369351008363008,-0.536
1748369351016050269,-0.343
1748369351023737530,-0.182
1748369351031424791,-0.221
1748369351039112052,-0.137
1748369351046799313,-0.04
1748369351054486574,-0.06
1748369351062173835,-0.062
1748369351069861096,-0.028
1748369351077548357,-0.019
1748369351085235618,-0.019
1748369351092922879,-0.002
1748369351100610140,0.007
1748369351108297401,0.012
1748369351115984662,0.021
1748369351123671923,0.028
1748369351131359184,0.036000000000000004
1748369351139046445,0.045
1748369351146733706,0.052000000000000005
1748369351154420967,0.06
1748369351162108228,0.07200000000000001
1748369351169795489,0.084
1748369351177482768,0.091
1748369351185170168,0.101
1748369351192857568,0.115
1748369351200544968,0.125
1748369351208232368,0.134
1748369351215919768,0.14100000000000001
1748369351223607168,0.14100000000000001
1748369351231294568,0.14100000000000001
1748369351238981968,0.14400000000000002
1748369351246669368,0.14400000000000002
1748369351254356768,0.139
1748369351262044168,0.127
1748369351269731568,0.105
1748369351277418968,0.07200000000000001
1748369351285106368,0.031
1748369351292793768,-0.009000000000000001
1748369351300481168,-0.04
1748369351308168568,-0.064
1748369351315855968,-0.081
1748369351323543368,-0.08600000000000001
1748369351331230768,-0.08600000000000001
1748369351338918168,-0.084
1748369351346605568,-0.076
1748369351354292968,-0.07200000000000001
1748369351361980368,-0.067
1748369351369667768,-0.064
1748369351377355168,-0.06
1748369351385042568,-0.06
1748369351392729968,-0.06
1748369351400417368,-0.062
1748369351408104768,-0.064
1748369351415792168,-0.067
1748369351423479568,-0.069
1748369351431166968,-0.069
1748369351438854368,-0.07200000000000001
1748369351446541768,-0.07200000000000001
1748369351454229168,-0.07200000000000001
1748369351461916568,-0.07200000000000001
1748369351469603968,-0.07200000000000001
1748369351477291368,-0.07200000000000001
1748369351484978768,-0.069
1748369351492666168,-0.067
1748369351500353568,-0.064
1748369351508040968,-0.062
1748369351515728368,-0.057
1748369351523415768,-0.055
1748369351531103168,-0.055
1748369351538790568,-0.052000000000000005
1748369351546477968,-0.05
1748369351554165368,-0.048
1748369351561852768,-0.045
1748369351569540168,-0.043000000000000003
1748369351577227568,-0.04
1748369351584914968,-0.036000000000000004
1748369351592602368,-0.036000000000000004
1748369351600289768,-0.036000000000000004
1748369351607977168,-0.033
1748369351615664568,-0.031
1748369351623351968,-0.028
1748369351631039368,-0.028
1748369351638726768,-0.026000000000000002
1748369351646414168,-0.026000000000000002
1748369351654101568,-0.031
1748369351661788968,-0.04
1748369351669476368,-0.043000000000000003
1748369351677163768,-0.043000000000000003
1748369351684851168,-0.033
1748369351692538568,-0.019
1748369351700225968,-0.009000000000000001
1748369351707913368,0.002
1748369351715600768,0.021
1748369351723288168,0.021
1748369351730975568,0.0
1748369351738663009,-0.014,80,771
1748369351746350130,-0.012
1748369351754037251,-0.012
1748369351761724372,-0.012
1748369351769411493,-0.009000000000000001
1748369351777098614,-0.009000000000000001
1748369351784785735,-0.024
1748369351792472856,-0.074
1748369351800159977,-0.088
1748369351807847098,0.199
1748369351815534219,0.8150000000000001
1748369351823221340,1.197
1748369351830908461,0.81
1748369351838595582,-0.007
1748369351846282703,-0.358
1748369351853969824,-0.168
1748369351861656945,-0.117
1748369351869344066,-0.197
1748369351877031187,-0.117
1748369351884718308,-0.062
1748369351892405429,-0.098
1748369351900092550,-0.084
1748369351907779671,-0.052000000000000005
1748369351915466792,-0.052000000000000005
1748369351923153913,-0.048
1748369351930841034,-0.031
1748369351938528155,-0.026000000000000002
1748369351946215276,-0.024
1748369351953902397,-0.014
1748369351961589518,-0.009000000000000001
1748369351969276639,-0.002
1748369351976963760,0.004
1748369351984650881,0.012
1748369351992338002,0.019
1748369352000025123,0.028
1748369352007712244,0.036000000000000004
1748369352015399365,0.04
1748369352023086486,0.05
1748369352030773607,0.06
1748369352038460728,0.067
1748369352046147849,0.07200000000000001
1748369352053834970,0.074
1748369352061522091,0.074
1748369352069209212,0.074
1748369352076896333,0.07200000000000001
1748369352084583454,0.07200000000000001
1748369352092270575,0.069
1748369352099957696,0.064
1748369352107644817,0.055
1748369352115331938,0.038
1748369352123019059,0.014
1748369352130706180,-0.014
1748369352138393301,-0.038
1748369352146080422,-0.055
1748369352153767543,-0.069
1748369352161454664,-0.079
1748369352169141785,-0.084
1748369352176828906,-0.084
1748369352184516027,-0.084
1748369352192203148,-0.081
1748369352199890269,-0.079
1748369352207577390,-0.079
1748369352215264511,-0.076
1748369352222951632,-0.076
1748369352230638753,-0.074
1748369352238325874,-0.074
1748369352246012995,-0.074
1748369352253700116,-0.076
1748369352261387237,-0.076
1748369352269074358,-0.079
1748369352276761479,-0.081
1748369352284448600,-0.081
