time,ecg,hr,rr,marker
1746650065653428931,-0.231
1746650065661116958,-0.098
1746650065668804985,-0.019
1746650065676493012,-0.032
1746650065684181039,-0.022
1746650065691869066,0.0
1746650065699557093,-0.007
1746650065707245120,-0.004
1746650065714933147,0.002
1746650065722621174,-0.007
1746650065730309201,-0.019
1746650065737997228,0.014
1746650065745685255,0.076
1746650065753373282,0.061
1746650065761061309,0.009000000000000001
1746650065768749336,0.019
1746650065776437363,0.056
1746650065784125390,0.061
1746650065791813417,0.076
1746650065799501444,0.088
1746650065807189471,0.073
1746650065814877498,0.108
1746650065822565525,0.13
1746650065830253552,0.088
1746650065837941579,0.106
1746650065845629606,0.152
1746650065853317633,0.128
1746650065861005660,0.138
1746650065868693687,0.219
1746650065876381714,0.202
1746650065884069741,0.11
1746650065891757768,0.081
1746650065899445795,0.051000000000000004
1746650065907133822,0.009000000000000001
1746650065914821849,-0.017
1746650065922509876,-0.069
1746650065930197903,-0.11
1746650065937885930,-0.128
1746650065945573957,-0.125
1746650065953261984,-0.088
1746650065960950011,-0.073
1746650065968638038,-0.147
1746650065976326065,-0.20700000000000002
1746650065984014092,-0.12
1746650065991702119,-0.034
1746650065999390146,-0.07100000000000001
1746650066007078173,-0.115
1746650066014766200,-0.113
1746650066022454227,-0.088
1746650066030142254,-0.064
1746650066037830281,-0.066
1746650066045518308,-0.056
1746650066053206335,-0.051000000000000004
1746650066060894362,-0.091
1746650066068582389,-0.083
1746650066076270416,-0.041
1746650066083958443,-0.093
1746650066091646519,-0.14300000000000002
1746650066099334546,-0.083
1746650066107022573,-0.034
1746650066114710600,-0.07100000000000001
1746650066122398627,-0.091
1746650066130086654,-0.056
1746650066137774681,-0.064
1746650066145462708,-0.11
1746650066153150735,-0.123
1746650066160838762,-0.069
1746650066168526789,-0.019
1746650066176214816,-0.034
1746650066183902843,-0.046
1746650066191590870,-0.07100000000000001
1746650066199278897,-0.106
1746650066206966924,-0.07100000000000001
1746650066214654951,-0.046
1746650066222342978,-0.044
1746650066230031005,-0.054
1746650066237719032,-0.07100000000000001
1746650066245407059,-0.036000000000000004
1746650066253095086,-0.009000000000000001
1746650066260783113,0.0
1746650066268471140,0.002
1746650066276159167,-0.032
1746650066283847194,-0.054
1746650066291535221,-0.044
1746650066299223248,-0.014
1746650066306911275,-0.034
1746650066314599302,-0.096
1746650066322287329,-0.076
1746650066329975356,-0.044
1746650066337663383,-0.064
1746650066345351410,-0.061
1746650066353039437,-0.022
1746650066360727464,0.177
1746650066368415491,0.633
1746650066376103518,0.8300000000000001
1746650066383791545,0.34
1746650066391479572,-0.263
1746650066399167599,-0.40900000000000003
1746650066406855626,-0.33
1746650066414543653,-0.249
1746650066422231680,-0.152
1746650066429919707,-0.07100000000000001
1746650066437607734,-0.019
1746650066445295761,-0.014
1746650066452983788,-0.039
1746650066460671815,-0.027
1746650066468359842,-0.019
1746650066476047869,-0.044
1746650066483735896,-0.014
1746650066491423923,0.064
1746650066499111950,0.076
1746650066506799977,-0.002
1746650066514488004,-0.022
1746650066522176031,0.046
1746650066529864058,0.066
1746650066537552085,0.029
1746650066545240112,0.019
1746650066552928139,0.054
1746650066560616166,0.081
1746650066568304193,0.076
1746650066575992220,0.056
1746650066583680247,0.066
1746650066591368274,0.10300000000000001
1746650066599056301,0.11800000000000001
1746650066606744328,0.13
1746650066614432355,0.15
1746650066622120382,0.145
1746650066629808409,0.145
1746650066637496436,0.14300000000000002
1746650066645184463,0.098
1746650066652872539,0.078,77,814
1746650066660560775,0.083
1746650066668249011,0.017
1746650066675937247,-0.054
1746650066683625483,-0.044
1746650066691313719,-0.08600000000000001
1746650066699001955,-0.17500000000000002
1746650066706690191,-0.17
1746650066714378427,-0.14
1746650066722066663,-0.167
1746650066729754899,-0.17200000000000001
1746650066737443135,-0.189
1746650066745131371,-0.202
1746650066752819607,-0.125
1746650066760507843,-0.101
1746650066768196079,-0.15
1746650066775884315,-0.133
1746650066783572551,-0.096
1746650066791260787,-0.10300000000000001
1746650066798949023,-0.10300000000000001
1746650066806637259,-0.10300000000000001
1746650066814325495,-0.11800000000000001
1746650066822013731,-0.11
1746650066829701967,-0.106
1746650066837390203,-0.113
1746650066845078439,-0.106
1746650066852766675,-0.098
1746650066860454911,-0.076
1746650066868143147,-0.061
1746650066875831383,-0.088
1746650066883519619,-0.106
1746650066891207855,-0.106
1746650066898896091,-0.10300000000000001
1746650066906584327,-0.101
1746650066914272563,-0.093
1746650066921960799,-0.076
1746650066929649035,-0.059000000000000004
1746650066937337271,-0.046
1746650066945025507,-0.064
1746650066952713743,-0.093
1746650066960401979,-0.091
1746650066968090215,-0.083
1746650066975778451,-0.08600000000000001
1746650066983466687,-0.07100000000000001
1746650066991154923,-0.029
1746650066998843159,0.004
1746650067006531395,-0.012
1746650067014219631,-0.066
1746650067021907867,-0.066
1746650067029596103,-0.041
1746650067037284339,-0.056
1746650067044972575,-0.064
1746650067052660811,-0.051000000000000004
1746650067060349047,-0.059000000000000004
1746650067068037283,-0.076
1746650067075725519,-0.07100000000000001
1746650067083413755,-0.059000000000000004
1746650067091101991,-0.034
1746650067098790227,0.177
1746650067106478463,0.628
1746650067114166699,0.801
1746650067121854935,0.281
1746650067129543171,-0.315
1746650067137231407,-0.367
1746650067144919643,-0.219
1746650067152607879,-0.234
1746650067160296115,-0.187
1746650067167984351,-0.036000000000000004
1746650067175672587,-0.012
1746650067183360823,-0.056
1746650067191049059,-0.029
1746650067198737295,0.009000000000000001
1746650067206425531,0.0
1746650067214113816,-0.014
1746650067221802052,-0.004
1746650067229490288,0.007
1746650067237178524,0.012
1746650067244866760,0.002
1746650067252554996,0.002
1746650067260243232,0.027
1746650067267931468,0.061
1746650067275619704,0.066
1746650067283307940,0.054
1746650067290996176,0.059000000000000004
1746650067298684412,0.073
1746650067306372648,0.08600000000000001
1746650067314060884,0.096
1746650067321749120,0.113
1746650067329437356,0.157
1746650067337125592,0.17500000000000002
1746650067344813828,0.145
1746650067352502064,0.157
1746650067360190300,0.20400000000000001
1746650067367878536,0.192
1746650067375566772,0.155
1746650067383255008,0.17500000000000002
1746650067390943244,0.182
1746650067398631480,0.093
1746650067406319716,0.002
1746650067414007952,-0.012
1746650067421696188,-0.034
1746650067429384424,-0.081
1746650067437072660,-0.091
1746650067444760896,-0.073
1746650067452449132,-0.076
1746650067460137368,-0.091
1746650067467825604,-0.098
1746650067475513840,-0.093
1746650067483202076,-0.083
1746650067490890312,-0.078
1746650067498578548,-0.091
1746650067506266784,-0.093
1746650067513955020,-0.078
1746650067521643256,-0.064
1746650067529331492,-0.041
1746650067537019728,-0.029
1746650067544707964,-0.036000000000000004
1746650067552396200,-0.049
1746650067560084436,-0.046
1746650067567772672,-0.039
1746650067575460908,-0.029
1746650067583149144,-0.032
1746650067590837380,-0.041
1746650067598525616,-0.036000000000000004
1746650067606213852,-0.036000000000000004
1746650067613902088,-0.041
1746650067621590324,-0.029
1746650067629278560,-0.014
1746650067636966796,-0.019
1746650067644655032,-0.027
1746650067652343268,-0.012
1746650067660031504,-0.014
1746650067667719740,-0.036000000000000004
1746650067675407976,-0.027
1746650067683096212,0.0
1746650067690784448,0.002
1746650067698472684,0.002
1746650067706160920,0.022
1746650067713849156,0.032
1746650067721537392,0.009000000000000001
1746650067729225628,-0.007
1746650067736913864,-0.002
1746650067744602100,0.0
1746650067752290336,-0.004
1746650067759978572,-0.002
1746650067767666808,0.004
1746650067775355097,-0.002,77,785
1746650067783043194,-0.022
1746650067790731291,-0.039
1746650067798419388,-0.007
1746650067806107485,0.231
1746650067813795582,0.68
1746650067821483679,0.8230000000000001
1746650067829171776,0.3
1746650067836859873,-0.276
1746650067844547970,-0.332
1746650067852236067,-0.184
1746650067859924164,-0.162
1746650067867612261,-0.123
1746650067875300358,-0.027
1746650067882988455,-0.002
1746650067890676552,-0.009000000000000001
1746650067898364649,0.007
1746650067906052746,0.024
1746650067913740843,0.032
1746650067921428940,0.027
1746650067929117037,0.027
1746650067936805134,0.039
1746650067944493231,0.054
1746650067952181328,0.054
1746650067959869425,0.046
1746650067967557522,0.056
1746650067975245619,0.073
1746650067982933716,0.083
1746650067990621813,0.093
1746650067998309910,0.098
1746650068005998007,0.108
1746650068013686104,0.13
1746650068021374201,0.15
1746650068029062298,0.157
1746650068036750395,0.17200000000000001
1746650068044438492,0.197
1746650068052126589,0.214
1746650068059814686,0.221
1746650068067502783,0.226
1746650068075190880,0.224
1746650068082878977,0.214
1746650068090567074,0.202
1746650068098255171,0.17
1746650068105943268,0.11800000000000001
1746650068113631365,0.066
1746650068121319462,0.019
1746650068129007559,-0.029
1746650068136695656,-0.064
1746650068144383753,-0.078
1746650068152071850,-0.091
1746650068159759947,-0.096
1746650068167448044,-0.093
1746650068175136141,-0.10300000000000001
1746650068182824238,-0.10300000000000001
1746650068190512335,-0.083
1746650068198200432,-0.081
1746650068205888529,-0.08600000000000001
1746650068213576626,-0.073
1746650068221264723,-0.07100000000000001
1746650068228952820,-0.076
1746650068236640917,-0.056
1746650068244329014,-0.034
1746650068252017111,-0.049
1746650068259705208,-0.064
1746650068267393305,-0.054
1746650068275081402,-0.046
1746650068282769499,-0.056
1746650068290457596,-0.061
1746650068298145693,-0.056
1746650068305833790,-0.059000000000000004
1746650068313521887,-0.056
1746650068321209984,-0.051000000000000004
1746650068328898081,-0.056
1746650068336586200,-0.066
1746650068344274576,-0.061
1746650068351962952,-0.054
1746650068359651328,-0.054
1746650068367339704,-0.064
1746650068375028080,-0.064
1746650068382716456,-0.051000000000000004
1746650068390404832,-0.041
1746650068398093208,-0.036000000000000004
1746650068405781584,-0.032
1746650068413469960,-0.019
1746650068421158336,-0.007
1746650068428846712,-0.022
1746650068436535088,-0.046
1746650068444223464,-0.049
1746650068451911840,-0.046
1746650068459600216,-0.046
1746650068467288592,-0.044
1746650068474976968,-0.049
1746650068482665344,-0.049
1746650068490353720,-0.051000000000000004
1746650068498042096,-0.081
1746650068505730472,-0.08600000000000001
1746650068513418848,0.098
1746650068521107224,0.54
1746650068528795600,0.8130000000000001
1746650068536483976,0.441
1746650068544172352,-0.197
1746650068551860728,-0.392
1746650068559549104,-0.241
1746650068567237480,-0.199
1746650068574925856,-0.192
1746650068582614232,-0.088
1746650068590302608,-0.044
1746650068597990984,-0.07100000000000001
1746650068605679360,-0.051000000000000004
1746650068613367736,-0.024
1746650068621056112,-0.029
1746650068628744488,-0.027
1746650068636432864,-0.017
1746650068644121240,-0.017
1746650068651809616,-0.009000000000000001
1746650068659497992,-0.002
1746650068667186368,0.0
1746650068674874744,0.009000000000000001
1746650068682563120,0.014
1746650068690251496,0.014
1746650068697939872,0.029
1746650068705628248,0.049
1746650068713316624,0.051000000000000004
1746650068721005000,0.056
1746650068728693376,0.07100000000000001
1746650068736381752,0.088
1746650068744070128,0.106
1746650068751758504,0.11800000000000001
1746650068759446880,0.135
1746650068767135256,0.155
1746650068774823632,0.165
1746650068782512008,0.162
1746650068790200384,0.162
1746650068797888760,0.152
1746650068805577136,0.125
1746650068813265512,0.083
1746650068820953888,0.034
1746650068828642264,-0.017
1746650068836330640,-0.061
1746650068844019016,-0.091
1746650068851707392,-0.108
1746650068859395768,-0.12
1746650068867084144,-0.13
1746650068874772520,-0.13
1746650068882460896,-0.128
1746650068890149272,-0.128
1746650068897837655,-0.128,76,767
1746650068905525682,-0.123,,737
1746650068913213709,-0.115
1746650068920901736,-0.113
1746650068928589763,-0.11
1746650068936277790,-0.101
1746650068943965817,-0.101
1746650068951653844,-0.10300000000000001
1746650068959341871,-0.10300000000000001
1746650068967029898,-0.106
1746650068974717925,-0.106
1746650068982405952,-0.098
1746650068990093979,-0.093
1746650068997782006,-0.093
1746650069005470033,-0.098
1746650069013158060,-0.091
1746650069020846087,-0.091
1746650069028534114,-0.106
1746650069036222141,-0.10300000000000001
1746650069043910168,-0.096
1746650069051598195,-0.10300000000000001
1746650069059286222,-0.108
1746650069066974249,-0.098
1746650069074662276,-0.093
1746650069082350303,-0.098
1746650069090038330,-0.091
1746650069097726357,-0.066
1746650069105414384,-0.059000000000000004
1746650069113102411,-0.061
1746650069120790438,-0.066
1746650069128478465,-0.073
1746650069136166492,-0.081
1746650069143854519,-0.081
1746650069151542546,-0.081
1746650069159230573,-0.08600000000000001
1746650069166918600,-0.088
1746650069174606627,-0.088
1746650069182294654,-0.093
1746650069189982681,-0.101
1746650069197670708,-0.11800000000000001
1746650069205358735,-0.039
1746650069213046762,0.32
1746650069220734789,0.739
1746650069228422816,0.628
1746650069236110843,0.009000000000000001
1746650069243798870,-0.394
1746650069251486897,-0.325
1746650069259174924,-0.202
1746650069266862951,-0.199
1746650069274550978,-0.152
1746650069282239005,-0.081
1746650069289927032,-0.08600000000000001
1746650069297615059,-0.098
1746650069305303086,-0.076
1746650069312991113,-0.069
1746650069320679140,-0.078
1746650069328367167,-0.066
1746650069336055194,-0.032
1746650069343743221,-0.019
1746650069351431248,-0.027
1746650069359119275,-0.024
1746650069366807302,-0.014
1746650069374495329,-0.012
1746650069382183356,-0.009000000000000001
1746650069389871383,-0.002
1746650069397559410,0.004
1746650069405247437,0.017
1746650069412935464,0.029
1746650069420623491,0.044
1746650069428311518,0.059000000000000004
1746650069435999545,0.07100000000000001
1746650069443687572,0.08600000000000001
1746650069451375599,0.11
1746650069459063675,0.133,77,707
1746650069466751702,0.135
1746650069474439729,0.14
1746650069482127756,0.15
1746650069489815783,0.14
1746650069497503810,0.11
1746650069505191837,0.073
1746650069512879864,0.036000000000000004
1746650069520567891,-0.009000000000000001
1746650069528255918,-0.059000000000000004
1746650069535943945,-0.088
1746650069543631972,-0.113
1746650069551319999,-0.14
1746650069559008026,-0.147
1746650069566696053,-0.145
1746650069574384080,-0.147
1746650069582072107,-0.145
1746650069589760134,-0.135
1746650069597448161,-0.128
1746650069605136188,-0.128
1746650069612824215,-0.123
1746650069620512242,-0.106
1746650069628200269,-0.101
1746650069635888296,-0.106
1746650069643576323,-0.106
1746650069651264350,-0.096
1746650069658952377,-0.088
1746650069666640404,-0.088
1746650069674328431,-0.093
1746650069682016458,-0.091
1746650069689704485,-0.091
1746650069697392512,-0.106
1746650069705080539,-0.108
1746650069712768566,-0.078
1746650069720456593,-0.066
1746650069728144620,-0.088
1746650069735832647,-0.098
1746650069743520674,-0.088
1746650069751208701,-0.091
1746650069758896728,-0.08600000000000001
1746650069766584755,-0.066
1746650069774272782,-0.059000000000000004
1746650069781960809,-0.056
1746650069789648836,-0.044
1746650069797336863,-0.044
1746650069805024890,-0.056
1746650069812712917,-0.061
1746650069820400944,-0.064
1746650069828088971,-0.064
1746650069835776998,-0.056
1746650069843465025,-0.054
1746650069851153052,-0.061
1746650069858841079,-0.076
1746650069866529106,-0.091
1746650069874217133,-0.012
1746650069881905160,0.332
1746650069889593187,0.779
1746650069897281214,0.734
1746650069904969241,0.12
1746650069912657268,-0.342
1746650069920345295,-0.308
1746650069928033322,-0.189
1746650069935721349,-0.189
1746650069943409376,-0.133
1746650069951097403,-0.051000000000000004
1746650069958785430,-0.054
1746650069966473457,-0.064
1746650069974161484,-0.036000000000000004
1746650069981849511,-0.019
1746650069989537538,-0.019
1746650069997225565,-0.019
1746650070004913592,-0.012
1746650070012601619,0.002
1746650070020289695,0.012
1746650070027977931,0.017
1746650070035666167,0.022
1746650070043354403,0.029
1746650070051042639,0.032
1746650070058730875,0.046
1746650070066419111,0.066
1746650070074107347,0.076
1746650070081795583,0.07100000000000001
1746650070089483819,0.083
1746650070097172055,0.11
1746650070104860291,0.128
1746650070112548527,0.135
1746650070120236763,0.157
1746650070127924999,0.17200000000000001
1746650070135613235,0.17500000000000002
1746650070143301471,0.182
1746650070150989707,0.197
1746650070158677943,0.187
1746650070166366179,0.162
1746650070174054415,0.138
1746650070181742651,0.088
1746650070189430887,0.024
1746650070197119123,-0.017
1746650070204807359,-0.041
1746650070212495595,-0.07100000000000001
1746650070220183831,-0.088
1746650070227872067,-0.093
1746650070235560303,-0.093
1746650070243248539,-0.096
1746650070250936775,-0.088
1746650070258625011,-0.088
1746650070266313247,-0.093
1746650070274001483,-0.08600000000000001
1746650070281689719,-0.07100000000000001
1746650070289377955,-0.066
1746650070297066191,-0.066
1746650070304754427,-0.073
1746650070312442663,-0.073
1746650070320130899,-0.064
1746650070327819135,-0.061
1746650070335507371,-0.064
1746650070343195607,-0.064
1746650070350883843,-0.064
1746650070358572079,-0.064
1746650070366260315,-0.064
1746650070373948551,-0.069
1746650070381636787,-0.078
1746650070389325023,-0.076
1746650070397013259,-0.073
1746650070404701495,-0.078
1746650070412389731,-0.069
1746650070420077967,-0.051000000000000004
1746650070427766203,-0.046
1746650070435454439,-0.036000000000000004
1746650070443142675,-0.022
1746650070450830911,-0.029
1746650070458519147,-0.049
1746650070466207383,-0.059000000000000004
1746650070473895619,-0.064
1746650070481583855,-0.066
1746650070489272091,-0.061
1746650070496960327,-0.061
1746650070504648563,-0.066
1746650070512336799,-0.07100000000000001
1746650070520025035,-0.093
1746650070527713271,-0.066
1746650070535401507,0.209
1746650070543089743,0.68
1746650070550777979,0.781
1746650070558466215,0.231
1746650070566154451,-0.337
1746650070573842687,-0.387
1746650070581530972,-0.224,78,709
1746650070589219208,-0.20700000000000002,,695
1746650070596907444,-0.17500000000000002
1746650070604595680,-0.081
1746650070612283916,-0.061
1746650070619972152,-0.076
1746650070627660388,-0.051000000000000004
1746650070635348624,-0.034
1746650070643036860,-0.039
1746650070650725096,-0.036000000000000004
1746650070658413332,-0.027
1746650070666101568,-0.019
1746650070673789804,-0.014
1746650070681478040,-0.014
1746650070689166276,-0.009000000000000001
1746650070696854512,0.0
1746650070704542748,0.0
1746650070712230984,0.007
1746650070719919220,0.029
1746650070727607456,0.046
1746650070735295692,0.049
1746650070742983928,0.054
1746650070750672164,0.07100000000000001
1746650070758360400,0.093
1746650070766048636,0.10300000000000001
1746650070773736872,0.123
1746650070781425108,0.147
1746650070789113344,0.152
1746650070796801580,0.147
1746650070804489816,0.15
1746650070812178052,0.15
1746650070819866288,0.128
1746650070827554524,0.091
1746650070835242760,0.039
1746650070842930996,-0.009000000000000001
1746650070850619232,-0.049
1746650070858307468,-0.091
1746650070865995704,-0.135
1746650070873683940,-0.147
1746650070881372176,-0.14300000000000002
1746650070889060412,-0.15
1746650070896748648,-0.155
1746650070904436884,-0.15
1746650070912125120,-0.138
1746650070919813356,-0.13
1746650070927501592,-0.128
1746650070935189828,-0.123
1746650070942878064,-0.115
1746650070950566300,-0.113
1746650070958254536,-0.108
1746650070965942772,-0.101
1746650070973631008,-0.101
1746650070981319244,-0.098
1746650070989007480,-0.091
1746650070996695716,-0.08600000000000001
1746650071004383952,-0.08600000000000001
1746650071012072188,-0.093
1746650071019760424,-0.101
1746650071027448660,-0.096
1746650071035136896,-0.098
1746650071042825132,-0.11
1746650071050513368,-0.11
1746650071058201604,-0.10300000000000001
1746650071065889840,-0.093
1746650071073578076,-0.081
1746650071081266312,-0.073
1746650071088954548,-0.064
1746650071096642784,-0.056
1746650071104331020,-0.07100000000000001
1746650071112019256,-0.088
1746650071119707492,-0.096
1746650071127395728,-0.08600000000000001
1746650071135083964,-0.073
1746650071142772253,-0.08600000000000001
1746650071150460350,-0.098
1746650071158148447,-0.081
1746650071165836544,-0.083
1746650071173524641,-0.125
1746650071181212738,-0.098
1746650071188900835,0.20700000000000002
1746650071196588932,0.7000000000000001
1746650071204277029,0.791
1746650071211965126,0.219
1746650071219653223,-0.36
1746650071227341320,-0.379
1746650071235029417,-0.216
1746650071242717514,-0.226
1746650071250405611,-0.194
1746650071258093708,-0.093
1746650071265781805,-0.088
1746650071273469902,-0.106
1746650071281157999,-0.076
1746650071288846096,-0.066
1746650071296534193,-0.069
1746650071304222290,-0.061
1746650071311910387,-0.059000000000000004
1746650071319598484,-0.056
1746650071327286581,-0.046
1746650071334974678,-0.041
1746650071342662775,-0.036000000000000004
1746650071350350872,-0.032
1746650071358038969,-0.029
1746650071365727066,-0.024
1746650071373415163,-0.014
1746650071381103260,-0.002
1746650071388791357,0.014
1746650071396479454,0.029
1746650071404167551,0.034
1746650071411855648,0.039
1746650071419543745,0.061
1746650071427231842,0.076
1746650071434919939,0.083
1746650071442608036,0.098
1746650071450296133,0.11
1746650071457984230,0.115
1746650071465672327,0.11
1746650071473360424,0.096
1746650071481048521,0.066
1746650071488736618,0.024
1746650071496424715,-0.022
1746650071504112812,-0.069
1746650071511800909,-0.11
1746650071519489006,-0.138
1746650071527177103,-0.147
1746650071534865200,-0.15
1746650071542553297,-0.155
1746650071550241394,-0.16
1746650071557929491,-0.155
1746650071565617588,-0.145
1746650071573305685,-0.133
1746650071580993782,-0.133
1746650071588681879,-0.13
1746650071596369976,-0.125
1746650071604058073,-0.125
1746650071611746170,-0.125
1746650071619434267,-0.125
1746650071627122364,-0.123
1746650071634810461,-0.125
1746650071642498558,-0.13
1746650071650186655,-0.11800000000000001
1746650071657874752,-0.113
1746650071665562849,-0.128
1746650071673250946,-0.12
1746650071680939043,-0.106
1746650071688627140,-0.12
1746650071696315237,-0.135
1746650071704003356,-0.13,79,670
1746650071711691732,-0.128
1746650071719380108,-0.125
1746650071727068484,-0.11800000000000001
1746650071734756860,-0.108
1746650071742445236,-0.096
1746650071750133612,-0.081
1746650071757821988,-0.073
1746650071765510364,-0.081
1746650071773198740,-0.098
1746650071780887116,-0.101
1746650071788575492,-0.096
1746650071796263868,-0.101
1746650071803952244,-0.101
1746650071811640620,-0.101
1746650071819328996,-0.098
1746650071827017372,-0.098
1746650071834705748,-0.138
1746650071842394124,-0.125
1746650071850082500,0.138
1746650071857770876,0.621
1746650071865459252,0.798
1746650071873147628,0.318
1746650071880836004,-0.28300000000000003
1746650071888524380,-0.374
1746650071896212756,-0.216
1746650071903901132,-0.216
1746650071911589508,-0.212
1746650071919277884,-0.11800000000000001
1746650071926966260,-0.098
1746650071934654636,-0.115
1746650071942343012,-0.098
1746650071950031388,-0.078
1746650071957719764,-0.076
1746650071965408140,-0.073
1746650071973096516,-0.066
1746650071980784892,-0.059000000000000004
1746650071988473268,-0.059000000000000004
1746650071996161644,-0.056
1746650072003850020,-0.054
1746650072011538396,-0.046
1746650072019226772,-0.034
1746650072026915148,-0.027
1746650072034603524,-0.022
1746650072042291900,-0.007
1746650072049980276,0.002
1746650072057668652,0.004
1746650072065357028,0.022
1746650072073045404,0.044
1746650072080733780,0.051000000000000004
1746650072088422156,0.059000000000000004
1746650072096110532,0.078
1746650072103798908,0.096
1746650072111487284,0.10300000000000001
1746650072119175660,0.101
1746650072126864036,0.101
1746650072134552412,0.096
1746650072142240788,0.066
1746650072149929164,0.019
1746650072157617540,-0.012
1746650072165305916,-0.044
1746650072172994292,-0.093
1746650072180682668,-0.125
1746650072188371044,-0.135
1746650072196059420,-0.15
1746650072203747796,-0.16
1746650072211436172,-0.145
1746650072219124548,-0.14
1746650072226812924,-0.145
1746650072234501300,-0.138
1746650072242189676,-0.123
1746650072249878052,-0.12
1746650072257566428,-0.123
1746650072265254811,-0.123
1746650072272942768,-0.115
1746650072280630725,-0.11
1746650072288318682,-0.11800000000000001
1746650072296006639,-0.12
1746650072303694596,-0.123
1746650072311382553,-0.123
1746650072319070510,-0.12
1746650072326758467,-0.115
1746650072334446424,-0.11
1746650072342134381,-0.11
1746650072349822338,-0.113
1746650072357510295,-0.11
1746650072365198252,-0.108
1746650072372886209,-0.113
1746650072380574166,-0.12
1746650072388262123,-0.12
1746650072395950080,-0.11800000000000001
1746650072403638037,-0.11
1746650072411325994,-0.096
1746650072419013951,-0.076
1746650072426701908,-0.069
1746650072434389865,-0.056
1746650072442077822,-0.056
1746650072449765779,-0.073
1746650072457453736,-0.083
1746650072465141693,-0.073
1746650072472829650,-0.076
1746650072480517607,-0.081
1746650072488205564,-0.07100000000000001
1746650072495893521,-0.061
1746650072503581478,-0.073
1746650072511269435,-0.101
1746650072518957392,-0.113
1746650072526645349,0.049
1746650072534333306,0.493
1746650072542021263,0.835
1746650072549709220,0.549
1746650072557397177,-0.11
1746650072565085134,-0.377
1746650072572773091,-0.216
1746650072580461048,-0.155
1746650072588149005,-0.184
1746650072595836962,-0.10300000000000001
1746650072603524919,-0.054
1746650072611212876,-0.083
1746650072618900833,-0.066
1746650072626588790,-0.029
1746650072634276747,-0.029
1746650072641964704,-0.032
1746650072649652661,-0.014
1746650072657340618,-0.007
1746650072665028575,-0.014
1746650072672716532,-0.009000000000000001
1746650072680404489,0.012
1746650072688092446,0.024
1746650072695780403,0.022
1746650072703468360,0.024
1746650072711156317,0.039
1746650072718844274,0.046
1746650072726532231,0.054
1746650072734220188,0.066
1746650072741908145,0.083
1746650072749596102,0.10300000000000001
1746650072757284059,0.123
1746650072764972016,0.13
1746650072772659973,0.135
1746650072780347930,0.15
1746650072788035887,0.165
1746650072795723844,0.165
1746650072803411801,0.165
1746650072811099758,0.165
1746650072818787715,0.147
1746650072826475744,0.108,81,655
1746650072834163841,0.069,,653
1746650072841851938,0.034
1746650072849540035,-0.007
1746650072857228132,-0.039
1746650072864916229,-0.051000000000000004
1746650072872604326,-0.064
1746650072880292423,-0.073
1746650072887980520,-0.064
1746650072895668617,-0.056
1746650072903356714,-0.061
1746650072911044811,-0.059000000000000004
1746650072918732908,-0.054
1746650072926421005,-0.051000000000000004
1746650072934109102,-0.049
1746650072941797199,-0.039
