time,ecg,hr,rr,marker
1748367725239461945,-0.176
1748367725247149066,-0.169
1748367725254836187,-0.156
1748367725262523308,-0.14200000000000002
1748367725270210429,-0.127
1748367725277897550,-0.112
1748367725285584671,-0.093
1748367725293271792,-0.085
1748367725300958913,-0.12
1748367725308646034,-0.156
1748367725316333155,-0.149
1748367725324020276,-0.134
1748367725331707397,-0.137
1748367725339394518,-0.132
1748367725347081639,-0.124
1748367725354768760,-0.12
1748367725362455881,-0.122
1748367725370143002,-0.139
1748367725377830123,-0.181
1748367725385517244,-0.269
1748367725393204365,-0.20800000000000002
1748367725400891486,0.352
1748367725408578607,1.254
1748367725416265728,1.895
1748367725423952849,1.575
1748367725431639970,0.195
1748367725439327091,-0.7030000000000001
1748367725447014212,-0.323
1748367725454701333,-0.026000000000000002
1748367725462388454,-0.23500000000000001
1748367725470075575,-0.21
1748367725477762696,-0.088
1748367725485449817,-0.132
1748367725493136938,-0.137
1748367725500824059,-0.075
1748367725508511180,-0.066
1748367725516198301,-0.056
1748367725523885422,-0.009000000000000001
1748367725531572543,0.014
1748367725539259664,0.019
1748367725546946785,0.053
1748367725554633906,0.088
1748367725562321027,0.11
1748367725570008148,0.14400000000000002
1748367725577695269,0.186
1748367725585382390,0.218
1748367725593069511,0.24
1748367725600756700,0.252
1748367725608443403,0.254
1748367725616130106,0.249
1748367725623816809,0.23700000000000002
1748367725631503512,0.218
1748367725639190215,0.188
1748367725646876918,0.154
1748367725654563621,0.107
1748367725662250324,0.041
1748367725669937027,-0.034
1748367725677623730,-0.11
1748367725685310433,-0.186
1748367725692997136,-0.252
1748367725700683839,-0.289
1748367725708370542,-0.291
1748367725716057245,-0.293
1748367725723743948,-0.293
1748367725731430651,-0.281
1748367725739117354,-0.267
1748367725746804057,-0.257
1748367725754490760,-0.249
1748367725762177463,-0.23700000000000002
1748367725769864166,-0.225
1748367725777550869,-0.213
1748367725785237572,-0.21
1748367725792924275,-0.20800000000000002
1748367725800610978,-0.198
1748367725808297681,-0.191
1748367725815984384,-0.191
1748367725823671087,-0.186
1748367725831357790,-0.178
1748367725839044493,-0.186
1748367725846731196,-0.193
1748367725854417899,-0.183
1748367725862104602,-0.178
1748367725869791305,-0.178
1748367725877478008,-0.176
1748367725885164711,-0.171
1748367725892851414,-0.171
1748367725900538117,-0.17300000000000001
1748367725908224820,-0.176
1748367725915911523,-0.176
1748367725923598226,-0.161
1748367725931284929,-0.14200000000000002
1748367725938971632,-0.132
1748367725946658335,-0.127
1748367725954345038,-0.115
1748367725962031741,-0.10200000000000001
1748367725969718444,-0.117
1748367725977405147,-0.154
1748367725985091850,-0.161
1748367725992778553,-0.14400000000000002
1748367726000465256,-0.139
1748367726008151959,-0.139
1748367726015838662,-0.134
1748367726023525365,-0.127
1748367726031212068,-0.124
1748367726038898771,-0.139
1748367726046585474,-0.178
1748367726054272177,-0.254
1748367726061958880,-0.225
1748367726069645583,0.23
1748367726077332286,1.058
1748367726085018989,1.734
1748367726092705692,1.599
1748367726100392395,0.379
1748367726108079098,-0.671
1748367726115765801,-0.433
1748367726123452504,-0.034
1748367726131139207,-0.195
1748367726138825910,-0.23
1748367726146512613,-0.10200000000000001
1748367726154199316,-0.124
1748367726161886079,-0.146,88,697
1748367726169573200,-0.09,,688
1748367726177260321,-0.07100000000000001
1748367726184947442,-0.066
1748367726192634563,-0.034
1748367726200321684,-0.012
1748367726208008805,0.004
1748367726215695926,0.036000000000000004
1748367726223383047,0.066
1748367726231070168,0.088
1748367726238757289,0.117
1748367726246444410,0.149
1748367726254131531,0.176
1748367726261818652,0.2
1748367726269505773,0.215
1748367726277192894,0.22
1748367726284880015,0.213
1748367726292567136,0.195
1748367726300254257,0.178
1748367726307941378,0.156
1748367726315628499,0.127
1748367726323315620,0.083
1748367726331002741,0.022
1748367726338689862,-0.051000000000000004
1748367726346376983,-0.127
1748367726354064104,-0.198
1748367726361751225,-0.252
1748367726369438346,-0.28400000000000003
1748367726377125467,-0.296
1748367726384812588,-0.301
1748367726392499709,-0.298
1748367726400186830,-0.289
1748367726407873951,-0.271
1748367726415561072,-0.259
1748367726423248193,-0.249
1748367726430935314,-0.23700000000000002
1748367726438622435,-0.225
1748367726446309556,-0.218
1748367726453996677,-0.213
1748367726461683798,-0.20800000000000002
1748367726469370919,-0.203
1748367726477058040,-0.2
1748367726484745161,-0.198
1748367726492432282,-0.198
1748367726500119403,-0.195
1748367726507806524,-0.193
1748367726515493645,-0.191
1748367726523180766,-0.191
1748367726530867887,-0.188
1748367726538555008,-0.188
1748367726546242129,-0.186
1748367726553929250,-0.183
1748367726561616371,-0.181
1748367726569303492,-0.178
1748367726576990613,-0.181
1748367726584677734,-0.186
1748367726592364855,-0.186
1748367726600051976,-0.17300000000000001
1748367726607739097,-0.154
1748367726615426218,-0.14200000000000002
1748367726623113339,-0.134
1748367726630800460,-0.12
1748367726638487581,-0.107
1748367726646174702,-0.12
1748367726653861823,-0.151
1748367726661548944,-0.164
1748367726669236065,-0.154
1748367726676923186,-0.146
1748367726684610307,-0.14400000000000002
1748367726692297428,-0.139
1748367726699984549,-0.137
1748367726707671670,-0.134
1748367726715358791,-0.14400000000000002
1748367726723045976,-0.178
1748367726730732958,-0.257
1748367726738419940,-0.262
1748367726746106922,0.129
1748367726753793904,0.96
1748367726761480886,1.7610000000000001
1748367726769167868,1.839
1748367726776854850,0.6930000000000001
1748367726784541832,-0.595
1748367726792228814,-0.541
1748367726799915796,-0.051000000000000004
1748367726807602778,-0.17300000000000001
1748367726815289760,-0.279
1748367726822976742,-0.14400000000000002
1748367726830663724,-0.139
1748367726838350706,-0.181
1748367726846037688,-0.124
1748367726853724670,-0.09
1748367726861411652,-0.093
1748367726869098634,-0.066
1748367726876785616,-0.031
1748367726884472598,-0.014
1748367726892159580,0.012
1748367726899846562,0.044
1748367726907533544,0.068
1748367726915220526,0.1
1748367726922907508,0.137
1748367726930594490,0.164
1748367726938281472,0.188
1748367726945968454,0.20500000000000002
1748367726953655436,0.213
1748367726961342418,0.213
1748367726969029400,0.203
1748367726976716382,0.186
1748367726984403364,0.166
1748367726992090346,0.139
1748367726999777328,0.093
1748367727007464310,0.034
1748367727015151292,-0.036000000000000004
1748367727022838274,-0.11
1748367727030525256,-0.183
1748367727038212238,-0.244
1748367727045899220,-0.281
1748367727053586202,-0.298
1748367727061273184,-0.306
1748367727068960166,-0.303
1748367727076647148,-0.293
1748367727084334130,-0.279
1748367727092021112,-0.269
1748367727099708094,-0.257
1748367727107395076,-0.244
1748367727115082058,-0.232
1748367727122769040,-0.222
1748367727130456022,-0.215
1748367727138143004,-0.21
1748367727145829986,-0.20500000000000002
1748367727153516968,-0.203
1748367727161203950,-0.2
1748367727168890932,-0.198
1748367727176577914,-0.198
1748367727184264896,-0.195
1748367727191951878,-0.195
1748367727199638860,-0.195
1748367727207325842,-0.195
1748367727215012824,-0.191
1748367727222699806,-0.188
1748367727230386788,-0.183
1748367727238073770,-0.181
1748367727245760752,-0.176
1748367727253447734,-0.178
1748367727261134716,-0.183
1748367727268821698,-0.183
1748367727276508680,-0.171
1748367727284195703,-0.151,88,683
1748367727291882546,-0.137
1748367727299569389,-0.129
1748367727307256232,-0.12
1748367727314943075,-0.10200000000000001
1748367727322629918,-0.112
1748367727330316761,-0.149
1748367727338003604,-0.164
1748367727345690447,-0.149
1748367727353377290,-0.14200000000000002
1748367727361064133,-0.14200000000000002
1748367727368750976,-0.134
1748367727376437819,-0.132
1748367727384124662,-0.132
1748367727391811505,-0.14200000000000002
1748367727399498348,-0.176
1748367727407185191,-0.262
1748367727414872034,-0.254
1748367727422558877,0.171
1748367727430245720,1.033
1748367727437932563,1.856
1748367727445619406,1.881
1748367727453306249,0.631
1748367727460993092,-0.636
1748367727468679935,-0.504
1748367727476366778,-0.041
1748367727484053621,-0.195
1748367727491740464,-0.276
1748367727499427307,-0.139
1748367727507114150,-0.149
1748367727514800993,-0.178
1748367727522487836,-0.12
1748367727530174679,-0.097
1748367727537861522,-0.095
1748367727545548365,-0.061
1748367727553235208,-0.031
1748367727560922051,-0.012
1748367727568608894,0.017
1748367727576295737,0.048
1748367727583982580,0.075
1748367727591669423,0.107
1748367727599356266,0.14200000000000002
1748367727607043109,0.171
1748367727614729952,0.198
1748367727622416795,0.218
1748367727630103638,0.225
1748367727637790481,0.22
1748367727645477324,0.20800000000000002
1748367727653164167,0.191
1748367727660851010,0.171
1748367727668537853,0.14400000000000002
1748367727676224696,0.1
1748367727683911539,0.036000000000000004
1748367727691598382,-0.039
1748367727699285225,-0.115
1748367727706972068,-0.188
1748367727714658911,-0.247
1748367727722345754,-0.28400000000000003
1748367727730032597,-0.301
1748367727737719440,-0.306
1748367727745406283,-0.306
1748367727753093126,-0.296
1748367727760779969,-0.28400000000000003
1748367727768466812,-0.267
1748367727776153655,-0.254
1748367727783840498,-0.244
1748367727791527341,-0.23500000000000001
1748367727799214184,-0.222
1748367727806901027,-0.218
1748367727814587870,-0.213
1748367727822274713,-0.20800000000000002
1748367727829961556,-0.20500000000000002
1748367727837648399,-0.203
1748367727845335252,-0.2
1748367727853022373,-0.2
1748367727860709494,-0.2
1748367727868396615,-0.198
1748367727876083736,-0.195
1748367727883770857,-0.195
1748367727891457978,-0.193
1748367727899145099,-0.193
1748367727906832220,-0.188
1748367727914519341,-0.183
1748367727922206462,-0.181
1748367727929893583,-0.178
1748367727937580704,-0.178
1748367727945267825,-0.183
1748367727952954946,-0.181
1748367727960642067,-0.161
1748367727968329188,-0.139
1748367727976016309,-0.129
1748367727983703430,-0.124
1748367727991390551,-0.11
1748367727999077672,-0.10200000000000001
1748367728006764793,-0.127
1748367728014451914,-0.154
1748367728022139035,-0.149
1748367728029826156,-0.139
1748367728037513277,-0.139
1748367728045200398,-0.139
1748367728052887519,-0.134
1748367728060574640,-0.127
1748367728068261761,-0.127
1748367728075948882,-0.14400000000000002
1748367728083636003,-0.2
1748367728091323124,-0.274
1748367728099010245,-0.149
1748367728106697366,0.46
1748367728114384487,1.3760000000000001
1748367728122071608,2.003
1748367728129758729,1.538
1748367728137445850,0.031
1748367728145132971,-0.749
1748367728152820092,-0.267
1748367728160507213,-0.039
1748367728168194334,-0.264
1748367728175881455,-0.218
1748367728183568576,-0.11
1748367728191255697,-0.154
1748367728198942818,-0.14400000000000002
1748367728206629939,-0.09
1748367728214317060,-0.09
1748367728222004181,-0.075
1748367728229691302,-0.031
1748367728237378423,-0.009000000000000001
1748367728245065544,0.012
1748367728252752665,0.051000000000000004
1748367728260439786,0.075
1748367728268126907,0.1
1748367728275814028,0.134
1748367728283501149,0.171
1748367728291188270,0.203
1748367728298875391,0.227
1748367728306562512,0.232
1748367728314249633,0.23500000000000001
1748367728321936754,0.24
1748367728329623875,0.222
1748367728337310996,0.2
1748367728344998117,0.178
1748367728352685238,0.146
1748367728360372359,0.095
1748367728368059480,0.024
1748367728375746601,-0.051000000000000004
1748367728383433722,-0.127
1748367728391120843,-0.2
1748367728398807964,-0.252
1748367728406495149,-0.281,88,670
1748367728414182270,-0.303,,678
1748367728421869391,-0.303
1748367728429556512,-0.28600000000000003
1748367728437243633,-0.279
1748367728444930754,-0.276
1748367728452617875,-0.257
1748367728460304996,-0.23700000000000002
1748367728467992117,-0.232
1748367728475679238,-0.23
1748367728483366359,-0.213
1748367728491053480,-0.203
1748367728498740601,-0.20500000000000002
1748367728506427722,-0.198
1748367728514114843,-0.193
1748367728521801964,-0.198
1748367728529489085,-0.191
1748367728537176206,-0.181
1748367728544863327,-0.183
1748367728552550448,-0.193
1748367728560237569,-0.193
1748367728567924690,-0.188
1748367728575611811,-0.183
1748367728583298932,-0.178
1748367728590986053,-0.176
1748367728598673174,-0.17300000000000001
1748367728606360295,-0.17300000000000001
1748367728614047416,-0.17300000000000001
1748367728621734537,-0.176
1748367728629421658,-0.169
1748367728637108779,-0.151
1748367728644795900,-0.134
1748367728652483021,-0.122
1748367728660170142,-0.112
1748367728667857263,-0.10200000000000001
1748367728675544384,-0.112
1748367728683231505,-0.146
1748367728690918626,-0.159
1748367728698605747,-0.14400000000000002
1748367728706292868,-0.137
1748367728713979989,-0.137
1748367728721667110,-0.134
1748367728729354231,-0.127
1748367728737041352,-0.122
1748367728744728473,-0.129
1748367728752415594,-0.164
1748367728760102715,-0.23700000000000002
1748367728767789836,-0.271
1748367728775476957,0.053
1748367728783164078,0.864
1748367728790851199,1.68
1748367728798538320,1.795
1748367728806225441,0.747
1748367728813912562,-0.531
1748367728821599683,-0.556
1748367728829286804,-0.063
1748367728836973925,-0.149
1748367728844661046,-0.249
1748367728852348167,-0.115
1748367728860035288,-0.11
1748367728867722409,-0.146
1748367728875409530,-0.093
1748367728883096651,-0.061
1748367728890783772,-0.066
1748367728898470893,-0.039
1748367728906158014,-0.002
1748367728913845135,0.017
1748367728921532256,0.041
1748367728929219377,0.075
1748367728936906498,0.105
1748367728944593619,0.137
1748367728952280740,0.171
1748367728959967861,0.198
1748367728967655050,0.22,88,676
1748367728975341893,0.23700000000000002
1748367728983028736,0.247
1748367728990715579,0.244
1748367728998402422,0.232
1748367729006089265,0.21
1748367729013776108,0.186
1748367729021462951,0.156
1748367729029149794,0.112
1748367729036836637,0.048
1748367729044523480,-0.026000000000000002
1748367729052210323,-0.107
1748367729059897166,-0.181
1748367729067584009,-0.242
1748367729075270852,-0.281
1748367729082957695,-0.301
1748367729090644538,-0.311
1748367729098331381,-0.308
1748367729106018224,-0.298
1748367729113705067,-0.28600000000000003
1748367729121391910,-0.271
1748367729129078753,-0.257
1748367729136765596,-0.247
1748367729144452439,-0.24
1748367729152139282,-0.227
1748367729159826125,-0.215
1748367729167512968,-0.21
1748367729175199811,-0.20500000000000002
1748367729182886654,-0.20500000000000002
1748367729190573497,-0.203
1748367729198260340,-0.198
1748367729205947183,-0.195
1748367729213634026,-0.193
1748367729221320869,-0.186
1748367729229007712,-0.186
1748367729236694555,-0.191
1748367729244381398,-0.191
1748367729252068241,-0.188
1748367729259755084,-0.183
1748367729267441927,-0.181
1748367729275128770,-0.183
1748367729282815613,-0.191
1748367729290502456,-0.191
1748367729298189299,-0.181
1748367729305876142,-0.159
1748367729313562985,-0.14200000000000002
1748367729321249828,-0.134
1748367729328936671,-0.127
1748367729336623514,-0.112
1748367729344310357,-0.122
1748367729351997200,-0.154
1748367729359684043,-0.171
1748367729367370886,-0.159
1748367729375057729,-0.149
1748367729382744572,-0.146
1748367729390431415,-0.14200000000000002
1748367729398118258,-0.132
1748367729405805101,-0.137
1748367729413491944,-0.151
1748367729421178787,-0.186
1748367729428865630,-0.264
1748367729436552473,-0.23
1748367729444239316,0.247
1748367729451926159,1.124
1748367729459613002,1.866
1748367729467299845,1.724
1748367729474986688,0.404
1748367729482673531,-0.6980000000000001
1748367729490360374,-0.438
1748367729498047217,-0.041
1748367729505734060,-0.218
1748367729513420903,-0.249
1748367729521107746,-0.117
1748367729528794603,-0.146
1748367729536481585,-0.169
1748367729544168567,-0.107
1748367729551855549,-0.085
1748367729559542531,-0.083
1748367729567229513,-0.051000000000000004
1748367729574916495,-0.026000000000000002
1748367729582603477,-0.007
1748367729590290459,0.024
1748367729597977441,0.056
1748367729605664423,0.08
1748367729613351405,0.112
1748367729621038387,0.14400000000000002
1748367729628725369,0.17300000000000001
1748367729636412351,0.2
1748367729644099333,0.218
1748367729651786315,0.22
1748367729659473297,0.213
1748367729667160279,0.203
1748367729674847261,0.186
1748367729682534243,0.161
1748367729690221225,0.132
1748367729697908207,0.085
1748367729705595189,0.019
1748367729713282171,-0.056
1748367729720969153,-0.132
1748367729728656135,-0.203
1748367729736343117,-0.257
1748367729744030099,-0.289
1748367729751717081,-0.303
1748367729759404063,-0.306
1748367729767091045,-0.303
1748367729774778027,-0.293
1748367729782465009,-0.279
1748367729790151991,-0.267
1748367729797838973,-0.252
1748367729805525955,-0.24
1748367729813212937,-0.232
1748367729820899919,-0.222
1748367729828586901,-0.213
1748367729836273883,-0.20800000000000002
1748367729843960865,-0.20800000000000002
1748367729851647847,-0.203
1748367729859334829,-0.198
1748367729867021811,-0.198
1748367729874708793,-0.198
1748367729882395775,-0.198
1748367729890082757,-0.195
1748367729897769739,-0.193
1748367729905456721,-0.195
1748367729913143703,-0.195
1748367729920830685,-0.191
1748367729928517667,-0.183
1748367729936204649,-0.183
1748367729943891631,-0.183
1748367729951578613,-0.186
1748367729959265595,-0.188
1748367729966952577,-0.183
1748367729974639559,-0.166
1748367729982326541,-0.146
1748367729990013523,-0.139
1748367729997700505,-0.127
1748367730005387487,-0.107
1748367730013074469,-0.107
1748367730020761451,-0.139
1748367730028448433,-0.166
1748367730036135415,-0.159
1748367730043822397,-0.146
1748367730051509379,-0.149
1748367730059196361,-0.14400000000000002
1748367730066883343,-0.134
1748367730074570325,-0.129
1748367730082257307,-0.137
1748367730089944326,-0.159,88,682
1748367730097631447,-0.225,,673
1748367730105318568,-0.291
1748367730113005689,-0.088
1748367730120692810,0.614
1748367730128379931,1.54
1748367730136067052,2.05
1748367730143754173,1.347
1748367730151441294,-0.195
1748367730159128415,-0.72
1748367730166815536,-0.183
1748367730174502657,-0.088
1748367730182189778,-0.291
1748367730189876899,-0.198
1748367730197564020,-0.127
1748367730205251141,-0.181
1748367730212938262,-0.151
1748367730220625383,-0.1
1748367730228312504,-0.1
1748367730235999625,-0.08
1748367730243686746,-0.039
1748367730251373867,-0.022
1748367730259060988,0.0
1748367730266748109,0.036000000000000004
1748367730274435230,0.068
1748367730282122351,0.093
1748367730289809472,0.124
1748367730297496593,0.161
1748367730305183714,0.191
1748367730312870835,0.213
1748367730320557956,0.227
1748367730328245077,0.227
1748367730335932198,0.22
1748367730343619319,0.20500000000000002
1748367730351306440,0.186
1748367730358993561,0.159
1748367730366680682,0.124
1748367730374367803,0.07100000000000001
1748367730382054924,-0.004
1748367730389742045,-0.085
1748367730397429166,-0.159
1748367730405116287,-0.227
1748367730412803408,-0.274
1748367730420490529,-0.298
1748367730428177650,-0.308
1748367730435864771,-0.308
1748367730443551892,-0.301
1748367730451239013,-0.291
1748367730458926134,-0.276
1748367730466613255,-0.262
1748367730474300376,-0.249
1748367730481987497,-0.23700000000000002
1748367730489674618,-0.23
1748367730497361739,-0.222
1748367730505048860,-0.215
1748367730512735981,-0.21
1748367730520423102,-0.20800000000000002
1748367730528110223,-0.203
1748367730535797344,-0.198
1748367730543484465,-0.195
1748367730551171586,-0.198
1748367730558858707,-0.198
1748367730566545828,-0.195
1748367730574232949,-0.191
1748367730581920070,-0.188
1748367730589607191,-0.191
1748367730597294312,-0.188
1748367730604981433,-0.181
1748367730612668554,-0.178
1748367730620355675,-0.181
1748367730628042796,-0.186
1748367730635729917,-0.183
1748367730643417038,-0.17300000000000001
1748367730651104223,-0.154
1748367730658791275,-0.137
1748367730666478327,-0.127
1748367730674165379,-0.117
1748367730681852431,-0.1
1748367730689539483,-0.107
1748367730697226535,-0.14400000000000002
1748367730704913587,-0.161
1748367730712600639,-0.149
1748367730720287691,-0.14200000000000002
1748367730727974743,-0.14200000000000002
1748367730735661795,-0.134
1748367730743348847,-0.129
1748367730751035899,-0.127
1748367730758722951,-0.134
1748367730766410003,-0.164
1748367730774097055,-0.23700000000000002
1748367730781784107,-0.281
1748367730789471159,0.002
1748367730797158211,0.769
1748367730804845263,1.68
1748367730812532315,2.057
1748367730820219367,1.139
1748367730827906419,-0.384
1748367730835593471,-0.668
1748367730843280523,-0.115
1748367730850967575,-0.127
1748367730858654627,-0.296
1748367730866341679,-0.171
1748367730874028731,-0.132
1748367730881715783,-0.186
1748367730889402835,-0.139
1748367730897089887,-0.095
1748367730904776939,-0.095
1748367730912463991,-0.07100000000000001
1748367730920151043,-0.034
1748367730927838095,-0.014
1748367730935525147,0.007
1748367730943212199,0.041
1748367730950899251,0.075
1748367730958586303,0.105
1748367730966273355,0.139
1748367730973960407,0.17300000000000001
1748367730981647459,0.2
1748367730989334511,0.222
1748367730997021563,0.23700000000000002
1748367731004708615,0.23700000000000002
1748367731012395667,0.227
1748367731020082719,0.213
1748367731027769771,0.193
1748367731035456823,0.169
1748367731043143875,0.129
1748367731050830927,0.066
1748367731058517979,-0.009000000000000001
1748367731066205031,-0.088
1748367731073892083,-0.164
1748367731081579135,-0.23
1748367731089266187,-0.274
1748367731096953239,-0.296
1748367731104640291,-0.303
1748367731112327343,-0.303
1748367731120014395,-0.296
1748367731127701447,-0.28400000000000003
1748367731135388499,-0.267
1748367731143075551,-0.257
1748367731150762603,-0.247
1748367731158449655,-0.23500000000000001
1748367731166136707,-0.225
1748367731173823759,-0.213
1748367731181510811,-0.20500000000000002
1748367731189197863,-0.203
1748367731196884915,-0.2
1748367731204571967,-0.198
1748367731212259037,-0.195,88,667
1748367731219945810,-0.198
1748367731227632583,-0.198
1748367731235319356,-0.193
1748367731243006129,-0.191
1748367731250692902,-0.186
1748367731258379675,-0.183
1748367731266066448,-0.183
1748367731273753221,-0.183
1748367731281439994,-0.176
1748367731289126767,-0.17300000000000001
1748367731296813540,-0.171
1748367731304500313,-0.169
1748367731312187086,-0.171
1748367731319873859,-0.176
1748367731327560632,-0.171
1748367731335247405,-0.151
1748367731342934178,-0.132
1748367731350620951,-0.124
1748367731358307724,-0.115
1748367731365994497,-0.097
1748367731373681270,-0.093
1748367731381368043,-0.117
1748367731389054816,-0.146
1748367731396741589,-0.146
1748367731404428362,-0.137
1748367731412115135,-0.137
1748367731419801908,-0.127
1748367731427488681,-0.115
1748367731435175454,-0.117
1748367731442862227,-0.122
1748367731450549000,-0.132
1748367731458235773,-0.178
1748367731465922546,-0.267
1748367731473609319,-0.20800000000000002
1748367731481296092,0.301
1748367731488982865,1.202
1748367731496669638,1.984
1748367731504356411,1.829
1748367731512043184,0.41300000000000003
1748367731519729957,-0.705
1748367731527416730,-0.396
1748367731535103503,-0.019
1748367731542790276,-0.222
1748367731550477049,-0.24
1748367731558163822,-0.11
1748367731565850595,-0.149
1748367731573537368,-0.166
1748367731581224141,-0.095
1748367731588910914,-0.07100000000000001
1748367731596597687,-0.073
1748367731604284460,-0.036000000000000004
1748367731611971233,-0.002
1748367731619658006,0.014
1748367731627344779,0.041
1748367731635031552,0.078
1748367731642718325,0.112
1748367731650405098,0.137
1748367731658091871,0.169
1748367731665778644,0.21
1748367731673465417,0.23700000000000002
1748367731681152190,0.249
1748367731688838963,0.257
1748367731696525736,0.254
1748367731704212509,0.24
1748367731711899282,0.227
1748367731719586055,0.20800000000000002
1748367731727272828,0.169
1748367731734959601,0.122
1748367731742646374,0.061
1748367731750333147,-0.024
1748367731758019920,-0.117
1748367731765706693,-0.191
1748367731773393499,-0.24
1748367731781080620,-0.279
1748367731788767741,-0.296
1748367731796454862,-0.301
1748367731804141983,-0.298
1748367731811829104,-0.28400000000000003
1748367731819516225,-0.271
1748367731827203346,-0.264
1748367731834890467,-0.252
1748367731842577588,-0.24
1748367731850264709,-0.23
1748367731857951830,-0.218
1748367731865638951,-0.20800000000000002
1748367731873326072,-0.20500000000000002
1748367731881013193,-0.2
1748367731888700314,-0.193
1748367731896387435,-0.195
1748367731904074556,-0.2
1748367731911761677,-0.191
