time,ecg,hr,rr,marker
1748283036001188963,0.08600000000000001,97
1748283037630562353,-0.15
1748283037638248220,-0.108
1748283037645934087,-0.111
1748283037653619954,-0.091
1748283037661305821,-0.056
1748283037668991688,-0.037
1748283037676677555,-0.014
1748283037684363474,0.014
1748283037692048923,0.037
1748283037699734372,0.059000000000000004
1748283037707419821,0.074
1748283037715105270,0.083
1748283037722790719,0.091
1748283037730476168,0.08600000000000001
1748283037738161617,0.069
1748283037745847066,0.046
1748283037753532515,0.022
1748283037761217964,0.0
1748283037768903413,-0.019
1748283037776588862,-0.044
1748283037784274311,-0.081
1748283037791959760,-0.135
1748283037799645209,-0.197
1748283037807330658,-0.254
1748283037815016107,-0.306
1748283037822701556,-0.343
1748283037830387005,-0.365
1748283037838072454,-0.37
1748283037845757903,-0.365
1748283037853443352,-0.358
1748283037861128801,-0.34800000000000003
1748283037868814250,-0.335
1748283037876499699,-0.323
1748283037884185148,-0.313
1748283037891870597,-0.311
1748283037899556046,-0.306
1748283037907241495,-0.298
1748283037914926944,-0.293
1748283037922612393,-0.28800000000000003
1748283037930297842,-0.281
1748283037937983291,-0.279
1748283037945668740,-0.28600000000000003
1748283037953354189,-0.291
1748283037961039638,-0.28600000000000003
1748283037968725087,-0.274
1748283037976410536,-0.261
1748283037984095985,-0.249
1748283037991781434,-0.244
1748283037999466883,-0.232
1748283038007152332,-0.212
1748283038014837781,-0.224
1748283038022523230,-0.264
1748283038030208679,-0.274
1748283038037894128,-0.261
1748283038045579577,-0.259
1748283038053265026,-0.259
1748283038060950475,-0.249
1748283038068635924,-0.244
1748283038076321373,-0.251
1748283038084006822,-0.276
1748283038091692271,-0.335
1748283038099377720,-0.28600000000000003
1748283038107063169,0.101
1748283038114748618,0.671
1748283038122434067,1.039
1748283038130119516,0.75
1748283038137804965,-0.296
1748283038145490414,-0.837,,589
1748283038153175863,-0.311
1748283038160861312,-0.014
1748283038168546761,-0.224
1748283038176232210,-0.20700000000000002
1748283038183917659,-0.101
1748283038191603108,-0.15
1748283038199288557,-0.148
1748283038206974006,-0.091
1748283038214659455,-0.079
1748283038222344904,-0.064
1748283038230030353,-0.029
1748283038237715802,-0.007
1748283038245401299,0.009000000000000001,99
1748283038253087166,0.037
1748283038260773033,0.061
1748283038268458900,0.08600000000000001
1748283038276144767,0.108
1748283038283830634,0.123
1748283038291516501,0.128
1748283038299202368,0.128
1748283038306888235,0.123
1748283038314574102,0.10300000000000001
1748283038322259969,0.079
1748283038329945836,0.061
1748283038337631703,0.039
1748283038345317570,0.017
1748283038353003437,-0.017
1748283038360689304,-0.076
1748283038368375171,-0.138
1748283038376061038,-0.197
1748283038383746905,-0.259
1748283038391432772,-0.311
1748283038399118639,-0.343
1748283038406804506,-0.353
1748283038414490373,-0.35000000000000003
1748283038422176240,-0.34
1748283038429862107,-0.333
1748283038437547974,-0.33
1748283038445233841,-0.321
1748283038452919708,-0.308
1748283038460605575,-0.303
1748283038468291442,-0.293
1748283038475977309,-0.281
1748283038483663176,-0.281
1748283038491349043,-0.28400000000000003
1748283038499034910,-0.279
1748283038506720777,-0.274
1748283038514406644,-0.279
1748283038522092511,-0.28400000000000003
1748283038529778378,-0.276
1748283038537464245,-0.271
1748283038545150112,-0.261
1748283038552835979,-0.251
1748283038560521846,-0.249
1748283038568207713,-0.232
1748283038575893580,-0.219
1748283038583579447,-0.256
1748283038591265314,-0.28600000000000003
1748283038598951181,-0.274
1748283038606637048,-0.266
1748283038614322915,-0.269
1748283038622008782,-0.266
1748283038629694649,-0.261
1748283038637380516,-0.251
1748283038645066383,-0.244
1748283038652752250,-0.259
1748283038660438117,-0.306
1748283038668123984,-0.20500000000000002
1748283038675809851,0.251
1748283038683495718,0.74
1748283038691181585,0.81
1748283038698867452,0.266
1748283038706553319,-0.5680000000000001
1748283038714239186,-0.708
1748283038721925053,-0.219
1748283038729610920,-0.091,,584
1748283038737296787,-0.212
1748283038744982654,-0.15
1748283038752668521,-0.108
1748283038760354388,-0.145
1748283038768040255,-0.116
1748283038775726122,-0.076
1748283038783411989,-0.074
1748283038791097856,-0.056
1748283038798783723,-0.019
1748283038806469646,0.002,101
1748283038814155095,0.017
1748283038821840544,0.041
1748283038829525993,0.069
1748283038837211442,0.091
1748283038844896891,0.108
1748283038852582340,0.125
1748283038860267789,0.133
1748283038867953238,0.125
1748283038875638687,0.113
1748283038883324136,0.096
1748283038891009585,0.069
1748283038898695034,0.039
1748283038906380483,0.017
1748283038914065932,-0.009000000000000001
1748283038921751381,-0.059000000000000004
1748283038929436830,-0.121
1748283038937122279,-0.185
1748283038944807728,-0.244
1748283038952493177,-0.298
1748283038960178626,-0.34
1748283038967864075,-0.36
1748283038975549524,-0.37
1748283038983234973,-0.372
1748283038990920422,-0.365
1748283038998605871,-0.353
1748283039006291320,-0.343
1748283039013976769,-0.338
1748283039021662218,-0.33
1748283039029347667,-0.318
1748283039037033116,-0.313
1748283039044718565,-0.311
1748283039052404014,-0.303
1748283039060089463,-0.298
1748283039067774912,-0.296
1748283039075460361,-0.296
1748283039083145810,-0.301
1748283039090831259,-0.298
1748283039098516708,-0.291
1748283039106202157,-0.28400000000000003
1748283039113887606,-0.271
1748283039121573055,-0.264
1748283039129258504,-0.266
1748283039136943953,-0.246
1748283039144629402,-0.232
1748283039152314851,-0.266
1748283039160000300,-0.303
1748283039167685749,-0.296
1748283039175371198,-0.28400000000000003
1748283039183056647,-0.28600000000000003
1748283039190742096,-0.279
1748283039198427545,-0.274
1748283039206112994,-0.276
1748283039213798443,-0.281
1748283039221483892,-0.328
1748283039229169341,-0.382
1748283039236854790,-0.153
1748283039244540239,0.405
1748283039252225688,0.842
1748283039259911137,0.782
1748283039267596586,0.019
1748283039275282035,-0.78
1748283039282967484,-0.577
1748283039290652933,-0.08600000000000001
1748283039298338382,-0.165
1748283039306023831,-0.259,,581
1748283039313709280,-0.148
1748283039321394729,-0.14
1748283039329080178,-0.17500000000000002
1748283039336765627,-0.133
1748283039344451076,-0.101
1748283039352136525,-0.098
1748283039359821974,-0.07100000000000001
1748283039367507471,-0.039
1748283039375193338,-0.022
1748283039382879205,0.0
1748283039390565072,0.027
1748283039398250939,0.051000000000000004
1748283039405936806,0.07100000000000001
1748283039413622673,0.08600000000000001
1748283039421308540,0.091
1748283039428994407,0.096
1748283039436680274,0.08600000000000001
1748283039444366141,0.066
1748283039452052008,0.041
1748283039459737875,0.022
1748283039467423742,0.0
1748283039475109609,-0.024
1748283039482795476,-0.059000000000000004
1748283039490481343,-0.111
1748283039498167210,-0.17
1748283039505853077,-0.234
1748283039513538944,-0.293
1748283039521224811,-0.34
1748283039528910678,-0.368
1748283039536596545,-0.38
1748283039544282412,-0.382
1748283039551968279,-0.377
1748283039559654146,-0.37
1748283039567340013,-0.36
1748283039575025880,-0.35000000000000003
1748283039582711747,-0.34
1748283039590397614,-0.333
1748283039598083481,-0.326
1748283039605769348,-0.321
1748283039613455215,-0.313
1748283039621141082,-0.306
1748283039628826949,-0.301
1748283039636512816,-0.298
1748283039644198683,-0.301
1748283039651884550,-0.308
1748283039659570417,-0.306
1748283039667256284,-0.296
1748283039674942151,-0.28400000000000003
1748283039682628018,-0.276
1748283039690313885,-0.269
1748283039697999752,-0.254
1748283039705685619,-0.234
1748283039713371486,-0.249
1748283039721057353,-0.28800000000000003
1748283039728743220,-0.303
1748283039736429087,-0.28800000000000003
1748283039744114954,-0.28400000000000003
1748283039751800821,-0.281
1748283039759486688,-0.274
1748283039767172555,-0.276
1748283039774858422,-0.293
1748283039782544289,-0.34500000000000003
1748283039790230156,-0.422
1748283039797916023,-0.301
1748283039805601890,0.2
1748283039813287757,0.77
1748283039820973624,0.973
1748283039828659491,0.434
1748283039836345358,-0.5700000000000001
1748283039844031225,-0.733
1748283039851717092,-0.153
1748283039859402959,-0.081
1748283039867088826,-0.28600000000000003
1748283039874774693,-0.197
1748283039882460560,-0.13,,578
1748283039890146427,-0.185
1748283039897832294,-0.163
1748283039905518161,-0.111
1748283039913204028,-0.111
1748283039920889895,-0.096
1748283039928575814,-0.056,102
1748283039936261263,-0.032
1748283039943946712,-0.012
1748283039951632161,0.017
1748283039959317610,0.041
1748283039967003059,0.064
1748283039974688508,0.08600000000000001
1748283039982373957,0.101
1748283039990059406,0.10300000000000001
1748283039997744855,0.098
1748283040005430304,0.08600000000000001
1748283040013115753,0.066
1748283040020801202,0.041
1748283040028486651,0.019
1748283040036172100,-0.004
1748283040043857549,-0.041
1748283040051542998,-0.091
1748283040059228447,-0.16
1748283040066913896,-0.232
1748283040074599345,-0.293
1748283040082284794,-0.34500000000000003
1748283040089970243,-0.38
1748283040097655692,-0.4
1748283040105341141,-0.402
1748283040113026590,-0.4
1748283040120712039,-0.387
1748283040128397488,-0.372
1748283040136082937,-0.358
1748283040143768386,-0.34800000000000003
1748283040151453835,-0.34
1748283040159139284,-0.333
1748283040166824733,-0.326
1748283040174510182,-0.323
1748283040182195631,-0.318
1748283040189881080,-0.316
1748283040197566529,-0.316
1748283040205251978,-0.321
1748283040212937427,-0.328
1748283040220622876,-0.326
1748283040228308325,-0.316
1748283040235993774,-0.303
1748283040243679223,-0.293
1748283040251364672,-0.28600000000000003
1748283040259050121,-0.266
1748283040266735570,-0.242
1748283040274421019,-0.254
1748283040282106468,-0.296
1748283040289791917,-0.311
1748283040297477366,-0.298
1748283040305162815,-0.293
1748283040312848264,-0.28800000000000003
1748283040320533713,-0.279
1748283040328219162,-0.279
1748283040335904611,-0.291
1748283040343590060,-0.338
1748283040351275509,-0.419
1748283040358960958,-0.316
1748283040366646407,0.177
1748283040374331856,0.775
1748283040382017305,1.027
1748283040389702754,0.501
1748283040397388203,-0.553
1748283040405073652,-0.765
1748283040412759101,-0.163
1748283040420444550,-0.066
1748283040428129999,-0.28400000000000003
1748283040435815448,-0.2
1748283040443500897,-0.123
1748283040451186346,-0.185
1748283040458871795,-0.165,,573
1748283040466557244,-0.113
1748283040474242693,-0.111
1748283040481928142,-0.091
1748283040489613639,-0.051000000000000004
1748283040497299506,-0.024
1748283040504985373,-0.002
1748283040512671240,0.027
1748283040520357107,0.054
1748283040528042974,0.076
1748283040535728841,0.101
1748283040543414708,0.11800000000000001
1748283040551100575,0.123
1748283040558786442,0.121
1748283040566472309,0.106
1748283040574158176,0.083
1748283040581844043,0.061
1748283040589529910,0.041
1748283040597215777,0.014
1748283040604901644,-0.024
1748283040612587511,-0.081
1748283040620273378,-0.15
1748283040627959245,-0.222
1748283040635645112,-0.291
1748283040643330979,-0.34500000000000003
1748283040651016846,-0.38
1748283040658702713,-0.4
1748283040666388580,-0.405
1748283040674074447,-0.402
1748283040681760314,-0.39
1748283040689446181,-0.375
1748283040697132048,-0.363
1748283040704817915,-0.353
1748283040712503782,-0.343
1748283040720189649,-0.333
1748283040727875516,-0.328
1748283040735561383,-0.326
1748283040743247250,-0.321
1748283040750933117,-0.318
1748283040758618984,-0.316
1748283040766304851,-0.316
1748283040773990718,-0.321
1748283040781676585,-0.328
1748283040789362452,-0.323
1748283040797048319,-0.308
1748283040804734186,-0.293
1748283040812420053,-0.28600000000000003
1748283040820105920,-0.271
1748283040827791787,-0.249
1748283040835477654,-0.23900000000000002
1748283040843163521,-0.271
1748283040850849388,-0.301
1748283040858535255,-0.298
1748283040866221122,-0.28800000000000003
1748283040873906989,-0.28400000000000003
1748283040881592856,-0.274
1748283040889278723,-0.269
1748283040896964590,-0.276
1748283040904650457,-0.301
1748283040912336324,-0.38
1748283040920022191,-0.4
1748283040927708058,-0.074
1748283040935393925,0.528
1748283040943079792,0.995
1748283040950765659,0.861
1748283040958451526,-0.113
1748283040966137393,-0.849
1748283040973823260,-0.41200000000000003
1748283040981509127,0.007
1748283040989194994,-0.202
1748283040996880861,-0.244
1748283041004566728,-0.106
1748283041012252595,-0.138
1748283041019938462,-0.165
1748283041027624329,-0.10300000000000001,,572
1748283041035310196,-0.083
1748283041042996063,-0.079
1748283041050681982,-0.041,103
1748283041058367849,-0.009000000000000001
1748283041066053716,0.007
1748283041073739583,0.034
1748283041081425450,0.064
1748283041089111317,0.088
1748283041096797184,0.113
1748283041104483051,0.135
1748283041112168918,0.15
1748283041119854785,0.15
1748283041127540652,0.14300000000000002
1748283041135226519,0.128
1748283041142912386,0.108
1748283041150598253,0.083
1748283041158284120,0.056
1748283041165969987,0.024
1748283041173655854,-0.027
1748283041181341721,-0.096
1748283041189027588,-0.167
1748283041196713455,-0.23900000000000002
1748283041204399322,-0.301
1748283041212085189,-0.34500000000000003
1748283041219771056,-0.37
1748283041227456923,-0.38
1748283041235142790,-0.38
1748283041242828657,-0.372
1748283041250514524,-0.36
1748283041258200391,-0.34800000000000003
1748283041265886258,-0.335
1748283041273572125,-0.323
1748283041281257992,-0.316
1748283041288943859,-0.308
1748283041296629726,-0.301
1748283041304315593,-0.298
1748283041312001460,-0.298
1748283041319687327,-0.296
1748283041327373194,-0.291
1748283041335059061,-0.291
1748283041342744928,-0.296
1748283041350430795,-0.303
1748283041358116662,-0.306
1748283041365802529,-0.296
1748283041373488396,-0.281
1748283041381174263,-0.269
1748283041388860130,-0.256
1748283041396545997,-0.23700000000000002
1748283041404231864,-0.219
1748283041411917731,-0.242
1748283041419603598,-0.28400000000000003
1748283041427289465,-0.293
1748283041434975332,-0.279
1748283041442661199,-0.274
1748283041450347066,-0.271
1748283041458032933,-0.261
1748283041465718800,-0.264
1748283041473404667,-0.28600000000000003
1748283041481090534,-0.34800000000000003
1748283041488776401,-0.405
1748283041496462268,-0.18
1748283041504148135,0.402
1748283041511834002,0.9550000000000001
1748283041519519869,1.022
1748283041527205736,0.212
1748283041534891603,-0.768
1748283041542577470,-0.61
1748283041550263337,-0.044
1748283041557949204,-0.138
1748283041565635071,-0.276
1748283041573320938,-0.145
1748283041581006805,-0.135
1748283041588692672,-0.182
1748283041596378539,-0.133,,565
1748283041604064406,-0.096
1748283041611750325,-0.098
1748283041619435774,-0.069
1748283041627121223,-0.032
1748283041634806672,-0.009000000000000001
1748283041642492121,0.017
1748283041650177570,0.046
1748283041657863019,0.07100000000000001
1748283041665548468,0.093
1748283041673233917,0.11800000000000001
1748283041680919366,0.133
1748283041688604815,0.138
1748283041696290264,0.133
1748283041703975713,0.11800000000000001
1748283041711661162,0.096
1748283041719346611,0.074
1748283041727032060,0.046
1748283041734717509,0.019
1748283041742402958,-0.022
1748283041750088407,-0.083
1748283041757773856,-0.16
1748283041765459305,-0.234
1748283041773144754,-0.301
1748283041780830203,-0.353
1748283041788515652,-0.382
1748283041796201101,-0.395
1748283041803886550,-0.402
1748283041811571999,-0.397
1748283041819257448,-0.385
1748283041826942897,-0.37
1748283041834628346,-0.358
1748283041842313795,-0.34500000000000003
1748283041849999244,-0.335
1748283041857684693,-0.328
1748283041865370142,-0.321
1748283041873055591,-0.313
1748283041880741040,-0.313
1748283041888426489,-0.311
1748283041896111938,-0.308
1748283041903797387,-0.308
1748283041911482836,-0.308
1748283041919168285,-0.306
1748283041926853734,-0.308
1748283041934539183,-0.316
1748283041942224632,-0.316
1748283041949910081,-0.303
1748283041957595530,-0.28800000000000003
1748283041965280979,-0.276
1748283041972966428,-0.264
1748283041980651877,-0.246
1748283041988337326,-0.23700000000000002
1748283041996022775,-0.264
1748283042003708224,-0.306
1748283042011393673,-0.311
1748283042019079122,-0.293
1748283042026764571,-0.28800000000000003
1748283042034450020,-0.28400000000000003
1748283042042135469,-0.276
1748283042049820918,-0.281
1748283042057506367,-0.306
1748283042065191816,-0.372
1748283042072877265,-0.41000000000000003
1748283042080562714,-0.123
1748283042088248163,0.501
1748283042095933612,1.042
1748283042103619061,1.0150000000000001
1748283042111304510,0.093
1748283042118989959,-0.8320000000000001
1748283042126675408,-0.5650000000000001
1748283042134360857,-0.054
1748283042142046306,-0.2
1748283042149731755,-0.296
1748283042157417204,-0.155
1748283042165102653,-0.16,,567
1748283042172788154,-0.202,104
1748283042180474021,-0.148
1748283042188159888,-0.11800000000000001
1748283042195845755,-0.11800000000000001
1748283042203531622,-0.083
1748283042211217489,-0.046
1748283042218903356,-0.027
1748283042226589223,0.0
1748283042234275090,0.034
1748283042241960957,0.061
1748283042249646824,0.088
1748283042257332691,0.111
1748283042265018558,0.128
1748283042272704425,0.135
1748283042280390292,0.13
1748283042288076159,0.11800000000000001
1748283042295762026,0.096
1748283042303447893,0.07100000000000001
1748283042311133760,0.046
1748283042318819627,0.014
1748283042326505494,-0.029
1748283042334191361,-0.091
1748283042341877228,-0.165
1748283042349563095,-0.23900000000000002
1748283042357248962,-0.306
1748283042364934829,-0.358
1748283042372620696,-0.387
1748283042380306563,-0.402
1748283042387992430,-0.405
1748283042395678297,-0.4
1748283042403364164,-0.387
1748283042411050031,-0.375
1748283042418735898,-0.36
1748283042426421765,-0.35000000000000003
1748283042434107632,-0.343
1748283042441793499,-0.333
1748283042449479366,-0.326
1748283042457165233,-0.321
1748283042464851100,-0.318
1748283042472536967,-0.316
1748283042480222834,-0.313
1748283042487908701,-0.311
1748283042495594568,-0.308
1748283042503280435,-0.303
1748283042510966302,-0.306
1748283042518652169,-0.313
1748283042526338036,-0.316
1748283042534023903,-0.308
1748283042541709770,-0.293
1748283042549395637,-0.279
1748283042557081504,-0.266
1748283042564767371,-0.246
1748283042572453238,-0.229
1748283042580139105,-0.242
1748283042587824972,-0.28400000000000003
1748283042595510839,-0.301
1748283042603196706,-0.28800000000000003
1748283042610882573,-0.279
1748283042618568440,-0.274
1748283042626254307,-0.266
1748283042633940174,-0.269
1748283042641626041,-0.28800000000000003
1748283042649311908,-0.34800000000000003
1748283042656997775,-0.397
1748283042664683642,-0.17200000000000001
1748283042672369509,0.427
1748283042680055376,1.02
1748283042687741243,1.123
1748283042695427110,0.323
1748283042703112977,-0.733
1748283042710798844,-0.669
1748283042718484711,-0.08600000000000001
1748283042726170578,-0.14300000000000002,,563
1748283042733856497,-0.293,105
1748283042741541946,-0.167
1748283042749227395,-0.14300000000000002
1748283042756912844,-0.195
1748283042764598293,-0.148
1748283042772283742,-0.108
1748283042779969191,-0.108
1748283042787654640,-0.079
1748283042795340089,-0.041
1748283042803025538,-0.019
1748283042810710987,0.004
1748283042818396436,0.039
1748283042826081885,0.066
1748283042833767334,0.093
1748283042841452783,0.123
1748283042849138232,0.14300000000000002
1748283042856823681,0.15
1748283042864509130,0.15
1748283042872194579,0.138
1748283042879880028,0.11800000000000001
1748283042887565477,0.093
1748283042895250926,0.069
1748283042902936375,0.039
1748283042910621824,-0.004
1748283042918307273,-0.066
1748283042925992722,-0.14300000000000002
1748283042933678171,-0.219
1748283042941363620,-0.28800000000000003
1748283042949049069,-0.343
1748283042956734518,-0.38
1748283042964419967,-0.397
1748283042972105416,-0.402
1748283042979790865,-0.4
1748283042987476314,-0.392
1748283042995161763,-0.377
1748283043002847212,-0.36
1748283043010532661,-0.35000000000000003
1748283043018218110,-0.34
1748283043025903559,-0.33
1748283043033589008,-0.323
1748283043041274457,-0.321
1748283043048959906,-0.313
1748283043056645355,-0.308
1748283043064330804,-0.306
1748283043072016253,-0.306
1748283043079701702,-0.303
1748283043087387151,-0.303
1748283043095072600,-0.301
1748283043102758049,-0.303
1748283043110443498,-0.308
1748283043118128947,-0.311
1748283043125814396,-0.303
1748283043133499845,-0.291
1748283043141185294,-0.271
1748283043148870743,-0.259
1748283043156556192,-0.249
1748283043164241641,-0.229
1748283043171927090,-0.234
1748283043179612539,-0.276
1748283043187297988,-0.298
1748283043194983437,-0.28400000000000003
1748283043202668886,-0.274
1748283043210354335,-0.271
1748283043218039784,-0.264
1748283043225725233,-0.266
1748283043233410682,-0.28600000000000003
1748283043241096131,-0.34500000000000003
1748283043248781580,-0.395
1748283043256467029,-0.17200000000000001
1748283043264152478,0.442
1748283043271837927,1.057
1748283043279523376,1.175
1748283043287208825,0.375,,562
1748283043294894322,-0.711
1748283043302580189,-0.686
1748283043310266056,-0.10300000000000001
1748283043317951923,-0.14
1748283043325637790,-0.298
1748283043333323657,-0.177
1748283043341009524,-0.148
1748283043348695391,-0.2
1748283043356381258,-0.158
1748283043364067125,-0.116
1748283043371752992,-0.113
1748283043379438859,-0.08600000000000001
1748283043387124726,-0.046
1748283043394810593,-0.024
1748283043402496460,0.0
1748283043410182327,0.034
1748283043417868194,0.064
1748283043425554061,0.088
1748283043433239928,0.11800000000000001
1748283043440925795,0.14
1748283043448611662,0.153
1748283043456297529,0.155
1748283043463983396,0.145
1748283043471669263,0.128
1748283043479355130,0.106
1748283043487040997,0.081
1748283043494726864,0.054
1748283043502412731,0.012
1748283043510098598,-0.049
1748283043517784465,-0.128
1748283043525470332,-0.20700000000000002
1748283043533156199,-0.281
1748283043540842066,-0.338
1748283043548527933,-0.377
1748283043556213800,-0.397
1748283043563899667,-0.40700000000000003
1748283043571585534,-0.40700000000000003
1748283043579271401,-0.4
1748283043586957268,-0.39
1748283043594643135,-0.377
1748283043602329002,-0.363
1748283043610014869,-0.353
1748283043617700736,-0.34
1748283043625386603,-0.33
1748283043633072470,-0.326
1748283043640758337,-0.321
1748283043648444204,-0.313
1748283043656130071,-0.311
1748283043663815938,-0.311
1748283043671501805,-0.311
1748283043679187672,-0.308
1748283043686873539,-0.306
1748283043694559406,-0.303
1748283043702245273,-0.301
1748283043709931140,-0.303
1748283043717617007,-0.311
1748283043725302874,-0.308
1748283043732988741,-0.298
1748283043740674608,-0.281
1748283043748360475,-0.264
1748283043756046342,-0.251
1748283043763732209,-0.232
1748283043771418076,-0.217
1748283043779103943,-0.23900000000000002
1748283043786789810,-0.279
1748283043794475677,-0.28400000000000003
1748283043802161544,-0.269
1748283043809847411,-0.264
1748283043817533278,-0.256
1748283043825219145,-0.251
1748283043832905012,-0.259
1748283043840590879,-0.28600000000000003
1748283043848276746,-0.34800000000000003,,564
1748283043855962665,-0.333,105
1748283043863648114,0.044
1748283043871333563,0.723
1748283043879019012,1.232
1748283043886704461,1.064
1748283043894389910,0.002
1748283043902075359,-0.842
1748283043909760808,-0.47600000000000003
1748283043917446257,-0.041
1748283043925131706,-0.224
