time,ecg,hr,rr,marker
1747683317143544352,-0.138
1747683317151230846,-0.138
1747683317158917340,-0.136
1747683317166603834,-0.14300000000000002
1747683317174290328,-0.15
1747683317181976822,-0.145
1747683317189663316,-0.11800000000000001
1747683317197349810,0.054
1747683317205036304,0.393
1747683317212722798,0.47000000000000003
1747683317220409292,0.017
1747683317228095786,-0.45
1747683317235782280,-0.46
1747683317243468830,-0.289
1747683317251155533,-0.259
1747683317258842236,-0.22
1747683317266528939,-0.116
1747683317274215642,-0.096
1747683317281902345,-0.121
1747683317289589048,-0.10300000000000001
1747683317297275751,-0.089
1747683317304962454,-0.089
1747683317312649157,-0.081
1747683317320335860,-0.074
1747683317328022563,-0.061
1747683317335709266,-0.039
1747683317343395969,-0.047
1747683317351082672,-0.066
1747683317358769375,-0.049
1747683317366456078,-0.019
1747683317374142781,-0.042
1747683317381829484,-0.059000000000000004
1747683317389516187,-0.022
1747683317397202890,-0.009000000000000001
1747683317404889593,-0.034
1747683317412576296,-0.017
1747683317420262999,0.012
1747683317427949702,0.014
1747683317435636405,0.017
1747683317443323108,0.047
1747683317451009811,0.066
1747683317458696514,0.059000000000000004
1747683317466383217,0.049
1747683317474069920,0.054
1747683317481756623,0.027
1747683317489443326,-0.051000000000000004
1747683317497130029,-0.089
1747683317504816732,-0.056
1747683317512503435,-0.049
1747683317520190138,-0.081
1747683317527876841,-0.084
1747683317535563544,-0.091
1747683317543250247,-0.123
1747683317550936950,-0.133
1747683317558623653,-0.145
1747683317566310356,-0.155
1747683317573997059,-0.126
1747683317581683762,-0.106
1747683317589370465,-0.126
1747683317597057168,-0.128
1747683317604743871,-0.101
1747683317612430574,-0.089
1747683317620117277,-0.101
1747683317627803980,-0.111
1747683317635490683,-0.121
1747683317643177386,-0.121
1747683317650864089,-0.079
1747683317658550792,-0.054
1747683317666237495,-0.131
1747683317673924198,-0.192
1747683317681610901,-0.131
1747683317689297604,-0.084
1747683317696984307,-0.108
1747683317704671010,-0.116
1747683317712357713,-0.121
1747683317720044416,-0.133
1747683317727731119,-0.131
1747683317735417822,-0.121
1747683317743104525,-0.074
1747683317750791228,-0.044
1747683317758477931,-0.094
1747683317766164634,-0.126
1747683317773851337,-0.101
1747683317781538040,-0.089
1747683317789224743,-0.079
1747683317796911446,-0.064
1747683317804598209,-0.074,88,768
1747683317812285330,-0.101
1747683317819972451,-0.094
1747683317827659572,-0.066
1747683317835346693,-0.054
1747683317843033814,-0.042
1747683317850720935,-0.019
1747683317858408056,-0.009000000000000001
1747683317866095177,-0.027
1747683317873782298,-0.044
1747683317881469419,-0.042
1747683317889156540,-0.034
1747683317896843661,-0.044
1747683317904530782,-0.047
1747683317912217903,-0.042
1747683317919905024,-0.049
1747683317927592145,-0.064
1747683317935279266,-0.066
1747683317942966387,-0.007
1747683317950653508,0.242
1747683317958340629,0.5710000000000001
1747683317966027750,0.497
1747683317973714871,-0.039
1747683317981401992,-0.403
1747683317989089113,-0.329
1747683317996776234,-0.197
1747683318004463355,-0.17
1747683318012150476,-0.108
1747683318019837597,-0.044
1747683318027524718,-0.042
1747683318035211839,-0.051000000000000004
1747683318042898960,-0.042
1747683318050586081,-0.034
1747683318058273202,-0.034
1747683318065960323,-0.037
1747683318073647444,-0.022
1747683318081334565,0.002
1747683318089021686,0.009000000000000001
1747683318096708807,0.009000000000000001
1747683318104395928,0.007
1747683318112083049,0.009000000000000001
1747683318119770170,0.022
1747683318127457291,0.027
1747683318135144412,0.019
1747683318142831533,0.019
1747683318150518654,0.032
1747683318158205775,0.037
1747683318165892896,0.044
1747683318173580017,0.061
1747683318181267138,0.066
1747683318188954259,0.051000000000000004
1747683318196641380,0.051000000000000004
1747683318204328501,0.051000000000000004
1747683318212015622,0.044
1747683318219702743,0.044
1747683318227389864,0.044
1747683318235076985,0.044
1747683318242764106,0.037
1747683318250451227,0.014
1747683318258138348,-0.007
1747683318265825469,-0.024
1747683318273512590,-0.049
1747683318281199711,-0.081
1747683318288886832,-0.096
1747683318296573953,-0.10300000000000001
1747683318304261074,-0.101
1747683318311948195,-0.08600000000000001
1747683318319635316,-0.08600000000000001
1747683318327322437,-0.089
1747683318335009558,-0.079
1747683318342696679,-0.076
1747683318350383800,-0.081
1747683318358070921,-0.069
1747683318365758110,-0.059000000000000004
1747683318373444813,-0.07100000000000001
1747683318381131516,-0.08600000000000001
1747683318388818219,-0.08600000000000001
1747683318396504922,-0.089
1747683318404191625,-0.091
1747683318411878328,-0.091
1747683318419565031,-0.089
1747683318427251734,-0.089
1747683318434938437,-0.089
1747683318442625140,-0.084
1747683318450311843,-0.079
1747683318457998546,-0.084
1747683318465685249,-0.091
1747683318473371952,-0.098
1747683318481058655,-0.098
1747683318488745358,-0.08600000000000001
1747683318496432061,-0.07100000000000001
1747683318504118764,-0.074
1747683318511805467,-0.079
1747683318519492170,-0.096
1747683318527178873,-0.091
1747683318534865576,-0.061
1747683318542552279,-0.074
1747683318550238982,-0.096
1747683318557925685,-0.091
1747683318565612388,-0.08600000000000001
1747683318573299091,-0.079
1747683318580985794,-0.054
1747683318588672497,-0.044
1747683318596359200,-0.049
1747683318604045903,-0.044
1747683318611732606,-0.056
1747683318619419309,-0.076
1747683318627106012,-0.081
1747683318634792715,-0.079
1747683318642479418,-0.08600000000000001
1747683318650166121,-0.096
1747683318657852824,-0.096
1747683318665539527,-0.084
1747683318673226230,-0.096
1747683318680912933,-0.081
1747683318688599636,0.128
1747683318696286339,0.47200000000000003
1747683318703973042,0.492
1747683318711659745,0.017
1747683318719346448,-0.41300000000000003
1747683318727033151,-0.40800000000000003
1747683318734719854,-0.262
1747683318742406557,-0.225
1747683318750093260,-0.16
1747683318757779963,-0.07100000000000001
1747683318765466666,-0.074
1747683318773153369,-0.091
1747683318780840072,-0.076
1747683318788526775,-0.074
1747683318796213478,-0.07100000000000001
1747683318803900181,-0.059000000000000004
1747683318811586884,-0.064
1747683318819273587,-0.066
1747683318826960290,-0.056
1747683318834646993,-0.049
1747683318842333696,-0.044
1747683318850020399,-0.042
1747683318857707102,-0.051000000000000004
1747683318865393805,-0.054
1747683318873080508,-0.027
1747683318880767211,-0.009000000000000001
1747683318888453914,-0.027
1747683318896140617,-0.029
1747683318903827320,-0.014
1747683318911514023,-0.012
1747683318919200726,-0.009000000000000001
1747683318926887489,-0.009000000000000001,86,781
1747683318934574192,-0.007,,755
1747683318942260895,-0.012
1747683318949947598,-0.012
1747683318957634301,0.007
1747683318965321004,-0.004
1747683318973007707,-0.047
1747683318980694410,-0.044
1747683318988381113,-0.034
1747683318996067816,-0.081
1747683319003754519,-0.131
1747683319011441222,-0.14300000000000002
1747683319019127925,-0.155
1747683319026814628,-0.16
1747683319034501331,-0.165
1747683319042188034,-0.183
1747683319049874737,-0.183
1747683319057561440,-0.17300000000000001
1747683319065248143,-0.17500000000000002
1747683319072934846,-0.17500000000000002
1747683319080621549,-0.17300000000000001
1747683319088308252,-0.17
1747683319095994955,-0.16
1747683319103681658,-0.158
1747683319111368361,-0.17
1747683319119055064,-0.17500000000000002
1747683319126741767,-0.17
1747683319134428470,-0.17300000000000001
1747683319142115173,-0.18
1747683319149801876,-0.183
1747683319157488579,-0.192
1747683319165175282,-0.195
1747683319172861985,-0.183
1747683319180548688,-0.183
1747683319188235391,-0.19
1747683319195922094,-0.2
1747683319203608797,-0.20500000000000002
1747683319211295500,-0.2
1747683319218982203,-0.195
1747683319226668906,-0.197
1747683319234355609,-0.202
1747683319242042312,-0.20500000000000002
1747683319249729015,-0.2
1747683319257415718,-0.195
1747683319265102421,-0.2
1747683319272789124,-0.202
1747683319280475827,-0.19
1747683319288162530,-0.202
1747683319295849233,-0.227
1747683319303535936,-0.22
1747683319311222639,-0.20500000000000002
1747683319318909342,-0.20700000000000002
1747683319326596045,-0.20500000000000002
1747683319334282748,-0.195
1747683319341969451,-0.185
1747683319349656154,-0.185
1747683319357342857,-0.19
1747683319365029560,-0.2
1747683319372716263,-0.212
1747683319380402966,-0.222
1747683319388089669,-0.22
1747683319395776372,-0.217
1747683319403463075,-0.227
1747683319411149778,-0.23700000000000002
1747683319418836481,-0.242
1747683319426523184,-0.244
1747683319434209887,-0.222
1747683319441896590,-0.084
1747683319449583293,0.215
1747683319457269996,0.356
1747683319464956699,0.012
1747683319472643402,-0.47700000000000004
1747683319480330105,-0.581
1747683319488016868,-0.425
1747683319495703571,-0.371
1747683319503390274,-0.35100000000000003
1747683319511076977,-0.277
1747683319518763680,-0.267
1747683319526450383,-0.289
1747683319534137086,-0.274
1747683319541823789,-0.264
1747683319549510492,-0.267
1747683319557197195,-0.252
1747683319564883898,-0.249
1747683319572570601,-0.264
1747683319580257304,-0.259
1747683319587944007,-0.259
1747683319595630710,-0.269
1747683319603317413,-0.257
1747683319611004116,-0.257
1747683319618690819,-0.269
1747683319626377522,-0.264
1747683319634064225,-0.257
1747683319641750928,-0.264
1747683319649437631,-0.252
1747683319657124334,-0.247
1747683319664811037,-0.262
1747683319672497740,-0.254
1747683319680184443,-0.23700000000000002
1747683319687871146,-0.242
1747683319695557849,-0.257
1747683319703244552,-0.257
1747683319710931255,-0.257
1747683319718617958,-0.262
1747683319726304661,-0.269
1747683319733991364,-0.272
1747683319741678067,-0.277
1747683319749364770,-0.301
1747683319757051473,-0.338
1747683319764738176,-0.358
1747683319772424879,-0.366
1747683319780111582,-0.38
1747683319787798285,-0.393
1747683319795484988,-0.395
1747683319803171691,-0.395
1747683319810858394,-0.4
1747683319818545097,-0.395
1747683319826231800,-0.388
1747683319833918503,-0.388
1747683319841605206,-0.39
1747683319849291909,-0.388
1747683319856978612,-0.378
1747683319864665315,-0.376
1747683319872352018,-0.385
1747683319880038721,-0.393
1747683319887725424,-0.388
1747683319895412127,-0.385
1747683319903098830,-0.395
1747683319910785533,-0.398
1747683319918472236,-0.388
1747683319926158939,-0.39
1747683319933845642,-0.405
1747683319941532345,-0.405
1747683319949219048,-0.388
1747683319956905751,-0.385
1747683319964592454,-0.403
1747683319972279157,-0.403
1747683319979965860,-0.388
1747683319987652563,-0.385
1747683319995339266,-0.395
1747683320003025969,-0.398
1747683320010712672,-0.388
1747683320018399375,-0.39
1747683320026086078,-0.39
1747683320033772781,-0.388
1747683320041459484,-0.403
1747683320049146247,-0.403,85,751
1747683320056832950,-0.371
1747683320064519653,-0.35100000000000003
1747683320072206356,-0.358
1747683320079893059,-0.353
1747683320087579762,-0.336
1747683320095266465,-0.35100000000000003
1747683320102953168,-0.376
1747683320110639871,-0.366
1747683320118326574,-0.361
1747683320126013277,-0.368
1747683320133699980,-0.353
1747683320141386683,-0.341
1747683320149073386,-0.34800000000000003
1747683320156760089,-0.368
1747683320164446792,-0.366
1747683320172133495,-0.252
1747683320179820198,0.047
1747683320187506901,0.269
1747683320195193604,0.012
1747683320202880307,-0.504
1747683320210567010,-0.685
1747683320218253713,-0.546
1747683320225940416,-0.467
1747683320233627119,-0.442
1747683320241313822,-0.361
1747683320249000525,-0.316
1747683320256687228,-0.321
1747683320264373931,-0.314
1747683320272060634,-0.294
1747683320279747337,-0.289
1747683320287434040,-0.28400000000000003
1747683320295120743,-0.277
1747683320302807446,-0.28200000000000003
1747683320310494149,-0.279
1747683320318180852,-0.262
1747683320325867555,-0.252
1747683320333554258,-0.254
1747683320341240961,-0.257
1747683320348927664,-0.244
1747683320356614367,-0.23
1747683320364301070,-0.227
1747683320371987773,-0.23
1747683320379674476,-0.222
1747683320387361179,-0.215
1747683320395047882,-0.20500000000000002
1747683320402734585,-0.188
1747683320410421288,-0.178
1747683320418107991,-0.18
1747683320425794694,-0.178
1747683320433481397,-0.17300000000000001
1747683320441168100,-0.185
1747683320448854803,-0.195
1747683320456541506,-0.188
1747683320464228209,-0.192
1747683320471914912,-0.212
1747683320479601615,-0.222
1747683320487288318,-0.242
1747683320494975021,-0.28400000000000003
1747683320502661724,-0.306
1747683320510348427,-0.314
1747683320518035130,-0.321
1747683320525721833,-0.319
1747683320533408536,-0.309
1747683320541095239,-0.304
1747683320548781942,-0.304
1747683320556468645,-0.306
1747683320564155348,-0.301
1747683320571842051,-0.289
1747683320579528754,-0.279
1747683320587215457,-0.28200000000000003
1747683320594902160,-0.28400000000000003
1747683320602588863,-0.28200000000000003
1747683320610275626,-0.28400000000000003,84,739
1747683320617962329,-0.28400000000000003,,756
1747683320625649032,-0.274
1747683320633335735,-0.264
1747683320641022438,-0.272
1747683320648709141,-0.28200000000000003
1747683320656395844,-0.272
1747683320664082547,-0.262
1747683320671769250,-0.264
1747683320679455953,-0.262
1747683320687142656,-0.254
1747683320694829359,-0.257
1747683320702516062,-0.252
1747683320710202765,-0.232
1747683320717889468,-0.232
1747683320725576171,-0.257
1747683320733262874,-0.262
1747683320740949577,-0.242
1747683320748636280,-0.23500000000000001
1747683320756322983,-0.225
1747683320764009686,-0.2
1747683320771696389,-0.192
1747683320779383092,-0.19
1747683320787069795,-0.192
1747683320794756498,-0.212
1747683320802443201,-0.22
1747683320810129904,-0.20500000000000002
1747683320817816607,-0.2
1747683320825503310,-0.197
1747683320833190013,-0.19
1747683320840876716,-0.19
1747683320848563419,-0.192
1747683320856250122,-0.195
1747683320863936825,-0.15
1747683320871623528,0.074
1747683320879310231,0.41300000000000003
1747683320886996934,0.38
1747683320894683637,-0.136
1747683320902370340,-0.522
1747683320910057043,-0.47000000000000003
1747683320917743746,-0.34800000000000003
1747683320925430449,-0.316
1747683320933117152,-0.225
1747683320940803855,-0.14300000000000002
1747683320948490558,-0.155
1747683320956177261,-0.158
1747683320963863964,-0.131
1747683320971550667,-0.116
1747683320979237370,-0.111
1747683320986924073,-0.096
1747683320994610776,-0.08600000000000001
1747683321002297479,-0.096
1747683321009984182,-0.101
1747683321017670885,-0.081
1747683321025357588,-0.069
1747683321033044291,-0.074
1747683321040730994,-0.059000000000000004
1747683321048417697,-0.059000000000000004
1747683321056104400,-0.066
1747683321063791103,-0.039
1747683321071477806,-0.009000000000000001
1747683321079164509,-0.019
1747683321086851212,-0.022
1747683321094537915,0.002
1747683321102224618,0.012
1747683321109911321,0.009000000000000001
1747683321117598024,0.019
1747683321125284727,0.029
1747683321132971430,0.022
1747683321140658133,0.014
1747683321148344836,0.017
1747683321156031539,0.012
1747683321163718242,-0.002
1747683321171405005,-0.019
1747683321179091708,-0.054
1747683321186778411,-0.094
1747683321194465114,-0.116
1747683321202151817,-0.136
1747683321209838520,-0.148
1747683321217525223,-0.15
1747683321225211926,-0.145
1747683321232898629,-0.138
1747683321240585332,-0.131
1747683321248272035,-0.131
1747683321255958738,-0.136
1747683321263645441,-0.123
1747683321271332144,-0.106
1747683321279018847,-0.101
1747683321286705550,-0.10300000000000001
1747683321294392253,-0.106
1747683321302078956,-0.106
1747683321309765659,-0.098
1747683321317452362,-0.096
1747683321325139065,-0.10300000000000001
1747683321332825768,-0.096
1747683321340512471,-0.091
1747683321348199174,-0.106
1747683321355885877,-0.111
1747683321363572580,-0.098
1747683321371259283,-0.091
1747683321378945986,-0.096
1747683321386632689,-0.10300000000000001
1747683321394319392,-0.098
1747683321402006095,-0.089
1747683321409692798,-0.091
1747683321417379501,-0.101
1747683321425066204,-0.106
1747683321432752907,-0.096
1747683321440439610,-0.076
1747683321448126313,-0.064
1747683321455813016,-0.061
1747683321463499719,-0.049
1747683321471186422,-0.049
1747683321478873125,-0.069
1747683321486559828,-0.069
1747683321494246531,-0.066
1747683321501933234,-0.07100000000000001
1747683321509619937,-0.064
1747683321517306640,-0.061
1747683321524993343,-0.07100000000000001
1747683321532680046,-0.066
1747683321540366749,-0.059000000000000004
1747683321548053452,-0.056
1747683321555740155,0.076
1747683321563426858,0.43
1747683321571113561,0.63
1747683321578800264,0.28200000000000003
1747683321586486967,-0.254
1747683321594173670,-0.385
1747683321601860373,-0.23
1747683321609547076,-0.17
1747683321617233779,-0.15
1747683321624920482,-0.076
1747683321632607185,-0.049
1747683321640293888,-0.064
1747683321647980591,-0.051000000000000004
1747683321655667294,-0.027
1747683321663353997,-0.019
1747683321671040700,-0.019
1747683321678727403,-0.022
1747683321686414106,-0.022
1747683321694100809,-0.012
1747683321701787512,-0.007
1747683321709474215,-0.007
1747683321717160918,-0.002
1747683321724847621,0.012
1747683321732534384,0.017,83,731
1747683321740221087,0.012
1747683321747907790,0.014
1747683321755594493,0.024
1747683321763281196,0.029
1747683321770967899,0.037
1747683321778654602,0.047
1747683321786341305,0.049
1747683321794028008,0.056
1747683321801714711,0.061
1747683321809401414,0.056
1747683321817088117,0.059000000000000004
1747683321824774820,0.061
1747683321832461523,0.054
1747683321840148226,0.044
1747683321847834929,0.029
1747683321855521632,0.009000000000000001
1747683321863208335,-0.009000000000000001
1747683321870895038,-0.032
1747683321878581741,-0.059000000000000004
1747683321886268444,-0.079
1747683321893955147,-0.08600000000000001
1747683321901641850,-0.096
1747683321909328553,-0.113
1747683321917015256,-0.111
1747683321924701959,-0.098
1747683321932388662,-0.091
1747683321940075365,-0.08600000000000001
1747683321947762068,-0.079
1747683321955448771,-0.084
1747683321963135474,-0.08600000000000001
1747683321970822177,-0.084
1747683321978508880,-0.08600000000000001
1747683321986195583,-0.089
1747683321993882286,-0.081
1747683322001568989,-0.076
1747683322009255692,-0.084
1747683322016942395,-0.08600000000000001
1747683322024629098,-0.084
1747683322032315801,-0.079
1747683322040002504,-0.076
1747683322047689207,-0.081
1747683322055375910,-0.08600000000000001
1747683322063062613,-0.08600000000000001
1747683322070749316,-0.091
1747683322078436019,-0.091
1747683322086122722,-0.08600000000000001
1747683322093809425,-0.089
1747683322101496128,-0.091
1747683322109182831,-0.094
1747683322116869534,-0.101
1747683322124556237,-0.101
1747683322132242940,-0.094
1747683322139929643,-0.079
1747683322147616346,-0.066
1747683322155303049,-0.066
1747683322162989752,-0.064
1747683322170676455,-0.059000000000000004
1747683322178363158,-0.069
1747683322186049861,-0.084
1747683322193736564,-0.081
1747683322201423267,-0.07100000000000001
1747683322209109970,-0.081
1747683322216796673,-0.091
1747683322224483376,-0.084
1747683322232170079,-0.076
1747683322239856782,-0.089
1747683322247543485,-0.089
1747683322255230188,0.051000000000000004
1747683322262916891,0.395
1747683322270603594,0.596
1747683322278290297,0.274
1747683322285977000,-0.264
1747683322293663767,-0.437
1747683322301350470,-0.289
1747683322309037173,-0.20700000000000002
1747683322316723876,-0.18
1747683322324410579,-0.106
1747683322332097282,-0.07100000000000001
1747683322339783985,-0.076
1747683322347470688,-0.069
1747683322355157391,-0.064
1747683322362844094,-0.061
1747683322370530797,-0.049
1747683322378217500,-0.047
1747683322385904203,-0.044
1747683322393590906,-0.032
1747683322401277609,-0.027
1747683322408964312,-0.042
1747683322416651015,-0.039
1747683322424337718,-0.019
1747683322432024421,-0.009000000000000001
1747683322439711124,-0.009000000000000001
1747683322447397827,-0.007
1747683322455084530,0.0
1747683322462771233,0.017
1747683322470457936,0.024
1747683322478144639,0.017
1747683322485831342,0.024
1747683322493518045,0.044
1747683322501204748,0.044
1747683322508891451,0.029
1747683322516578154,0.024
1747683322524264857,0.027
1747683322531951560,0.022
1747683322539638263,0.009000000000000001
1747683322547324966,0.004
1747683322555011669,-0.002
1747683322562698372,-0.032
1747683322570385075,-0.064
1747683322578071778,-0.091
1747683322585758481,-0.116
1747683322593445184,-0.131
1747683322601131887,-0.131
1747683322608818590,-0.133
1747683322616505293,-0.136
1747683322624191996,-0.131
1747683322631878699,-0.131
1747683322639565402,-0.131
1747683322647252105,-0.11800000000000001
1747683322654938808,-0.111
1747683322662625511,-0.121
1747683322670312214,-0.131
1747683322677998917,-0.131
1747683322685685620,-0.121
1747683322693372323,-0.121
1747683322701059026,-0.123
1747683322708745729,-0.113
1747683322716432432,-0.113
1747683322724119135,-0.121
1747683322731805838,-0.121
1747683322739492541,-0.126
1747683322747179244,-0.131
1747683322754865947,-0.11800000000000001
1747683322762552650,-0.111
1747683322770239353,-0.126
1747683322777926056,-0.128
1747683322785612759,-0.11800000000000001
1747683322793299462,-0.11800000000000001
1747683322800986165,-0.126
1747683322808672868,-0.131
1747683322816359571,-0.133
1747683322824046274,-0.123
1747683322831732977,-0.108
1747683322839419680,-0.10300000000000001
1747683322847106383,-0.089
1747683322854793146,-0.07100000000000001,83,695
1747683322862479849,-0.08600000000000001
1747683322870166552,-0.111
1747683322877853255,-0.106
1747683322885539958,-0.098
1747683322893226661,-0.101
1747683322900913364,-0.096
1747683322908600067,-0.10300000000000001
1747683322916286770,-0.11800000000000001
1747683322923973473,-0.116
1747683322931660176,-0.098
1747683322939346879,0.014
1747683322947033582,0.34600000000000003
1747683322954720285,0.5760000000000001
1747683322962406988,0.23700000000000002
1747683322970093691,-0.343
1747683322977780394,-0.494
1747683322985467097,-0.314
1747683322993153800,-0.244
1747683323000840503,-0.23500000000000001
1747683323008527206,-0.136
1747683323016213909,-0.081
1747683323023900612,-0.091
1747683323031587315,-0.076
1747683323039274018,-0.054
1747683323046960721,-0.056
1747683323054647424,-0.059000000000000004
1747683323062334127,-0.044
1747683323070020830,-0.037
1747683323077707533,-0.039
1747683323085394236,-0.034
1747683323093080939,-0.032
1747683323100767642,-0.032
1747683323108454345,-0.022
1747683323116141048,-0.012
1747683323123827751,-0.009000000000000001
1747683323131514454,-0.012
1747683323139201157,-0.002
1747683323146887860,0.014
1747683323154574563,0.019
1747683323162261266,0.019
1747683323169947969,0.034
1747683323177634672,0.044
1747683323185321375,0.042
1747683323193008078,0.044
1747683323200694781,0.054
1747683323208381484,0.054
1747683323216068187,0.034
1747683323223754890,0.027
1747683323231441593,0.019
1747683323239128296,-0.009000000000000001
1747683323246814999,-0.039
1747683323254501702,-0.061
1747683323262188405,-0.096
1747683323269875108,-0.123
1747683323277561811,-0.136
1747683323285248514,-0.14100000000000001
1747683323292935217,-0.148
1747683323300621920,-0.15
1747683323308308623,-0.14300000000000002
1747683323315995326,-0.138
1747683323323682029,-0.138
1747683323331368732,-0.133
1747683323339055435,-0.128
1747683323346742138,-0.121
1747683323354428841,-0.116
1747683323362115544,-0.111
1747683323369802247,-0.113
1747683323377488950,-0.126
1747683323385175653,-0.131
1747683323392862356,-0.11800000000000001
1747683323400549059,-0.111
