time,ecg,hr,rr,marker
1748369869434625221,-0.043000000000000003
1748369869442312760,-0.028
1748369869450000299,-0.026000000000000002
1748369869457687838,-0.019
1748369869465375377,-0.007
1748369869473062916,-0.002
1748369869480750455,0.004
1748369869488437994,0.014
1748369869496125533,0.021
1748369869503813072,0.028
1748369869511500611,0.04
1748369869519188150,0.052000000000000005
1748369869526875689,0.064
1748369869534563228,0.076
1748369869542250767,0.088
1748369869549938306,0.101
1748369869557625845,0.108
1748369869565313384,0.11
1748369869573000923,0.108
1748369869580688462,0.105
1748369869588376001,0.10300000000000001
1748369869596063540,0.098
1748369869603751079,0.091
1748369869611438618,0.076
1748369869619126157,0.052000000000000005
1748369869626813696,0.024
1748369869634501235,-0.012
1748369869642188774,-0.045
1748369869649876313,-0.076
1748369869657563852,-0.101
1748369869665251391,-0.113
1748369869672938930,-0.117
1748369869680626469,-0.122
1748369869688314008,-0.122
1748369869696001547,-0.12
1748369869703689086,-0.117
1748369869711376625,-0.113
1748369869719064164,-0.105
1748369869726751703,-0.105
1748369869734439242,-0.105
1748369869742126781,-0.105
1748369869749814320,-0.105
1748369869757501859,-0.105
1748369869765189398,-0.105
1748369869772876937,-0.105
1748369869780564476,-0.108
1748369869788252015,-0.108
1748369869795939554,-0.105
1748369869803627093,-0.105
1748369869811314632,-0.105
1748369869819002171,-0.108
1748369869826689710,-0.105
1748369869834377249,-0.10300000000000001
1748369869842064788,-0.101
1748369869849752327,-0.098
1748369869857439866,-0.096
1748369869865127405,-0.096
1748369869872814944,-0.093
1748369869880502483,-0.088
1748369869888190022,-0.08600000000000001
1748369869895877561,-0.084
1748369869903565100,-0.084
1748369869911252639,-0.084
1748369869918940178,-0.084
1748369869926627717,-0.079
1748369869934315256,-0.079
1748369869942002795,-0.081
1748369869949690334,-0.084
1748369869957377873,-0.08600000000000001
1748369869965065412,-0.08600000000000001
1748369869972752951,-0.08600000000000001
1748369869980440490,-0.081
1748369869988128029,-0.064
1748369869995815636,-0.055,84,855
1748369870003503175,-0.045
1748369870011190714,-0.026000000000000002
1748369870018878253,-0.026000000000000002
1748369870026565792,-0.05
1748369870034253331,-0.062
1748369870041940870,-0.055
1748369870049628409,-0.057
1748369870057315948,-0.057
1748369870065003487,-0.052000000000000005
1748369870072691026,-0.055
1748369870080378565,-0.06
1748369870088066104,-0.08600000000000001
1748369870095753643,-0.093
1748369870103441182,0.122
1748369870111128721,0.67
1748369870118816260,1.026
1748369870126503799,0.61
1748369870134191338,-0.199
1748369870141878877,-0.538
1748369870149566416,-0.329
1748369870157253955,-0.20400000000000001
1748369870164941494,-0.228
1748369870172629033,-0.134
1748369870180316572,-0.052000000000000005
1748369870188004111,-0.076
1748369870195691650,-0.069
1748369870203379189,-0.038
