time,ecg,hr,rr,marker
1747851448580611415,-0.032
1747851448588297700,-0.036000000000000004
1747851448595983985,-0.061
1747851448603670330,-0.12,90,665
1747851448611356197,-0.155,,666
1747851448619042064,0.096
1747851448626727931,0.785
1747851448634413798,1.612
1747851448642099665,1.895
1747851448649785532,0.896
1747851448657471399,-0.526
1747851448665157266,-0.593
1747851448672843133,-0.009000000000000001
1747851448680529000,-0.1
1747851448688214867,-0.241
1747851448695900734,-0.083
1747851448703586601,-0.056
1747851448711272468,-0.093
1747851448718958335,-0.002
1747851448726644202,0.054
1747851448734330069,0.034
1747851448742015936,0.059000000000000004
1747851448749701803,0.08600000000000001
1747851448757387670,0.07100000000000001
1747851448765073537,0.073
1747851448772759404,0.115
1747851448780445271,0.155
1747851448788131138,0.189
1747851448795817005,0.256
1747851448803502872,0.334
1747851448811188739,0.391
1747851448818874606,0.443
1747851448826560473,0.482
1747851448834246340,0.47200000000000003
1747851448841932207,0.44
1747851448849618074,0.41100000000000003
1747851448857303941,0.364
1747851448864989808,0.297
1747851448872675675,0.23600000000000002
1747851448880361542,0.167
1747851448888047409,0.088
1747851448895733276,0.007
1747851448903419143,-0.054
1747851448911105010,-0.098
1747851448918790877,-0.14200000000000002
1747851448926476744,-0.194
1747851448934162611,-0.221
1747851448941848478,-0.211
1747851448949534345,-0.20400000000000001
1747851448957220212,-0.20600000000000002
1747851448964906079,-0.192
1747851448972591946,-0.187
1747851448980277813,-0.219
1747851448987963680,-0.248
1747851448995649547,-0.253
1747851449003335414,-0.265
1747851449011021281,-0.29
1747851449018707148,-0.3
1747851449026393015,-0.29
1747851449034078882,-0.29
1747851449041764749,-0.3
1747851449049450616,-0.305
1747851449057136483,-0.302
1747851449064822350,-0.297
1747851449072508217,-0.295
1747851449080194084,-0.295
1747851449087879951,-0.3
1747851449095565818,-0.297
1747851449103251685,-0.28
1747851449110937552,-0.265
1747851449118623419,-0.27
1747851449126309286,-0.275
1747851449133995153,-0.26
1747851449141681020,-0.243
1747851449149366887,-0.228
1747851449157052754,-0.221
1747851449164738673,-0.224
1747851449172424749,-0.219
1747851449180110825,-0.219
1747851449187796901,-0.251
1747851449195482977,-0.273
1747851449203169053,-0.23600000000000002
1747851449210855129,-0.201
1747851449218541205,-0.20400000000000001
1747851449226227281,-0.20400000000000001
1747851449233913357,-0.192
1747851449241599433,-0.199
1747851449249285509,-0.209
1747851449256971585,-0.246
1747851449264657661,-0.273
1747851449272343737,-0.022
1747851449280029813,0.669
1747851449287715889,1.445
1747851449295401965,1.651
1747851449303088041,0.6960000000000001
1747851449310774117,-0.62
1747851449318460193,-0.679
1747851449326146269,-0.135
1747851449333832345,-0.194
1747851449341518421,-0.312
1747851449349204497,-0.177
1747851449356890573,-0.164
1747851449364576649,-0.201
1747851449372262725,-0.125
1747851449379948801,-0.08600000000000001
1747851449387634877,-0.115
1747851449395320953,-0.10300000000000001
1747851449403007029,-0.07100000000000001
1747851449410693105,-0.061
1747851449418379181,-0.034
1747851449426065257,-0.004
1747851449433751333,0.004
1747851449441437409,0.032
1747851449449123485,0.076
1747851449456809561,0.11
1747851449464495637,0.14
1747851449472181713,0.179
1747851449479867789,0.201
1747851449487553865,0.182
1747851449495239941,0.157
1747851449502926017,0.14200000000000002
1747851449510612093,0.113
1747851449518298169,0.064
1747851449525984245,0.012
1747851449533670321,-0.064
1747851449541356397,-0.157
1747851449549042473,-0.224
1747851449556728549,-0.263
1747851449564414625,-0.3
1747851449572100701,-0.317
1747851449579786777,-0.32
1747851449587472853,-0.34400000000000003
1747851449595158929,-0.371
1747851449602845005,-0.374
1747851449610531081,-0.369
1747851449618217157,-0.366
1747851449625903233,-0.354
1747851449633589309,-0.342
1747851449641275385,-0.337
1747851449648961461,-0.334
1747851449656647537,-0.317
1747851449664333613,-0.297
1747851449672019689,-0.273
1747851449679705765,-0.253
1747851449687391841,-0.278
1747851449695077917,-0.327
1747851449702763993,-0.337
1747851449710450069,-0.332
1747851449718136145,-0.34400000000000003
1747851449725822277,-0.34900000000000003,90,663
1747851449733508353,-0.34700000000000003
1747851449741194429,-0.34900000000000003
1747851449748880505,-0.34400000000000003
1747851449756566581,-0.337
1747851449764252657,-0.332
1747851449771938733,-0.327
1747851449779624809,-0.329
1747851449787310885,-0.327
1747851449794996961,-0.317
1747851449802683037,-0.302
1747851449810369113,-0.28
1747851449818055189,-0.26
1747851449825741265,-0.241
1747851449833427341,-0.209
1747851449841113417,-0.182
1747851449848799493,-0.20600000000000002
1747851449856485569,-0.253
1747851449864171645,-0.256
1747851449871857721,-0.228
1747851449879543797,-0.224
1747851449887229873,-0.226
1747851449894915949,-0.211
1747851449902602025,-0.20600000000000002
1747851449910288101,-0.221
1747851449917974177,-0.26
1747851449925660253,-0.315
1747851449933346329,-0.192
1747851449941032405,0.361
1747851449948718481,1.179
1747851449956404557,1.701
1747851449964090633,1.1440000000000001
1747851449971776709,-0.317
1747851449979462785,-0.905
1747851449987148861,-0.359
1747851449994834937,-0.20600000000000002
1747851450002521013,-0.428
1747851450010207089,-0.34700000000000003
1747851450017893165,-0.253
1747851450025579241,-0.312
1747851450033265317,-0.292
1747851450040951393,-0.233
1747851450048637469,-0.231
1747851450056323545,-0.221
1747851450064009621,-0.184
1747851450071695697,-0.164
1747851450079381773,-0.145
1747851450087067849,-0.113
1747851450094753925,-0.081
1747851450102440001,-0.049
1747851450110126077,-0.014
1747851450117812153,0.024
1747851450125498229,0.061
1747851450133184305,0.091
1747851450140870381,0.113
1747851450148556457,0.11800000000000001
1747851450156242533,0.108
1747851450163928609,0.08600000000000001
1747851450171614685,0.056
1747851450179300761,0.019
1747851450186986837,-0.024
1747851450194672913,-0.08600000000000001
1747851450202358989,-0.15
1747851450210045065,-0.209
1747851450217731141,-0.263
1747851450225417217,-0.302
1747851450233103293,-0.324
1747851450240789369,-0.332
1747851450248475445,-0.332
1747851450256161521,-0.324
1747851450263847597,-0.315
1747851450271533673,-0.3
1747851450279219749,-0.28500000000000003
1747851450286905877,-0.273
1747851450294591744,-0.265
1747851450302277611,-0.253
1747851450309963478,-0.243
1747851450317649345,-0.23800000000000002
1747851450325335212,-0.23600000000000002
1747851450333021079,-0.231
1747851450340706946,-0.226
1747851450348392813,-0.226
1747851450356078680,-0.226
1747851450363764547,-0.224
1747851450371450414,-0.221
1747851450379136281,-0.221
1747851450386822148,-0.216
1747851450394508015,-0.211
1747851450402193882,-0.209
1747851450409879749,-0.209
1747851450417565616,-0.20600000000000002
1747851450425251483,-0.201
1747851450432937350,-0.199
1747851450440623217,-0.194
1747851450448309084,-0.192
1747851450455994951,-0.194
1747851450463680818,-0.196
1747851450471366685,-0.189
1747851450479052552,-0.177
1747851450486738419,-0.16
1747851450494424286,-0.147
1747851450502110153,-0.135
1747851450509796020,-0.125
1747851450517481887,-0.135
1747851450525167754,-0.167
1747851450532853621,-0.184
1747851450540539488,-0.177
1747851450548225355,-0.169
1747851450555911222,-0.169
1747851450563597089,-0.162
1747851450571282956,-0.155
1747851450578968823,-0.16
1747851450586654690,-0.182
1747851450594340557,-0.23800000000000002
1747851450602026424,-0.263
1747851450609712291,0.009000000000000001
1747851450617398158,0.716
1747851450625084025,1.555
1747851450632769892,1.809
1747851450640455759,0.738
1747851450648141626,-0.679
1747851450655827493,-0.6990000000000001
1747851450663513360,-0.137
1747851450671199227,-0.23600000000000002
1747851450678885094,-0.359
1747851450686570961,-0.20400000000000001
1747851450694256828,-0.189
1747851450701942695,-0.23800000000000002
1747851450709628562,-0.177
1747851450717314429,-0.14
1747851450725000296,-0.145
1747851450732686163,-0.11800000000000001
1747851450740372030,-0.08600000000000001
1747851450748057897,-0.07100000000000001
1747851450755743764,-0.046
1747851450763429631,-0.017
1747851450771115498,0.012
1747851450778801365,0.044
1747851450786487232,0.081
1747851450794173099,0.11800000000000001
1747851450801858966,0.152
1747851450809544833,0.179
1747851450817230700,0.194
1747851450824916567,0.192
1747851450832602434,0.17400000000000002
1747851450840288301,0.15
1747851450847974220,0.115,90,669
1747851450855660505,0.076,,653
1747851450863346790,0.019
1747851450871033075,-0.049
1747851450878719360,-0.12
1747851450886405645,-0.182
1747851450894091930,-0.231
1747851450901778215,-0.268
1747851450909464500,-0.28500000000000003
1747851450917150785,-0.29
1747851450924837070,-0.292
1747851450932523355,-0.28500000000000003
1747851450940209640,-0.273
1747851450947895925,-0.258
1747851450955582210,-0.246
1747851450963268495,-0.23600000000000002
1747851450970954780,-0.228
1747851450978641065,-0.219
1747851450986327350,-0.211
1747851450994013635,-0.209
1747851451001699920,-0.20600000000000002
1747851451009386205,-0.20400000000000001
1747851451017072490,-0.201
1747851451024758775,-0.199
1747851451032445060,-0.201
1747851451040131345,-0.201
1747851451047817630,-0.199
1747851451055503915,-0.196
1747851451063190200,-0.196
1747851451070876485,-0.194
1747851451078562770,-0.189
1747851451086249055,-0.189
1747851451093935340,-0.184
1747851451101621625,-0.182
1747851451109307910,-0.179
1747851451116994195,-0.17400000000000002
1747851451124680480,-0.169
1747851451132366765,-0.17200000000000001
1747851451140053050,-0.179
1747851451147739335,-0.17400000000000002
1747851451155425620,-0.16
1747851451163111905,-0.147
1747851451170798190,-0.135
1747851451178484475,-0.123
1747851451186170760,-0.108
1747851451193857045,-0.108
1747851451201543330,-0.14
1747851451209229615,-0.169
1747851451216915900,-0.167
1747851451224602185,-0.152
1747851451232288470,-0.15
1747851451239974755,-0.147
1747851451247661040,-0.14200000000000002
1747851451255347325,-0.14
1747851451263033610,-0.155
1747851451270719895,-0.20400000000000001
1747851451278406180,-0.258
1747851451286092465,-0.113
1747851451293778750,0.47000000000000003
1747851451301465035,1.326
1747851451309151320,1.875
1747851451316837605,1.228
1747851451324523890,-0.324
1747851451332210175,-0.841
1747851451339896460,-0.258
1747851451347582745,-0.15
1747851451355269030,-0.356
1747851451362955315,-0.243
1747851451370641600,-0.164
1747851451378327885,-0.226
1747851451386014170,-0.194
1747851451393700455,-0.135
1747851451401386740,-0.137
1747851451409073081,-0.125
1747851451416758948,-0.08600000000000001
1747851451424444815,-0.07100000000000001
1747851451432130682,-0.054
1747851451439816549,-0.019
1747851451447502416,0.009000000000000001
1747851451455188283,0.034
1747851451462874150,0.07100000000000001
1747851451470560017,0.11
1747851451478245884,0.145
1747851451485931751,0.17200000000000001
1747851451493617618,0.194
1747851451501303485,0.196
1747851451508989352,0.182
1747851451516675219,0.157
1747851451524361086,0.128
1747851451532046953,0.091
1747851451539732820,0.039
1747851451547418687,-0.024
1747851451555104554,-0.093
1747851451562790421,-0.157
1747851451570476288,-0.211
1747851451578162155,-0.248
1747851451585848022,-0.273
1747851451593533889,-0.28300000000000003
1747851451601219756,-0.28500000000000003
1747851451608905623,-0.28
1747851451616591490,-0.268
1747851451624277357,-0.256
1747851451631963224,-0.246
1747851451639649091,-0.233
1747851451647334958,-0.224
1747851451655020825,-0.216
1747851451662706692,-0.211
1747851451670392559,-0.20600000000000002
1747851451678078426,-0.20400000000000001
1747851451685764293,-0.199
1747851451693450160,-0.199
1747851451701136027,-0.199
1747851451708821894,-0.196
1747851451716507761,-0.194
1747851451724193628,-0.196
1747851451731879495,-0.196
1747851451739565362,-0.194
1747851451747251229,-0.189
1747851451754937096,-0.187
1747851451762622963,-0.184
1747851451770308830,-0.184
1747851451777994697,-0.179
1747851451785680564,-0.17400000000000002
1747851451793366431,-0.17400000000000002
1747851451801052298,-0.17400000000000002
1747851451808738165,-0.169
1747851451816424032,-0.16
1747851451824109899,-0.16
1747851451831795766,-0.167
1747851451839481633,-0.167
1747851451847167500,-0.16
1747851451854853367,-0.145
1747851451862539234,-0.13
1747851451870225101,-0.12
1747851451877910968,-0.11
1747851451885596835,-0.098
1747851451893282702,-0.11
1747851451900968569,-0.145
1747851451908654436,-0.162
1747851451916340303,-0.152
1747851451924026170,-0.14200000000000002
1747851451931712037,-0.14200000000000002
1747851451939397904,-0.137
1747851451947083771,-0.132
1747851451954769638,-0.137
1747851451962455505,-0.16
1747851451970141428,-0.221,90,664
1747851451977827295,-0.23800000000000002
1747851451985513162,0.061
1747851451993199029,0.785
1747851452000884896,1.622
1747851452008570763,1.834
1747851452016256630,0.6910000000000001
1747851452023942497,-0.706
1747851452031628364,-0.662
1747851452039314231,-0.12
1747851452047000098,-0.246
1747851452054685965,-0.34900000000000003
1747851452062371832,-0.194
1747851452070057699,-0.189
1747851452077743566,-0.231
1747851452085429433,-0.169
1747851452093115300,-0.137
1747851452100801167,-0.14
1747851452108487034,-0.113
1747851452116172901,-0.083
1747851452123858768,-0.068
1747851452131544635,-0.044
1747851452139230502,-0.012
1747851452146916369,0.014
1747851452154602236,0.044
1747851452162288103,0.081
1747851452169973970,0.11800000000000001
1747851452177659837,0.152
1747851452185345704,0.179
1747851452193031571,0.192
1747851452200717438,0.187
1747851452208403305,0.17200000000000001
1747851452216089172,0.147
1747851452223775039,0.113
1747851452231460906,0.07100000000000001
1747851452239146773,0.019
1747851452246832640,-0.041
1747851452254518507,-0.11
1747851452262204374,-0.17200000000000001
1747851452269890241,-0.219
1747851452277576108,-0.256
1747851452285261975,-0.278
1747851452292947842,-0.28800000000000003
1747851452300633709,-0.28800000000000003
1747851452308319576,-0.28300000000000003
1747851452316005443,-0.27
1747851452323691310,-0.256
1747851452331377177,-0.243
1747851452339063044,-0.233
1747851452346748911,-0.224
1747851452354434778,-0.216
1747851452362120645,-0.209
1747851452369806512,-0.20400000000000001
1747851452377492379,-0.201
1747851452385178246,-0.199
1747851452392864113,-0.196
1747851452400549980,-0.194
1747851452408235847,-0.194
1747851452415921714,-0.194
1747851452423607581,-0.194
1747851452431293448,-0.192
1747851452438979315,-0.189
1747851452446665182,-0.189
1747851452454351049,-0.184
1747851452462036916,-0.179
1747851452469722783,-0.179
1747851452477408650,-0.179
1747851452485094517,-0.177
1747851452492780384,-0.17200000000000001
1747851452500466251,-0.167
1747851452508152118,-0.162
1747851452515837985,-0.157
1747851452523523852,-0.157
1747851452531209771,-0.164
1747851452538896056,-0.162
1747851452546582341,-0.15
1747851452554268626,-0.137
1747851452561954911,-0.123
1747851452569641196,-0.11
1747851452577327481,-0.1
1747851452585013766,-0.10300000000000001
1747851452592700051,-0.13
1747851452600386336,-0.16
1747851452608072621,-0.162
1747851452615758906,-0.15
1747851452623445191,-0.145
1747851452631131476,-0.14
1747851452638817761,-0.137
1747851452646504046,-0.14200000000000002
1747851452654190331,-0.155
1747851452661876616,-0.194
1747851452669562901,-0.251
1747851452677249186,-0.14
1747851452684935471,0.393
1747851452692621756,1.243
1747851452700308041,1.861
1747851452707994326,1.356
1747851452715680611,-0.182
1747851452723366896,-0.859
1747851452731053181,-0.315
1747851452738739466,-0.13
1747851452746425751,-0.342
1747851452754112036,-0.256
1747851452761798321,-0.16
1747851452769484606,-0.216
1747851452777170891,-0.196
1747851452784857176,-0.14
1747851452792543461,-0.14
1747851452800229746,-0.125
1747851452807916031,-0.091
1747851452815602316,-0.07100000000000001
1747851452823288601,-0.051000000000000004
1747851452830974886,-0.017
1747851452838661171,0.007
1747851452846347456,0.027
1747851452854033741,0.07100000000000001
1747851452861720026,0.12
1747851452869406311,0.147
1747851452877092596,0.17400000000000002
1747851452884778881,0.199
1747851452892465166,0.201
1747851452900151451,0.192
1747851452907837736,0.17400000000000002
1747851452915524021,0.147
1747851452923210306,0.11
1747851452930896591,0.066
1747851452938582876,0.0
1747851452946269161,-0.076
1747851452953955446,-0.135
1747851452961641731,-0.189
1747851452969328016,-0.243
1747851452977014301,-0.27
1747851452984700586,-0.28
1747851452992386871,-0.29
1747851453000073156,-0.28500000000000003
1747851453007759441,-0.275
1747851453015445726,-0.268
1747851453023132011,-0.26
1747851453030818296,-0.248
1747851453038504581,-0.233
1747851453046190866,-0.221
1747851453053877151,-0.214
1747851453061563436,-0.211
1747851453069249721,-0.209
1747851453076936006,-0.201
1747851453084622291,-0.199
1747851453092308632,-0.194,90,674
1747851453099994499,-0.192,,679
1747851453107680366,-0.199
1747851453115366233,-0.201
1747851453123052100,-0.194
1747851453130737967,-0.189
1747851453138423834,-0.187
1747851453146109701,-0.187
1747851453153795568,-0.189
1747851453161481435,-0.192
1747851453169167302,-0.189
