time,ecg,hr,rr,marker
1748367191341583722,-0.269,100,615
1748367191349270425,-0.289,,626
1748367193747491487,0.186
1748367193755178190,0.164
1748367193762864893,0.137
1748367193770551596,0.112
1748367193778238299,0.078
1748367193785925002,0.014
1748367193793611705,-0.051000000000000004
1748367193801298408,-0.11
1748367193808985111,-0.183
1748367193816671814,-0.247
1748367193824358517,-0.276
1748367193832045220,-0.291
1748367193839731923,-0.298
1748367193847418626,-0.296
1748367193855105329,-0.28400000000000003
1748367193862792032,-0.269
1748367193870478735,-0.257
1748367193878165438,-0.249
1748367193885852141,-0.23700000000000002
1748367193893538844,-0.227
1748367193901225547,-0.225
1748367193908912250,-0.218
1748367193916598953,-0.20800000000000002
1748367193924285656,-0.20500000000000002
1748367193931972359,-0.20500000000000002
1748367193939659062,-0.203
1748367193947345765,-0.203
1748367193955032468,-0.203
1748367193962719171,-0.198
1748367193970405874,-0.203
1748367193978092577,-0.20800000000000002
1748367193985779280,-0.21
1748367193993465983,-0.21
1748367194001152686,-0.20500000000000002
1748367194008839389,-0.186
1748367194016526092,-0.176
1748367194024212795,-0.176
1748367194031899498,-0.161
1748367194039586201,-0.14400000000000002
1748367194047272904,-0.149
1748367194054959607,-0.17300000000000001
1748367194062646310,-0.188
1748367194070333013,-0.183
1748367194078019716,-0.178
1748367194085706419,-0.171
1748367194093393122,-0.169
1748367194101079825,-0.164
1748367194108766528,-0.169
1748367194116453231,-0.191
1748367194124139934,-0.247
1748367194131826637,-0.28600000000000003
1748367194139513340,-0.034
1748367194147200103,0.658,97,631
1748367194154886737,1.4060000000000001,,614
1748367194162573371,1.673
1748367194170260005,0.9430000000000001
1748367194177946639,-0.374
1748367194185633273,-0.7030000000000001
1748367194193319907,-0.161
1748367194201006541,-0.10200000000000001
1748367194208693175,-0.298
1748367194216379809,-0.195
1748367194224066443,-0.124
1748367194231753077,-0.176
1748367194239439711,-0.146
1748367194247126345,-0.093
1748367194254812979,-0.09
1748367194262499613,-0.07100000000000001
1748367194270186247,-0.034
1748367194277872881,-0.012
1748367194285559515,0.007
1748367194293246149,0.039
1748367194300932783,0.07100000000000001
1748367194308619417,0.1
1748367194316306051,0.134
1748367194323992685,0.161
1748367194331679319,0.178
1748367194339365953,0.193
1748367194347052587,0.198
1748367194354739221,0.188
1748367194362425855,0.17300000000000001
1748367194370112489,0.156
1748367194377799123,0.134
1748367194385485757,0.1
1748367194393172391,0.046
1748367194400859025,-0.022
1748367194408545659,-0.097
1748367194416232293,-0.171
1748367194423918927,-0.232
1748367194431605561,-0.276
1748367194439292195,-0.301
1748367194446978829,-0.311
1748367194454665463,-0.306
1748367194462352097,-0.298
1748367194470038731,-0.289
1748367194477725365,-0.274
1748367194485411999,-0.259
1748367194493098633,-0.249
1748367194500785267,-0.242
1748367194508471901,-0.23500000000000001
1748367194516158535,-0.227
1748367194523845169,-0.225
1748367194531531803,-0.222
1748367194539218437,-0.218
1748367194546905071,-0.218
1748367194554591705,-0.215
1748367194562278339,-0.215
1748367194569964973,-0.215
1748367194577651607,-0.218
1748367194585338241,-0.222
1748367194593024875,-0.225
1748367194600711509,-0.215
1748367194608398143,-0.195
1748367194616084777,-0.186
1748367194623771411,-0.181
1748367194631458045,-0.169
1748367194639144679,-0.146
1748367194646831313,-0.146
1748367194654517947,-0.176
1748367194662204581,-0.193
1748367194669891215,-0.186
1748367194677577849,-0.176
1748367194685264483,-0.171
1748367194692951117,-0.169
1748367194700637751,-0.166
1748367194708324399,-0.169
1748367194716010754,-0.183
1748367194723697109,-0.23700000000000002
1748367194731383464,-0.315
1748367194739069819,-0.181
1748367194746756174,0.438
1748367194754442529,1.303
1748367194762128884,1.82
1748367194769815239,1.344
1748367194777501594,-0.048
1748367194785187949,-0.776
1748367194792874304,-0.306
1748367194800560659,-0.061
1748367194808247014,-0.279
1748367194815933369,-0.24
1748367194823619724,-0.129
1748367194831306079,-0.17300000000000001
1748367194838992434,-0.169
1748367194846678789,-0.105
1748367194854365144,-0.095
1748367194862051499,-0.085
1748367194869737854,-0.046
1748367194877424209,-0.017
1748367194885110564,0.004
1748367194892796919,0.036000000000000004
1748367194900483274,0.068
1748367194908169629,0.097
1748367194915855984,0.132
1748367194923542339,0.164
1748367194931228694,0.188
1748367194938915049,0.20500000000000002
1748367194946601404,0.213
1748367194954287759,0.20800000000000002
1748367194961974114,0.193
1748367194969660469,0.176
1748367194977346824,0.154
1748367194985033179,0.122
1748367194992719534,0.07100000000000001
1748367195000405889,0.0
1748367195008092244,-0.078
1748367195015778599,-0.154
1748367195023464954,-0.225
1748367195031151309,-0.279
1748367195038837664,-0.306
1748367195046524019,-0.315
1748367195054210374,-0.318
1748367195061896729,-0.308
1748367195069583084,-0.298
1748367195077269439,-0.28600000000000003
1748367195084955794,-0.271
1748367195092642149,-0.259
1748367195100328504,-0.252
1748367195108014859,-0.247
1748367195115701214,-0.23700000000000002
1748367195123387569,-0.232
1748367195131073924,-0.23
1748367195138760279,-0.23
1748367195146446634,-0.227
1748367195154132989,-0.225
1748367195161819344,-0.222
1748367195169505699,-0.22
1748367195177192054,-0.22
1748367195184878409,-0.225
1748367195192564764,-0.23
1748367195200251119,-0.222
1748367195207937474,-0.20800000000000002
1748367195215623829,-0.193
1748367195223310184,-0.183
1748367195230996539,-0.17300000000000001
1748367195238682894,-0.154
1748367195246369249,-0.14200000000000002
1748367195254055604,-0.166
1748367195261741959,-0.195
1748367195269428343,-0.193,97,604
1748367195277115743,-0.183
1748367195284803143,-0.181
1748367195292490543,-0.178
1748367195300177943,-0.169
1748367195307865343,-0.166
1748367195315552743,-0.183
1748367195323240143,-0.225
1748367195330927543,-0.313
1748367195338614943,-0.325
1748367195346302343,0.083
1748367195353989743,0.9400000000000001
1748367195361677143,1.729
1748367195369364543,1.748
1748367195377051943,0.582
1748367195384739343,-0.661
1748367195392426743,-0.5650000000000001
1748367195400114143,-0.07100000000000001
1748367195407801543,-0.198
1748367195415488943,-0.298
1748367195423176343,-0.156
1748367195430863743,-0.151
1748367195438551143,-0.191
1748367195446238543,-0.134
1748367195453925943,-0.1
1748367195461613343,-0.097
1748367195469300743,-0.063
1748367195476988143,-0.031
1748367195484675543,-0.012
1748367195492362943,0.017
1748367195500050343,0.048
1748367195507737743,0.08
1748367195515425143,0.112
1748367195523112543,0.14400000000000002
1748367195530799943,0.169
1748367195538487343,0.191
1748367195546174743,0.203
1748367195553862143,0.2
1748367195561549543,0.191
1748367195569236943,0.176
1748367195576924343,0.156
1748367195584611743,0.129
1748367195592299143,0.088
1748367195599986543,0.026000000000000002
1748367195607673943,-0.046
1748367195615361343,-0.122
1748367195623048743,-0.195
1748367195630736143,-0.254
1748367195638423543,-0.291
1748367195646110943,-0.308
1748367195653798343,-0.315
1748367195661485743,-0.311
1748367195669173143,-0.293
1748367195676860543,-0.279
1748367195684547943,-0.269
1748367195692235343,-0.257
1748367195699922743,-0.244
1748367195707610143,-0.23700000000000002
1748367195715297543,-0.232
1748367195722984943,-0.227
1748367195730672343,-0.227
1748367195738359743,-0.222
1748367195746047143,-0.22
1748367195753734543,-0.22
1748367195761421943,-0.22
1748367195769109343,-0.215
1748367195776796743,-0.213
1748367195784484143,-0.213
1748367195792171543,-0.218
1748367195799858943,-0.22
1748367195807546343,-0.215
1748367195815233743,-0.2
1748367195822921143,-0.186
1748367195830608590,-0.178
1748367195838294597,-0.169
1748367195845980604,-0.146
1748367195853666611,-0.137
1748367195861352618,-0.164
1748367195869038625,-0.195
1748367195876724632,-0.193
1748367195884410639,-0.181
1748367195892096646,-0.178
1748367195899782653,-0.17300000000000001
1748367195907468660,-0.166
1748367195915154667,-0.166
1748367195922840674,-0.178
1748367195930526681,-0.218
1748367195938212688,-0.306
1748367195945898695,-0.34
1748367195953584702,0.019
1748367195961270709,0.854
1748367195968956716,1.685
1748367195976642723,1.797
1748367195984328730,0.707
1748367195992014737,-0.605
1748367195999700744,-0.612
1748367196007386751,-0.093
1748367196015072758,-0.178
1748367196022758765,-0.296
1748367196030444772,-0.159
1748367196038130779,-0.14400000000000002
1748367196045816786,-0.188
1748367196053502793,-0.134
1748367196061188800,-0.095
1748367196068874807,-0.095
1748367196076560814,-0.068
1748367196084246821,-0.031
1748367196091932828,-0.009000000000000001
1748367196099618835,0.017
1748367196107304842,0.051000000000000004
1748367196114990849,0.078
1748367196122676856,0.107
1748367196130362863,0.14200000000000002
1748367196138048870,0.171
1748367196145734877,0.186
1748367196153420884,0.195
1748367196161106891,0.195
1748367196168792898,0.186
1748367196176478905,0.171
1748367196184164912,0.151
1748367196191850919,0.122
1748367196199536926,0.085
1748367196207222933,0.029
1748367196214908940,-0.041
1748367196222594947,-0.117
1748367196230280954,-0.188
1748367196237966961,-0.247
1748367196245652968,-0.28600000000000003
1748367196253338975,-0.308
1748367196261024982,-0.311
1748367196268710989,-0.306
1748367196276396996,-0.293
1748367196284083003,-0.281
1748367196291769010,-0.269
1748367196299455017,-0.257
1748367196307141024,-0.249
1748367196314827031,-0.242
1748367196322513038,-0.23700000000000002
1748367196330199045,-0.23
1748367196337885052,-0.225
1748367196345571059,-0.225
1748367196353257066,-0.225
1748367196360943073,-0.222
1748367196368629080,-0.22
1748367196376315087,-0.218
1748367196384001094,-0.215
1748367196391687105,-0.213,97,609
1748367196399373390,-0.213,,602
1748367196407059675,-0.21
1748367196414745960,-0.215
1748367196422432245,-0.218
1748367196430118530,-0.20800000000000002
1748367196437804815,-0.191
1748367196445491100,-0.176
1748367196453177385,-0.169
1748367196460863670,-0.154
1748367196468549955,-0.137
1748367196476236240,-0.139
1748367196483922525,-0.171
1748367196491608810,-0.191
1748367196499295095,-0.183
1748367196506981380,-0.17300000000000001
1748367196514667665,-0.169
1748367196522353950,-0.164
1748367196530040235,-0.159
1748367196537726520,-0.159
1748367196545412805,-0.176
1748367196553099090,-0.222
1748367196560785375,-0.311
1748367196568471660,-0.254
1748367196576157945,0.279
1748367196583844230,1.18
1748367196591530515,1.856
1748367196599216800,1.572
1748367196606903085,0.191
1748367196614589370,-0.771
1748367196622275655,-0.406
1748367196629961940,-0.058
1748367196637648225,-0.254
1748367196645334510,-0.257
1748367196653020795,-0.129
1748367196660707080,-0.164
1748367196668393365,-0.176
1748367196676079650,-0.112
1748367196683765935,-0.095
1748367196691452220,-0.09
1748367196699138505,-0.051000000000000004
1748367196706824790,-0.022
1748367196714511075,0.0
1748367196722197360,0.031
1748367196729883645,0.066
1748367196737569930,0.095
1748367196745256215,0.124
1748367196752942500,0.154
1748367196760628785,0.178
1748367196768315070,0.193
1748367196776001355,0.2
1748367196783687640,0.198
1748367196791373925,0.188
1748367196799060210,0.166
1748367196806746495,0.14400000000000002
1748367196814432780,0.12
1748367196822119065,0.078
1748367196829805350,0.014
1748367196837491635,-0.058
1748367196845177920,-0.129
1748367196852864205,-0.2
1748367196860550490,-0.257
1748367196868236775,-0.289
1748367196875923060,-0.303
1748367196883609345,-0.306
1748367196891295630,-0.298
1748367196898981915,-0.289
1748367196906668200,-0.274
1748367196914354485,-0.259
1748367196922040770,-0.244
1748367196929727055,-0.23700000000000002
1748367196937413340,-0.23500000000000001
1748367196945099625,-0.232
1748367196952785966,-0.225,98,603
1748367196960472669,-0.218
1748367196968159372,-0.22
1748367196975846075,-0.222
1748367196983532778,-0.215
1748367196991219481,-0.21
1748367196998906184,-0.218
1748367197006592887,-0.21
1748367197014279590,-0.2
1748367197021966293,-0.2
1748367197029652996,-0.203
1748367197037339699,-0.20500000000000002
1748367197045026402,-0.21
1748367197052713105,-0.20800000000000002
1748367197060399808,-0.198
1748367197068086511,-0.191
1748367197075773214,-0.17300000000000001
1748367197083459917,-0.156
1748367197091146620,-0.14200000000000002
1748367197098833323,-0.122
1748367197106520026,-0.129
1748367197114206729,-0.171
1748367197121893432,-0.188
1748367197129580135,-0.176
1748367197137266838,-0.171
1748367197144953541,-0.171
1748367197152640244,-0.164
1748367197160326947,-0.156
1748367197168013650,-0.156
1748367197175700353,-0.17300000000000001
1748367197183387056,-0.232
1748367197191073759,-0.311
1748367197198760462,-0.166
1748367197206447165,0.492
1748367197214133868,1.391
1748367197221820571,1.871
1748367197229507274,1.2630000000000001
1748367197237193977,-0.178
1748367197244880680,-0.761
1748367197252567383,-0.24
1748367197260254086,-0.066
1748367197267940789,-0.274
1748367197275627492,-0.20800000000000002
1748367197283314195,-0.11
1748367197291000898,-0.159
1748367197298687601,-0.154
1748367197306374304,-0.093
1748367197314061007,-0.075
1748367197321747710,-0.056
1748367197329434413,-0.017
1748367197337121116,0.004
1748367197344807819,0.019
1748367197352494522,0.053
1748367197360181225,0.095
1748367197367867928,0.129
1748367197375554631,0.166
1748367197383241334,0.193
1748367197390928037,0.213
1748367197398614740,0.232
1748367197406301443,0.23700000000000002
1748367197413988146,0.227
1748367197421674849,0.213
1748367197429361552,0.193
1748367197437048255,0.176
1748367197444734958,0.146
1748367197452421661,0.09
1748367197460108364,0.017
1748367197467795067,-0.058
1748367197475481770,-0.139
1748367197483168473,-0.213
1748367197490855176,-0.264
1748367197498541879,-0.296
1748367197506228582,-0.306
1748367197513915345,-0.296
1748367197521602048,-0.296
1748367197529288751,-0.296
1748367197536975454,-0.271
1748367197544662157,-0.249
1748367197552348860,-0.247
1748367197560035563,-0.244
1748367197567722266,-0.23700000000000002
1748367197575408969,-0.225
1748367197583095672,-0.22
1748367197590782375,-0.22
1748367197598469078,-0.213
1748367197606155781,-0.215
1748367197613842484,-0.218
1748367197621529187,-0.20500000000000002
1748367197629215890,-0.2
1748367197636902593,-0.20800000000000002
1748367197644589296,-0.21
1748367197652275999,-0.213
1748367197659962702,-0.218
1748367197667649405,-0.213
1748367197675336108,-0.2
1748367197683022811,-0.193
1748367197690709514,-0.181
1748367197698396217,-0.169
1748367197706082920,-0.154
1748367197713769623,-0.134
1748367197721456326,-0.132
1748367197729143029,-0.161
1748367197736829732,-0.191
1748367197744516435,-0.186
1748367197752203138,-0.17300000000000001
1748367197759889841,-0.169
1748367197767576544,-0.164
1748367197775263247,-0.164
1748367197782949950,-0.166
1748367197790636653,-0.176
1748367197798323356,-0.218
1748367197806010059,-0.308
1748367197813696762,-0.296
1748367197821383465,0.161
1748367197829070168,1.026
1748367197836756871,1.714
1748367197844443574,1.567
1748367197852130277,0.352
1748367197859816980,-0.7030000000000001
1748367197867503683,-0.47500000000000003
1748367197875190386,-0.07100000000000001
1748367197882877089,-0.225
1748367197890563792,-0.249
1748367197898250495,-0.12
1748367197905937198,-0.14400000000000002
1748367197913623901,-0.156
1748367197921310604,-0.095
1748367197928997307,-0.08
1748367197936684010,-0.075
1748367197944370713,-0.034
1748367197952057416,-0.007
1748367197959744119,0.012
1748367197967430822,0.046
1748367197975117525,0.083
1748367197982804228,0.115
1748367197990490931,0.146
1748367197998177634,0.181
1748367198005864337,0.213
1748367198013551040,0.227
1748367198021237743,0.232
1748367198028924446,0.227
1748367198036611149,0.215
1748367198044297852,0.195
1748367198051984555,0.171
1748367198059671258,0.134
1748367198067357961,0.085
1748367198075044724,0.024,98,607
1748367198082731427,-0.053,,620
1748367198090418130,-0.139
1748367198098104833,-0.21
1748367198105791536,-0.264
1748367198113478239,-0.301
1748367198121164942,-0.318
1748367198128851645,-0.32
1748367198136538348,-0.315
1748367198144225051,-0.301
1748367198151911754,-0.291
1748367198159598457,-0.28400000000000003
1748367198167285160,-0.267
1748367198174971863,-0.254
1748367198182658566,-0.252
1748367198190345269,-0.242
1748367198198031972,-0.23700000000000002
1748367198205718675,-0.23500000000000001
1748367198213405378,-0.227
1748367198221092081,-0.22
1748367198228778784,-0.222
1748367198236465487,-0.225
1748367198244152190,-0.22
1748367198251838893,-0.22
1748367198259525596,-0.222
1748367198267212299,-0.222
1748367198274899002,-0.215
1748367198282585705,-0.213
1748367198290272408,-0.218
1748367198297959111,-0.213
1748367198305645814,-0.21
1748367198313332517,-0.215
1748367198321019220,-0.215
1748367198328705923,-0.20800000000000002
1748367198336392626,-0.191
1748367198344079329,-0.178
1748367198351766032,-0.166
1748367198359452735,-0.154
1748367198367139438,-0.132
1748367198374826141,-0.134
1748367198382512844,-0.17300000000000001
1748367198390199547,-0.193
1748367198397886250,-0.181
1748367198405572953,-0.17300000000000001
1748367198413259656,-0.17300000000000001
1748367198420946359,-0.169
1748367198428633062,-0.161
1748367198436319765,-0.156
1748367198444006468,-0.169
1748367198451693171,-0.20800000000000002
1748367198459379874,-0.293
1748367198467066577,-0.271
1748367198474753280,0.183
1748367198482439983,1.036
1748367198490126686,1.756
1748367198497813389,1.641
1748367198505500092,0.379
1748367198513186795,-0.725
1748367198520873498,-0.492
1748367198528560201,-0.068
1748367198536246904,-0.227
1748367198543933607,-0.271
1748367198551620310,-0.14200000000000002
1748367198559307013,-0.156
1748367198566993716,-0.178
1748367198574680419,-0.122
1748367198582367122,-0.097
1748367198590053825,-0.093
1748367198597740528,-0.058
1748367198605427231,-0.026000000000000002
1748367198613113934,-0.007
1748367198620800637,0.024
1748367198628487340,0.058
1748367198636174107,0.09
1748367198643860462,0.12
1748367198651546817,0.156
1748367198659233172,0.186
1748367198666919527,0.20500000000000002
1748367198674605882,0.218
1748367198682292237,0.218
1748367198689978592,0.20800000000000002
1748367198697664947,0.193
1748367198705351302,0.171
1748367198713037657,0.139
1748367198720724012,0.097
1748367198728410367,0.036000000000000004
1748367198736096722,-0.041
1748367198743783077,-0.124
1748367198751469432,-0.2
1748367198759155787,-0.264
1748367198766842142,-0.308
1748367198774528497,-0.33
1748367198782214852,-0.335
1748367198789901207,-0.33
1748367198797587562,-0.32
1748367198805273917,-0.306
1748367198812960272,-0.296
1748367198820646627,-0.281
1748367198828332982,-0.267
1748367198836019337,-0.254
1748367198843705692,-0.249
1748367198851392047,-0.242
1748367198859078402,-0.24
1748367198866764757,-0.23700000000000002
1748367198874451112,-0.232
1748367198882137467,-0.23500000000000001
1748367198889823822,-0.23500000000000001
1748367198897510177,-0.227
1748367198905196532,-0.222
1748367198912882887,-0.225
1748367198920569242,-0.232
1748367198928255597,-0.227
1748367198935941952,-0.215
1748367198943628307,-0.215
1748367198951314662,-0.222
1748367198959001017,-0.222
1748367198966687372,-0.215
1748367198974373727,-0.21
1748367198982060082,-0.20800000000000002
1748367198989746437,-0.215
1748367198997432792,-0.215
1748367199005119147,-0.203
1748367199012805502,-0.20800000000000002
1748367199020491857,-0.222
1748367199028178212,-0.20500000000000002
1748367199035864567,-0.191
1748367199043550922,-0.198
1748367199051237277,-0.191
1748367199058923632,-0.169
1748367199066609987,-0.166
1748367199074296342,-0.186
1748367199081982697,-0.22
1748367199089669052,-0.244
1748367199097355407,-0.23700000000000002
1748367199105041762,-0.23500000000000001
1748367199112728117,-0.232
1748367199120414472,-0.20800000000000002
1748367199128100827,-0.20800000000000002
1748367199135787182,-0.232
1748367199143473537,-0.244
1748367199151159892,-0.28600000000000003
1748367199158846247,-0.389
1748367199166532602,-0.364
1748367199174218957,0.095
1748367199181905312,0.9470000000000001
1748367199189591667,1.7630000000000001
1748367199197278055,1.802,98,628
1748367199204964689,0.519,,618
1748367199212651323,-0.786
1748367199220337957,-0.629
1748367199228024591,-0.146
1748367199235711225,-0.328
1748367199243397859,-0.406
1748367199251084493,-0.247
1748367199258771127,-0.28600000000000003
1748367199266457761,-0.338
1748367199274144395,-0.252
