time,ecg,hr,rr,marker
1748367825400386503,-0.159,95,638
1748367828867215619,-0.146
1748367828874902601,-0.137
1748367828882589583,-0.122
1748367828890276565,-0.12
1748367828897963547,-0.151
1748367828905650529,-0.176
1748367828913337511,-0.171
1748367828921024493,-0.156
1748367828928711475,-0.154
1748367828936398457,-0.149
1748367828944085439,-0.14400000000000002
1748367828951772421,-0.14400000000000002
1748367828959459403,-0.164
1748367828967146385,-0.218
1748367828974833367,-0.296
1748367828982520349,-0.181
1748367828990207331,0.431
1748367828997894313,1.347
1748367829005581295,1.952
1748367829013268277,1.479
1748367829020955259,0.002
1748367829028642241,-0.761
1748367829036329223,-0.28600000000000003
1748367829044016205,-0.041
1748367829051703187,-0.254
1748367829059390169,-0.215
1748367829067077151,-0.107
1748367829074764133,-0.154
1748367829082451115,-0.149
1748367829090138097,-0.09
1748367829097825079,-0.08
1748367829105512061,-0.068
1748367829113199043,-0.034
1748367829120886025,-0.009000000000000001
1748367829128573007,0.009000000000000001
1748367829136259989,0.039
1748367829143946971,0.068
1748367829151633953,0.093
1748367829159320935,0.12
1748367829167007917,0.146
1748367829174694899,0.166
1748367829182381881,0.181
1748367829190068863,0.183
1748367829197755845,0.176
1748367829205442827,0.164
1748367829213129809,0.149
1748367829220816791,0.132
1748367829228503773,0.11
1748367829236190755,0.085
1748367829243877737,0.046
1748367829251564719,-0.009000000000000001
1748367829259251701,-0.073
1748367829266938683,-0.134
1748367829274625665,-0.191
1748367829282312647,-0.232
1748367829289999629,-0.257
1748367829297686611,-0.264
1748367829305373593,-0.259
1748367829313060575,-0.249
1748367829320747557,-0.24
1748367829328434580,-0.232,96,608
1748367829336121423,-0.222,,610
1748367829343808266,-0.213
1748367829351495109,-0.20500000000000002
1748367829359181952,-0.203
1748367829366868795,-0.2
1748367829374555638,-0.198
1748367829382242481,-0.195
1748367829389929324,-0.195
1748367829397616167,-0.195
1748367829405303010,-0.193
1748367829412989853,-0.193
1748367829420676696,-0.193
1748367829428363539,-0.191
1748367829436050382,-0.188
1748367829443737225,-0.193
1748367829451424068,-0.195
1748367829459110911,-0.193
1748367829466797754,-0.181
1748367829474484597,-0.166
1748367829482171440,-0.151
1748367829489858283,-0.139
1748367829497545126,-0.127
1748367829505231969,-0.115
1748367829512918812,-0.127
1748367829520605655,-0.164
1748367829528292498,-0.176
1748367829535979341,-0.164
1748367829543666184,-0.154
1748367829551353027,-0.151
1748367829559039870,-0.14400000000000002
1748367829566726713,-0.137
1748367829574413556,-0.14400000000000002
1748367829582100399,-0.171
1748367829589787242,-0.24
1748367829597474085,-0.298
1748367829605160928,-0.066
1748367829612847771,0.668
1748367829620534614,1.555
1748367829628221457,1.917
1748367829635908300,1.094
1748367829643595143,-0.35000000000000003
1748367829651281986,-0.6880000000000001
1748367829658968829,-0.139
1748367829666655672,-0.09
1748367829674342515,-0.257
1748367829682029358,-0.146
1748367829689716201,-0.097
1748367829697403044,-0.154
1748367829705089887,-0.115
1748367829712776730,-0.058
1748367829720463573,-0.058
1748367829728150416,-0.041
1748367829735837259,0.0
1748367829743524102,0.024
1748367829751210945,0.044
1748367829758897788,0.073
1748367829766584631,0.107
1748367829774271474,0.132
1748367829781958317,0.154
1748367829789645160,0.181
1748367829797332003,0.20800000000000002
1748367829805018846,0.215
1748367829812705689,0.21
1748367829820392532,0.203
1748367829828079375,0.191
1748367829835766218,0.181
1748367829843453061,0.166
1748367829851139904,0.139
1748367829858826747,0.1
1748367829866513590,0.056
1748367829874200433,0.0
1748367829881887276,-0.063
1748367829889574129,-0.132
1748367829897261250,-0.188
1748367829904948371,-0.227
1748367829912635492,-0.247
1748367829920322613,-0.252
1748367829928009734,-0.244
1748367829935696855,-0.24
1748367829943383976,-0.23
1748367829951071097,-0.213
1748367829958758218,-0.203
1748367829966445339,-0.198
1748367829974132460,-0.193
1748367829981819581,-0.186
1748367829989506702,-0.181
1748367829997193823,-0.183
1748367830004880944,-0.186
1748367830012568065,-0.178
1748367830020255186,-0.176
1748367830027942307,-0.178
1748367830035629428,-0.178
1748367830043316549,-0.176
1748367830051003670,-0.178
1748367830058690791,-0.176
1748367830066377912,-0.17300000000000001
1748367830074065033,-0.178
1748367830081752154,-0.178
1748367830089439275,-0.169
1748367830097126396,-0.149
1748367830104813517,-0.134
1748367830112500638,-0.124
1748367830120187759,-0.11
1748367830127874880,-0.10200000000000001
1748367830135562001,-0.129
1748367830143249122,-0.161
1748367830150936243,-0.159
1748367830158623364,-0.146
1748367830166310485,-0.14400000000000002
1748367830173997606,-0.139
1748367830181684727,-0.132
1748367830189371848,-0.137
1748367830197058969,-0.146
1748367830204746090,-0.169
1748367830212433211,-0.252
1748367830220120332,-0.247
1748367830227807453,0.22
1748367830235494574,1.09
1748367830243181695,1.7510000000000001
1748367830250868816,1.54
1748367830258555937,0.296
1748367830266243058,-0.678
1748367830273930179,-0.399
1748367830281617300,-0.026000000000000002
1748367830289304421,-0.193
1748367830296991542,-0.2
1748367830304678663,-0.07100000000000001
1748367830312365784,-0.107
1748367830320052905,-0.127
1748367830327740026,-0.058
1748367830335427147,-0.034
1748367830343114268,-0.034
1748367830350801389,-0.007
1748367830358488510,0.026000000000000002
1748367830366175631,0.048
1748367830373862752,0.073
1748367830381549873,0.107
1748367830389236994,0.139
1748367830396924115,0.159
1748367830404611236,0.183
1748367830412298357,0.21
1748367830419985478,0.232
1748367830427672599,0.232
1748367830435359720,0.215
1748367830443046841,0.203
1748367830450734026,0.193,97,609
1748367830458421147,0.169,,615
1748367830466108268,0.14400000000000002
1748367830473795389,0.117
1748367830481482510,0.068
1748367830489169631,0.009000000000000001
1748367830496856752,-0.051000000000000004
1748367830504543873,-0.117
1748367830512230994,-0.181
1748367830519918115,-0.23
1748367830527605236,-0.252
1748367830535292357,-0.264
1748367830542979478,-0.264
1748367830550666599,-0.254
1748367830558353720,-0.244
1748367830566040841,-0.23500000000000001
1748367830573727962,-0.222
1748367830581415083,-0.213
1748367830589102204,-0.20800000000000002
1748367830596789325,-0.2
1748367830604476446,-0.188
1748367830612163567,-0.183
1748367830619850688,-0.186
1748367830627537809,-0.186
1748367830635224930,-0.181
1748367830642912051,-0.178
1748367830650599172,-0.181
1748367830658286293,-0.183
1748367830665973414,-0.178
1748367830673660535,-0.178
1748367830681347656,-0.188
1748367830689034777,-0.193
1748367830696721898,-0.186
1748367830704409019,-0.17300000000000001
1748367830712096140,-0.161
1748367830719783261,-0.151
1748367830727470382,-0.146
1748367830735157503,-0.129
1748367830742844624,-0.117
1748367830750531745,-0.14200000000000002
1748367830758218866,-0.178
1748367830765905987,-0.178
1748367830773593108,-0.161
1748367830781280229,-0.159
1748367830788967350,-0.159
1748367830796654471,-0.151
1748367830804341592,-0.149
1748367830812028713,-0.169
1748367830819715834,-0.215
1748367830827402955,-0.298
1748367830835090076,-0.2
1748367830842777197,0.399
1748367830850464318,1.2730000000000001
1748367830858151439,1.7750000000000001
1748367830865838560,1.305
1748367830873525681,-0.029
1748367830881212802,-0.742
1748367830888899923,-0.306
1748367830896587044,-0.053
1748367830904274165,-0.23500000000000001
1748367830911961286,-0.195
1748367830919648407,-0.097
1748367830927335528,-0.14200000000000002
1748367830935022649,-0.137
1748367830942709770,-0.08
1748367830950396891,-0.068
1748367830958084012,-0.058
1748367830965771133,-0.022
1748367830973458254,0.002
1748367830981145375,0.019
1748367830988832496,0.048
1748367830996519617,0.075
1748367831004206738,0.10200000000000001
1748367831011893927,0.129,97,620
1748367831019580770,0.156
1748367831027267613,0.176
1748367831034954456,0.188
1748367831042641299,0.193
1748367831050328142,0.186
1748367831058014985,0.171
1748367831065701828,0.154
1748367831073388671,0.132
1748367831081075514,0.11
1748367831088762357,0.078
1748367831096449200,0.031
1748367831104136043,-0.029
1748367831111822886,-0.095
1748367831119509729,-0.159
1748367831127196572,-0.215
1748367831134883415,-0.254
1748367831142570258,-0.271
1748367831150257101,-0.276
1748367831157943944,-0.271
1748367831165630787,-0.264
1748367831173317630,-0.252
1748367831181004473,-0.23700000000000002
1748367831188691316,-0.225
1748367831196378159,-0.215
1748367831204065002,-0.20800000000000002
1748367831211751845,-0.203
1748367831219438688,-0.195
1748367831227125531,-0.191
1748367831234812374,-0.191
1748367831242499217,-0.188
1748367831250186060,-0.188
1748367831257872903,-0.188
1748367831265559746,-0.186
1748367831273246589,-0.186
1748367831280933432,-0.188
1748367831288620275,-0.183
1748367831296307118,-0.183
1748367831303993961,-0.188
1748367831311680804,-0.195
1748367831319367647,-0.188
1748367831327054490,-0.169
1748367831334741333,-0.154
1748367831342428176,-0.146
1748367831350115019,-0.139
1748367831357801862,-0.122
1748367831365488705,-0.12
1748367831373175548,-0.151
1748367831380862391,-0.178
1748367831388549234,-0.169
1748367831396236077,-0.156
1748367831403922920,-0.154
1748367831411609763,-0.149
1748367831419296606,-0.139
1748367831426983449,-0.149
1748367831434670292,-0.17300000000000001
1748367831442357135,-0.23500000000000001
1748367831450043978,-0.28400000000000003
1748367831457730821,-0.046
1748367831465417664,0.6880000000000001
1748367831473104507,1.575
1748367831480791350,1.932
1748367831488478193,1.104
1748367831496165036,-0.35000000000000003
1748367831503851879,-0.7030000000000001
1748367831511538722,-0.146
1748367831519225565,-0.09
1748367831526912408,-0.279
1748367831534599251,-0.178
1748367831542286094,-0.115
1748367831549972937,-0.166
1748367831557659780,-0.132
1748367831565346623,-0.08
1748367831573033480,-0.078
1748367831580720462,-0.058
1748367831588407444,-0.022
1748367831596094426,0.002
1748367831603781408,0.026000000000000002
1748367831611468390,0.058
1748367831619155372,0.09
1748367831626842354,0.12
1748367831634529336,0.154
1748367831642216318,0.181
1748367831649903300,0.2
1748367831657590282,0.218
1748367831665277264,0.222
1748367831672964246,0.215
1748367831680651228,0.203
1748367831688338210,0.186
1748367831696025192,0.166
1748367831703712174,0.139
1748367831711399156,0.097
1748367831719086138,0.036000000000000004
1748367831726773120,-0.031
1748367831734460102,-0.105
1748367831742147084,-0.176
1748367831749834066,-0.232
1748367831757521048,-0.267
1748367831765208030,-0.28400000000000003
1748367831772895012,-0.28600000000000003
1748367831780581994,-0.279
1748367831788268976,-0.267
1748367831795955958,-0.257
1748367831803642940,-0.242
1748367831811329922,-0.23
1748367831819016904,-0.22
1748367831826703886,-0.213
1748367831834390868,-0.20800000000000002
1748367831842077850,-0.2
1748367831849764832,-0.198
1748367831857451814,-0.198
1748367831865138796,-0.195
1748367831872825778,-0.195
1748367831880512760,-0.195
1748367831888199742,-0.193
1748367831895886724,-0.193
1748367831903573706,-0.193
1748367831911260688,-0.191
1748367831918947670,-0.188
1748367831926634652,-0.183
1748367831934321634,-0.186
1748367831942008616,-0.188
1748367831949695598,-0.191
1748367831957382580,-0.181
1748367831965069562,-0.164
1748367831972756544,-0.146
1748367831980443526,-0.137
1748367831988130508,-0.127
1748367831995817490,-0.112
1748367832003504472,-0.12
1748367832011191454,-0.154
1748367832018878436,-0.171
1748367832026565418,-0.159
1748367832034252400,-0.149
1748367832041939382,-0.149
1748367832049626364,-0.14400000000000002
1748367832057313346,-0.139
1748367832065000328,-0.149
1748367832072687310,-0.176
1748367832080374292,-0.242
1748367832088061274,-0.274
1748367832095748256,0.044
1748367832103435238,0.847
1748367832111122220,1.707
1748367832118809202,1.903
1748367832126496184,0.872
1748367832134183203,-0.521,97,618
1748367832141870324,-0.644,,613
1748367832149557445,-0.095
1748367832157244566,-0.137
1748367832164931687,-0.28400000000000003
1748367832172618808,-0.156
1748367832180305929,-0.124
1748367832187993050,-0.17300000000000001
1748367832195680171,-0.127
1748367832203367292,-0.08
1748367832211054413,-0.08
1748367832218741534,-0.056
1748367832226428655,-0.017
1748367832234115776,0.004
1748367832241802897,0.031
1748367832249490018,0.066
1748367832257177139,0.095
1748367832264864260,0.127
1748367832272551381,0.159
1748367832280238502,0.188
1748367832287925623,0.21
1748367832295612744,0.227
1748367832303299865,0.23
1748367832310986986,0.225
1748367832318674107,0.213
1748367832326361228,0.193
1748367832334048349,0.171
1748367832341735470,0.14400000000000002
1748367832349422591,0.1
1748367832357109712,0.036000000000000004
1748367832364796833,-0.036000000000000004
1748367832372483954,-0.112
1748367832380171075,-0.183
1748367832387858196,-0.242
1748367832395545317,-0.276
1748367832403232438,-0.293
1748367832410919559,-0.296
1748367832418606680,-0.289
1748367832426293801,-0.279
1748367832433980922,-0.264
1748367832441668043,-0.249
1748367832449355164,-0.23700000000000002
1748367832457042285,-0.23
1748367832464729406,-0.22
1748367832472416527,-0.213
1748367832480103648,-0.20800000000000002
1748367832487790769,-0.20500000000000002
1748367832495477890,-0.20500000000000002
1748367832503165011,-0.203
1748367832510852132,-0.203
1748367832518539253,-0.203
1748367832526226374,-0.203
1748367832533913495,-0.203
1748367832541600616,-0.2
1748367832549287737,-0.2
1748367832556974858,-0.198
1748367832564661979,-0.195
1748367832572349100,-0.191
1748367832580036221,-0.186
1748367832587723342,-0.183
1748367832595410463,-0.186
1748367832603097584,-0.188
1748367832610784705,-0.183
1748367832618471826,-0.171
1748367832626158947,-0.151
1748367832633846068,-0.132
1748367832641533189,-0.12
1748367832649220310,-0.112
1748367832656907431,-0.112
1748367832664594552,-0.132
1748367832672281673,-0.164
1748367832679968794,-0.164
1748367832687655915,-0.151
1748367832695343100,-0.146
1748367832703030152,-0.146
1748367832710717204,-0.139
1748367832718404256,-0.134
1748367832726091308,-0.146
1748367832733778360,-0.186
1748367832741465412,-0.264
1748367832749152464,-0.232
1748367832756839516,0.23500000000000001
1748367832764526568,1.114
1748367832772213620,1.869
1748367832779900672,1.739
1748367832787587724,0.41100000000000003
1748367832795274776,-0.717
1748367832802961828,-0.462
1748367832810648880,-0.031
1748367832818335932,-0.2
1748367832826022984,-0.249
1748367832833710036,-0.115
1748367832841397088,-0.134
1748367832849084140,-0.159
1748367832856771192,-0.095
1748367832864458244,-0.068
1748367832872145296,-0.068
1748367832879832348,-0.034
1748367832887519400,0.0
1748367832895206452,0.022
1748367832902893504,0.048
1748367832910580556,0.083
1748367832918267608,0.115
1748367832925954660,0.14400000000000002
1748367832933641712,0.178
1748367832941328764,0.20800000000000002
1748367832949015816,0.23
1748367832956702868,0.242
1748367832964389920,0.242
1748367832972076972,0.23700000000000002
1748367832979764024,0.222
1748367832987451076,0.203
1748367832995138128,0.183
1748367833002825180,0.151
1748367833010512232,0.10200000000000001
1748367833018199284,0.036000000000000004
1748367833025886336,-0.036000000000000004
1748367833033573388,-0.115
1748367833041260440,-0.186
1748367833048947492,-0.24
1748367833056634544,-0.271
1748367833064321596,-0.289
1748367833072008648,-0.289
1748367833079695700,-0.279
1748367833087382752,-0.267
1748367833095069804,-0.257
1748367833102756856,-0.244
1748367833110443908,-0.232
1748367833118130960,-0.222
1748367833125818012,-0.215
1748367833133505064,-0.21
1748367833141192116,-0.20800000000000002
1748367833148879168,-0.203
1748367833156566220,-0.2
1748367833164253272,-0.2
1748367833171940324,-0.198
1748367833179627376,-0.195
1748367833187314428,-0.195
1748367833195001480,-0.195
1748367833202688532,-0.195
1748367833210375584,-0.193
1748367833218062636,-0.191
1748367833225749688,-0.188
1748367833233436740,-0.186
1748367833241123792,-0.183
1748367833248810844,-0.178
1748367833256497914,-0.17300000000000001,97,621
1748367833264184687,-0.171
1748367833271871460,-0.171
1748367833279558233,-0.176
1748367833287245006,-0.171
1748367833294931779,-0.159
1748367833302618552,-0.137
1748367833310305325,-0.117
1748367833317992098,-0.105
1748367833325678871,-0.10200000000000001
1748367833333365644,-0.105
1748367833341052417,-0.124
1748367833348739190,-0.154
1748367833356425963,-0.156
1748367833364112736,-0.14400000000000002
1748367833371799509,-0.14200000000000002
1748367833379486282,-0.139
1748367833387173055,-0.132
1748367833394859828,-0.127
1748367833402546601,-0.137
1748367833410233374,-0.169
1748367833417920147,-0.242
1748367833425606920,-0.247
1748367833433293693,0.132
