time,ecg,hr,rr,marker
1748283815222190078,-0.279,82,720
1748283815229876363,-0.264,,744
1748283817082240698,0.985
1748283817089926983,1.6540000000000001
1748283817097613268,1.686
1748283817105299553,0.617
1748283817112985838,-0.634
1748283817120672123,-0.59
1748283817128358408,-0.046
1748283817136044693,-0.121
1748283817143730978,-0.227
1748283817151417263,-0.096
1748283817159103548,-0.08600000000000001
1748283817166789833,-0.128
1748283817174476118,-0.079
1748283817182162403,-0.041
1748283817189848688,-0.039
1748283817197534973,-0.004
1748283817205221258,0.029
1748283817212907543,0.049
1748283817220593828,0.083
1748283817228280113,0.125
1748283817235966398,0.16
1748283817243652683,0.202
1748283817251338968,0.254
1748283817259025253,0.301
1748283817266711538,0.343
1748283817274397823,0.382
1748283817282084108,0.41000000000000003
1748283817289770393,0.419
1748283817297456678,0.417
1748283817305142963,0.40700000000000003
1748283817312829248,0.387
1748283817320515533,0.35000000000000003
1748283817328201818,0.28600000000000003
1748283817335888103,0.187
1748283817343574388,0.07100000000000001
1748283817351260673,-0.049
1748283817358946958,-0.165
1748283817366633243,-0.261
1748283817374319528,-0.326
1748283817382005813,-0.36
1748283817389692098,-0.377
1748283817397378383,-0.377
1748283817405064668,-0.368
1748283817412750953,-0.36
1748283817420437238,-0.353
1748283817428123523,-0.335
1748283817435809808,-0.318
1748283817443496093,-0.303
1748283817451182378,-0.28800000000000003
1748283817458868663,-0.274
1748283817466555004,-0.264
1748283817474241289,-0.256
1748283817481927574,-0.242
1748283817489613859,-0.229
1748283817497300144,-0.227
1748283817504986429,-0.224
1748283817512672714,-0.214
1748283817520358999,-0.20500000000000002
1748283817528045284,-0.202
1748283817535731569,-0.20500000000000002
1748283817543417854,-0.197
1748283817551104139,-0.195
1748283817558790424,-0.2
1748283817566476709,-0.195
1748283817574162994,-0.192
1748283817581849279,-0.195
1748283817589535564,-0.19
1748283817597221849,-0.182
1748283817604908134,-0.177
1748283817612594419,-0.17500000000000002
1748283817620280704,-0.182
1748283817627966989,-0.187
1748283817635653274,-0.177
1748283817643339559,-0.16
1748283817651025844,-0.148
1748283817658712129,-0.14
1748283817666398414,-0.128
1748283817674084699,-0.106
1748283817681770984,-0.096
1748283817689457269,-0.116
1748283817697143554,-0.148
1748283817704829839,-0.16
1748283817712516124,-0.15
1748283817720202409,-0.14300000000000002
1748283817727888694,-0.14
1748283817735574979,-0.133
1748283817743261264,-0.125
1748283817750947549,-0.125
1748283817758633834,-0.13
1748283817766320119,-0.125
1748283817774006404,-0.133
1748283817781692689,-0.17500000000000002
1748283817789378974,-0.209
1748283817797065259,-0.007
1748283817804751544,0.629
1748283817812437829,1.375
1748283817820124114,1.701
1748283817827810399,1.118
1748283817835496684,-0.192
1748283817843182969,-0.745
1748283817850869254,-0.23700000000000002
1748283817858555539,-0.017
1748283817866241824,-0.192
1748283817873928109,-0.14
1748283817881614394,-0.054
1748283817889300679,-0.096
1748283817896986964,-0.08600000000000001
1748283817904673249,-0.029
1748283817912359534,-0.014
1748283817920045819,0.0
1748283817927732104,0.037
1748283817935418389,0.061
1748283817943104674,0.079
1748283817950790959,0.11800000000000001
1748283817958477244,0.165
1748283817966163529,0.20500000000000002
1748283817973849814,0.251
1748283817981536099,0.301
1748283817989222384,0.34500000000000003
1748283817996908669,0.382
1748283818004594954,0.419
1748283818012281239,0.434
1748283818019967524,0.429
1748283818027653869,0.419,81,749
1748283818035340154,0.402,,747
1748283818043026439,0.368
1748283818050712724,0.316
1748283818058399009,0.23900000000000002
1748283818066085294,0.128
1748283818073771579,-0.009000000000000001
1748283818081457864,-0.135
1748283818089144149,-0.23700000000000002
1748283818096830434,-0.311
1748283818104516719,-0.355
1748283818112203004,-0.375
1748283818119889289,-0.38
1748283818127575574,-0.377
1748283818135261859,-0.368
1748283818142948144,-0.355
1748283818150634429,-0.343
1748283818158320714,-0.326
1748283818166006999,-0.313
1748283818173693284,-0.298
1748283818181379569,-0.28400000000000003
1748283818189065854,-0.274
1748283818196752139,-0.264
1748283818204438424,-0.251
1748283818212124709,-0.23700000000000002
1748283818219810994,-0.229
1748283818227497279,-0.227
1748283818235183564,-0.222
1748283818242869849,-0.212
1748283818250556134,-0.20700000000000002
1748283818258242419,-0.20700000000000002
1748283818265928704,-0.20500000000000002
1748283818273614989,-0.202
1748283818281301274,-0.2
1748283818288987559,-0.2
1748283818296673844,-0.197
1748283818304360129,-0.195
1748283818312046414,-0.192
1748283818319732699,-0.192
1748283818327418984,-0.197
1748283818335105269,-0.20500000000000002
1748283818342791554,-0.2
1748283818350477839,-0.185
1748283818358164124,-0.17
1748283818365850409,-0.158
1748283818373536694,-0.145
1748283818381222979,-0.128
1748283818388909264,-0.11800000000000001
1748283818396595549,-0.14
1748283818404281834,-0.17500000000000002
1748283818411968119,-0.18
1748283818419654404,-0.167
1748283818427340689,-0.165
1748283818435026974,-0.165
1748283818442713259,-0.155
1748283818450399544,-0.153
1748283818458085829,-0.155
1748283818465772114,-0.15
1748283818473458399,-0.15
1748283818481144684,-0.163
1748283818488830969,-0.20700000000000002
1748283818496517254,-0.23900000000000002
1748283818504203539,-0.017
1748283818511889824,0.639
1748283818519576109,1.3780000000000001
1748283818527262394,1.6620000000000001
1748283818534948679,1.0070000000000001
1748283818542634964,-0.313
1748283818550321249,-0.775
1748283818558007534,-0.229
1748283818565693819,-0.054
1748283818573380104,-0.224
1748283818581066389,-0.155
1748283818588752730,-0.083
1748283818596438806,-0.133
1748283818604124882,-0.111
1748283818611810958,-0.059000000000000004
1748283818619497034,-0.054
1748283818627183110,-0.034
1748283818634869186,0.002
1748283818642555262,0.027
1748283818650241338,0.054
1748283818657927414,0.093
1748283818665613490,0.13
1748283818673299566,0.167
1748283818680985642,0.212
1748283818688671718,0.261
1748283818696357794,0.306
1748283818704043870,0.343
1748283818711729946,0.37
1748283818719416022,0.385
1748283818727102098,0.385
1748283818734788174,0.375
1748283818742474250,0.358
1748283818750160326,0.323
1748283818757846402,0.266
1748283818765532478,0.177
1748283818773218554,0.064
1748283818780904630,-0.056
1748283818788590706,-0.17500000000000002
1748283818796276782,-0.274
1748283818803962858,-0.34
1748283818811648934,-0.375
1748283818819335010,-0.392
1748283818827021086,-0.397
1748283818834707162,-0.39
1748283818842393238,-0.38
1748283818850079314,-0.368
1748283818857765390,-0.358
1748283818865451466,-0.34500000000000003
1748283818873137542,-0.33
1748283818880823618,-0.316
1748283818888509694,-0.301
1748283818896195770,-0.28800000000000003
1748283818903881846,-0.279
1748283818911567922,-0.269
1748283818919253998,-0.256
1748283818926940074,-0.246
1748283818934626150,-0.242
1748283818942312226,-0.23900000000000002
1748283818949998302,-0.234
1748283818957684378,-0.229
1748283818965370454,-0.227
1748283818973056530,-0.224
1748283818980742606,-0.224
1748283818988428682,-0.222
1748283818996114758,-0.217
1748283819003800834,-0.214
1748283819011486910,-0.214
1748283819019172986,-0.212
1748283819026859062,-0.20700000000000002
1748283819034545138,-0.2
1748283819042231214,-0.197
1748283819049917290,-0.2
1748283819057603366,-0.20500000000000002
1748283819065289442,-0.202
1748283819072975518,-0.192
1748283819080661594,-0.17200000000000001
1748283819088347670,-0.155
1748283819096033746,-0.14300000000000002
1748283819103719822,-0.125
1748283819111405898,-0.113
1748283819119091974,-0.133
1748283819126778050,-0.17
1748283819134464126,-0.177
1748283819142150202,-0.165
1748283819149836334,-0.163,81,745
1748283819157522828,-0.158
1748283819165209322,-0.15
1748283819172895816,-0.148
1748283819180582310,-0.14300000000000002
1748283819188268804,-0.14
1748283819195955298,-0.145
1748283819203641792,-0.163
1748283819211328286,-0.20500000000000002
1748283819219014780,-0.227
1748283819226701274,0.017
1748283819234387768,0.681
1748283819242074262,1.447
1748283819249760756,1.8
1748283819257447250,1.1380000000000001
1748283819265133744,-0.28800000000000003
1748283819272820238,-0.785
1748283819280506732,-0.20500000000000002
1748283819288193226,-0.044
1748283819295879720,-0.246
1748283819303566214,-0.17
1748283819311252708,-0.08600000000000001
1748283819318939202,-0.14
1748283819326625696,-0.121
1748283819334312190,-0.064
1748283819341998684,-0.056
1748283819349685178,-0.037
1748283819357371672,0.002
1748283819365058166,0.027
1748283819372744660,0.054
1748283819380431154,0.093
1748283819388117648,0.133
1748283819395804142,0.17200000000000001
1748283819403490636,0.214
1748283819411177130,0.261
1748283819418863624,0.308
1748283819426550118,0.35000000000000003
1748283819434236612,0.377
1748283819441923106,0.392
1748283819449609600,0.397
1748283819457296094,0.39
1748283819464982588,0.372
1748283819472669082,0.34500000000000003
1748283819480355576,0.291
1748283819488042070,0.20500000000000002
1748283819495728564,0.091
1748283819503415058,-0.032
1748283819511101552,-0.153
1748283819518788046,-0.256
1748283819526474540,-0.328
1748283819534161034,-0.368
1748283819541847528,-0.387
1748283819549534022,-0.39
1748283819557220516,-0.385
1748283819564907010,-0.377
1748283819572593504,-0.365
1748283819580279998,-0.355
1748283819587966492,-0.338
1748283819595652986,-0.321
1748283819603339480,-0.306
1748283819611025974,-0.296
1748283819618712468,-0.281
1748283819626398962,-0.266
1748283819634085456,-0.256
1748283819641771950,-0.246
1748283819649458444,-0.23900000000000002
1748283819657144938,-0.234
1748283819664831432,-0.227
1748283819672517926,-0.224
1748283819680204420,-0.219
1748283819687890914,-0.219
1748283819695577408,-0.217
1748283819703263902,-0.214
1748283819710950452,-0.212
1748283819718636668,-0.209
1748283819726322884,-0.20700000000000002
1748283819734009100,-0.20500000000000002
1748283819741695316,-0.202
1748283819749381532,-0.2
1748283819757067748,-0.192
1748283819764753964,-0.19
1748283819772440180,-0.192
1748283819780126396,-0.197
1748283819787812612,-0.195
1748283819795498828,-0.185
1748283819803185044,-0.163
1748283819810871260,-0.148
1748283819818557476,-0.138
1748283819826243692,-0.11800000000000001
1748283819833929908,-0.108
1748283819841616124,-0.133
1748283819849302340,-0.17
1748283819856988556,-0.17200000000000001
1748283819864674772,-0.158
1748283819872360988,-0.155
1748283819880047204,-0.153
1748283819887733420,-0.145
1748283819895419636,-0.14300000000000002
1748283819903105852,-0.138
1748283819910792068,-0.133
1748283819918478284,-0.135
1748283819926164500,-0.15
1748283819933850716,-0.197
1748283819941536932,-0.229
1748283819949223148,-0.009000000000000001
1748283819956909364,0.642
1748283819964595580,1.432
1748283819972281796,1.859
1748283819979968012,1.2710000000000001
1748283819987654228,-0.192
1748283819995340444,-0.8
1748283820003026660,-0.23700000000000002
1748283820010712876,-0.032
1748283820018399092,-0.23900000000000002
1748283820026085308,-0.17500000000000002
1748283820033771524,-0.083
1748283820041457740,-0.138
1748283820049143956,-0.123
1748283820056830172,-0.064
1748283820064516388,-0.056
1748283820072202604,-0.039
1748283820079888820,0.002
1748283820087575036,0.029
1748283820095261252,0.056
1748283820102947468,0.096
1748283820110633684,0.135
1748283820118319900,0.17200000000000001
1748283820126006116,0.219
1748283820133692332,0.269
1748283820141378548,0.316
1748283820149064764,0.355
1748283820156750980,0.387
1748283820164437196,0.405
1748283820172123412,0.40700000000000003
1748283820179809628,0.402
1748283820187495844,0.385
1748283820195182060,0.355
1748283820202868276,0.303
1748283820210554492,0.214
1748283820218240708,0.098
1748283820225926924,-0.024
1748283820233613140,-0.145
1748283820241299356,-0.251
1748283820248985572,-0.326
1748283820256671788,-0.368
1748283820264358004,-0.385
1748283820272044230,-0.39,81,726
1748283820279730167,-0.387,,707
1748283820287416104,-0.38
1748283820295102041,-0.37
1748283820302787978,-0.358
1748283820310473915,-0.34
1748283820318159852,-0.326
1748283820325845789,-0.311
1748283820333531726,-0.301
1748283820341217663,-0.28400000000000003
1748283820348903600,-0.271
1748283820356589537,-0.261
1748283820364275474,-0.249
1748283820371961411,-0.23900000000000002
1748283820379647348,-0.234
1748283820387333285,-0.229
1748283820395019222,-0.227
1748283820402705159,-0.224
1748283820410391096,-0.219
1748283820418077033,-0.217
1748283820425762970,-0.214
1748283820433448907,-0.214
1748283820441134844,-0.212
1748283820448820781,-0.20700000000000002
1748283820456506718,-0.20500000000000002
1748283820464192655,-0.202
1748283820471878592,-0.197
1748283820479564529,-0.195
1748283820487250466,-0.192
1748283820494936403,-0.185
1748283820502622340,-0.185
1748283820510308277,-0.19
1748283820517994214,-0.192
1748283820525680151,-0.185
1748283820533366088,-0.165
1748283820541052025,-0.145
1748283820548737962,-0.133
1748283820556423899,-0.11800000000000001
1748283820564109836,-0.101
1748283820571795773,-0.108
1748283820579481710,-0.145
1748283820587167647,-0.167
1748283820594853584,-0.158
1748283820602539521,-0.153
1748283820610225458,-0.153
1748283820617911395,-0.145
1748283820625597332,-0.14
1748283820633283269,-0.138
1748283820640969206,-0.135
1748283820648655143,-0.133
1748283820656341080,-0.14
1748283820664027017,-0.167
1748283820671712954,-0.222
1748283820679398891,-0.182
1748283820687084828,0.222
1748283820694770765,0.985
1748283820702456702,1.694
1748283820710142639,1.78
1748283820717828576,0.6980000000000001
1748283820725514513,-0.632
1748283820733200450,-0.619
1748283820740886387,-0.054
1748283820748572324,-0.128
1748283820756258261,-0.249
1748283820763944198,-0.116
1748283820771630135,-0.10300000000000001
1748283820779316072,-0.148
1748283820787002009,-0.096
1748283820794687946,-0.059000000000000004
1748283820802373883,-0.056
1748283820810059820,-0.024
1748283820817745757,0.012
1748283820825431694,0.034
1748283820833117656,0.069,82,723
1748283820840803941,0.111
1748283820848490226,0.15
1748283820856176511,0.19
1748283820863862796,0.23700000000000002
1748283820871549081,0.28800000000000003
1748283820879235366,0.333
1748283820886921651,0.37
1748283820894607936,0.397
1748283820902294221,0.41000000000000003
1748283820909980506,0.41000000000000003
1748283820917666791,0.4
1748283820925353076,0.38
1748283820933039361,0.34
1748283820940725646,0.276
1748283820948411931,0.18
1748283820956098216,0.059000000000000004
1748283820963784501,-0.069
1748283820971470786,-0.187
1748283820979157071,-0.281
1748283820986843356,-0.343
1748283820994529641,-0.375
1748283821002215926,-0.39
1748283821009902211,-0.392
1748283821017588496,-0.387
1748283821025274781,-0.377
1748283821032961066,-0.363
1748283821040647351,-0.35000000000000003
1748283821048333636,-0.335
1748283821056019921,-0.318
1748283821063706206,-0.303
1748283821071392491,-0.293
1748283821079078776,-0.279
1748283821086765061,-0.266
1748283821094451346,-0.254
1748283821102137631,-0.244
1748283821109823916,-0.23900000000000002
1748283821117510201,-0.232
1748283821125196486,-0.227
1748283821132882771,-0.224
1748283821140569056,-0.222
1748283821148255341,-0.222
1748283821155941626,-0.217
1748283821163627911,-0.214
1748283821171314196,-0.212
1748283821179000481,-0.209
1748283821186686766,-0.20700000000000002
1748283821194373051,-0.20500000000000002
1748283821202059336,-0.202
1748283821209745621,-0.197
1748283821217431906,-0.197
1748283821225118191,-0.192
1748283821232804476,-0.185
1748283821240490761,-0.18
1748283821248177046,-0.177
1748283821255863331,-0.177
1748283821263549616,-0.182
1748283821271235901,-0.185
1748283821278922186,-0.17500000000000002
1748283821286608471,-0.16
1748283821294294756,-0.14
1748283821301981041,-0.125
1748283821309667326,-0.113
1748283821317353611,-0.098
1748283821325039896,-0.10300000000000001
1748283821332726181,-0.138
1748283821340412466,-0.163
1748283821348098751,-0.155
1748283821355785036,-0.145
1748283821363471321,-0.145
1748283821371157606,-0.14
1748283821378843891,-0.133
1748283821386530176,-0.13
1748283821394216521,-0.128
1748283821401902806,-0.128
1748283821409589091,-0.133
1748283821417275376,-0.155
1748283821424961661,-0.209
1748283821432647946,-0.182
1748283821440334231,0.195
1748283821448020516,0.936
1748283821455706801,1.647
1748283821463393086,1.788
1748283821471079371,0.78
1748283821478765656,-0.582
1748283821486451941,-0.656
1748283821494138226,-0.07100000000000001
1748283821501824511,-0.108
1748283821509510796,-0.249
1748283821517197081,-0.121
1748283821524883366,-0.098
1748283821532569651,-0.14300000000000002
1748283821540255936,-0.096
1748283821547942221,-0.056
1748283821555628506,-0.054
1748283821563314791,-0.024
1748283821571001076,0.012
1748283821578687361,0.037
1748283821586373646,0.066
1748283821594059931,0.108
1748283821601746216,0.148
1748283821609432501,0.187
1748283821617118786,0.234
1748283821624805071,0.28400000000000003
1748283821632491356,0.33
1748283821640177641,0.37
1748283821647863926,0.397
1748283821655550211,0.41200000000000003
1748283821663236496,0.41400000000000003
1748283821670922781,0.405
1748283821678609066,0.387
1748283821686295351,0.353
1748283821693981636,0.291
1748283821701667921,0.197
1748283821709354206,0.079
1748283821717040491,-0.046
1748283821724726776,-0.167
1748283821732413061,-0.264
1748283821740099346,-0.33
1748283821747785631,-0.368
1748283821755471916,-0.385
1748283821763158201,-0.39
1748283821770844486,-0.385
1748283821778530771,-0.377
1748283821786217056,-0.368
1748283821793903341,-0.35000000000000003
1748283821801589626,-0.333
1748283821809275911,-0.318
1748283821816962196,-0.306
1748283821824648481,-0.291
1748283821832334766,-0.279
1748283821840021051,-0.266
1748283821847707336,-0.251
1748283821855393621,-0.242
1748283821863079906,-0.232
1748283821870766191,-0.224
1748283821878452476,-0.222
1748283821886138761,-0.219
1748283821893825046,-0.217
1748283821901511331,-0.214
1748283821909197616,-0.209
1748283821916883901,-0.20500000000000002
1748283821924570186,-0.20700000000000002
1748283821932256471,-0.20700000000000002
1748283821939942756,-0.2
1748283821947629041,-0.197
1748283821955315382,-0.197,82,723
1748283821963001667,-0.192
1748283821970687952,-0.185
1748283821978374237,-0.182
1748283821986060522,-0.177
1748283821993746807,-0.177
1748283822001433092,-0.182
1748283822009119377,-0.19
1748283822016805662,-0.177
1748283822024491947,-0.155
1748283822032178232,-0.135
1748283822039864517,-0.125
1748283822047550802,-0.113
1748283822055237087,-0.096
1748283822062923372,-0.101
1748283822070609657,-0.138
1748283822078295942,-0.165
1748283822085982227,-0.155
1748283822093668512,-0.145
1748283822101354797,-0.145
1748283822109041082,-0.138
1748283822116727367,-0.13
1748283822124413652,-0.128
1748283822132099937,-0.125
1748283822139786222,-0.123
1748283822147472507,-0.133
1748283822155158792,-0.158
1748283822162845077,-0.20700000000000002
1748283822170531362,-0.148
1748283822178217647,0.311
1748283822185903932,1.091
1748283822193590217,1.719
1748283822201276502,1.6400000000000001
1748283822208962787,0.481
1748283822216649072,-0.6890000000000001
1748283822224335357,-0.526
1748283822232021642,-0.014
1748283822239707927,-0.133
1748283822247394212,-0.217
1748283822255080497,-0.083
1748283822262766782,-0.088
1748283822270453067,-0.121
1748283822278139352,-0.061
1748283822285825637,-0.032
1748283822293511922,-0.032
1748283822301198207,0.002
1748283822308884492,0.041
1748283822316570777,0.066
1748283822324257062,0.096
1748283822331943347,0.138
1748283822339629632,0.182
1748283822347315917,0.224
1748283822355002202,0.266
1748283822362688487,0.321
1748283822370374772,0.372
1748283822378061057,0.41000000000000003
1748283822385747342,0.434
1748283822393433627,0.449
1748283822401119912,0.447
1748283822408806197,0.434
1748283822416492482,0.41200000000000003
1748283822424178767,0.368
1748283822431865052,0.293
1748283822439551337,0.195
1748283822447237622,0.074
1748283822454923907,-0.061
1748283822462610192,-0.182
1748283822470296477,-0.269
1748283822477982762,-0.328
1748283822485669047,-0.363
1748283822493355332,-0.372
1748283822501041617,-0.375
1748283822508727902,-0.375
1748283822516414243,-0.355
1748283822524100528,-0.34
1748283822531786813,-0.333
1748283822539473098,-0.316
1748283822547159383,-0.296
1748283822554845668,-0.28400000000000003
1748283822562531953,-0.271
1748283822570218238,-0.259
1748283822577904523,-0.251
1748283822585590808,-0.244
1748283822593277093,-0.229
1748283822600963378,-0.217
1748283822608649663,-0.212
1748283822616335948,-0.209
1748283822624022233,-0.2
1748283822631708518,-0.192
1748283822639394803,-0.19
1748283822647081088,-0.19
1748283822654767373,-0.195
1748283822662453658,-0.192
1748283822670139943,-0.185
1748283822677826228,-0.18
1748283822685512513,-0.18
1748283822693198798,-0.18
1748283822700885083,-0.17500000000000002
1748283822708571368,-0.165
1748283822716257653,-0.165
1748283822723943938,-0.17200000000000001
1748283822731630223,-0.177
1748283822739316508,-0.17200000000000001
1748283822747002793,-0.145
1748283822754689078,-0.11800000000000001
1748283822762375363,-0.111
1748283822770061648,-0.106
1748283822777747933,-0.091
1748283822785434218,-0.10300000000000001
1748283822793120503,-0.14300000000000002
1748283822800806788,-0.15
1748283822808493073,-0.133
1748283822816179358,-0.13
1748283822823865643,-0.14
1748283822831551928,-0.135
1748283822839238213,-0.125
1748283822846924498,-0.121
1748283822854610783,-0.116
1748283822862297068,-0.113
1748283822869983353,-0.11800000000000001
1748283822877669638,-0.148
1748283822885355923,-0.2
1748283822893042208,-0.113
1748283822900728493,0.37
1748283822908414778,1.113
1748283822916101063,1.6
1748283822923787348,1.353
1748283822931473633,0.219
1748283822939159918,-0.6980000000000001
1748283822946846203,-0.429
1748283822954532488,-0.009000000000000001
1748283822962218773,-0.13
1748283822969905058,-0.163
1748283822977591343,-0.044
1748283822985277628,-0.061
1748283822992963913,-0.081
1748283823000650198,-0.029
1748283823008336483,-0.009000000000000001
1748283823016022768,-0.007
1748283823023709053,0.027
1748283823031395338,0.064
1748283823039081623,0.088
1748283823046767908,0.123
1748283823054454193,0.16
1748283823062140478,0.202
1748283823069826763,0.246
1748283823077513104,0.291,82,734
1748283823085199389,0.343,,754
1748283823092885674,0.39
1748283823100571959,0.422
1748283823108258244,0.444
1748283823115944529,0.459
1748283823123630814,0.451
1748283823131317099,0.437
1748283823139003384,0.41200000000000003
1748283823146689669,0.355
