time,ecg,hr,rr,marker
1748366877592201067,-0.247
1748366877599887352,-0.232
1748366877607573637,-0.222
1748366877615259922,-0.227
1748366877622946207,-0.232
1748366877630632492,-0.232
1748366877638318777,-0.225
1748366877646005062,-0.222
1748366877653691347,-0.23
1748366877661377632,-0.227
1748366877669063917,-0.20500000000000002
1748366877676750202,-0.2
1748366877684436487,-0.20500000000000002
1748366877692122772,-0.193
1748366877699809057,-0.193
1748366877707495342,-0.20800000000000002
1748366877715181627,-0.2
1748366877722867912,-0.169
1748366877730554197,-0.134
1748366877738240482,-0.117
1748366877745926767,-0.122
1748366877753613052,-0.132
1748366877761299337,-0.127
1748366877768985622,-0.14200000000000002
1748366877776671907,-0.171
1748366877784358192,-0.181
1748366877792044477,-0.171
1748366877799730762,-0.154
1748366877807417047,-0.14200000000000002
1748366877815103332,-0.14200000000000002
1748366877822789617,-0.137
1748366877830475902,-0.129
1748366877838162187,-0.146
1748366877845848472,-0.176
1748366877853534757,-0.232
1748366877861221042,-0.28400000000000003
1748366877868907327,-0.036000000000000004
1748366877876593612,0.71
1748366877884279897,1.6260000000000001
1748366877891966182,1.989
1748366877899652467,1.077
1748366877907338752,-0.401
1748366877915025037,-0.68
1748366877922711322,-0.151
1748366877930397607,-0.14400000000000002
1748366877938083892,-0.279
1748366877945770177,-0.151
1748366877953456462,-0.122
1748366877961142747,-0.17300000000000001
1748366877968829032,-0.12
1748366877976515317,-0.073
1748366877984201602,-0.08
1748366877991887887,-0.061
1748366877999574172,-0.029
1748366878007260457,-0.004
1748366878014946742,0.034
1748366878022633027,0.073
1748366878030319312,0.097
1748366878038005597,0.124
1748366878045691882,0.166
1748366878053378167,0.20800000000000002
1748366878061064452,0.252
1748366878068750737,0.289
1748366878076437022,0.311
1748366878084123307,0.315
1748366878091809592,0.315
1748366878099495877,0.308
1748366878107182162,0.28600000000000003
1748366878114868447,0.259
1748366878122554732,0.225
1748366878130241017,0.154
1748366878137927302,0.053
1748366878145613587,-0.046
1748366878153299928,-0.137,90,698
1748366878160986213,-0.225
1748366878168672498,-0.293
1748366878176358783,-0.328
1748366878184045068,-0.34500000000000003
1748366878191731353,-0.35000000000000003
1748366878199417638,-0.34700000000000003
1748366878207103923,-0.338
1748366878214790208,-0.323
1748366878222476493,-0.306
1748366878230162778,-0.293
1748366878237849063,-0.28400000000000003
1748366878245535348,-0.279
1748366878253221633,-0.271
1748366878260907918,-0.262
1748366878268594203,-0.254
1748366878276280488,-0.249
1748366878283966773,-0.242
1748366878291653058,-0.24
1748366878299339343,-0.24
1748366878307025628,-0.24
1748366878314711913,-0.23500000000000001
1748366878322398198,-0.23
1748366878330084483,-0.232
1748366878337770768,-0.23500000000000001
1748366878345457053,-0.23
1748366878353143338,-0.227
1748366878360829623,-0.225
1748366878368515908,-0.22
1748366878376202193,-0.222
1748366878383888478,-0.225
1748366878391574763,-0.22
1748366878399261048,-0.203
1748366878406947333,-0.181
1748366878414633618,-0.159
1748366878422319903,-0.149
1748366878430006188,-0.149
1748366878437692473,-0.151
1748366878445378758,-0.176
1748366878453065043,-0.20800000000000002
1748366878460751328,-0.215
1748366878468437613,-0.203
1748366878476123898,-0.198
1748366878483810183,-0.198
1748366878491496468,-0.193
1748366878499182753,-0.186
1748366878506869038,-0.181
1748366878514555323,-0.188
1748366878522241608,-0.20800000000000002
1748366878529927893,-0.264
1748366878537614178,-0.323
1748366878545300463,-0.105
1748366878552986748,0.617
1748366878560673033,1.5110000000000001
1748366878568359318,1.891
1748366878576045603,1.063
1748366878583731888,-0.399
1748366878591418173,-0.749
1748366878599104458,-0.218
1748366878606790743,-0.166
1748366878614477028,-0.313
1748366878622163313,-0.2
1748366878629849598,-0.159
1748366878637535883,-0.20800000000000002
1748366878645222168,-0.169
1748366878652908453,-0.122
1748366878660594738,-0.122
1748366878668281023,-0.1
1748366878675967308,-0.066
1748366878683653593,-0.046
1748366878691339878,-0.017
1748366878699026163,0.014
1748366878706712448,0.041
1748366878714398789,0.075
1748366878722085074,0.117
1748366878729771359,0.156
1748366878737457644,0.195
1748366878745143929,0.225
1748366878752830214,0.244
1748366878760516499,0.254
1748366878768202784,0.252
1748366878775889069,0.24
1748366878783575354,0.222
1748366878791261639,0.198
1748366878798947924,0.154
1748366878806634209,0.08
1748366878814320494,-0.012
1748366878822006779,-0.112
1748366878829693064,-0.20500000000000002
1748366878837379349,-0.28400000000000003
1748366878845065634,-0.342
1748366878852751919,-0.374
1748366878860438204,-0.384
1748366878868124489,-0.384
1748366878875810774,-0.384
1748366878883497059,-0.377
1748366878891183344,-0.36
1748366878898869629,-0.342
1748366878906555914,-0.33
1748366878914242199,-0.318
1748366878921928484,-0.306
1748366878929614769,-0.296
1748366878937301054,-0.289
1748366878944987339,-0.28400000000000003
1748366878952673624,-0.281
1748366878960359909,-0.279
1748366878968046194,-0.274
1748366878975732479,-0.271
1748366878983418764,-0.271
1748366878991105049,-0.269
1748366878998791334,-0.267
1748366879006477619,-0.264
1748366879014163904,-0.262
1748366879021850189,-0.262
1748366879029536474,-0.262
1748366879037222759,-0.257
1748366879044909044,-0.252
1748366879052595329,-0.247
1748366879060281614,-0.242
1748366879067967899,-0.242
1748366879075654184,-0.242
1748366879083340469,-0.23700000000000002
1748366879091026754,-0.215
1748366879098713039,-0.188
1748366879106399324,-0.171
1748366879114085609,-0.169
1748366879121771894,-0.166
1748366879129458179,-0.17300000000000001
1748366879137144464,-0.203
1748366879144830749,-0.227
1748366879152517034,-0.22
1748366879160203319,-0.21
1748366879167889604,-0.21
1748366879175575889,-0.203
1748366879183262174,-0.198
1748366879190948459,-0.193
1748366879198634744,-0.191
1748366879206321029,-0.203
1748366879214007314,-0.249
1748366879221693599,-0.325
1748366879229379884,-0.254
1748366879237066169,0.252
1748366879244752454,1.131
1748366879252438739,1.9080000000000001
1748366879260125024,1.739
1748366879267811309,0.293
1748366879275497650,-0.805,89,694
1748366879283184353,-0.46
1748366879290871056,-0.073
1748366879298557759,-0.291
1748366879306244462,-0.315
1748366879313931165,-0.176
1748366879321617868,-0.21
1748366879329304571,-0.23
1748366879336991274,-0.164
1748366879344677977,-0.14200000000000002
1748366879352364680,-0.139
1748366879360051383,-0.105
1748366879367738086,-0.075
1748366879375424789,-0.056
1748366879383111492,-0.024
1748366879390798195,0.009000000000000001
1748366879398484898,0.041
1748366879406171601,0.078
1748366879413858304,0.12
1748366879421545007,0.159
1748366879429231710,0.198
1748366879436918413,0.227
1748366879444605116,0.247
1748366879452291819,0.254
1748366879459978522,0.252
1748366879467665225,0.24
1748366879475351928,0.22
1748366879483038631,0.191
1748366879490725334,0.137
1748366879498412037,0.053
1748366879506098740,-0.046
1748366879513785443,-0.146
1748366879521472146,-0.23500000000000001
1748366879529158849,-0.306
1748366879536845552,-0.35000000000000003
1748366879544532255,-0.372
1748366879552218958,-0.377
1748366879559905661,-0.377
1748366879567592364,-0.367
1748366879575279067,-0.357
1748366879582965770,-0.34500000000000003
1748366879590652473,-0.33
1748366879598339176,-0.315
1748366879606025879,-0.303
1748366879613712582,-0.293
1748366879621399285,-0.28600000000000003
1748366879629085988,-0.279
1748366879636772691,-0.274
1748366879644459394,-0.274
1748366879652146097,-0.271
1748366879659832800,-0.267
1748366879667519503,-0.264
1748366879675206206,-0.264
1748366879682892909,-0.264
1748366879690579612,-0.259
1748366879698266315,-0.257
1748366879705953018,-0.257
1748366879713639721,-0.254
1748366879721326424,-0.252
1748366879729013127,-0.244
1748366879736699830,-0.24
1748366879744386533,-0.23500000000000001
1748366879752073236,-0.23500000000000001
1748366879759759939,-0.23500000000000001
1748366879767446642,-0.23
1748366879775133345,-0.213
1748366879782820048,-0.183
1748366879790506751,-0.164
1748366879798193454,-0.159
1748366879805880157,-0.159
1748366879813566860,-0.159
1748366879821253563,-0.183
1748366879828940266,-0.213
1748366879836627033,-0.215
1748366879844313318,-0.203
1748366879851999603,-0.2
1748366879859685888,-0.198
1748366879867372173,-0.191
1748366879875058458,-0.188
1748366879882744743,-0.186
1748366879890431028,-0.193
1748366879898117313,-0.222
1748366879905803598,-0.298
1748366879913489883,-0.32
1748366879921176168,0.014
1748366879928862453,0.808
1748366879936548738,1.697
1748366879944235023,1.962
1748366879951921308,0.891
1748366879959607593,-0.5750000000000001
1748366879967293878,-0.683
1748366879974980163,-0.127
1748366879982666448,-0.195
1748366879990352733,-0.34
1748366879998039018,-0.20500000000000002
1748366880005725303,-0.178
1748366880013411588,-0.227
1748366880021097873,-0.181
1748366880028784158,-0.139
1748366880036470443,-0.137
1748366880044156728,-0.112
1748366880051843013,-0.078
1748366880059529298,-0.058
1748366880067215583,-0.031
1748366880074901868,0.004
1748366880082588153,0.039
1748366880090274438,0.073
1748366880097960723,0.112
1748366880105647008,0.154
1748366880113333293,0.191
1748366880121019578,0.222
1748366880128705863,0.247
1748366880136392148,0.254
1748366880144078433,0.254
1748366880151764718,0.247
1748366880159451003,0.23500000000000001
1748366880167137288,0.20800000000000002
1748366880174823573,0.164
1748366880182509858,0.093
1748366880190196143,0.0
1748366880197882428,-0.10200000000000001
1748366880205568713,-0.195
1748366880213254998,-0.271
1748366880220941283,-0.328
1748366880228627568,-0.36
1748366880236313853,-0.372
1748366880244000138,-0.377
1748366880251686423,-0.369
1748366880259372708,-0.355
1748366880267058993,-0.34500000000000003
1748366880274745278,-0.335
1748366880282431563,-0.318
1748366880290117848,-0.303
1748366880297804133,-0.293
1748366880305490418,-0.28400000000000003
1748366880313176703,-0.276
1748366880320862988,-0.271
1748366880328549273,-0.269
1748366880336235558,-0.264
1748366880343921843,-0.259
1748366880351608128,-0.259
1748366880359294413,-0.257
1748366880366980698,-0.254
1748366880374666983,-0.252
1748366880382353268,-0.252
1748366880390039553,-0.249
1748366880397725894,-0.247,88,691
1748366880405412597,-0.244,,677
1748366880413099300,-0.244
1748366880420786003,-0.24
1748366880428472706,-0.232
1748366880436159409,-0.23
1748366880443846112,-0.232
1748366880451532815,-0.232
1748366880459219518,-0.22
1748366880466906221,-0.193
1748366880474592924,-0.169
1748366880482279627,-0.161
1748366880489966330,-0.159
1748366880497653033,-0.156
1748366880505339736,-0.17300000000000001
1748366880513026439,-0.21
1748366880520713142,-0.22
1748366880528399845,-0.20500000000000002
1748366880536086548,-0.198
1748366880543773251,-0.198
1748366880551459954,-0.193
1748366880559146657,-0.191
1748366880566833360,-0.188
1748366880574520063,-0.186
1748366880582206766,-0.203
1748366880589893469,-0.259
1748366880597580172,-0.328
1748366880605266875,-0.178
1748366880612953578,0.431
1748366880620640281,1.332
1748366880628326984,1.962
1748366880636013687,1.467
1748366880643700390,-0.068
1748366880651387093,-0.8180000000000001
1748366880659073796,-0.32
1748366880666760499,-0.10200000000000001
1748366880674447202,-0.318
1748366880682133905,-0.267
1748366880689820608,-0.166
1748366880697507311,-0.215
1748366880705194014,-0.20500000000000002
1748366880712880717,-0.146
1748366880720567420,-0.139
1748366880728254123,-0.127
1748366880735940826,-0.09
1748366880743627529,-0.063
1748366880751314232,-0.041
1748366880759000935,-0.007
1748366880766687638,0.019
1748366880774374341,0.051000000000000004
1748366880782061044,0.09
1748366880789747747,0.134
1748366880797434450,0.17300000000000001
1748366880805121153,0.21
1748366880812807856,0.23500000000000001
1748366880820494559,0.244
1748366880828181262,0.247
1748366880835867965,0.247
1748366880843554668,0.23700000000000002
1748366880851241371,0.215
1748366880858928074,0.176
1748366880866614777,0.12
1748366880874301480,0.041
1748366880881988183,-0.053
1748366880889674886,-0.149
1748366880897361589,-0.23700000000000002
1748366880905048292,-0.303
1748366880912734995,-0.34500000000000003
1748366880920421698,-0.372
1748366880928108401,-0.377
1748366880935795104,-0.364
1748366880943481807,-0.357
1748366880951168510,-0.34700000000000003
1748366880958855273,-0.33,88,688
1748366880966541558,-0.315
1748366880974227843,-0.303
1748366880981914128,-0.289
1748366880989600413,-0.281
1748366880997286698,-0.281
1748366881004972983,-0.279
1748366881012659268,-0.271
1748366881020345553,-0.262
1748366881028031838,-0.259
1748366881035718123,-0.262
1748366881043404408,-0.259
1748366881051090693,-0.252
1748366881058776978,-0.249
1748366881066463263,-0.249
1748366881074149548,-0.247
1748366881081835833,-0.242
1748366881089522118,-0.242
1748366881097208403,-0.247
1748366881104894688,-0.242
1748366881112580973,-0.227
1748366881120267258,-0.225
1748366881127953543,-0.227
1748366881135639828,-0.227
1748366881143326113,-0.222
1748366881151012398,-0.20800000000000002
1748366881158698683,-0.181
1748366881166384968,-0.156
1748366881174071253,-0.14200000000000002
1748366881181757538,-0.134
1748366881189443823,-0.146
1748366881197130108,-0.17300000000000001
1748366881204816393,-0.198
1748366881212502678,-0.203
1748366881220188963,-0.193
1748366881227875248,-0.183
1748366881235561533,-0.176
1748366881243247818,-0.171
1748366881250934103,-0.166
1748366881258620388,-0.164
1748366881266306673,-0.169
1748366881273992958,-0.188
1748366881281679243,-0.252
1748366881289365528,-0.311
1748366881297051813,-0.122
1748366881304738098,0.543
1748366881312424383,1.442
1748366881320110668,1.949
1748366881327796953,1.281
1748366881335483238,-0.227
1748366881343169523,-0.776
1748366881350855808,-0.259
1748366881358542093,-0.122
1748366881366228378,-0.291
1748366881373914663,-0.20500000000000002
1748366881381600948,-0.14400000000000002
1748366881389287233,-0.193
1748366881396973518,-0.161
1748366881404659803,-0.105
1748366881412346088,-0.105
1748366881420032373,-0.088
1748366881427718658,-0.044
1748366881435404943,-0.019
1748366881443091228,-0.002
1748366881450777513,0.026000000000000002
1748366881458463798,0.063
1748366881466150083,0.097
1748366881473836368,0.139
1748366881481522653,0.186
1748366881489208938,0.222
1748366881496895223,0.252
1748366881504581508,0.279
1748366881512267793,0.291
1748366881519954134,0.28400000000000003
1748366881527640419,0.271
1748366881535326704,0.262
1748366881543012989,0.242
1748366881550699274,0.20500000000000002
1748366881558385559,0.146
1748366881566071844,0.061
1748366881573758129,-0.044
1748366881581444414,-0.146
1748366881589130699,-0.23500000000000001
1748366881596816984,-0.298
1748366881604503269,-0.33
1748366881612189554,-0.34500000000000003
1748366881619875839,-0.355
1748366881627562124,-0.36
1748366881635248409,-0.355
1748366881642934694,-0.338
1748366881650620979,-0.318
1748366881658307264,-0.311
1748366881665993549,-0.296
1748366881673679834,-0.274
1748366881681366119,-0.271
1748366881689052404,-0.271
1748366881696738689,-0.259
1748366881704424974,-0.249
1748366881712111259,-0.249
1748366881719797544,-0.252
1748366881727483829,-0.247
1748366881735170114,-0.242
1748366881742856399,-0.23700000000000002
1748366881750542684,-0.24
1748366881758228969,-0.244
1748366881765915254,-0.242
1748366881773601539,-0.23
1748366881781287824,-0.232
1748366881788974109,-0.232
1748366881796660394,-0.222
1748366881804346679,-0.222
1748366881812032964,-0.225
1748366881819719249,-0.218
1748366881827405534,-0.20800000000000002
1748366881835091819,-0.181
1748366881842778104,-0.146
1748366881850464389,-0.137
1748366881858150674,-0.149
1748366881865836959,-0.159
1748366881873523244,-0.178
1748366881881209529,-0.20500000000000002
1748366881888895814,-0.21
1748366881896582099,-0.203
1748366881904268384,-0.191
1748366881911954669,-0.181
1748366881919640954,-0.181
1748366881927327239,-0.191
1748366881935013524,-0.181
1748366881942699809,-0.181
1748366881950386094,-0.21
1748366881958072379,-0.264
1748366881965758664,-0.306
1748366881973444949,-0.083
1748366881981131234,0.646
1748366881988817519,1.5230000000000001
1748366881996503804,1.837
1748366882004190089,0.979
1748366882011876374,-0.418
1748366882019562659,-0.71
1748366882027248944,-0.198
1748366882034935229,-0.171
1748366882042621514,-0.293
1748366882050307799,-0.166
1748366882057994084,-0.139
1748366882065680369,-0.191
1748366882073366654,-0.14200000000000002
1748366882081052995,-0.097,88,687
1748366882088739280,-0.1,,688
1748366882096425565,-0.075
1748366882104111850,-0.034
1748366882111798135,-0.014
1748366882119484420,0.004
1748366882127170705,0.044
1748366882134856990,0.083
1748366882142543275,0.112
1748366882150229560,0.14400000000000002
1748366882157915845,0.186
1748366882165602130,0.227
1748366882173288415,0.262
1748366882180974700,0.279
1748366882188660985,0.281
1748366882196347270,0.276
1748366882204033555,0.269
1748366882211719840,0.252
1748366882219406125,0.22
1748366882227092410,0.17300000000000001
1748366882234778695,0.10200000000000001
1748366882242464980,0.012
1748366882250151265,-0.085
1748366882257837550,-0.181
1748366882265523835,-0.262
1748366882273210120,-0.32
1748366882280896405,-0.357
1748366882288582690,-0.369
1748366882296268975,-0.367
1748366882303955260,-0.357
1748366882311641545,-0.35000000000000003
1748366882319327830,-0.338
1748366882327014115,-0.328
1748366882334700400,-0.318
1748366882342386685,-0.306
1748366882350072970,-0.293
1748366882357759255,-0.28400000000000003
1748366882365445540,-0.279
1748366882373131825,-0.279
1748366882380818110,-0.274
1748366882388504395,-0.267
1748366882396190680,-0.264
1748366882403876965,-0.264
1748366882411563250,-0.262
1748366882419249535,-0.262
1748366882426935820,-0.264
1748366882434622105,-0.259
1748366882442308390,-0.254
1748366882449994675,-0.254
1748366882457680960,-0.257
1748366882465367245,-0.254
1748366882473053530,-0.247
1748366882480739815,-0.247
1748366882488426100,-0.247
1748366882496112385,-0.242
1748366882503798670,-0.225
1748366882511484955,-0.2
1748366882519171240,-0.186
1748366882526857525,-0.178
1748366882534543810,-0.17300000000000001
1748366882542230095,-0.176
1748366882549916380,-0.2
1748366882557602665,-0.232
1748366882565288950,-0.232
1748366882572975235,-0.22
1748366882580661520,-0.22
1748366882588347805,-0.215
1748366882596034090,-0.20500000000000002
1748366882603720375,-0.2
1748366882611406660,-0.198
1748366882619092945,-0.20800000000000002
1748366882626779230,-0.24
1748366882634465515,-0.311
1748366882642151856,-0.296
1748366882649838141,0.12
1748366882657524426,0.974
1748366882665210711,1.79
1748366882672896996,1.778
1748366882680583281,0.499
1748366882688269566,-0.744
1748366882695955851,-0.592
1748366882703642136,-0.132
1748366882711328421,-0.264
1748366882719014706,-0.323
1748366882726700991,-0.193
1748366882734387276,-0.203
1748366882742073561,-0.23
1748366882749759846,-0.171
1748366882757446131,-0.14400000000000002
1748366882765132416,-0.14200000000000002
1748366882772818701,-0.11
1748366882780504986,-0.08
1748366882788191271,-0.061
1748366882795877556,-0.029
1748366882803563841,0.002
1748366882811250126,0.031
1748366882818936411,0.066
1748366882826622696,0.107
1748366882834308981,0.149
1748366882841995266,0.183
1748366882849681551,0.21
1748366882857367836,0.23
1748366882865054121,0.23700000000000002
1748366882872740406,0.232
1748366882880426691,0.218
1748366882888112976,0.198
1748366882895799261,0.169
1748366882903485546,0.12
1748366882911171831,0.044
1748366882918858116,-0.053
1748366882926544401,-0.149
1748366882934230686,-0.23500000000000001
1748366882941916971,-0.308
1748366882949603256,-0.355
1748366882957289541,-0.377
1748366882964975826,-0.384
1748366882972662111,-0.384
1748366882980348396,-0.374
1748366882988034681,-0.362
1748366882995720966,-0.35000000000000003
1748366883003407251,-0.338
1748366883011093536,-0.323
1748366883018779821,-0.313
1748366883026466106,-0.303
1748366883034152391,-0.293
1748366883041838676,-0.289
1748366883049524961,-0.28600000000000003
1748366883057211246,-0.281
1748366883064897531,-0.276
1748366883072583816,-0.274
1748366883080270101,-0.271
1748366883087956386,-0.269
1748366883095642671,-0.267
1748366883103328956,-0.264
1748366883111015241,-0.262
1748366883118701526,-0.262
1748366883126387811,-0.262
1748366883134074096,-0.257
1748366883141760381,-0.254
1748366883149446666,-0.252
1748366883157132951,-0.249
1748366883164819236,-0.247
1748366883172505521,-0.244
1748366883180191806,-0.242
1748366883187878091,-0.227
1748366883195564376,-0.195
1748366883203250717,-0.176,88,690
1748366883210937420,-0.17300000000000001
1748366883218624123,-0.171
1748366883226310826,-0.171
1748366883233997529,-0.2
1748366883241684232,-0.23
1748366883249370935,-0.227
1748366883257057638,-0.213
1748366883264744341,-0.213
1748366883272431044,-0.21
1748366883280117747,-0.203
1748366883287804450,-0.198
1748366883295491153,-0.195
1748366883303177856,-0.2
1748366883310864559,-0.23
1748366883318551262,-0.298
1748366883326237965,-0.33
1748366883333924668,-0.048
1748366883341611371,0.7000000000000001
1748366883349298074,1.606
