time,ecg,hr,rr,marker
1748368248050609907,0.2,94,625
1748368248058296750,0.23700000000000002,,626
1748368249318972594,0.122
1748368249326660133,0.073
1748368249334347672,0.009000000000000001
1748368249342035211,-0.061
1748368249349722750,-0.134
1748368249357410289,-0.198
1748368249365097828,-0.247
1748368249372785367,-0.274
1748368249380472906,-0.28400000000000003
1748368249388160445,-0.28600000000000003
1748368249395847984,-0.279
1748368249403535523,-0.267
1748368249411223062,-0.252
1748368249418910601,-0.24
1748368249426598140,-0.23
1748368249434285679,-0.218
1748368249441973218,-0.21
1748368249449660757,-0.20500000000000002
1748368249457348296,-0.203
1748368249465035835,-0.203
1748368249472723374,-0.2
1748368249480410913,-0.198
1748368249488098452,-0.198
1748368249495785991,-0.2
1748368249503473530,-0.2
1748368249511161069,-0.20500000000000002
1748368249518848608,-0.21
1748368249526536147,-0.20800000000000002
1748368249534223686,-0.191
1748368249541911225,-0.176
1748368249549598764,-0.171
1748368249557286303,-0.161
1748368249564973842,-0.146
1748368249572661381,-0.137
1748368249580348920,-0.159
1748368249588036459,-0.191
1748368249595723998,-0.193
1748368249603411537,-0.181
1748368249611099076,-0.17300000000000001
1748368249618786615,-0.171
1748368249626474154,-0.164
1748368249634161693,-0.159
1748368249641849232,-0.164
1748368249649536771,-0.183
1748368249657224310,-0.23500000000000001
1748368249664911849,-0.296
1748368249672599388,-0.137
1748368249680286927,0.494
1748368249687974466,1.393
1748368249695662005,1.986
1748368249703349544,1.5010000000000001
1748368249711037083,0.004
1748368249718724622,-0.769
1748368249726412161,-0.303
1748368249734099772,-0.07100000000000001
1748368249741786893,-0.281
1748368249749474014,-0.24
1748368249757161135,-0.137
1748368249764848256,-0.183
1748368249772535377,-0.17300000000000001
1748368249780222498,-0.117
1748368249787909619,-0.107
1748368249795596740,-0.095
1748368249803283861,-0.056
1748368249810970982,-0.029
1748368249818658103,-0.007
1748368249826345224,0.024
1748368249834032345,0.061
1748368249841719466,0.09
1748368249849406587,0.12
1748368249857093708,0.154
1748368249864780829,0.183
1748368249872467950,0.20500000000000002
1748368249880155071,0.215
1748368249887842192,0.215
1748368249895529313,0.20800000000000002
1748368249903216434,0.195
1748368249910903555,0.181
1748368249918590676,0.156
1748368249926277797,0.12
1748368249933964918,0.066
1748368249941652039,-0.002
1748368249949339160,-0.075
1748368249957026281,-0.146
1748368249964713402,-0.21
1748368249972400523,-0.257
1748368249980087644,-0.279
1748368249987774765,-0.289
1748368249995461886,-0.28600000000000003
1748368250003149007,-0.279
1748368250010836128,-0.267
1748368250018523249,-0.254
1748368250026210370,-0.242
1748368250033897491,-0.23
1748368250041584612,-0.222
1748368250049271733,-0.213
1748368250056958854,-0.20800000000000002
1748368250064645975,-0.20500000000000002
1748368250072333096,-0.20800000000000002
1748368250080020217,-0.21
1748368250087707338,-0.215
1748368250095394459,-0.203
1748368250103081580,-0.186
1748368250110768701,-0.191
1748368250118455822,-0.2
1748368250126142943,-0.198
1748368250133830064,-0.203
1748368250141517185,-0.21
1748368250149204306,-0.203
1748368250156891427,-0.186
1748368250164578548,-0.171
1748368250172265669,-0.164
1748368250179952790,-0.154
1748368250187639911,-0.137
1748368250195327032,-0.134
1748368250203014153,-0.166
1748368250210701274,-0.191
1748368250218388395,-0.186
1748368250226075516,-0.17300000000000001
1748368250233762637,-0.171
1748368250241449758,-0.166
1748368250249136879,-0.159
1748368250256824000,-0.156
1748368250264511121,-0.161
1748368250272198242,-0.183
1748368250279885363,-0.252
1748368250287572484,-0.303
1748368250295259669,-0.063,95,598
1748368250302946581,0.658
1748368250310633493,1.562
1748368250318320405,2.015
1748368250326007317,1.2590000000000001
1748368250333694229,-0.262
1748368250341381141,-0.734
1748368250349068053,-0.195
1748368250356754965,-0.105
1748368250364441877,-0.298
1748368250372128789,-0.20500000000000002
1748368250379815701,-0.137
1748368250387502613,-0.191
1748368250395189525,-0.164
1748368250402876437,-0.107
1748368250410563349,-0.10200000000000001
1748368250418250261,-0.085
1748368250425937173,-0.048
1748368250433624085,-0.024
1748368250441310997,-0.002
1748368250448997909,0.031
1748368250456684821,0.066
1748368250464371733,0.095
1748368250472058645,0.127
1748368250479745557,0.161
1748368250487432469,0.188
1748368250495119381,0.20800000000000002
1748368250502806293,0.215
1748368250510493205,0.218
1748368250518180117,0.20800000000000002
1748368250525867029,0.195
1748368250533553941,0.181
1748368250541240853,0.156
1748368250548927765,0.12
1748368250556614677,0.066
1748368250564301589,-0.002
1748368250571988501,-0.075
1748368250579675413,-0.146
1748368250587362325,-0.20800000000000002
1748368250595049237,-0.249
1748368250602736149,-0.274
1748368250610423061,-0.281
1748368250618109973,-0.279
1748368250625796885,-0.269
1748368250633483797,-0.259
1748368250641170709,-0.247
1748368250648857621,-0.23500000000000001
1748368250656544533,-0.222
1748368250664231445,-0.215
1748368250671918357,-0.21
1748368250679605269,-0.20800000000000002
1748368250687292181,-0.20500000000000002
1748368250694979093,-0.203
1748368250702666005,-0.2
1748368250710352917,-0.2
1748368250718039829,-0.2
1748368250725726741,-0.2
1748368250733413653,-0.198
1748368250741100565,-0.2
1748368250748787477,-0.2
1748368250756474389,-0.198
1748368250764161301,-0.191
1748368250771848213,-0.193
1748368250779535125,-0.2
1748368250787222037,-0.2
1748368250794908949,-0.188
1748368250802595861,-0.171
1748368250810282773,-0.159
1748368250817969685,-0.146
1748368250825656597,-0.134
1748368250833343509,-0.122
1748368250841030421,-0.124
1748368250848717333,-0.154
1748368250856404309,-0.181
1748368250864091500,-0.17300000000000001
1748368250871778691,-0.159
1748368250879465882,-0.161
1748368250887153073,-0.159
1748368250894840264,-0.146
1748368250902527455,-0.146
1748368250910214646,-0.156
1748368250917901837,-0.176
1748368250925589028,-0.244
1748368250933276219,-0.298
1748368250940963410,-0.044
1748368250948650601,0.668
1748368250956337792,1.54
1748368250964024983,1.981
1748368250971712174,1.21
1748368250979399365,-0.301
1748368250987086556,-0.717
1748368250994773747,-0.164
1748368251002460938,-0.10200000000000001
1748368251010148129,-0.293
1748368251017835320,-0.186
1748368251025522511,-0.122
1748368251033209702,-0.176
1748368251040896893,-0.139
1748368251048584084,-0.09
1748368251056271275,-0.088
1748368251063958466,-0.061
1748368251071645657,-0.022
1748368251079332848,-0.002
1748368251087020039,0.014
1748368251094707230,0.044
1748368251102394421,0.078
1748368251110081612,0.117
1748368251117768803,0.154
1748368251125455994,0.188
1748368251133143185,0.218
1748368251140830376,0.23
1748368251148517567,0.23500000000000001
1748368251156204758,0.23500000000000001
1748368251163891949,0.225
1748368251171579140,0.213
1748368251179266331,0.2
1748368251186953522,0.178
1748368251194640713,0.137
1748368251202327904,0.085
1748368251210015095,0.022
1748368251217702286,-0.058
1748368251225389477,-0.137
1748368251233076668,-0.2
1748368251240763859,-0.249
1748368251248451050,-0.271
1748368251256138241,-0.271
1748368251263825432,-0.274
1748368251271512623,-0.271
1748368251279199814,-0.257
1748368251286887005,-0.24
1748368251294574196,-0.232
1748368251302261387,-0.227
1748368251309948578,-0.22
1748368251317635769,-0.20800000000000002
1748368251325322960,-0.198
1748368251333010151,-0.2
1748368251340697342,-0.203
1748368251348384533,-0.198
1748368251356071724,-0.198
1748368251363758915,-0.195
1748368251371446106,-0.191
1748368251379133297,-0.198
1748368251386820488,-0.20500000000000002
1748368251394507679,-0.191
1748368251402194870,-0.188
1748368251409882061,-0.20500000000000002
1748368251417569293,-0.203,97,605
1748368251425256484,-0.186,,605
1748368251432943675,-0.176
1748368251440630866,-0.161
1748368251448318057,-0.14400000000000002
1748368251456005248,-0.139
1748368251463692439,-0.134
1748368251471379630,-0.134
1748368251479066821,-0.156
1748368251486754012,-0.183
1748368251494441203,-0.181
1748368251502128394,-0.161
1748368251509815585,-0.164
1748368251517502776,-0.164
1748368251525189967,-0.154
1748368251532877158,-0.156
1748368251540564349,-0.169
1748368251548251540,-0.181
1748368251555938731,-0.222
1748368251563625922,-0.293
1748368251571313113,-0.146
1748368251579000304,0.492
1748368251586687495,1.366
1748368251594374686,1.871
1748368251602061877,1.349
1748368251609749068,-0.068
1748368251617436259,-0.752
1748368251625123450,-0.28600000000000003
1748368251632810641,-0.08
1748368251640497832,-0.262
1748368251648185023,-0.186
1748368251655872214,-0.097
1748368251663559405,-0.159
1748368251671246596,-0.146
1748368251678933787,-0.085
1748368251686620978,-0.078
1748368251694308169,-0.063
1748368251701995360,-0.024
1748368251709682551,0.007
1748368251717369742,0.034
1748368251725056933,0.063
1748368251732744124,0.088
1748368251740431315,0.124
1748368251748118506,0.159
1748368251755805697,0.181
1748368251763492888,0.20800000000000002
1748368251771180079,0.23500000000000001
1748368251778867270,0.24
1748368251786554461,0.232
1748368251794241652,0.227
1748368251801928843,0.213
1748368251809616034,0.186
1748368251817303225,0.159
1748368251824990416,0.127
1748368251832677607,0.068
1748368251840364798,-0.002
1748368251848051989,-0.073
1748368251855739180,-0.14400000000000002
1748368251863426371,-0.21
1748368251871113562,-0.259
1748368251878800753,-0.28400000000000003
1748368251886487944,-0.289
1748368251894175135,-0.289
1748368251901862326,-0.281
1748368251909549517,-0.269
1748368251917236708,-0.257
1748368251924923899,-0.247
1748368251932611090,-0.23500000000000001
1748368251940298281,-0.225
1748368251947985472,-0.218
1748368251955672663,-0.215
1748368251963359854,-0.213
1748368251971047045,-0.20500000000000002
1748368251978734277,-0.203,97,621
1748368251986421468,-0.2,,646
1748368251994108659,-0.198
1748368252001795850,-0.2
1748368252009483041,-0.20800000000000002
1748368252017170232,-0.20800000000000002
1748368252024857423,-0.2
1748368252032544614,-0.2
1748368252040231805,-0.203
1748368252047918996,-0.20500000000000002
1748368252055606187,-0.20500000000000002
1748368252063293378,-0.198
1748368252070980569,-0.188
1748368252078667760,-0.171
1748368252086354951,-0.161
1748368252094042142,-0.151
1748368252101729333,-0.134
1748368252109416524,-0.14400000000000002
1748368252117103715,-0.178
1748368252124790906,-0.195
1748368252132478097,-0.183
1748368252140165288,-0.176
1748368252147852479,-0.17300000000000001
1748368252155539670,-0.166
1748368252163226861,-0.161
1748368252170914052,-0.164
1748368252178601243,-0.176
1748368252186288434,-0.215
1748368252193975625,-0.28600000000000003
1748368252201662816,-0.218
1748368252209350007,0.301
1748368252217037198,1.165
1748368252224724389,1.832
1748368252232411580,1.589
1748368252240098771,0.247
1748368252247785962,-0.749
1748368252255473153,-0.438
1748368252263160344,-0.078
1748368252270847535,-0.249
1748368252278534726,-0.257
1748368252286221917,-0.134
1748368252293909108,-0.166
1748368252301596299,-0.178
1748368252309283490,-0.117
1748368252316970681,-0.1
1748368252324657872,-0.093
1748368252332345063,-0.061
1748368252340032254,-0.034
1748368252347719445,-0.012
1748368252355406636,0.017
1748368252363093827,0.051000000000000004
1748368252370781018,0.078
1748368252378468209,0.11
1748368252386155400,0.14200000000000002
1748368252393842591,0.171
1748368252401529782,0.191
1748368252409216973,0.203
1748368252416904164,0.20500000000000002
1748368252424591355,0.195
1748368252432278546,0.181
1748368252439965737,0.166
1748368252447652928,0.14400000000000002
1748368252455340119,0.112
1748368252463027310,0.066
1748368252470714501,0.002
1748368252478401692,-0.068
1748368252486088883,-0.139
1748368252493776074,-0.20500000000000002
1748368252501463265,-0.252
1748368252509150456,-0.279
1748368252516837647,-0.293
1748368252524524838,-0.293
1748368252532212029,-0.28400000000000003
1748368252539899261,-0.271
1748368252547586382,-0.262
1748368252555273503,-0.247
1748368252562960624,-0.23500000000000001
1748368252570647745,-0.225
1748368252578334866,-0.218
1748368252586021987,-0.213
1748368252593709108,-0.20800000000000002
1748368252601396229,-0.203
1748368252609083350,-0.203
1748368252616770471,-0.20500000000000002
1748368252624457592,-0.203
1748368252632144713,-0.2
1748368252639831834,-0.2
1748368252647518955,-0.2
1748368252655206076,-0.198
1748368252662893197,-0.198
1748368252670580318,-0.198
1748368252678267439,-0.193
1748368252685954560,-0.193
1748368252693641681,-0.195
1748368252701328802,-0.198
1748368252709015923,-0.193
1748368252716703044,-0.176
1748368252724390165,-0.156
1748368252732077286,-0.14200000000000002
1748368252739764407,-0.134
1748368252747451528,-0.122
1748368252755138649,-0.124
1748368252762825770,-0.151
1748368252770512891,-0.176
1748368252778200012,-0.171
1748368252785887133,-0.159
1748368252793574254,-0.159
1748368252801261375,-0.154
1748368252808948496,-0.146
1748368252816635617,-0.146
1748368252824322738,-0.154
1748368252832009859,-0.181
1748368252839696980,-0.254
1748368252847384101,-0.281
1748368252855071222,0.029
1748368252862758343,0.791
1748368252870445464,1.6580000000000001
1748368252878132585,1.957
1748368252885819706,0.996
1748368252893506827,-0.453
1748368252901193948,-0.658
1748368252908881069,-0.11
1748368252916568190,-0.132
1748368252924255311,-0.291
1748368252931942432,-0.171
1748368252939629553,-0.132
1748368252947316674,-0.181
1748368252955003795,-0.139
1748368252962690916,-0.095
1748368252970378037,-0.093
1748368252978065158,-0.068
1748368252985752279,-0.034
1748368252993439400,-0.012
1748368253001126521,0.012
1748368253008813642,0.048
1748368253016500763,0.08
1748368253024187884,0.11
1748368253031875005,0.14400000000000002
1748368253039562126,0.176
1748368253047249247,0.2
1748368253054936368,0.22
1748368253062623489,0.227
1748368253070310610,0.222
1748368253077997731,0.215
1748368253085684852,0.2
1748368253093371973,0.181
1748368253101059158,0.154,97,632
1748368253108746279,0.115
1748368253116433400,0.053
1748368253124120521,-0.014
1748368253131807642,-0.088
1748368253139494763,-0.161
1748368253147181884,-0.222
1748368253154869005,-0.262
1748368253162556126,-0.28400000000000003
1748368253170243247,-0.291
1748368253177930368,-0.289
1748368253185617489,-0.279
1748368253193304610,-0.267
1748368253200991731,-0.254
1748368253208678852,-0.242
1748368253216365973,-0.23
1748368253224053094,-0.22
1748368253231740215,-0.215
1748368253239427336,-0.21
1748368253247114457,-0.20800000000000002
1748368253254801578,-0.20500000000000002
1748368253262488699,-0.203
1748368253270175820,-0.203
1748368253277862941,-0.203
1748368253285550062,-0.203
1748368253293237183,-0.2
1748368253300924304,-0.2
1748368253308611425,-0.2
1748368253316298546,-0.2
1748368253323985667,-0.195
1748368253331672788,-0.195
1748368253339359909,-0.193
1748368253347047030,-0.193
1748368253354734151,-0.195
1748368253362421272,-0.195
1748368253370108393,-0.186
1748368253377795514,-0.166
1748368253385482635,-0.146
1748368253393169756,-0.134
1748368253400856877,-0.127
1748368253408543998,-0.12
1748368253416231119,-0.132
1748368253423918240,-0.166
1748368253431605361,-0.183
1748368253439292482,-0.171
1748368253446979603,-0.161
1748368253454666724,-0.164
1748368253462353845,-0.159
1748368253470040966,-0.151
1748368253477728087,-0.149
1748368253485415208,-0.156
1748368253493102329,-0.186
1748368253500789450,-0.264
1748368253508476571,-0.301
1748368253516163692,0.0
1748368253523850813,0.761
1748368253531537934,1.6380000000000001
1748368253539225055,1.974
1748368253546912176,1.055
1748368253554599297,-0.421
1748368253562286418,-0.683
1748368253569973539,-0.129
1748368253577660660,-0.129
1748368253585347781,-0.296
1748368253593034902,-0.181
1748368253600722023,-0.137
1748368253608409144,-0.186
1748368253616096265,-0.146
1748368253623783386,-0.1
1748368253631470507,-0.097
1748368253639157628,-0.075
1748368253646844749,-0.039
1748368253654531870,-0.017
1748368253662219055,0.007
1748368253669906176,0.041
1748368253677593297,0.073
1748368253685280418,0.105
1748368253692967539,0.139
1748368253700654660,0.169
1748368253708341781,0.195
1748368253716028902,0.218
1748368253723716023,0.227
1748368253731403144,0.225
1748368253739090265,0.218
1748368253746777386,0.203
1748368253754464507,0.183
1748368253762151628,0.159
1748368253769838749,0.12
1748368253777525870,0.063
1748368253785212991,-0.007
1748368253792900112,-0.083
1748368253800587233,-0.156
1748368253808274354,-0.22
1748368253815961475,-0.262
1748368253823648596,-0.28400000000000003
1748368253831335717,-0.291
1748368253839022838,-0.289
1748368253846709959,-0.281
1748368253854397080,-0.269
1748368253862084201,-0.257
1748368253869771322,-0.244
1748368253877458443,-0.23500000000000001
1748368253885145564,-0.225
1748368253892832685,-0.218
1748368253900519806,-0.215
1748368253908206927,-0.21
1748368253915894048,-0.20500000000000002
1748368253923581169,-0.20500000000000002
1748368253931268290,-0.20800000000000002
1748368253938955411,-0.20500000000000002
1748368253946642532,-0.203
1748368253954329653,-0.2
1748368253962016774,-0.2
1748368253969703895,-0.2
1748368253977391016,-0.198
1748368253985078137,-0.195
1748368253992765258,-0.195
1748368254000452379,-0.193
1748368254008139500,-0.188
1748368254015826621,-0.186
1748368254023513742,-0.183
1748368254031200863,-0.186
1748368254038887984,-0.188
1748368254046575105,-0.181
1748368254054262226,-0.161
1748368254061949347,-0.134
1748368254069636468,-0.122
1748368254077323589,-0.117
1748368254085010710,-0.115
1748368254092697831,-0.122
1748368254100384952,-0.151
1748368254108072073,-0.176
1748368254115759194,-0.171
1748368254123446315,-0.159
1748368254131133436,-0.159
1748368254138820557,-0.156
1748368254146507678,-0.146
1748368254154194799,-0.14400000000000002
1748368254161881920,-0.146
1748368254169569041,-0.166
1748368254177256162,-0.222
1748368254184943283,-0.308
1748368254192630404,-0.203
1748368254200317525,0.372
1748368254208004646,1.268
1748368254215691767,1.954
1748368254223378952,1.641,96,632
1748368254231066073,0.188,,649
1748368254238753194,-0.752
1748368254246440315,-0.355
1748368254254127436,-0.046
1748368254261814557,-0.254
1748368254269501678,-0.242
1748368254277188799,-0.124
1748368254284875920,-0.166
1748368254292563041,-0.169
1748368254300250162,-0.107
1748368254307937283,-0.095
1748368254315624404,-0.088
1748368254323311525,-0.051000000000000004
1748368254330998646,-0.024
1748368254338685767,-0.002
1748368254346372888,0.029
1748368254354060009,0.063
1748368254361747130,0.093
1748368254369434251,0.122
1748368254377121372,0.156
1748368254384808493,0.188
1748368254392495614,0.213
1748368254400182735,0.225
1748368254407869856,0.227
1748368254415556977,0.22
1748368254423244098,0.20800000000000002
1748368254430931219,0.193
1748368254438618340,0.176
1748368254446305461,0.149
1748368254453992582,0.1
1748368254461679703,0.031
1748368254469366824,-0.036000000000000004
1748368254477053945,-0.11
1748368254484741066,-0.183
1748368254492428187,-0.23700000000000002
1748368254500115308,-0.267
1748368254507802429,-0.279
1748368254515489550,-0.28400000000000003
1748368254523176671,-0.279
1748368254530863792,-0.267
1748368254538550913,-0.257
1748368254546238034,-0.249
1748368254553925155,-0.23500000000000001
1748368254561612276,-0.222
1748368254569299397,-0.218
1748368254576986518,-0.213
1748368254584673639,-0.20800000000000002
1748368254592360760,-0.203
1748368254600047881,-0.198
1748368254607735002,-0.195
1748368254615422123,-0.198
1748368254623109244,-0.193
1748368254630796365,-0.191
1748368254638483486,-0.198
1748368254646170607,-0.203
1748368254653857728,-0.198
1748368254661544849,-0.193
1748368254669231970,-0.188
1748368254676919091,-0.188
1748368254684606212,-0.188
1748368254692293333,-0.183
1748368254699980454,-0.181
1748368254707667575,-0.181
1748368254715354696,-0.178
1748368254723041817,-0.171
1748368254730728938,-0.166
1748368254738416059,-0.164
1748368254746103180,-0.164
1748368254753790301,-0.156
1748368254761477422,-0.134
1748368254769164543,-0.107
1748368254776851664,-0.097
1748368254784538849,-0.1
1748368254792225901,-0.1
1748368254799912953,-0.117
1748368254807600005,-0.149
1748368254815287057,-0.161
1748368254822974109,-0.14400000000000002
1748368254830661161,-0.134
1748368254838348213,-0.134
1748368254846035265,-0.129
1748368254853722317,-0.129
1748368254861409369,-0.129
1748368254869096421,-0.132
1748368254876783473,-0.154
1748368254884470525,-0.23
1748368254892157577,-0.289
1748368254899844629,-0.026000000000000002
1748368254907531681,0.72
1748368254915218733,1.592
1748368254922905785,1.94
1748368254930592837,1.107
1748368254938279889,-0.325
1748368254945966941,-0.666
1748368254953653993,-0.146
1748368254961341045,-0.105
1748368254969028097,-0.252
1748368254976715149,-0.139
1748368254984402201,-0.1
1748368254992089253,-0.154
1748368254999776305,-0.112
1748368255007463357,-0.063
1748368255015150409,-0.068
1748368255022837461,-0.048
1748368255030524513,-0.009000000000000001
1748368255038211565,0.017
1748368255045898617,0.041
1748368255053585669,0.078
1748368255061272721,0.11
1748368255068959773,0.137
1748368255076646825,0.169
1748368255084333877,0.198
1748368255092020929,0.225
1748368255099707981,0.247
1748368255107395033,0.252
1748368255115082085,0.252
1748368255122769137,0.247
1748368255130456189,0.23500000000000001
1748368255138143241,0.213
1748368255145830293,0.183
1748368255153517345,0.149
1748368255161204397,0.1
1748368255168891449,0.031
1748368255176578501,-0.044
1748368255184265553,-0.115
1748368255191952605,-0.176
1748368255199639657,-0.222
1748368255207326709,-0.262
1748368255215013761,-0.281
1748368255222700813,-0.274
1748368255230387865,-0.262
1748368255238074917,-0.259
1748368255245761969,-0.249
1748368255253449021,-0.227
1748368255261136073,-0.218
1748368255268823125,-0.215
1748368255276510177,-0.20800000000000002
1748368255284197229,-0.198
1748368255291884281,-0.186
1748368255299571333,-0.176
1748368255307258385,-0.176
1748368255314945437,-0.181
1748368255322632489,-0.181
1748368255330319541,-0.176
1748368255338006593,-0.176
1748368255345693663,-0.181,96,661
1748368255353380854,-0.186
1748368255361068045,-0.181
1748368255368755236,-0.169
1748368255376442427,-0.169
1748368255384129618,-0.176
1748368255391816809,-0.178
1748368255399504000,-0.171
1748368255407191191,-0.161
1748368255414878382,-0.161
1748368255422565573,-0.161
1748368255430252764,-0.154
1748368255437939955,-0.149
1748368255445627146,-0.151
1748368255453314337,-0.151
1748368255461001528,-0.151
1748368255468688719,-0.127
1748368255476375910,-0.093
1748368255484063101,-0.08
1748368255491750292,-0.085
1748368255499437483,-0.083
1748368255507124674,-0.09
1748368255514811865,-0.127
1748368255522499056,-0.156
1748368255530186247,-0.146
1748368255537873438,-0.134
1748368255545560629,-0.129
1748368255553247820,-0.124
1748368255560935011,-0.122
1748368255568622202,-0.122
1748368255576309393,-0.124
1748368255583996584,-0.139
1748368255591683775,-0.188
1748368255599370966,-0.264
1748368255607058157,-0.181
1748368255614745348,0.364
1748368255622432539,1.207
1748368255630119730,1.793
1748368255637806921,1.504
1748368255645494112,0.22
1748368255653181303,-0.685
1748368255660868494,-0.364
1748368255668555685,-0.051000000000000004
1748368255676242876,-0.215
1748368255683930067,-0.193
1748368255691617258,-0.08
1748368255699304449,-0.127
1748368255706991640,-0.129
1748368255714678831,-0.066
1748368255722366022,-0.053
1748368255730053213,-0.048
1748368255737740404,-0.014
1748368255745427595,0.009000000000000001
1748368255753114786,0.031
1748368255760801977,0.063
1748368255768489168,0.095
1748368255776176359,0.122
1748368255783863550,0.156
1748368255791550741,0.191
1748368255799237932,0.218
1748368255806925123,0.23700000000000002
1748368255814612314,0.244
1748368255822299505,0.247
1748368255829986696,0.242
1748368255837673887,0.225
1748368255845361078,0.203
1748368255853048269,0.181
1748368255860735460,0.149
1748368255868422651,0.10200000000000001
1748368255876109842,0.041
1748368255883797033,-0.024
1748368255891484224,-0.095
1748368255899171415,-0.169
1748368255906858647,-0.225
1748368255914545768,-0.259
1748368255922232889,-0.281
1748368255929920010,-0.289
1748368255937607131,-0.28400000000000003
1748368255945294252,-0.274
1748368255952981373,-0.264
1748368255960668494,-0.254
1748368255968355615,-0.244
1748368255976042736,-0.23700000000000002
1748368255983729857,-0.232
1748368255991416978,-0.22
1748368255999104099,-0.20500000000000002
1748368256006791220,-0.20500000000000002
1748368256014478341,-0.22
1748368256022165462,-0.21
1748368256029852583,-0.188
1748368256037539704,-0.191
1748368256045226825,-0.198
1748368256052913946,-0.183
1748368256060601067,-0.176
1748368256068288188,-0.183
1748368256075975309,-0.186
