time,ecg,hr,rr,marker
1748368910901317084,-0.113,95,627
1748368910909004205,-0.113,,631
1748368910916691326,-0.115
1748368910924378447,-0.12
1748368910932065568,-0.122
1748368910939752689,-0.125
1748368910947439810,-0.127
1748368910955126931,-0.125
1748368910962814052,-0.129
1748368910970501173,-0.137
1748368910978188294,-0.14400000000000002
1748368910985875415,-0.146
1748368910993562536,-0.139
1748368911001249657,-0.127
1748368911008936778,-0.12
1748368911016623899,-0.108
1748368911024311020,-0.081
1748368911031998141,-0.064
1748368911039685262,-0.088
1748368911047372383,-0.113
1748368911055059504,-0.108
1748368911062746625,-0.105
1748368911070433746,-0.108
1748368911078120867,-0.10300000000000001
1748368911085807988,-0.101
1748368911093495109,-0.117
1748368911101182230,-0.168
1748368911108869351,-0.149
1748368911116556472,0.202
1748368911124243593,0.808
1748368911131930714,0.9590000000000001
1748368911139617835,0.295
1748368911147304956,-0.464
1748368911154992077,-0.543
1748368911162679198,-0.28800000000000003
1748368911170366319,-0.242
1748368911178053440,-0.221
1748368911185740561,-0.115
1748368911193427682,-0.098
1748368911201114803,-0.117
1748368911208801924,-0.088
1748368911216489045,-0.069
1748368911224176166,-0.07200000000000001
1748368911231863287,-0.062
1748368911239550408,-0.048
1748368911247237529,-0.04
1748368911254924650,-0.033
1748368911262611771,-0.026000000000000002
1748368911270298892,-0.019
1748368911277986013,-0.004
1748368911285673134,0.007
1748368911293360255,0.016
1748368911301047376,0.028
1748368911308734497,0.04
1748368911316421618,0.052000000000000005
1748368911324108739,0.062
1748368911331795860,0.067
1748368911339482981,0.062
1748368911347170102,0.062
1748368911354857223,0.067
1748368911362544344,0.067
1748368911370231465,0.057
1748368911377918586,0.045
1748368911385605707,0.024
1748368911393292828,-0.007
1748368911400979949,-0.05
1748368911408667070,-0.093
1748368911416354191,-0.125
1748368911424041312,-0.139
1748368911431728433,-0.153
1748368911439415554,-0.163
1748368911447102675,-0.161
1748368911454789796,-0.156
1748368911462476981,-0.151
1748368911470164102,-0.149
1748368911477851223,-0.14400000000000002
1748368911485538344,-0.14100000000000001
1748368911493225465,-0.139
1748368911500912586,-0.14100000000000001
1748368911508599707,-0.14400000000000002
1748368911516286828,-0.14400000000000002
1748368911523973949,-0.146
1748368911531661070,-0.149
1748368911539348191,-0.149
1748368911547035312,-0.153
1748368911554722433,-0.158
1748368911562409554,-0.158
1748368911570096675,-0.158
1748368911577783796,-0.165
1748368911585470917,-0.17
1748368911593158038,-0.17300000000000001
1748368911600845159,-0.17
1748368911608532280,-0.156
1748368911616219401,-0.14400000000000002
1748368911623906522,-0.134
1748368911631593643,-0.115
1748368911639280764,-0.096
1748368911646967885,-0.113
1748368911654655006,-0.139
1748368911662342127,-0.139
1748368911670029248,-0.134
1748368911677716369,-0.134
1748368911685403490,-0.129
1748368911693090611,-0.125
1748368911700777732,-0.139
1748368911708464853,-0.187
1748368911716151974,-0.194
1748368911723839095,0.105
1748368911731526216,0.711
1748368911739213337,0.9470000000000001
1748368911746900458,0.343
1748368911754587579,-0.456
1748368911762274700,-0.606
1748368911769961821,-0.339
1748368911777648942,-0.266
1748368911785336063,-0.254
1748368911793023184,-0.139
1748368911800710305,-0.10300000000000001
1748368911808397426,-0.134
1748368911816084547,-0.11
1748368911823771668,-0.084
1748368911831458789,-0.084
1748368911839145910,-0.074
1748368911846833031,-0.055
1748368911854520152,-0.048
1748368911862207273,-0.045
1748368911869894394,-0.036000000000000004
1748368911877581515,-0.021
1748368911885268636,-0.009000000000000001
1748368911892955757,-0.002
1748368911900642878,0.009000000000000001
1748368911908329999,0.028
1748368911916017120,0.045
1748368911923704241,0.057
1748368911931391362,0.067
1748368911939078483,0.07200000000000001
1748368911946765604,0.07200000000000001
1748368911954452725,0.076
1748368911962139846,0.079
1748368911969826967,0.081
1748368911977514088,0.079
1748368911985201209,0.07200000000000001
1748368911992888330,0.05
1748368912000575451,0.014
1748368912008262572,-0.026000000000000002
1748368912015949693,-0.069
1748368912023636878,-0.105,95,619
1748368912031323999,-0.122,,613
1748368912039011120,-0.137
1748368912046698241,-0.14400000000000002
1748368912054385362,-0.14400000000000002
1748368912062072483,-0.137
1748368912069759604,-0.129
1748368912077446725,-0.125
1748368912085133846,-0.122
1748368912092820967,-0.12
1748368912100508088,-0.113
1748368912108195209,-0.113
1748368912115882330,-0.117
1748368912123569451,-0.115
1748368912131256572,-0.113
1748368912138943693,-0.115
1748368912146630814,-0.115
1748368912154317935,-0.113
1748368912162005056,-0.113
1748368912169692177,-0.113
1748368912177379298,-0.115
1748368912185066419,-0.12
1748368912192753540,-0.122
1748368912200440661,-0.122
1748368912208127782,-0.122
1748368912215814903,-0.117
1748368912223502024,-0.105
1748368912231189145,-0.098
1748368912238876266,-0.074
1748368912246563387,-0.043000000000000003
1748368912254250508,-0.048
1748368912261937629,-0.079
1748368912269624750,-0.088
1748368912277311871,-0.081
1748368912284998992,-0.084
1748368912292686113,-0.081
1748368912300373234,-0.07200000000000001
1748368912308060355,-0.076
1748368912315747476,-0.113
1748368912323434597,-0.14400000000000002
1748368912331121718,0.057
1748368912338808839,0.63
1748368912346495960,1.0190000000000001
1748368912354183081,0.577
1748368912361870202,-0.29
1748368912369557323,-0.613
1748368912377244444,-0.355
1748368912384931565,-0.214
1748368912392618686,-0.218
1748368912400305807,-0.105
1748368912407992928,-0.033
1748368912415680049,-0.057
1748368912423367170,-0.045
1748368912431054291,-0.016
1748368912438741412,-0.019
1748368912446428533,-0.007
1748368912454115654,0.012
1748368912461802775,0.016
1748368912469489896,0.021
1748368912477177017,0.033
1748368912484864138,0.045
1748368912492551259,0.057
1748368912500238380,0.074
1748368912507925501,0.088
1748368912515612622,0.101
1748368912523299743,0.115
1748368912530986864,0.129
1748368912538673985,0.14100000000000001
1748368912546361106,0.149
1748368912554048227,0.153
1748368912561735348,0.161
1748368912569422469,0.17
1748368912577109590,0.17500000000000002
1748368912584796775,0.17300000000000001,96,609
1748368912592483966,0.161
1748368912600171157,0.137
1748368912607858348,0.105
1748368912615545539,0.06
1748368912623232730,0.007
1748368912630919921,-0.033
1748368912638607112,-0.06
1748368912646294303,-0.076
1748368912653981494,-0.084
1748368912661668685,-0.084
1748368912669355876,-0.08600000000000001
1748368912677043067,-0.088
1748368912684730258,-0.08600000000000001
1748368912692417449,-0.079
1748368912700104640,-0.079
1748368912707791831,-0.076
1748368912715479022,-0.074
1748368912723166213,-0.07200000000000001
1748368912730853404,-0.07200000000000001
1748368912738540595,-0.074
1748368912746227786,-0.076
1748368912753914977,-0.081
1748368912761602168,-0.084
1748368912769289359,-0.084
1748368912776976550,-0.08600000000000001
1748368912784663741,-0.088
1748368912792350932,-0.084
1748368912800038123,-0.08600000000000001
1748368912807725314,-0.091
1748368912815412505,-0.096
1748368912823099696,-0.098
1748368912830786887,-0.098
1748368912838474078,-0.098
1748368912846161269,-0.088
1748368912853848460,-0.081
1748368912861535651,-0.067
1748368912869222842,-0.036000000000000004
1748368912876910033,-0.024
1748368912884597224,-0.05
1748368912892284415,-0.067
1748368912899971606,-0.06
1748368912907658797,-0.062
1748368912915345988,-0.064
1748368912923033179,-0.057
1748368912930720370,-0.055
1748368912938407561,-0.074
1748368912946094752,-0.117
1748368912953781943,-0.055
1748368912961469134,0.365
1748368912969156325,0.9570000000000001
1748368912976843516,0.966
1748368912984530707,0.168
1748368912992217898,-0.548
1748368912999905089,-0.512
1748368913007592280,-0.254
1748368913015279471,-0.23
1748368913022966662,-0.177
1748368913030653853,-0.057
1748368913038341044,-0.052000000000000005
1748368913046028235,-0.067
1748368913053715426,-0.031
1748368913061402617,-0.014
1748368913069089808,-0.016
1748368913076776999,-0.002
1748368913084464190,0.012
1748368913092151381,0.012
1748368913099838572,0.016
1748368913107525763,0.031
1748368913115212954,0.04
1748368913122900145,0.045
1748368913130587336,0.06
1748368913138274527,0.076
1748368913145961763,0.088
1748368913153648954,0.098
1748368913161336145,0.11
1748368913169023336,0.125
1748368913176710527,0.132
1748368913184397718,0.129
1748368913192084909,0.129
1748368913199772100,0.137
1748368913207459291,0.14100000000000001
1748368913215146482,0.14400000000000002
1748368913222833673,0.132
1748368913230520864,0.105
1748368913238208055,0.07200000000000001
1748368913245895246,0.031
1748368913253582437,-0.012
1748368913261269628,-0.048
1748368913268956819,-0.069
1748368913276644010,-0.084
1748368913284331201,-0.088
1748368913292018392,-0.088
1748368913299705583,-0.088
1748368913307392774,-0.091
1748368913315079965,-0.08600000000000001
1748368913322767156,-0.081
1748368913330454347,-0.081
1748368913338141538,-0.081
1748368913345828729,-0.079
1748368913353515920,-0.079
1748368913361203111,-0.081
1748368913368890302,-0.08600000000000001
1748368913376577493,-0.093
1748368913384264684,-0.091
1748368913391951875,-0.088
1748368913399639066,-0.088
1748368913407326257,-0.091
1748368913415013448,-0.088
1748368913422700639,-0.091
1748368913430387830,-0.088
1748368913438075021,-0.084
1748368913445762212,-0.081
1748368913453449403,-0.084
1748368913461136594,-0.088
1748368913468823785,-0.096
1748368913476510976,-0.098
1748368913484198167,-0.093
1748368913491885358,-0.084
1748368913499572549,-0.074
1748368913507259740,-0.06
1748368913514946931,-0.033
1748368913522634122,-0.024
1748368913530321313,-0.048
1748368913538008504,-0.064
1748368913545695695,-0.06
1748368913553382886,-0.062
1748368913561070077,-0.064
1748368913568757268,-0.06
1748368913576444459,-0.055
1748368913584131650,-0.074
1748368913591818841,-0.117
1748368913599506032,-0.057
1748368913607193223,0.34600000000000003
1748368913614880414,0.9420000000000001
1748368913622567605,1.014
1748368913630254796,0.28600000000000003
1748368913637941987,-0.456
1748368913645629178,-0.48
1748368913653316369,-0.228
1748368913661003560,-0.199
1748368913668690751,-0.163
1748368913676377942,-0.062
1748368913684065133,-0.067
1748368913691752324,-0.08600000000000001
1748368913699439515,-0.045
1748368913707126747,-0.026000000000000002,97,608
1748368913714813938,-0.031,,609
1748368913722501129,-0.016
1748368913730188320,-0.002
1748368913737875511,0.0
1748368913745562702,0.007
1748368913753249893,0.014
1748368913760937084,0.021
1748368913768624275,0.033
1748368913776311466,0.045
1748368913783998657,0.052000000000000005
1748368913791685848,0.06
1748368913799373039,0.069
1748368913807060230,0.081
1748368913814747421,0.088
1748368913822434612,0.091
1748368913830121803,0.088
1748368913837808994,0.091
1748368913845496185,0.096
1748368913853183376,0.096
1748368913860870567,0.096
1748368913868557758,0.091
1748368913876244949,0.076
1748368913883932140,0.05
1748368913891619331,0.019
1748368913899306522,-0.016
1748368913906993713,-0.05
1748368913914680904,-0.069
1748368913922368095,-0.079
1748368913930055286,-0.084
1748368913937742477,-0.088
1748368913945429668,-0.08600000000000001
1748368913953116859,-0.081
1748368913960804050,-0.076
1748368913968491241,-0.076
1748368913976178432,-0.074
1748368913983865623,-0.074
1748368913991552814,-0.074
1748368913999240005,-0.074
1748368914006927196,-0.074
1748368914014614387,-0.079
1748368914022301578,-0.081
1748368914029988769,-0.084
1748368914037675960,-0.084
1748368914045363151,-0.08600000000000001
1748368914053050342,-0.088
1748368914060737533,-0.088
1748368914068424724,-0.08600000000000001
1748368914076111915,-0.084
1748368914083799106,-0.084
1748368914091486297,-0.08600000000000001
1748368914099173488,-0.08600000000000001
1748368914106860679,-0.084
1748368914114547870,-0.084
1748368914122235061,-0.088
1748368914129922252,-0.093
1748368914137609443,-0.096
1748368914145296634,-0.091
1748368914152983825,-0.079
1748368914160671016,-0.067
1748368914168358207,-0.057
1748368914176045398,-0.038
1748368914183732589,-0.024
1748368914191419780,-0.04
1748368914199106971,-0.057
1748368914206794162,-0.062
1748368914214481353,-0.062
1748368914222168544,-0.062
1748368914229855735,-0.057
1748368914237542926,-0.055
1748368914245230117,-0.067
1748368914252917308,-0.105
1748368914260604499,-0.07200000000000001
1748368914268291731,0.29
1748368914275978922,0.887
1748368914283666113,1.029
1748368914291353304,0.35100000000000003
1748368914299040495,-0.432
1748368914306727686,-0.524
1748368914314414877,-0.259
1748368914322102068,-0.211
1748368914329789259,-0.187
1748368914337476450,-0.076
1748368914345163641,-0.062
1748368914352850832,-0.08600000000000001
1748368914360538023,-0.052000000000000005
1748368914368225214,-0.031
1748368914375912405,-0.033
1748368914383599596,-0.024
1748368914391286787,-0.007
1748368914398973978,-0.002
1748368914406661169,0.004
1748368914414348360,0.016
1748368914422035551,0.026000000000000002
1748368914429722742,0.036000000000000004
1748368914437409933,0.05
1748368914445097124,0.06
1748368914452784315,0.067
1748368914460471506,0.076
1748368914468158697,0.088
1748368914475845888,0.098
1748368914483533079,0.101
1748368914491220270,0.101
1748368914498907461,0.10300000000000001
1748368914506594652,0.10300000000000001
1748368914514281843,0.105
1748368914521969034,0.11
1748368914529656225,0.105
1748368914537343416,0.091
1748368914545030607,0.064
1748368914552717798,0.026000000000000002
1748368914560404989,-0.014
1748368914568092180,-0.048
1748368914575779371,-0.07200000000000001
1748368914583466562,-0.088
1748368914591153753,-0.096
1748368914598840944,-0.096
1748368914606528135,-0.096
1748368914614215326,-0.096
1748368914621902517,-0.093
1748368914629589708,-0.088
1748368914637276899,-0.08600000000000001
1748368914644964090,-0.088
1748368914652651281,-0.088
1748368914660338472,-0.091
1748368914668025663,-0.091
1748368914675712854,-0.093
1748368914683400045,-0.096
1748368914691087236,-0.096
1748368914698774427,-0.096
1748368914706461618,-0.098
1748368914714148809,-0.101
1748368914721836000,-0.101
1748368914729523191,-0.098
1748368914737210382,-0.101
1748368914744897573,-0.101
1748368914752584764,-0.096
1748368914760271955,-0.093
1748368914767959146,-0.091
1748368914775646337,-0.091
1748368914783333528,-0.096
1748368914791020719,-0.101
1748368914798707910,-0.10300000000000001
1748368914806395101,-0.105
1748368914814082292,-0.098
1748368914821769483,-0.084
1748368914829456715,-0.07200000000000001,97,627
1748368914837143906,-0.052000000000000005
1748368914844831097,-0.031
1748368914852518288,-0.04
1748368914860205479,-0.067
1748368914867892670,-0.074
1748368914875579861,-0.07200000000000001
1748368914883267052,-0.069
1748368914890954243,-0.067
1748368914898641434,-0.062
1748368914906328625,-0.067
1748368914914015816,-0.096
1748368914921703007,-0.115
1748368914929390198,0.091
1748368914937077389,0.651
1748368914944764580,1.055
1748368914952451771,0.661
1748368914960138962,-0.214
1748368914967826153,-0.601
1748368914975513344,-0.367
1748368914983200535,-0.214
1748368914990887726,-0.223
1748368914998574917,-0.122
1748368915006262108,-0.055
1748368915013949299,-0.084
1748368915021636490,-0.07200000000000001
1748368915029323681,-0.036000000000000004
1748368915037010872,-0.033
1748368915044698063,-0.028
1748368915052385254,-0.014
1748368915060072445,-0.007
1748368915067759636,0.0
1748368915075446827,0.009000000000000001
1748368915083134018,0.016
1748368915090821209,0.024
1748368915098508400,0.036000000000000004
1748368915106195591,0.048
1748368915113882782,0.057
1748368915121569973,0.069
1748368915129257164,0.084
1748368915136944355,0.093
1748368915144631546,0.098
1748368915152318737,0.098
1748368915160005928,0.101
1748368915167693119,0.10300000000000001
1748368915175380310,0.108
1748368915183067501,0.11
1748368915190754692,0.108
1748368915198441883,0.096
1748368915206129074,0.074
1748368915213816265,0.038
1748368915221503456,-0.004
1748368915229190647,-0.045
1748368915236877838,-0.074
1748368915244565029,-0.093
1748368915252252220,-0.105
1748368915259939411,-0.11
1748368915267626602,-0.11
1748368915275313793,-0.108
1748368915283000984,-0.105
1748368915290688175,-0.10300000000000001
1748368915298375366,-0.101
1748368915306062557,-0.101
1748368915313749748,-0.098
1748368915321436939,-0.098
1748368915329124130,-0.101
1748368915336811321,-0.105
1748368915344498512,-0.105
1748368915352185703,-0.108
1748368915359872894,-0.11
1748368915367560085,-0.11
1748368915375247276,-0.11
1748368915382934467,-0.11
1748368915390621699,-0.11
1748368915398308890,-0.108
1748368915405996081,-0.105
1748368915413683272,-0.105
1748368915421370463,-0.101
1748368915429057654,-0.093
1748368915436744845,-0.091
1748368915444432036,-0.098
1748368915452119227,-0.10300000000000001
1748368915459806418,-0.108
1748368915467493609,-0.108
1748368915475180800,-0.098
1748368915482867991,-0.081
1748368915490555182,-0.074
1748368915498242373,-0.062
1748368915505929564,-0.038
1748368915513616755,-0.033
1748368915521303946,-0.06
1748368915528991137,-0.07200000000000001
1748368915536678328,-0.064
1748368915544365519,-0.067
1748368915552052710,-0.069
1748368915559739901,-0.064
1748368915567427092,-0.064
1748368915575114283,-0.08600000000000001
1748368915582801474,-0.122
1748368915590488665,-0.004
1748368915598175856,0.485
1748368915605863047,1.002
1748368915613550238,0.8320000000000001
1748368915621237429,-0.012
1748368915628924620,-0.586
1748368915636611811,-0.444
1748368915644299002,-0.226
1748368915651986193,-0.228
1748368915659673384,-0.153
1748368915667360575,-0.057
1748368915675047766,-0.07200000000000001
1748368915682734957,-0.076
1748368915690422148,-0.043000000000000003
1748368915698109339,-0.036000000000000004
1748368915705796530,-0.031
1748368915713483721,-0.014
1748368915721170912,-0.007
1748368915728858103,-0.004
1748368915736545294,0.004
1748368915744232485,0.016
1748368915751919676,0.026000000000000002
1748368915759606867,0.036000000000000004
1748368915767294058,0.04
1748368915774981249,0.05
1748368915782668440,0.067
1748368915790355631,0.081
1748368915798042822,0.088
1748368915805730013,0.096
1748368915813417204,0.105
1748368915821104395,0.108
1748368915828791586,0.11
1748368915836478777,0.115
1748368915844165968,0.12
1748368915851853159,0.122
1748368915859540350,0.113
1748368915867227541,0.088
1748368915874914732,0.052000000000000005
1748368915882601923,0.009000000000000001
1748368915890289114,-0.033
1748368915897976305,-0.064
1748368915905663496,-0.088
1748368915913350687,-0.10300000000000001
1748368915921037878,-0.108
1748368915928725069,-0.11
1748368915936412260,-0.108
1748368915944099451,-0.105
1748368915951786683,-0.101,97,646
1748368915959473804,-0.098,,662
1748368915967160925,-0.101
1748368915974848046,-0.101
1748368915982535167,-0.101
1748368915990222288,-0.098
1748368915997909409,-0.098
1748368916005596530,-0.10300000000000001
1748368916013283651,-0.105
1748368916020970772,-0.108
1748368916028657893,-0.105
1748368916036345014,-0.105
1748368916044032135,-0.105
1748368916051719256,-0.105
1748368916059406377,-0.105
1748368916067093498,-0.10300000000000001
1748368916074780619,-0.10300000000000001
