time,ecg,hr,rr,marker
1748284545796084966,0.021,80,682
1748284546956760937,-0.094
1748284546964447431,-0.094
1748284546972133925,-0.085
1748284546979820419,-0.085
1748284546987506913,-0.08
1748284546995193407,-0.06
1748284547002879901,-0.048
1748284547010566395,-0.051000000000000004
1748284547018252889,-0.038
1748284547025939383,-0.036000000000000004
1748284547033625877,-0.065
1748284547041312371,-0.07
1748284547048998865,-0.06
1748284547056685359,-0.07
1748284547064371853,-0.068
1748284547072058347,-0.053
1748284547079744841,-0.058
1748284547087431335,-0.094
1748284547095117829,-0.128
1748284547102804323,-0.012
1748284547110490817,0.481
1748284547118177311,1.092
1748284547125863805,1.004
1748284547133550299,0.024
1748284547141236793,-0.747
1748284547148923287,-0.554
1748284547156609781,-0.194
1748284547164296275,-0.192
1748284547171982769,-0.15
1748284547179669263,-0.043000000000000003
1748284547187355757,-0.055
1748284547195042251,-0.055
1748284547202728745,-0.012
1748284547210415239,-0.009000000000000001
1748284547218101733,-0.012
1748284547225788227,0.007
1748284547233474721,0.012
1748284547241161215,0.007
1748284547248847709,0.019
1748284547256534203,0.034
1748284547264220697,0.036000000000000004
1748284547271907191,0.034
1748284547279593685,0.031
1748284547287280179,0.041
1748284547294966673,0.068
1748284547302653167,0.092
1748284547310339661,0.099
1748284547318026155,0.094
1748284547325712649,0.097
1748284547333399143,0.109
1748284547341085637,0.11900000000000001
1748284547348772131,0.116
1748284547356458625,0.107
1748284547364145119,0.099
1748284547371831613,0.111
1748284547379518107,0.131
1748284547387204601,0.131
1748284547394891095,0.131
1748284547402577589,0.11900000000000001
1748284547410264083,0.085
1748284547417950577,0.053
1748284547425637071,0.019
1748284547433323565,-0.029
1748284547441010059,-0.07
1748284547448696553,-0.094
1748284547456383047,-0.097
1748284547464069541,-0.08
1748284547471756035,-0.085
1748284547479442585,-0.114
1748284547487129288,-0.114
1748284547494815991,-0.10400000000000001
1748284547502502694,-0.10200000000000001
1748284547510189397,-0.099
1748284547517876100,-0.097
1748284547525562803,-0.099
1748284547533249506,-0.10400000000000001
1748284547540936209,-0.10200000000000001
1748284547548622912,-0.092
1748284547556309615,-0.099
1748284547563996318,-0.109
1748284547571683021,-0.097
1748284547579369724,-0.097
1748284547587056427,-0.109
1748284547594743130,-0.099
1748284547602429833,-0.082
1748284547610116536,-0.097
1748284547617803239,-0.109
1748284547625489942,-0.097
1748284547633176645,-0.08700000000000001
1748284547640863348,-0.094
1748284547648550051,-0.099
1748284547656236754,-0.09
1748284547663923457,-0.082
1748284547671610160,-0.094
1748284547679296863,-0.10200000000000001
1748284547686983566,-0.085
1748284547694670269,-0.077
1748284547702356972,-0.099
1748284547710043675,-0.08700000000000001
1748284547717730378,-0.048
1748284547725417081,-0.055
1748284547733103784,-0.08700000000000001
1748284547740790487,-0.092
1748284547748477190,-0.077
1748284547756163893,-0.07
1748284547763850596,-0.077
1748284547771537299,-0.068
1748284547779224002,-0.06
1748284547786910705,-0.063
1748284547794597408,-0.041
1748284547802284111,-0.019
1748284547809970814,-0.021
1748284547817657517,-0.024
1748284547825344220,-0.031
1748284547833030923,-0.055
1748284547840717626,-0.063
1748284547848404329,-0.06
1748284547856091032,-0.063
1748284547863777735,-0.065
1748284547871464438,-0.058
1748284547879151141,-0.065
1748284547886837844,-0.097
1748284547894524547,0.009000000000000001
1748284547902211250,0.513
1748284547909897953,1.102
1748284547917584656,0.934
1748284547925271359,-0.07200000000000001
1748284547932958062,-0.764
1748284547940644765,-0.52
1748284547948331468,-0.199
1748284547956018171,-0.201
1748284547963704874,-0.116
1748284547971391577,-0.017
1748284547979078280,-0.055
1748284547986764983,-0.051000000000000004
1748284547994451686,0.009000000000000001
1748284548002138389,0.004
1748284548009825092,-0.014
1748284548017511795,0.009000000000000001
1748284548025198498,0.029
1748284548032885201,0.026000000000000002
1748284548040571964,0.024,83,676
1748284548048258667,0.034,,706
1748284548055945370,0.036000000000000004
1748284548063632073,0.041
1748284548071318776,0.053
1748284548079005479,0.063
1748284548086692182,0.055
1748284548094378885,0.053
1748284548102065588,0.07200000000000001
1748284548109752291,0.097
1748284548117438994,0.10200000000000001
1748284548125125697,0.094
1748284548132812400,0.097
1748284548140499103,0.114
1748284548148185806,0.11900000000000001
1748284548155872509,0.107
1748284548163559212,0.109
1748284548171245915,0.109
1748284548178932618,0.10200000000000001
1748284548186619321,0.116
1748284548194306024,0.128
1748284548201992727,0.097
1748284548209679430,0.058
1748284548217366133,0.038
1748284548225052836,0.009000000000000001
1748284548232739539,-0.036000000000000004
1748284548240426242,-0.068
1748284548248112945,-0.077
1748284548255799648,-0.094
1748284548263486351,-0.114
1748284548271173054,-0.109
1748284548278859757,-0.094
1748284548286546460,-0.094
1748284548294233163,-0.097
1748284548301919866,-0.094
1748284548309606569,-0.097
1748284548317293272,-0.10200000000000001
1748284548324979975,-0.099
1748284548332666678,-0.097
1748284548340353381,-0.10400000000000001
1748284548348040084,-0.109
1748284548355726787,-0.099
1748284548363413490,-0.08700000000000001
1748284548371100193,-0.092
1748284548378786896,-0.10200000000000001
1748284548386473599,-0.10400000000000001
1748284548394160302,-0.107
1748284548401847005,-0.107
1748284548409533708,-0.10200000000000001
1748284548417220411,-0.10200000000000001
1748284548424907114,-0.10400000000000001
1748284548432593817,-0.099
1748284548440280520,-0.08700000000000001
1748284548447967223,-0.09
1748284548455653926,-0.097
1748284548463340629,-0.097
1748284548471027332,-0.097
1748284548478714035,-0.092
1748284548486400738,-0.08700000000000001
1748284548494087441,-0.08700000000000001
1748284548501774144,-0.077
1748284548509460847,-0.07200000000000001
1748284548517147550,-0.082
1748284548524834253,-0.077
1748284548532520956,-0.065
1748284548540207659,-0.075
1748284548547894362,-0.07
1748284548555581065,-0.051000000000000004
1748284548563267768,-0.063
1748284548570954471,-0.075
1748284548578641174,-0.063
1748284548586327877,-0.063
1748284548594014580,-0.082
1748284548601701347,-0.08700000000000001
1748284548609387632,-0.063
1748284548617073917,-0.038
1748284548624760202,-0.036000000000000004
1748284548632446487,-0.034
1748284548640132772,-0.019
1748284548647819057,-0.036000000000000004
1748284548655505342,-0.075
1748284548663191627,-0.07200000000000001
1748284548670877912,-0.051000000000000004
1748284548678564197,-0.053
1748284548686250482,-0.063
1748284548693936767,-0.063
1748284548701623052,-0.065
1748284548709309337,-0.092
1748284548716995622,-0.085
1748284548724681907,0.214
1748284548732368192,0.858
1748284548740054477,1.1500000000000001
1748284548747740762,0.457
1748284548755427047,-0.547
1748284548763113332,-0.722
1748284548770799617,-0.316
1748284548778485902,-0.177
1748284548786172187,-0.17200000000000001
1748284548793858472,-0.065
1748284548801544757,-0.046
1748284548809231042,-0.075
1748284548816917327,-0.041
1748284548824603612,-0.004
1748284548832289897,-0.007
1748284548839976182,-0.009000000000000001
1748284548847662467,0.019
1748284548855348752,0.034
1748284548863035037,0.014
1748284548870721322,0.012
1748284548878407607,0.029
1748284548886093892,0.031
1748284548893780177,0.031
1748284548901466462,0.038
1748284548909152747,0.048
1748284548916839032,0.053
1748284548924525317,0.063
1748284548932211602,0.07200000000000001
1748284548939897887,0.07200000000000001
1748284548947584172,0.08
1748284548955270457,0.099
1748284548962956742,0.10400000000000001
1748284548970643027,0.094
1748284548978329312,0.099
1748284548986015597,0.114
1748284548993701882,0.109
1748284549001388167,0.099
1748284549009074452,0.107
1748284549016760737,0.114
1748284549024447022,0.10200000000000001
1748284549032133307,0.07200000000000001
1748284549039819592,0.038
1748284549047505877,0.004
1748284549055192162,-0.024
1748284549062878447,-0.051000000000000004
1748284549070564732,-0.077
1748284549078251017,-0.097
1748284549085937302,-0.109
1748284549093623587,-0.11900000000000001
1748284549101309872,-0.11900000000000001
1748284549108996157,-0.109
1748284549116682442,-0.107
1748284549124368727,-0.109
1748284549132055012,-0.10400000000000001
1748284549139741297,-0.097
1748284549147427582,-0.109
1748284549155113867,-0.121
1748284549162800208,-0.107,83,726
1748284549170486911,-0.08700000000000001
1748284549178173614,-0.10400000000000001
1748284549185860317,-0.131
1748284549193547020,-0.114
1748284549201233723,-0.08700000000000001
1748284549208920426,-0.107
1748284549216607129,-0.126
1748284549224293832,-0.109
1748284549231980535,-0.09
1748284549239667238,-0.097
1748284549247353941,-0.111
1748284549255040644,-0.109
1748284549262727347,-0.107
1748284549270414050,-0.107
1748284549278100753,-0.10200000000000001
1748284549285787456,-0.10200000000000001
1748284549293474159,-0.099
1748284549301160862,-0.092
1748284549308847565,-0.097
1748284549316534268,-0.10200000000000001
1748284549324220971,-0.094
1748284549331907674,-0.092
1748284549339594377,-0.097
1748284549347281080,-0.092
1748284549354967783,-0.082
1748284549362654486,-0.082
1748284549370341189,-0.09
1748284549378027892,-0.092
1748284549385714595,-0.075
1748284549393401298,-0.06
1748284549401088001,-0.075
1748284549408774704,-0.09
1748284549416461407,-0.085
1748284549424148110,-0.08
1748284549431834813,-0.08700000000000001
1748284549439521516,-0.08
1748284549447208219,-0.058
1748284549454894922,-0.046
1748284549462581625,-0.043000000000000003
1748284549470268328,-0.036000000000000004
1748284549477955031,-0.041
1748284549485641734,-0.053
1748284549493328437,-0.065
1748284549501015140,-0.08
1748284549508701843,-0.08700000000000001
1748284549516388546,-0.077
1748284549524075249,-0.06
1748284549531761952,-0.06
1748284549539448655,-0.107
1748284549547135358,-0.136
1748284549554822061,0.128
1748284549562508764,0.778
1748284549570195467,1.194
1748284549577882170,0.654
1748284549585568873,-0.396
1748284549593255576,-0.744
1748284549600942279,-0.362
1748284549608628982,-0.192
1748284549616315685,-0.228
1748284549624002388,-0.10400000000000001
1748284549631689091,-0.034
1748284549639375794,-0.077
1748284549647062497,-0.06
1748284549654749200,-0.026000000000000002
1748284549662435903,-0.034
1748284549670122606,-0.026000000000000002
1748284549677809309,-0.012
1748284549685496012,-0.021
1748284549693182715,-0.019
1748284549700869418,0.019
1748284549708556121,0.038
1748284549716242824,0.026000000000000002
1748284549723929587,0.034
1748284549731616081,0.048
1748284549739302575,0.041
1748284549746989069,0.046
1748284549754675563,0.068
1748284549762362057,0.082
1748284549770048551,0.082
1748284549777735045,0.075
1748284549785421539,0.07200000000000001
1748284549793108033,0.09
1748284549800794527,0.114
1748284549808481021,0.11900000000000001
1748284549816167515,0.107
1748284549823854009,0.107
1748284549831540503,0.116
1748284549839226997,0.121
1748284549846913491,0.11900000000000001
1748284549854599985,0.109
1748284549862286479,0.082
1748284549869972973,0.036000000000000004
1748284549877659467,-0.002
1748284549885345961,-0.034
1748284549893032455,-0.07
1748284549900718949,-0.099
1748284549908405443,-0.10200000000000001
1748284549916091937,-0.10200000000000001
1748284549923778431,-0.114
1748284549931464925,-0.109
1748284549939151419,-0.094
1748284549946837913,-0.10200000000000001
1748284549954524407,-0.121
1748284549962210901,-0.11900000000000001
1748284549969897395,-0.10400000000000001
1748284549977583889,-0.10200000000000001
1748284549985270383,-0.121
1748284549992956877,-0.121
1748284550000643371,-0.097
1748284550008329865,-0.094
1748284550016016359,-0.114
1748284550023702853,-0.109
1748284550031389347,-0.10200000000000001
1748284550039075841,-0.116
1748284550046762335,-0.11900000000000001
1748284550054448829,-0.109
1748284550062135323,-0.109
1748284550069821817,-0.111
1748284550077508311,-0.109
1748284550085194805,-0.116
1748284550092881299,-0.121
1748284550100567793,-0.10200000000000001
1748284550108254287,-0.09
1748284550115940781,-0.10200000000000001
1748284550123627275,-0.10200000000000001
1748284550131313769,-0.082
1748284550139000263,-0.085
1748284550146686757,-0.10200000000000001
1748284550154373251,-0.097
1748284550162059745,-0.08700000000000001
1748284550169746239,-0.09
1748284550177432733,-0.094
1748284550185119227,-0.097
1748284550192805721,-0.099
1748284550200492215,-0.097
1748284550208178709,-0.085
1748284550215865203,-0.077
1748284550223551697,-0.077
1748284550231238191,-0.077
1748284550238924685,-0.075
1748284550246611179,-0.075
1748284550254297673,-0.082
1748284550261984167,-0.09
1748284550269670661,-0.092
1748284550277357155,-0.092
1748284550285043709,-0.07,83,791
1748284550292730203,-0.038
1748284550300416697,-0.041
1748284550308103191,-0.046
1748284550315789685,-0.038
1748284550323476179,-0.055
1748284550331162673,-0.075
1748284550338849167,-0.07
1748284550346535661,-0.07
1748284550354222155,-0.07200000000000001
1748284550361908649,-0.07200000000000001
1748284550369595143,-0.075
1748284550377281637,-0.09
1748284550384968131,-0.114
1748284550392654625,-0.021
1748284550400341119,0.445
1748284550408027613,1.065
1748284550415714107,0.987
1748284550423400601,0.007
1748284550431087095,-0.756
1748284550438773589,-0.579
1748284550446460083,-0.25
1748284550454146577,-0.253
1748284550461833071,-0.177
1748284550469519565,-0.043000000000000003
1748284550477206059,-0.07200000000000001
1748284550484892553,-0.097
1748284550492579047,-0.017
1748284550500265541,0.019
1748284550507952035,-0.019
1748284550515638529,-0.029
1748284550523325023,-0.007
1748284550531011517,0.0
1748284550538698011,0.004
1748284550546384505,0.012
1748284550554070999,0.009000000000000001
1748284550561757493,0.031
1748284550569443987,0.058
1748284550577130481,0.046
1748284550584816975,0.051000000000000004
1748284550592503469,0.094
1748284550600189963,0.094
1748284550607876457,0.07
1748284550615562951,0.08
1748284550623249445,0.10200000000000001
1748284550630935939,0.111
1748284550638622433,0.107
1748284550646308927,0.10200000000000001
1748284550653995421,0.124
1748284550661681915,0.153
1748284550669368409,0.14300000000000002
1748284550677054903,0.11900000000000001
1748284550684741397,0.128
1748284550692427891,0.15
1748284550700114385,0.128
1748284550707800879,0.058
1748284550715487373,-0.007
1748284550723173867,-0.041
1748284550730860361,-0.053
1748284550738546855,-0.07200000000000001
1748284550746233349,-0.097
1748284550753919843,-0.109
1748284550761606337,-0.121
1748284550769292831,-0.138
1748284550776979325,-0.14100000000000001
1748284550784665819,-0.114
1748284550792352313,-0.094
1748284550800038807,-0.114
1748284550807725301,-0.126
1748284550815411795,-0.116
1748284550823098289,-0.097
1748284550830784783,-0.09
1748284550838471277,-0.109
1748284550846157827,-0.121,83,826
1748284550853844530,-0.10400000000000001
1748284550861531233,-0.10200000000000001
1748284550869217936,-0.124
1748284550876904639,-0.124
1748284550884591342,-0.11900000000000001
1748284550892278045,-0.136
1748284550899964748,-0.138
1748284550907651451,-0.126
1748284550915338154,-0.136
1748284550923024857,-0.126
1748284550930711560,-0.085
1748284550938398263,-0.08700000000000001
1748284550946084966,-0.116
1748284550953771669,-0.111
1748284550961458372,-0.099
1748284550969145075,-0.109
1748284550976831778,-0.107
1748284550984518481,-0.097
1748284550992205184,-0.094
1748284550999891887,-0.097
1748284551007578590,-0.099
1748284551015265293,-0.099
1748284551022951996,-0.097
1748284551030638699,-0.09
1748284551038325402,-0.085
1748284551046012105,-0.08700000000000001
1748284551053698808,-0.094
1748284551061385511,-0.09
1748284551069072214,-0.075
1748284551076758917,-0.07
1748284551084445620,-0.077
1748284551092132323,-0.08
1748284551099819026,-0.07200000000000001
1748284551107505729,-0.082
1748284551115192432,-0.097
1748284551122879135,-0.08700000000000001
1748284551130565838,-0.077
1748284551138252541,-0.065
1748284551145939244,-0.048
1748284551153625947,-0.038
1748284551161312650,-0.038
1748284551168999353,-0.036000000000000004
1748284551176686056,-0.046
1748284551184372759,-0.065
1748284551192059462,-0.08
1748284551199746165,-0.082
1748284551207432868,-0.075
1748284551215119571,-0.07200000000000001
1748284551222806274,-0.08700000000000001
1748284551230492977,-0.109
1748284551238179680,-0.10200000000000001
1748284551245866383,0.063
1748284551253553086,0.579
1748284551261239789,1.1360000000000001
1748284551268926492,0.91
1748284551276613195,-0.11900000000000001
1748284551284299898,-0.756
1748284551291986601,-0.496
1748284551299673304,-0.218
1748284551307360007,-0.24
1748284551315046710,-0.155
1748284551322733413,-0.055
1748284551330420116,-0.068
1748284551338106819,-0.051000000000000004
1748284551345793522,-0.019
1748284551353480225,-0.029
1748284551361166928,-0.029
1748284551368853631,-0.014
1748284551376540334,-0.017
1748284551384227037,-0.014
1748284551391913740,0.0
1748284551399600443,0.014
1748284551407287206,0.012
1748284551414973909,0.009000000000000001
1748284551422660612,0.036000000000000004
1748284551430347315,0.063
1748284551438034018,0.055
1748284551445720721,0.053
1748284551453407424,0.068
1748284551461094127,0.07200000000000001
1748284551468780830,0.07200000000000001
1748284551476467533,0.092
1748284551484154236,0.111
1748284551491840939,0.109
1748284551499527642,0.094
1748284551507214345,0.099
1748284551514901048,0.121
1748284551522587751,0.126
1748284551530274454,0.124
1748284551537961157,0.121
1748284551545647860,0.114
1748284551553334563,0.092
1748284551561021266,0.058
1748284551568707969,0.017
1748284551576394672,-0.031
1748284551584081375,-0.077
1748284551591768078,-0.109
1748284551599454781,-0.126
1748284551607141484,-0.128
1748284551614828187,-0.121
1748284551622514890,-0.131
1748284551630201593,-0.145
1748284551637888296,-0.124
1748284551645574999,-0.099
1748284551653261702,-0.114
1748284551660948405,-0.131
1748284551668635108,-0.11900000000000001
1748284551676321811,-0.10200000000000001
1748284551684008514,-0.099
1748284551691695217,-0.10400000000000001
1748284551699381920,-0.109
1748284551707068623,-0.114
1748284551714755326,-0.11900000000000001
1748284551722442029,-0.121
1748284551730128732,-0.11900000000000001
1748284551737815435,-0.11900000000000001
1748284551745502138,-0.124
1748284551753188841,-0.121
1748284551760875544,-0.11900000000000001
1748284551768562247,-0.133
1748284551776248950,-0.138
1748284551783935653,-0.11900000000000001
1748284551791622356,-0.097
1748284551799309059,-0.094
1748284551806995762,-0.107
1748284551814682465,-0.10400000000000001
1748284551822369168,-0.10200000000000001
1748284551830055871,-0.116
1748284551837742574,-0.121
1748284551845429277,-0.09
1748284551853115980,-0.082
1748284551860802683,-0.099
1748284551868489386,-0.09
1748284551876176089,-0.077
1748284551883862792,-0.094
1748284551891549495,-0.10200000000000001
1748284551899236198,-0.08700000000000001
1748284551906922901,-0.077
1748284551914609604,-0.08
1748284551922296307,-0.085
1748284551929983010,-0.085
1748284551937669713,-0.077
1748284551945356416,-0.075
1748284551953043119,-0.085
1748284551960729822,-0.08700000000000001
1748284551968416589,-0.075,82,831
1748284551976102874,-0.063
1748284551983789159,-0.077
1748284551991475444,-0.08700000000000001
1748284551999161729,-0.07200000000000001
1748284552006848014,-0.075
1748284552014534299,-0.08
1748284552022220584,-0.055
1748284552029906869,-0.038
1748284552037593154,-0.041
1748284552045279439,-0.029
1748284552052965724,-0.038
1748284552060652009,-0.07
1748284552068338294,-0.07200000000000001
1748284552076024579,-0.055
1748284552083710864,-0.065
1748284552091397149,-0.07200000000000001
1748284552099083434,-0.063
1748284552106769719,-0.063
1748284552114456004,-0.092
1748284552122142289,-0.114
1748284552129828574,0.08
1748284552137514859,0.674
1748284552145201144,1.18
1748284552152887429,0.795
1748284552160573714,-0.255
1748284552168259999,-0.749
1748284552175946284,-0.418
1748284552183632569,-0.189
1748284552191318854,-0.228
1748284552199005139,-0.124
1748284552206691424,-0.036000000000000004
1748284552214377709,-0.082
1748284552222063994,-0.075
1748284552229750279,-0.029
1748284552237436564,-0.034
1748284552245122849,-0.043000000000000003
1748284552252809134,-0.026000000000000002
1748284552260495419,0.002
1748284552268181704,0.007
1748284552275867989,-0.004
1748284552283554274,0.007
1748284552291240559,0.026000000000000002
1748284552298926844,0.024
1748284552306613129,0.021
1748284552314299414,0.038
1748284552321985699,0.043000000000000003
1748284552329671984,0.041
1748284552337358269,0.06
1748284552345044554,0.077
1748284552352730839,0.08
1748284552360417124,0.08700000000000001
1748284552368103409,0.107
1748284552375789694,0.107
1748284552383475979,0.107
1748284552391162264,0.124
1748284552398848549,0.126
1748284552406534834,0.111
1748284552414221119,0.10400000000000001
1748284552421907404,0.107
1748284552429593689,0.114
1748284552437279974,0.099
1748284552444966259,0.051000000000000004
1748284552452652544,-0.004
1748284552460338829,-0.043000000000000003
1748284552468025114,-0.07
1748284552475711399,-0.099
1748284552483397684,-0.133
1748284552491083969,-0.133
1748284552498770254,-0.116
1748284552506456539,-0.126
1748284552514142824,-0.14100000000000001
1748284552521829109,-0.136
1748284552529515450,-0.131
1748284552537202153,-0.121
1748284552544888856,-0.10400000000000001
1748284552552575559,-0.107
1748284552560262262,-0.116
1748284552567948965,-0.114
1748284552575635668,-0.109
1748284552583322371,-0.114
1748284552591009074,-0.11900000000000001
1748284552598695777,-0.11900000000000001
1748284552606382480,-0.11900000000000001
1748284552614069183,-0.121
1748284552621755886,-0.128
1748284552629442589,-0.128
1748284552637129292,-0.128
1748284552644815995,-0.11900000000000001
1748284552652502698,-0.109
1748284552660189401,-0.111
1748284552667876104,-0.114
1748284552675562807,-0.111
1748284552683249510,-0.114
1748284552690936213,-0.114
1748284552698622916,-0.114
1748284552706309619,-0.116
1748284552713996322,-0.116
1748284552721683025,-0.107
1748284552729369728,-0.092
1748284552737056431,-0.085
1748284552744743134,-0.092
1748284552752429837,-0.097
1748284552760116540,-0.099
1748284552767803243,-0.107
1748284552775489946,-0.10200000000000001
1748284552783176649,-0.092
1748284552790863352,-0.097
1748284552798550055,-0.094
1748284552806236758,-0.075
1748284552813923461,-0.075
1748284552821610164,-0.08
1748284552829296867,-0.07200000000000001
1748284552836983570,-0.075
1748284552844670273,-0.085
1748284552852356976,-0.077
1748284552860043679,-0.068
1748284552867730382,-0.07200000000000001
1748284552875417085,-0.08
1748284552883103788,-0.07200000000000001
1748284552890790491,-0.063
1748284552898477194,-0.07
1748284552906163897,-0.085
1748284552913850600,-0.085
1748284552921537303,-0.075
1748284552929224006,-0.077
1748284552936910709,-0.068
1748284552944597412,-0.036000000000000004
1748284552952284115,-0.019
1748284552959970818,-0.024
1748284552967657521,-0.031
1748284552975344224,-0.058
1748284552983030927,-0.085
1748284552990717630,-0.08
1748284552998404333,-0.065
1748284553006091036,-0.051000000000000004
1748284553013777739,-0.041
1748284553021464442,-0.055
1748284553029151145,-0.08
1748284553036837848,-0.107
1748284553044524551,-0.038
1748284553052211254,0.41100000000000003
1748284553059897957,1.065
1748284553067584660,1.08
1748284553075271363,0.145
1748284553082958066,-0.669
1748284553090644829,-0.554,80,841
1748284553098331532,-0.226,,853
1748284553106018235,-0.228
1748284553113704938,-0.17200000000000001
1748284553121391641,-0.051000000000000004
1748284553129078344,-0.07200000000000001
1748284553136765047,-0.092
1748284553144451750,-0.043000000000000003
1748284553152138453,-0.036000000000000004
1748284553159825156,-0.043000000000000003
1748284553167511859,-0.029
1748284553175198562,-0.021
1748284553182885265,-0.012
1748284553190571968,0.002
1748284553198258671,0.0
1748284553205945374,-0.002
1748284553213632077,0.017
1748284553221318780,0.036000000000000004
1748284553229005483,0.038
1748284553236692186,0.038
1748284553244378889,0.046
1748284553252065592,0.065
1748284553259752295,0.075
1748284553267438998,0.077
1748284553275125701,0.08700000000000001
1748284553282812404,0.094
1748284553290499107,0.099
1748284553298185810,0.114
1748284553305872513,0.124
1748284553313559216,0.114
1748284553321245919,0.111
1748284553328932622,0.121
1748284553336619325,0.116
1748284553344306028,0.111
1748284553351992731,0.107
1748284553359679434,0.077
1748284553367366137,0.024
1748284553375052840,-0.026000000000000002
1748284553382739543,-0.06
1748284553390426246,-0.082
1748284553398112949,-0.109
1748284553405799652,-0.136
1748284553413486355,-0.14300000000000002
1748284553421173058,-0.126
1748284553428859761,-0.124
1748284553436546464,-0.133
1748284553444233167,-0.131
1748284553451919870,-0.114
1748284553459606573,-0.107
1748284553467293276,-0.114
1748284553474979979,-0.114
1748284553482666682,-0.109
1748284553490353385,-0.10200000000000001
1748284553498040088,-0.109
1748284553505726791,-0.11900000000000001
1748284553513413494,-0.114
1748284553521100197,-0.10400000000000001
1748284553528786900,-0.109
1748284553536473603,-0.11900000000000001
1748284553544160306,-0.11900000000000001
1748284553551847009,-0.11900000000000001
1748284553559533712,-0.128
1748284553567220415,-0.126
1748284553574907118,-0.114
