time,ecg,hr,rr,marker
1748284333613758688,0.031
1748284333621444973,0.038
1748284333629131258,0.053
1748284333636817543,0.068
1748284333644503828,0.065
1748284333652190113,0.08
1748284333659876398,0.126
1748284333667562683,0.145
1748284333675248968,0.145
1748284333682935253,0.177
1748284333690621538,0.216
1748284333698307823,0.218
1748284333705994108,0.209
1748284333713680393,0.23600000000000002
1748284333721366678,0.257
1748284333729052963,0.228
1748284333736739248,0.18
1748284333744425533,0.124
1748284333752111818,0.051000000000000004
1748284333759798103,-0.021
1748284333767484388,-0.082
1748284333775170673,-0.128
1748284333782856958,-0.16
1748284333790543243,-0.177
1748284333798229528,-0.189
1748284333805915813,-0.201
1748284333813602098,-0.201
1748284333821288383,-0.187
1748284333828974668,-0.167
1748284333836660953,-0.16
1748284333844347238,-0.165
1748284333852033523,-0.16
1748284333859719808,-0.145
1748284333867406093,-0.145
1748284333875092378,-0.136
1748284333882778663,-0.111
1748284333890464948,-0.111
1748284333898151233,-0.121
1748284333905837518,-0.114
1748284333913523803,-0.111
1748284333921210088,-0.121
1748284333928896373,-0.109
1748284333936582658,-0.097
1748284333944268943,-0.11900000000000001
1748284333951955228,-0.128
1748284333959641513,-0.114
1748284333967327798,-0.11900000000000001
1748284333975014083,-0.126
1748284333982700368,-0.107
1748284333990386653,-0.107
1748284333998072938,-0.121
1748284334005759223,-0.114
1748284334013445508,-0.116
1748284334021131793,-0.14100000000000001
1748284334028818078,-0.128
1748284334036504363,-0.097
1748284334044190648,-0.08700000000000001
1748284334051876933,-0.09
1748284334059563218,-0.092
1748284334067249503,-0.077
1748284334074935788,-0.063
1748284334082622073,-0.065
1748284334090308358,-0.082
1748284334097994643,-0.097
1748284334105680928,-0.099
1748284334113367213,-0.094
1748284334121053498,-0.085
1748284334128739783,-0.085
1748284334136426068,-0.094
1748284334144112353,-0.131
1748284334151798638,-0.136
1748284334159484923,0.136
1748284334167171208,0.747
1748284334174857549,1.073,77,778
1748284334182544183,0.481
1748284334190230817,-0.481
1748284334197917451,-0.72
1748284334205604085,-0.362
1748284334213290719,-0.23800000000000002
1748284334220977353,-0.267
1748284334228663987,-0.133
1748284334236350621,-0.053
1748284334244037255,-0.08700000000000001
1748284334251723889,-0.068
1748284334259410523,-0.026000000000000002
1748284334267097157,-0.036000000000000004
1748284334274783791,-0.041
1748284334282470425,-0.031
1748284334290157059,-0.036000000000000004
1748284334297843693,-0.029
1748284334305530327,-0.012
1748284334313216961,-0.007
1748284334320903595,-0.007
1748284334328590229,0.007
1748284334336276863,0.021
1748284334343963497,0.019
1748284334351650131,0.014
1748284334359336765,0.038
1748284334367023399,0.07
1748284334374710033,0.08
1748284334382396667,0.09
1748284334390083301,0.116
1748284334397769935,0.14300000000000002
1748284334405456569,0.165
1748284334413143203,0.184
1748284334420829837,0.197
1748284334428516471,0.20400000000000001
1748284334436203105,0.209
1748284334443889739,0.197
1748284334451576373,0.165
1748284334459263007,0.121
1748284334466949641,0.063
1748284334474636275,0.002
1748284334482322909,-0.051000000000000004
1748284334490009543,-0.107
1748284334497696177,-0.16
1748284334505382811,-0.18
1748284334513069445,-0.182
1748284334520756079,-0.199
1748284334528442713,-0.199
1748284334536129347,-0.177
1748284334543815981,-0.17
1748284334551502615,-0.17
1748284334559189249,-0.155
1748284334566875883,-0.153
1748284334574562517,-0.16
1748284334582249151,-0.14300000000000002
1748284334589935785,-0.121
1748284334597622419,-0.121
1748284334605309053,-0.14100000000000001
1748284334612995687,-0.138
1748284334620682321,-0.107
1748284334628368955,-0.085
1748284334636055589,-0.10200000000000001
1748284334643742223,-0.128
1748284334651428857,-0.126
1748284334659115491,-0.133
1748284334666802125,-0.153
1748284334674488759,-0.128
1748284334682175393,-0.107
1748284334689862027,-0.121
1748284334697548661,-0.10400000000000001
1748284334705235295,-0.075
1748284334712921929,-0.099
1748284334720608563,-0.138
1748284334728295197,-0.138
1748284334735981845,-0.128
1748284334743668200,-0.136
1748284334751354555,-0.121
1748284334759040910,-0.097
1748284334766727265,-0.09
1748284334774413620,-0.06
1748284334782099975,-0.029
1748284334789786330,-0.06
1748284334797472685,-0.097
1748284334805159040,-0.092
1748284334812845395,-0.094
1748284334820531750,-0.10400000000000001
1748284334828218105,-0.097
1748284334835904460,-0.08700000000000001
1748284334843590815,-0.092
1748284334851277170,-0.133
1748284334858963525,-0.109
1748284334866649880,0.289
1748284334874336235,0.936
1748284334882022590,1.07
1748284334889708945,0.306
1748284334897395300,-0.583
1748284334905081655,-0.632
1748284334912768010,-0.248
1748284334920454365,-0.194
1748284334928140720,-0.223
1748284334935827075,-0.094
1748284334943513430,-0.055
1748284334951199785,-0.094
1748284334958886140,-0.065
1748284334966572495,-0.038
1748284334974258850,-0.058
1748284334981945205,-0.041
1748284334989631560,-0.012
1748284334997317915,-0.034
1748284335005004270,-0.038
1748284335012690625,-0.014
1748284335020376980,-0.009000000000000001
1748284335028063335,-0.007
1748284335035749690,0.004
1748284335043436045,0.012
1748284335051122400,0.014
1748284335058808755,0.029
1748284335066495110,0.055
1748284335074181465,0.07
1748284335081867820,0.08
1748284335089554175,0.10400000000000001
1748284335097240530,0.138
1748284335104926885,0.158
1748284335112613240,0.17200000000000001
1748284335120299595,0.194
1748284335127985950,0.209
1748284335135672305,0.201
1748284335143358660,0.192
1748284335151045015,0.194
1748284335158731370,0.18
1748284335166417725,0.121
1748284335174104080,0.053
1748284335181790435,-0.002
1748284335189476790,-0.06
1748284335197163145,-0.114
1748284335204849500,-0.136
1748284335212535855,-0.16
1748284335220222210,-0.199
1748284335227908565,-0.201
1748284335235594920,-0.17200000000000001
1748284335243281275,-0.17
1748284335250967630,-0.17
1748284335258653985,-0.155
1748284335266340340,-0.153
1748284335274026695,-0.15
1748284335281713050,-0.128
