time,ecg,hr,rr,marker
1748285322093582790,-0.121
1748285322101269493,-0.10400000000000001
1748285322108956196,-0.097
1748285322116642899,-0.107
1748285322124329602,-0.111
1748285322132016305,-0.109
1748285322139703008,-0.10200000000000001
1748285322147389711,-0.107
1748285322155076414,-0.121
1748285322162763117,-0.121
1748285322170449820,-0.116
1748285322178136523,-0.121
1748285322185823226,-0.124
1748285322193509929,-0.107
1748285322201196632,-0.092
1748285322208883335,-0.10400000000000001
1748285322216570038,-0.109
1748285322224256801,-0.099,72,794
1748285322231943853,-0.10400000000000001
1748285322239630905,-0.099
1748285322247317957,-0.09
1748285322255005009,-0.099
1748285322262692061,-0.10200000000000001
1748285322270379113,-0.08
1748285322278066165,-0.077
1748285322285753217,-0.107
1748285322293440269,-0.09
1748285322301127321,-0.051000000000000004
1748285322308814373,-0.068
1748285322316501425,-0.094
1748285322324188477,-0.082
1748285322331875529,-0.09
1748285322339562581,-0.10200000000000001
1748285322347249633,-0.065
1748285322354936685,-0.043000000000000003
1748285322362623737,-0.053
1748285322370310789,-0.029
1748285322377997841,-0.004
1748285322385684893,-0.036000000000000004
1748285322393371945,-0.07
1748285322401058997,-0.07
1748285322408746049,-0.058
1748285322416433101,-0.051000000000000004
1748285322424120153,-0.053
1748285322431807205,-0.055
1748285322439494257,-0.051000000000000004
1748285322447181309,-0.068
1748285322454868361,-0.11900000000000001
1748285322462555413,-0.038
1748285322470242465,0.47200000000000003
1748285322477929517,1.214
1748285322485616569,1.289
1748285322493303621,0.245
1748285322500990673,-0.785
1748285322508677725,-0.678
1748285322516364777,-0.231
1748285322524051829,-0.223
1748285322531738881,-0.187
1748285322539425933,-0.031
1748285322547112985,-0.029
1748285322554800037,-0.046
1748285322562487089,-0.007
1748285322570174141,-0.007
1748285322577861193,-0.017
1748285322585548245,0.007
1748285322593235297,0.017
1748285322600922349,0.012
1748285322608609401,0.026000000000000002
1748285322616296453,0.036000000000000004
1748285322623983505,0.043000000000000003
1748285322631670557,0.063
1748285322639357609,0.06
1748285322647044661,0.058
1748285322654731713,0.077
1748285322662418765,0.09
1748285322670105817,0.08
1748285322677792869,0.092
1748285322685479921,0.124
1748285322693166973,0.14100000000000001
1748285322700854025,0.133
1748285322708541077,0.138
1748285322716228129,0.17
1748285322723915181,0.189
1748285322731602233,0.182
1748285322739289285,0.187
1748285322746976337,0.192
1748285322754663389,0.187
1748285322762350441,0.189
1748285322770037493,0.197
1748285322777724545,0.17
1748285322785411615,0.099,73,800
1748285322793098388,0.038
1748285322800785161,-0.012
1748285322808471934,-0.07200000000000001
1748285322816158707,-0.094
1748285322823845480,-0.097
1748285322831532253,-0.126
1748285322839219026,-0.136
1748285322846905799,-0.124
1748285322854592572,-0.128
1748285322862279345,-0.131
1748285322869966118,-0.11900000000000001
1748285322877652891,-0.126
1748285322885339664,-0.121
1748285322893026437,-0.099
1748285322900713210,-0.10400000000000001
1748285322908399983,-0.109
1748285322916086756,-0.10400000000000001
1748285322923773529,-0.11900000000000001
1748285322931460302,-0.128
1748285322939147075,-0.10200000000000001
1748285322946833848,-0.085
1748285322954520621,-0.109
1748285322962207394,-0.121
1748285322969894167,-0.107
1748285322977580940,-0.10400000000000001
1748285322985267713,-0.114
1748285322992954486,-0.116
1748285323000641259,-0.10400000000000001
1748285323008328032,-0.092
1748285323016014805,-0.094
1748285323023701578,-0.092
1748285323031388351,-0.08700000000000001
1748285323039075124,-0.092
1748285323046761897,-0.097
1748285323054448670,-0.09
1748285323062135443,-0.097
1748285323069822216,-0.107
1748285323077508989,-0.075
1748285323085195762,-0.053
1748285323092882535,-0.077
1748285323100569308,-0.08
1748285323108256081,-0.063
1748285323115942854,-0.07
1748285323123629627,-0.085
1748285323131316400,-0.092
1748285323139003173,-0.09
1748285323146689946,-0.075
1748285323154376719,-0.058
1748285323162063492,-0.041
1748285323169750265,-0.038
1748285323177437038,-0.034
1748285323185123811,-0.014
1748285323192810584,-0.024
1748285323200497357,-0.055
1748285323208184130,-0.06
1748285323215870903,-0.053
1748285323223557676,-0.055
1748285323231244449,-0.058
1748285323238931222,-0.051000000000000004
1748285323246617995,-0.051000000000000004
1748285323254304768,-0.07200000000000001
1748285323261991541,-0.111
1748285323269678314,0.012
1748285323277365087,0.591
1748285323285051860,1.304
1748285323292738633,1.204
1748285323300425406,0.065
1748285323308112179,-0.807
1748285323315798952,-0.559
1748285323323485725,-0.184
1748285323331172498,-0.218
1748285323338859271,-0.145
1748285323346546077,-0.017
1748285323354233198,-0.055
1748285323361920319,-0.075
1748285323369607440,-0.004
1748285323377294561,0.007
1748285323384981682,-0.021
1748285323392668803,0.002
1748285323400355924,0.026000000000000002
1748285323408043045,0.014
1748285323415730166,0.014
1748285323423417287,0.031
1748285323431104408,0.046
1748285323438791529,0.055
1748285323446478650,0.063
1748285323454165771,0.07
1748285323461852892,0.07200000000000001
1748285323469540013,0.08
1748285323477227134,0.094
1748285323484914255,0.10400000000000001
1748285323492601376,0.114
1748285323500288497,0.121
1748285323507975618,0.128
1748285323515662739,0.155
1748285323523349860,0.184
1748285323531036981,0.182
1748285323538724102,0.18
1748285323546411223,0.201
1748285323554098344,0.20400000000000001
1748285323561785465,0.184
1748285323569472586,0.177
1748285323577159707,0.158
1748285323584846828,0.124
1748285323592533949,0.097
1748285323600221070,0.043000000000000003
1748285323607908191,-0.024
1748285323615595312,-0.075
1748285323623282433,-0.10400000000000001
1748285323630969554,-0.116
1748285323638656675,-0.136
1748285323646343796,-0.158
1748285323654030917,-0.15
1748285323661718038,-0.114
1748285323669405159,-0.114
1748285323677092280,-0.136
1748285323684779401,-0.121
1748285323692466522,-0.107
1748285323700153643,-0.116
1748285323707840764,-0.121
1748285323715527885,-0.116
1748285323723215006,-0.10200000000000001
1748285323730902127,-0.10200000000000001
1748285323738589248,-0.116
1748285323746276369,-0.107
1748285323753963490,-0.10200000000000001
1748285323761650611,-0.11900000000000001
1748285323769337732,-0.114
1748285323777024853,-0.099
1748285323784711974,-0.116
1748285323792399095,-0.11900000000000001
1748285323800086216,-0.09
1748285323807773337,-0.09
1748285323815460458,-0.107
1748285323823147579,-0.094
1748285323830834700,-0.094
1748285323838521821,-0.109
1748285323846208942,-0.094
1748285323853896063,-0.08
1748285323861583184,-0.099
1748285323869270305,-0.097
1748285323876957426,-0.06
1748285323884644547,-0.068
1748285323892331668,-0.09
1748285323900018789,-0.08
1748285323907705978,-0.07200000000000001,73,786
1748285323915392821,-0.075
1748285323923079664,-0.065
1748285323930766507,-0.065
1748285323938453350,-0.077
1748285323946140193,-0.077
1748285323953827036,-0.07
1748285323961513879,-0.065
1748285323969200722,-0.058
1748285323976887565,-0.053
1748285323984574408,-0.046
1748285323992261251,-0.031
1748285323999948094,-0.021
1748285324007634937,-0.019
1748285324015321780,-0.031
1748285324023008623,-0.048
1748285324030695466,-0.051000000000000004
1748285324038382309,-0.055
1748285324046069152,-0.053
1748285324053755995,-0.046
1748285324061442838,-0.051000000000000004
1748285324069129681,-0.063
1748285324076816524,-0.094
1748285324084503367,-0.09
1748285324092190210,0.25
1748285324099877053,0.99
1748285324107563896,1.413
1748285324115250739,0.708
1748285324122937582,-0.525
1748285324130624425,-0.8170000000000001
1748285324138311268,-0.335
1748285324145998111,-0.184
1748285324153684954,-0.214
1748285324161371797,-0.063
1748285324169058640,-0.004
1748285324176745483,-0.055
1748285324184432326,-0.041
1748285324192119169,-0.009000000000000001
1748285324199806012,-0.004
1748285324207492855,0.004
1748285324215179698,0.014
1748285324222866541,0.019
1748285324230553384,0.026000000000000002
1748285324238240227,0.038
1748285324245927070,0.053
1748285324253613913,0.051000000000000004
1748285324261300756,0.046
1748285324268987599,0.063
1748285324276674442,0.085
1748285324284361285,0.08700000000000001
1748285324292048128,0.09
1748285324299734971,0.111
1748285324307421814,0.11900000000000001
1748285324315108657,0.11900000000000001
1748285324322795500,0.138
1748285324330482343,0.158
1748285324338169186,0.16
1748285324345856029,0.17500000000000002
1748285324353542872,0.194
1748285324361229715,0.197
1748285324368916558,0.197
1748285324376603401,0.20600000000000002
1748285324384290244,0.20600000000000002
1748285324391977087,0.187
1748285324399663930,0.155
1748285324407350773,0.116
1748285324415037616,0.06
1748285324422724459,-0.014
1748285324430411302,-0.065
1748285324438098145,-0.077
1748285324445784988,-0.10200000000000001
1748285324453471831,-0.131
1748285324461158674,-0.136
1748285324468845531,-0.138
1748285324476532513,-0.14300000000000002
1748285324484219495,-0.128
1748285324491906477,-0.121
1748285324499593459,-0.131
1748285324507280441,-0.121
1748285324514967423,-0.109
1748285324522654405,-0.114
1748285324530341387,-0.109
1748285324538028369,-0.10200000000000001
1748285324545715351,-0.107
1748285324553402333,-0.114
1748285324561089315,-0.114
1748285324568776297,-0.109
1748285324576463279,-0.10400000000000001
1748285324584150261,-0.107
1748285324591837243,-0.111
1748285324599524225,-0.111
1748285324607211207,-0.114
1748285324614898189,-0.114
1748285324622585171,-0.107
1748285324630272153,-0.10200000000000001
1748285324637959135,-0.107
1748285324645646117,-0.109
1748285324653333099,-0.099
1748285324661020081,-0.09
1748285324668707063,-0.10400000000000001
1748285324676394045,-0.10400000000000001
1748285324684081027,-0.08
1748285324691768009,-0.077
1748285324699454991,-0.094
1748285324707141973,-0.094
1748285324714828955,-0.085
1748285324722515937,-0.075
1748285324730202919,-0.082
1748285324737889901,-0.08
1748285324745576883,-0.058
1748285324753263865,-0.07
1748285324760950847,-0.08700000000000001
1748285324768637829,-0.07
1748285324776324811,-0.06
1748285324784011793,-0.06
1748285324791698775,-0.058
1748285324799385757,-0.07200000000000001
1748285324807072739,-0.07200000000000001
1748285324814759721,-0.07
1748285324822446703,-0.065
1748285324830133685,-0.043000000000000003
1748285324837820667,-0.031
1748285324845507649,-0.017
1748285324853194631,-0.002
1748285324860881613,-0.036000000000000004
1748285324868568595,-0.063
1748285324876255577,-0.041
1748285324883942559,-0.038
1748285324891629541,-0.058
1748285324899316523,-0.053
1748285324907003505,-0.048
1748285324914690487,-0.058
1748285324922377469,-0.077
1748285324930064451,-0.07
1748285324937751433,0.214
1748285324945438415,0.927
1748285324953125397,1.3860000000000001
1748285324960812379,0.71
1748285324968499361,-0.535
1748285324976186343,-0.861
1748285324983873325,-0.389
1748285324991560307,-0.226
1748285324999247289,-0.243
1748285325006934271,-0.075
1748285325014621253,-0.002
1748285325022308235,-0.051000000000000004
1748285325029995254,-0.029,73,801
1748285325037682236,0.007,,806
1748285325045369218,-0.007
1748285325053056200,0.0
1748285325060743182,0.041
1748285325068430164,0.053
1748285325076117146,0.036000000000000004
1748285325083804128,0.036000000000000004
1748285325091491110,0.051000000000000004
1748285325099178092,0.055
1748285325106865074,0.06
1748285325114552056,0.075
1748285325122239038,0.09
1748285325129926020,0.097
1748285325137613002,0.107
1748285325145299984,0.111
1748285325152986966,0.128
1748285325160673948,0.16
1748285325168360930,0.163
1748285325176047912,0.153
1748285325183734894,0.17
1748285325191421876,0.197
1748285325199108858,0.20400000000000001
1748285325206795840,0.197
1748285325214482822,0.211
1748285325222169804,0.228
1748285325229856786,0.209
1748285325237543768,0.189
1748285325245230750,0.17
1748285325252917732,0.111
1748285325260604714,0.038
1748285325268291696,-0.009000000000000001
1748285325275978678,-0.063
1748285325283665660,-0.10400000000000001
1748285325291352642,-0.124
1748285325299039624,-0.145
1748285325306726606,-0.163
1748285325314413588,-0.155
1748285325322100570,-0.136
1748285325329787552,-0.136
1748285325337474534,-0.15
1748285325345161516,-0.131
1748285325352848498,-0.10400000000000001
1748285325360535480,-0.124
1748285325368222462,-0.124
1748285325375909444,-0.094
1748285325383596426,-0.10200000000000001
1748285325391283408,-0.128
1748285325398970390,-0.116
1748285325406657372,-0.10400000000000001
1748285325414344354,-0.126
1748285325422031336,-0.133
1748285325429718318,-0.124
1748285325437405300,-0.136
1748285325445092282,-0.136
1748285325452779264,-0.116
1748285325460466246,-0.114
1748285325468153228,-0.11900000000000001
1748285325475840210,-0.121
1748285325483527192,-0.124
1748285325491214174,-0.11900000000000001
1748285325498901156,-0.114
1748285325506588138,-0.121
1748285325514275120,-0.116
1748285325521962102,-0.097
1748285325529649084,-0.099
1748285325537336066,-0.114
1748285325545023048,-0.109
1748285325552710030,-0.099
1748285325560397012,-0.09
1748285325568083994,-0.092
1748285325575770976,-0.09
1748285325583457958,-0.082
1748285325591144981,-0.094
1748285325598832520,-0.10400000000000001
1748285325606520059,-0.094
1748285325614207598,-0.09
1748285325621895137,-0.08
1748285325629582676,-0.053
1748285325637270215,-0.046
1748285325644957754,-0.046
1748285325652645293,-0.029
1748285325660332832,-0.043000000000000003
1748285325668020371,-0.077
1748285325675707910,-0.077
1748285325683395449,-0.065
1748285325691082988,-0.08
1748285325698770527,-0.068
1748285325706458066,-0.051000000000000004
1748285325714145605,-0.07200000000000001
1748285325721833144,-0.09
1748285325729520683,-0.099
1748285325737208222,0.009000000000000001
1748285325744895761,0.5640000000000001
1748285325752583300,1.25
1748285325760270839,1.056
1748285325767958378,-0.126
1748285325775645917,-0.902
1748285325783333456,-0.598
1748285325791020995,-0.257
1748285325798708534,-0.299
1748285325806396073,-0.17500000000000002
1748285325814083612,-0.004
1748285325821771151,-0.031
1748285325829458690,-0.048
1748285325837146229,-0.004
1748285325844833768,0.004
1748285325852521307,0.0
1748285325860208846,0.017
1748285325867896385,0.034
1748285325875583924,0.029
1748285325883271463,0.021
1748285325890959002,0.038
1748285325898646541,0.055
1748285325906334080,0.058
1748285325914021619,0.063
1748285325921709158,0.08
1748285325929396697,0.097
1748285325937084236,0.099
1748285325944771775,0.107
1748285325952459314,0.116
1748285325960146853,0.126
1748285325967834392,0.14100000000000001
1748285325975521931,0.163
1748285325983209470,0.177
1748285325990897009,0.192
1748285325998584548,0.214
1748285326006272087,0.218
1748285326013959626,0.214
1748285326021647165,0.218
1748285326029334704,0.226
1748285326037022243,0.214
1748285326044709782,0.184
1748285326052397321,0.131
1748285326060084860,0.068
1748285326067772399,0.007
1748285326075459938,-0.053
1748285326083147477,-0.10400000000000001
1748285326090835016,-0.14100000000000001
1748285326098522555,-0.165
1748285326106210094,-0.18
1748285326113897633,-0.165
1748285326121585172,-0.158
1748285326129272711,-0.17
1748285326136960250,-0.145
1748285326144647789,-0.116
1748285326152335395,-0.133,73,818
1748285326160021820,-0.138
1748285326167708245,-0.111
1748285326175394670,-0.109
1748285326183081095,-0.128
1748285326190767520,-0.124
1748285326198453945,-0.111
1748285326206140370,-0.121
1748285326213826795,-0.128
1748285326221513220,-0.114
1748285326229199645,-0.116
1748285326236886070,-0.121
1748285326244572495,-0.109
1748285326252258920,-0.121
1748285326259945345,-0.131
1748285326267631770,-0.116
1748285326275318195,-0.11900000000000001
1748285326283004620,-0.124
1748285326290691045,-0.111
1748285326298377470,-0.109
1748285326306063895,-0.111
1748285326313750320,-0.10400000000000001
1748285326321436745,-0.099
1748285326329123170,-0.099
1748285326336809595,-0.109
1748285326344496020,-0.099
1748285326352182445,-0.08
1748285326359868870,-0.092
1748285326367555295,-0.099
1748285326375241720,-0.08700000000000001
1748285326382928145,-0.085
1748285326390614570,-0.082
1748285326398300995,-0.077
1748285326405987420,-0.077
1748285326413673845,-0.077
1748285326421360270,-0.077
1748285326429046695,-0.08
1748285326436733120,-0.08
1748285326444419545,-0.075
1748285326452105970,-0.077
1748285326459792395,-0.08
1748285326467478820,-0.065
1748285326475165245,-0.038
1748285326482851670,-0.038
1748285326490538095,-0.041
1748285326498224520,-0.024
1748285326505910945,-0.029
1748285326513597370,-0.065
1748285326521283795,-0.08
1748285326528970220,-0.058
1748285326536656645,-0.041
1748285326544343070,-0.055
1748285326552029495,-0.07
1748285326559715920,-0.075
1748285326567402345,-0.10400000000000001
1748285326575088770,-0.048
1748285326582775195,0.403
1748285326590461620,1.16
1748285326598148045,1.33
1748285326605834470,0.362
1748285326613520895,-0.6980000000000001
1748285326621207320,-0.659
1748285326628893745,-0.233
1748285326636580170,-0.228
1748285326644266595,-0.184
1748285326651953020,-0.026000000000000002
1748285326659639445,-0.046
1748285326667325870,-0.08
1748285326675012295,-0.026000000000000002
1748285326682698720,-0.009000000000000001
1748285326690385145,-0.024
1748285326698071570,-0.019
1748285326705757995,-0.002
1748285326713444431,0.009000000000000001
1748285326721131134,0.009000000000000001
1748285326728817837,0.017
1748285326736504540,0.038
1748285326744191243,0.051000000000000004
1748285326751877946,0.048
1748285326759564649,0.048
1748285326767251352,0.053
1748285326774938055,0.06
1748285326782624758,0.077
1748285326790311461,0.085
1748285326797998164,0.094
1748285326805684867,0.133
1748285326813371570,0.145
1748285326821058273,0.138
1748285326828744976,0.155
1748285326836431679,0.17
1748285326844118382,0.167
1748285326851805085,0.177
1748285326859491788,0.201
1748285326867178491,0.201
1748285326874865194,0.194
1748285326882551897,0.18
1748285326890238600,0.138
1748285326897925303,0.092
1748285326905612006,0.034
1748285326913298709,-0.034
1748285326920985412,-0.08700000000000001
1748285326928672115,-0.109
1748285326936358818,-0.124
1748285326944045521,-0.14100000000000001
1748285326951732224,-0.148
1748285326959418927,-0.14300000000000002
1748285326967105630,-0.14100000000000001
1748285326974792333,-0.136
1748285326982479036,-0.136
1748285326990165739,-0.14100000000000001
1748285326997852442,-0.14100000000000001
1748285327005539145,-0.116
1748285327013225848,-0.111
1748285327020912551,-0.128
1748285327028599254,-0.116
1748285327036285957,-0.10200000000000001
1748285327043972660,-0.11900000000000001
1748285327051659363,-0.126
1748285327059346066,-0.11900000000000001
1748285327067032769,-0.11900000000000001
1748285327074719472,-0.11900000000000001
1748285327082406175,-0.11900000000000001
1748285327090092878,-0.111
1748285327097779581,-0.109
1748285327105466284,-0.116
1748285327113152987,-0.111
1748285327120839690,-0.109
1748285327128526393,-0.109
1748285327136213096,-0.099
1748285327143899799,-0.10400000000000001
1748285327151586502,-0.107
1748285327159273205,-0.094
1748285327166959908,-0.092
1748285327174646611,-0.097
1748285327182333314,-0.09
1748285327190020017,-0.09
1748285327197706720,-0.08700000000000001
1748285327205393423,-0.077
1748285327213080126,-0.08
1748285327220766829,-0.09
1748285327228453532,-0.077
1748285327236140235,-0.065
1748285327243826938,-0.08
1748285327251513641,-0.08
1748285327259200344,-0.07
1748285327266887047,-0.07200000000000001
1748285327274573810,-0.055,74,846
1748285327282260931,-0.048
1748285327289948052,-0.07200000000000001
1748285327297635173,-0.07
1748285327305322294,-0.063
1748285327313009415,-0.08
1748285327320696536,-0.075
1748285327328383657,-0.046
1748285327336070778,-0.036000000000000004
1748285327343757899,-0.036000000000000004
1748285327351445020,-0.024
1748285327359132141,-0.012
1748285327366819262,-0.017
1748285327374506383,-0.051000000000000004
1748285327382193504,-0.065
1748285327389880625,-0.051000000000000004
1748285327397567746,-0.053
1748285327405254867,-0.068
1748285327412941988,-0.058
1748285327420629109,-0.038
1748285327428316230,-0.077
1748285327436003351,-0.11900000000000001
1748285327443690472,0.16
1748285327451377593,0.878
1748285327459064714,1.3840000000000001
1748285327466751835,0.846
1748285327474438956,-0.352
1748285327482126077,-0.8170000000000001
1748285327489813198,-0.403
1748285327497500319,-0.17500000000000002
1748285327505187440,-0.211
1748285327512874561,-0.099
1748285327520561682,-0.012
1748285327528248803,-0.058
1748285327535935924,-0.063
1748285327543623045,-0.007
1748285327551310166,0.004
1748285327558997287,-0.017
1748285327566684408,-0.002
1748285327574371529,0.024
1748285327582058650,0.026000000000000002
1748285327589745771,0.029
1748285327597432892,0.038
1748285327605120013,0.038
1748285327612807134,0.048
1748285327620494255,0.075
1748285327628181376,0.07200000000000001
1748285327635868497,0.058
1748285327643555618,0.08700000000000001
1748285327651242739,0.109
1748285327658929860,0.109
1748285327666616981,0.128
1748285327674304102,0.14300000000000002
1748285327681991223,0.138
1748285327689678344,0.16
1748285327697365465,0.194
1748285327705052586,0.189
1748285327712739707,0.184
1748285327720426828,0.216
1748285327728113949,0.223
1748285327735801070,0.197
1748285327743488191,0.187
1748285327751175312,0.17200000000000001
1748285327758862433,0.121
1748285327766549554,0.06
1748285327774236675,0.002
1748285327781923796,-0.07
1748285327789610917,-0.109
1748285327797298038,-0.111
1748285327804985159,-0.133
1748285327812672280,-0.16
1748285327820359401,-0.158
1748285327828046522,-0.145
1748285327835733707,-0.15,73,803
1748285327843420619,-0.158
1748285327851107531,-0.145
1748285327858794443,-0.126
1748285327866481355,-0.114
1748285327874168267,-0.111
1748285327881855179,-0.116
1748285327889542091,-0.11900000000000001
1748285327897229003,-0.121
1748285327904915915,-0.126
1748285327912602827,-0.11900000000000001
1748285327920289739,-0.109
1748285327927976651,-0.11900000000000001
1748285327935663563,-0.121
1748285327943350475,-0.121
1748285327951037387,-0.11900000000000001
1748285327958724299,-0.111
1748285327966411211,-0.114
1748285327974098123,-0.116
1748285327981785035,-0.10400000000000001
1748285327989471947,-0.099
1748285327997158859,-0.114
1748285328004845771,-0.114
1748285328012532683,-0.094
1748285328020219595,-0.09
1748285328027906507,-0.10200000000000001
1748285328035593419,-0.107
1748285328043280331,-0.094
1748285328050967243,-0.08700000000000001
1748285328058654155,-0.092
1748285328066341067,-0.08700000000000001
1748285328074027979,-0.08700000000000001
1748285328081714891,-0.092
1748285328089401803,-0.07
1748285328097088715,-0.07
1748285328104775627,-0.092
1748285328112462539,-0.08
1748285328120149451,-0.065
1748285328127836363,-0.082
1748285328135523275,-0.075
1748285328143210187,-0.051000000000000004
1748285328150897099,-0.06
1748285328158584011,-0.08
1748285328166270923,-0.065
1748285328173957835,-0.051000000000000004
1748285328181644747,-0.063
1748285328189331659,-0.075
1748285328197018571,-0.063
1748285328204705483,-0.043000000000000003
1748285328212392395,-0.046
1748285328220079307,-0.058
1748285328227766219,-0.063
1748285328235453131,-0.07
1748285328243140043,-0.07200000000000001
1748285328250826955,-0.055
1748285328258513867,-0.041
1748285328266200779,-0.043000000000000003
1748285328273887691,-0.021
1748285328281574603,0.004
1748285328289261515,-0.007
1748285328296948427,-0.041
1748285328304635339,-0.053
1748285328312322251,-0.041
1748285328320009163,-0.041
1748285328327696075,-0.051000000000000004
1748285328335382987,-0.041
1748285328343069899,-0.038
1748285328350756811,-0.055
1748285328358443723,-0.082
1748285328366130635,-0.099
1748285328373817547,0.153
1748285328381504459,0.846
1748285328389191371,1.372
1748285328396878347,0.851
1748285328404565259,-0.352
1748285328412252171,-0.8220000000000001
1748285328419939083,-0.403
