time,ecg,hr,rr,marker
1747251090153500833,-0.125
1747251090161188303,-0.10300000000000001
1747251090168875773,-0.12
1747251090176563243,-0.11800000000000001
1747251090184250735,-0.08600000000000001,87,718
1747251090191937926,-0.093,,688
1747251090199625117,-0.14200000000000002
1747251090207312308,-0.162
1747251090214999499,-0.147
1747251090222686690,-0.137
1747251090230373881,-0.137
1747251090238061072,-0.128
1747251090245748263,-0.11800000000000001
1747251090253435454,-0.123
1747251090261122645,-0.152
1747251090268809836,-0.189
1747251090276497027,-0.258
1747251090284184218,-0.263
1747251090291871409,0.177
1747251090299558600,1.061
1747251090307245791,1.723
1747251090314932982,1.5090000000000001
1747251090322620173,0.327
1747251090330307364,-0.669
1747251090337994555,-0.487
1747251090345681746,-0.105
1747251090353368937,-0.23600000000000002
1747251090361056128,-0.28300000000000003
1747251090368743319,-0.157
1747251090376430510,-0.164
1747251090384117701,-0.182
1747251090391804892,-0.11800000000000001
1747251090399492083,-0.093
1747251090407179274,-0.091
1747251090414866465,-0.061
1747251090422553656,-0.039
1747251090430240847,-0.032
1747251090437928038,-0.009000000000000001
1747251090445615229,0.024
1747251090453302420,0.046
1747251090460989611,0.068
1747251090468676802,0.11800000000000001
1747251090476363993,0.17200000000000001
1747251090484051184,0.216
1747251090491738375,0.26
1747251090499425566,0.307
1747251090507112757,0.342
1747251090514799948,0.352
1747251090522487139,0.34700000000000003
1747251090530174330,0.329
1747251090537861521,0.297
1747251090545548712,0.251
1747251090553235903,0.169
1747251090560923094,0.056
1747251090568610285,-0.059000000000000004
1747251090576297476,-0.17400000000000002
1747251090583984667,-0.268
1747251090591671858,-0.305
1747251090599359049,-0.315
1747251090607046240,-0.337
1747251090614733431,-0.337
1747251090622420622,-0.31
1747251090630107813,-0.29
1747251090637795004,-0.28500000000000003
1747251090645482195,-0.273
1747251090653169386,-0.253
1747251090660856577,-0.241
1747251090668543768,-0.231
1747251090676230959,-0.221
1747251090683918150,-0.214
1747251090691605341,-0.20400000000000001
1747251090699292532,-0.199
1747251090706979723,-0.199
1747251090714666914,-0.201
1747251090722354105,-0.201
1747251090730041296,-0.187
1747251090737728487,-0.179
1747251090745415715,-0.189
1747251090753102836,-0.194
1747251090760789957,-0.177
1747251090768477078,-0.167
1747251090776164199,-0.17400000000000002
1747251090783851320,-0.164
1747251090791538441,-0.155
1747251090799225562,-0.177
1747251090806912683,-0.187
1747251090814599804,-0.162
1747251090822286925,-0.155
1747251090829974046,-0.137
1747251090837661167,-0.115
1747251090845348288,-0.125
1747251090853035409,-0.115
1747251090860722530,-0.091
1747251090868409651,-0.123
1747251090876096772,-0.17200000000000001
1747251090883783893,-0.162
1747251090891471014,-0.135
1747251090899158135,-0.15
1747251090906845256,-0.15
1747251090914532377,-0.128
1747251090922219498,-0.132
1747251090929906619,-0.137
1747251090937593740,-0.14200000000000002
1747251090945280861,-0.192
1747251090952967982,-0.27
1747251090960655103,-0.145
1747251090968342224,0.494
1747251090976029345,1.331
1747251090983716466,1.637
1747251090991403587,1.006
1747251090999090708,-0.196
1747251091006777829,-0.681
1747251091014464950,-0.268
1747251091022152071,-0.108
1747251091029839192,-0.26
1747251091037526313,-0.20600000000000002
1747251091045213434,-0.123
1747251091052900555,-0.152
1747251091060587676,-0.128
1747251091068274797,-0.07100000000000001
1747251091075961918,-0.07100000000000001
1747251091083649039,-0.073
1747251091091336160,-0.039
1747251091099023281,0.0
1747251091106710402,0.019
1747251091114397523,0.032
1747251091122084644,0.044
1747251091129771765,0.076
1747251091137458886,0.125
1747251091145146007,0.169
1747251091152833128,0.201
1747251091160520249,0.241
1747251091168207370,0.295
1747251091175894491,0.329
1747251091183581612,0.34400000000000003
1747251091191268733,0.354
1747251091198955854,0.337
1747251091206642975,0.302
1747251091214330096,0.28
1747251091222017217,0.226
1747251091229704338,0.11
1747251091237391459,-0.017
1747251091245078580,-0.123
1747251091252765701,-0.20600000000000002
1747251091260452822,-0.256
1747251091268139943,-0.28800000000000003
1747251091275827064,-0.307
1747251091283514185,-0.3
1747251091291201306,-0.295
1747251091298888427,-0.297
1747251091306575616,-0.278,87,686
1747251091314262737,-0.256
1747251091321949858,-0.243
1747251091329636979,-0.228
1747251091337324100,-0.216
1747251091345011221,-0.209
1747251091352698342,-0.209
1747251091360385463,-0.209
1747251091368072584,-0.192
1747251091375759705,-0.184
1747251091383446826,-0.182
1747251091391133947,-0.169
1747251091398821068,-0.169
1747251091406508189,-0.179
1747251091414195310,-0.177
1747251091421882431,-0.177
1747251091429569552,-0.177
1747251091437256673,-0.16
1747251091444943794,-0.155
1747251091452630915,-0.169
1747251091460318036,-0.17200000000000001
1747251091468005157,-0.167
1747251091475692278,-0.16
1747251091483379399,-0.14200000000000002
1747251091491066520,-0.13
1747251091498753641,-0.128
1747251091506440762,-0.115
1747251091514127883,-0.1
1747251091521815004,-0.11
1747251091529502125,-0.13
1747251091537189246,-0.155
1747251091544876367,-0.164
1747251091552563488,-0.152
1747251091560250609,-0.15
1747251091567937730,-0.152
1747251091575624851,-0.137
1747251091583311972,-0.135
1747251091590999093,-0.15
1747251091598686214,-0.162
1747251091606373335,-0.194
1747251091614060456,-0.258
1747251091621747577,-0.132
1747251091629434698,0.47700000000000004
1747251091637121819,1.216
1747251091644808940,1.42
1747251091652496061,0.841
1747251091660183182,-0.20400000000000001
1747251091667870303,-0.667
1747251091675557424,-0.312
1747251091683244545,-0.125
1747251091690931666,-0.243
1747251091698618787,-0.20400000000000001
1747251091706305908,-0.128
1747251091713993029,-0.145
1747251091721680150,-0.135
1747251091729367271,-0.10300000000000001
1747251091737054392,-0.08600000000000001
1747251091744741513,-0.07100000000000001
1747251091752428634,-0.051000000000000004
1747251091760115755,-0.032
1747251091767802876,-0.002
1747251091775489997,0.019
1747251091783177118,0.024
1747251091790864239,0.046
1747251091798551360,0.098
1747251091806238481,0.135
1747251091813925602,0.164
1747251091821612723,0.20600000000000002
1747251091829299844,0.248
1747251091836986965,0.273
1747251091844674086,0.28500000000000003
1747251091852361207,0.28
1747251091860048328,0.268
1747251091867735513,0.256
1747251091875422843,0.224
1747251091883110173,0.16
1747251091890797503,0.068
1747251091898484833,-0.039
1747251091906172163,-0.135
1747251091913859493,-0.20600000000000002
1747251091921546823,-0.268
1747251091929234153,-0.312
1747251091936921483,-0.32
1747251091944608813,-0.312
1747251091952296143,-0.312
1747251091959983473,-0.3
1747251091967670803,-0.278
1747251091975358133,-0.258
1747251091983045463,-0.248
1747251091990732793,-0.233
1747251091998420123,-0.219
1747251092006107453,-0.219
1747251092013794783,-0.219
1747251092021482113,-0.20400000000000001
1747251092029169443,-0.199
1747251092036856773,-0.192
1747251092044544103,-0.187
1747251092052231433,-0.196
1747251092059918763,-0.192
1747251092067606093,-0.177
1747251092075293423,-0.182
1747251092082980753,-0.184
1747251092090668083,-0.177
1747251092098355413,-0.179
1747251092106042743,-0.179
1747251092113730073,-0.169
1747251092121417403,-0.164
1747251092129104733,-0.167
1747251092136792063,-0.177
1747251092144479393,-0.179
1747251092152166723,-0.15
1747251092159854053,-0.128
1747251092167541383,-0.125
1747251092175228713,-0.113
1747251092182916043,-0.108
1747251092190603373,-0.11800000000000001
1747251092198290703,-0.14
1747251092205978033,-0.169
1747251092213665363,-0.17200000000000001
1747251092221352693,-0.157
1747251092229040023,-0.155
1747251092236727353,-0.152
1747251092244414683,-0.14
1747251092252102013,-0.132
1747251092259789343,-0.145
1747251092267476673,-0.179
1747251092275164003,-0.248
1747251092282851333,-0.246
1747251092290538663,0.17400000000000002
1747251092298225993,1.016
1747251092305913323,1.651
1747251092313600653,1.42
1747251092321287983,0.253
1747251092328975313,-0.681
1747251092336662643,-0.465
1747251092344349973,-0.08600000000000001
1747251092352037303,-0.20600000000000002
1747251092359724633,-0.256
1747251092367411963,-0.15
1747251092375099293,-0.155
1747251092382786623,-0.164
1747251092390473953,-0.113
1747251092398161283,-0.08600000000000001
1747251092405848613,-0.078
1747251092413535943,-0.044
1747251092421223273,-0.027
1747251092428910671,-0.017,87,691
1747251092436597862,0.014,,673
1747251092444285053,0.036000000000000004
1747251092451972244,0.056
1747251092459659435,0.10300000000000001
1747251092467346626,0.14200000000000002
1747251092475033817,0.17400000000000002
1747251092482721008,0.216
1747251092490408199,0.248
1747251092498095390,0.28300000000000003
1747251092505782581,0.31
1747251092513469772,0.305
1747251092521156963,0.302
1747251092528844154,0.297
1747251092536531345,0.263
1747251092544218536,0.20400000000000001
1747251092551905727,0.12
1747251092559592918,0.019
1747251092567280109,-0.08600000000000001
1747251092574967300,-0.184
1747251092582654491,-0.256
1747251092590341682,-0.28500000000000003
1747251092598028873,-0.302
1747251092605716064,-0.322
1747251092613403255,-0.315
1747251092621090446,-0.28300000000000003
1747251092628777637,-0.263
1747251092636464828,-0.263
1747251092644152019,-0.258
1747251092651839210,-0.23800000000000002
1747251092659526401,-0.219
1747251092667213592,-0.219
1747251092674900783,-0.219
1747251092682587974,-0.201
1747251092690275165,-0.194
1747251092697962356,-0.209
1747251092705649547,-0.20400000000000001
1747251092713336738,-0.196
1747251092721023929,-0.196
1747251092728711120,-0.182
1747251092736398311,-0.169
1747251092744085502,-0.187
1747251092751772693,-0.192
1747251092759459884,-0.17400000000000002
1747251092767147075,-0.177
1747251092774834266,-0.187
1747251092782521457,-0.177
1747251092790208648,-0.162
1747251092797895839,-0.167
1747251092805583030,-0.17400000000000002
1747251092813270221,-0.164
1747251092820957412,-0.152
1747251092828644603,-0.13
1747251092836331794,-0.115
1747251092844018985,-0.12
1747251092851706176,-0.12
1747251092859393367,-0.1
1747251092867080558,-0.113
1747251092874767749,-0.164
1747251092882454940,-0.179
1747251092890142131,-0.152
1747251092897829322,-0.147
1747251092905516513,-0.157
1747251092913203704,-0.147
1747251092920890895,-0.13
1747251092928578086,-0.125
1747251092936265277,-0.155
1747251092943952468,-0.23600000000000002
1747251092951639659,-0.302
1747251092959326850,-0.061
1747251092967014041,0.6940000000000001
1747251092974701232,1.5330000000000001
1747251092982388423,1.718
1747251092990075655,0.8
1747251092997762916,-0.47700000000000004
1747251093005450177,-0.662
1747251093013137438,-0.162
1747251093020824699,-0.152
1747251093028511960,-0.28500000000000003
1747251093036199221,-0.17200000000000001
1747251093043886482,-0.125
1747251093051573743,-0.164
1747251093059261004,-0.135
1747251093066948265,-0.105
1747251093074635526,-0.098
1747251093082322787,-0.064
1747251093090010048,-0.027
1747251093097697309,-0.014
1747251093105384570,0.002
1747251093113071831,0.034
1747251093120759092,0.059000000000000004
1747251093128446353,0.07100000000000001
1747251093136133614,0.108
1747251093143820875,0.16
1747251093151508136,0.201
1747251093159195397,0.251
1747251093166882658,0.295
1747251093174569919,0.305
1747251093182257180,0.317
1747251093189944441,0.322
1747251093197631702,0.292
1747251093205318963,0.26
1747251093213006224,0.243
1747251093220693485,0.182
1747251093228380746,0.068
1747251093236068007,-0.039
1747251093243755268,-0.13
1747251093251442529,-0.20400000000000001
1747251093259129790,-0.265
1747251093266817051,-0.3
1747251093274504312,-0.297
1747251093282191573,-0.29
1747251093289878834,-0.28800000000000003
1747251093297566095,-0.27
1747251093305253356,-0.258
1747251093312940617,-0.241
1747251093320627878,-0.228
1747251093328315139,-0.226
1747251093336002400,-0.211
1747251093343689661,-0.192
1747251093351376922,-0.194
1747251093359064183,-0.189
1747251093366751444,-0.17400000000000002
1747251093374438705,-0.179
1747251093382125966,-0.194
1747251093389813227,-0.184
1747251093397500488,-0.169
1747251093405187749,-0.169
1747251093412875010,-0.17400000000000002
1747251093420562271,-0.179
1747251093428249532,-0.167
1747251093435936793,-0.157
1747251093443624054,-0.164
1747251093451311315,-0.162
1747251093458998576,-0.155
1747251093466685837,-0.157
1747251093474373098,-0.17200000000000001
1747251093482060359,-0.17400000000000002
1747251093489747620,-0.152
1747251093497434881,-0.125
1747251093505122142,-0.108
1747251093512809403,-0.098
1747251093520496664,-0.093
1747251093528183925,-0.096
1747251093535871186,-0.108
1747251093543558447,-0.14200000000000002
1747251093551245722,-0.167,87,661
1747251093558932843,-0.16
1747251093566619964,-0.14
1747251093574307085,-0.13
1747251093581994206,-0.128
1747251093589681327,-0.13
1747251093597368448,-0.132
1747251093605055569,-0.147
1747251093612742690,-0.192
1747251093620429811,-0.273
1747251093628116932,-0.187
1747251093635804053,0.418
1747251093643491174,1.287
1747251093651178295,1.661
1747251093658865416,1.048
1747251093666552537,-0.187
1747251093674239658,-0.7010000000000001
1747251093681926779,-0.278
1747251093689613900,-0.098
1747251093697301021,-0.253
1747251093704988142,-0.201
1747251093712675263,-0.11800000000000001
1747251093720362384,-0.145
1747251093728049505,-0.128
1747251093735736626,-0.073
1747251093743423747,-0.076
1747251093751110868,-0.076
1747251093758797989,-0.034
1747251093766485110,-0.002
1747251093774172231,0.004
1747251093781859352,0.027
1747251093789546473,0.056
1747251093797233594,0.088
1747251093804920715,0.128
1747251093812607836,0.152
1747251093820294957,0.179
1747251093827982078,0.231
1747251093835669199,0.27
1747251093843356320,0.29
1747251093851043441,0.307
1747251093858730562,0.31
1747251093866417683,0.297
1747251093874104804,0.268
1747251093881791925,0.228
1747251093889479046,0.182
1747251093897166167,0.098
1747251093904853288,-0.029
1747251093912540409,-0.135
1747251093920227530,-0.201
1747251093927914651,-0.251
1747251093935601772,-0.28500000000000003
1747251093943288893,-0.31
1747251093950976014,-0.322
1747251093958663135,-0.297
1747251093966350256,-0.273
1747251093974037377,-0.273
1747251093981724498,-0.256
1747251093989411619,-0.231
1747251093997098740,-0.224
1747251094004785861,-0.226
1747251094012472982,-0.219
1747251094020160103,-0.20600000000000002
1747251094027847224,-0.189
1747251094035534345,-0.182
1747251094043221466,-0.194
1747251094050908587,-0.189
1747251094058595708,-0.17400000000000002
1747251094066282829,-0.179
1747251094073969950,-0.189
1747251094081657071,-0.177
1747251094089344192,-0.17400000000000002
1747251094097031313,-0.177
1747251094104718434,-0.17200000000000001
1747251094112405619,-0.17200000000000001,88,665
1747251094120092810,-0.179,,672
1747251094127780001,-0.177
1747251094135467192,-0.169
1747251094143154383,-0.164
1747251094150841574,-0.164
1747251094158528765,-0.17400000000000002
1747251094166215956,-0.162
1747251094173903147,-0.125
1747251094181590338,-0.113
1747251094189277529,-0.13
1747251094196964720,-0.125
1747251094204651911,-0.105
1747251094212339102,-0.113
1747251094220026293,-0.145
1747251094227713484,-0.167
1747251094235400675,-0.17200000000000001
1747251094243087866,-0.16
1747251094250775057,-0.145
1747251094258462248,-0.137
1747251094266149439,-0.14
1747251094273836630,-0.145
1747251094281523821,-0.152
1747251094289211012,-0.182
1747251094296898203,-0.26
1747251094304585394,-0.23600000000000002
1747251094312272585,0.253
1747251094319959776,1.1440000000000001
1747251094327646967,1.728
1747251094335334158,1.341
1747251094343021349,0.091
1747251094350708540,-0.713
1747251094358395731,-0.396
1747251094366082922,-0.091
1747251094373770113,-0.246
1747251094381457304,-0.241
1747251094389144495,-0.12
1747251094396831686,-0.137
1747251094404518877,-0.157
1747251094412206068,-0.115
1747251094419893259,-0.083
1747251094427580450,-0.064
1747251094435267641,-0.044
1747251094442954832,-0.019
1747251094450642023,0.004
1747251094458329214,0.019
1747251094466016405,0.039
1747251094473703596,0.076
1747251094481390787,0.12
1747251094489077978,0.16
1747251094496765169,0.192
1747251094504452360,0.224
1747251094512139551,0.268
1747251094519826742,0.307
1747251094527513933,0.324
1747251094535201124,0.332
1747251094542888315,0.337
1747251094550575506,0.317
1747251094558262697,0.28
1747251094565949888,0.224
1747251094573637079,0.14200000000000002
1747251094581324270,0.027
1747251094589011461,-0.093
1747251094596698652,-0.182
1747251094604385843,-0.23800000000000002
1747251094612073034,-0.273
1747251094619760225,-0.295
1747251094627447416,-0.312
1747251094635134607,-0.297
1747251094642821798,-0.27
1747251094650508989,-0.256
1747251094658196180,-0.251
1747251094665883371,-0.23800000000000002
1747251094673570607,-0.226
1747251094681258077,-0.224
1747251094688945547,-0.211
1747251094696633017,-0.189
1747251094704320487,-0.184
1747251094712007957,-0.187
1747251094719695427,-0.179
1747251094727382897,-0.169
1747251094735070367,-0.182
1747251094742757837,-0.189
1747251094750445307,-0.17200000000000001
1747251094758132777,-0.162
1747251094765820247,-0.169
1747251094773507717,-0.167
1747251094781195187,-0.155
1747251094788882657,-0.17400000000000002
1747251094796570127,-0.184
1747251094804257597,-0.14
1747251094811945067,-0.13
1747251094819632537,-0.16
1747251094827320007,-0.164
1747251094835007477,-0.15
1747251094842694947,-0.125
1747251094850382417,-0.105
1747251094858069887,-0.1
1747251094865757357,-0.088
1747251094873444827,-0.10300000000000001
1747251094881132297,-0.145
1747251094888819767,-0.157
1747251094896507237,-0.147
1747251094904194707,-0.147
1747251094911882177,-0.137
1747251094919569647,-0.14
1747251094927257117,-0.155
1747251094934944587,-0.11800000000000001
1747251094942632057,-0.108
1747251094950319527,-0.157
1747251094958006997,-0.224
1747251094965694467,-0.233
1747251094973381937,0.137
1747251094981069407,0.908
1747251094988756877,1.314
1747251094996444347,0.937
1747251095004131817,0.125
1747251095011819287,-0.502
1747251095019506757,-0.455
1747251095027194227,-0.177
1747251095034881697,-0.155
1747251095042569167,-0.145
1747251095050256637,-0.088
1747251095057944107,-0.096
1747251095065631577,-0.093
1747251095073319047,-0.059000000000000004
1747251095081006517,-0.034
1747251095088693987,-0.009000000000000001
1747251095096381457,0.007
1747251095104068927,0.0
1747251095111756397,0.027
1747251095119443867,0.073
1747251095127131337,0.076
1747251095134818807,0.096
1747251095142506277,0.162
1747251095150193747,0.20600000000000002
1747251095157881217,0.214
1747251095165568687,0.23800000000000002
1747251095173256157,0.28
1747251095180943627,0.315
1747251095188631097,0.339
1747251095196318567,0.337
1747251095204006037,0.322
1747251095211693507,0.307
1747251095219380977,0.273
1747251095227068447,0.209
1747251095234755935,0.11,88,671
1747251095242443056,0.0
1747251095250130177,-0.091
1747251095257817298,-0.164
1747251095265504419,-0.226
1747251095273191540,-0.27
1747251095280878661,-0.292
1747251095288565782,-0.3
1747251095296252903,-0.3
1747251095303940024,-0.29
1747251095311627145,-0.256
1747251095319314266,-0.228
1747251095327001387,-0.246
1747251095334688508,-0.246
1747251095342375629,-0.20400000000000001
1747251095350062750,-0.182
1747251095357749871,-0.189
1747251095365436992,-0.182
1747251095373124113,-0.169
1747251095380811234,-0.164
1747251095388498355,-0.157
1747251095396185476,-0.147
1747251095403872597,-0.152
1747251095411559718,-0.155
1747251095419246839,-0.15
1747251095426933960,-0.15
1747251095434621081,-0.15
1747251095442308202,-0.152
1747251095449995323,-0.157
1747251095457682444,-0.169
1747251095465369565,-0.162
1747251095473056686,-0.125
1747251095480743807,-0.108
1747251095488430928,-0.108
1747251095496118049,-0.108
1747251095503805170,-0.137
1747251095511492291,-0.17400000000000002
1747251095519179412,-0.167
1747251095526866533,-0.14200000000000002
1747251095534553654,-0.145
1747251095542240775,-0.16
1747251095549927896,-0.15
1747251095557615017,-0.147
1747251095565302138,-0.15
1747251095572989259,-0.155
1747251095580676380,-0.169
1747251095588363501,-0.221
1747251095596050622,-0.214
1747251095603737743,0.179
1747251095611424864,0.878
1747251095619111985,1.1
1747251095626799106,0.598
1747251095634486227,-0.1
1747251095642173348,-0.484
1747251095649860469,-0.396
1747251095657547590,-0.219
1747251095665234711,-0.194
1747251095672921832,-0.152
1747251095680608953,-0.096
1747251095688296074,-0.096
1747251095695983195,-0.076
1747251095703670316,-0.039
1747251095711357437,-0.049
1747251095719044558,-0.051000000000000004
1747251095726731679,-0.012
1747251095734418800,0.012
1747251095742105921,0.029
1747251095749793042,0.049
1747251095757480163,0.064
1747251095765167284,0.096
1747251095772854405,0.135
1747251095780541526,0.155
1747251095788228647,0.179
1747251095795915832,0.224
1747251095803602953,0.27
1747251095811290074,0.28800000000000003
1747251095818977195,0.275
1747251095826664316,0.273
1747251095834351437,0.28300000000000003
1747251095842038558,0.256
1747251095849725679,0.20600000000000002
1747251095857412800,0.14
1747251095865099921,0.051000000000000004
1747251095872787042,-0.054
1747251095880474163,-0.145
1747251095888161284,-0.216
1747251095895848405,-0.268
1747251095903535526,-0.295
1747251095911222647,-0.305
