time,ecg,hr,rr,marker
1747684737649721390,-0.08600000000000001
1747684737657409044,-0.07100000000000001,79,689
1747684737665096862,-0.064,,655
1747684737672784680,-0.061
1747684737680472498,-0.066
1747684737688160316,-0.08600000000000001
1747684737695848134,-0.012
1747684737703535952,0.353
1747684737711223770,0.779
1747684737718911588,0.667
1747684737726599406,0.017
1747684737734287224,-0.423
1747684737741975042,-0.336
1747684737749662860,-0.19
1747684737757350678,-0.18
1747684737765038496,-0.106
1747684737772726314,-0.042
1747684737780414132,-0.074
1747684737788101950,-0.074
1747684737795789768,-0.034
1747684737803477586,-0.032
1747684737811165404,-0.039
1747684737818853222,-0.027
1747684737826541040,-0.014
1747684737834228858,-0.012
1747684737841916676,-0.002
1747684737849604494,-0.002
1747684737857292312,-0.009000000000000001
1747684737864980130,0.002
1747684737872667948,0.012
1747684737880355766,0.014
1747684737888043584,0.024
1747684737895731402,0.034
1747684737903419220,0.044
1747684737911107038,0.061
1747684737918794856,0.069
1747684737926482674,0.054
1747684737934170492,0.061
1747684737941858310,0.089
1747684737949546128,0.096
1747684737957233946,0.096
1747684737964921764,0.101
1747684737972609582,0.10300000000000001
1747684737980297400,0.096
1747684737987985218,0.091
1747684737995673036,0.07100000000000001
1747684738003360854,0.042
1747684738011048672,0.014
1747684738018736490,-0.012
1747684738026424308,-0.042
1747684738034112126,-0.064
1747684738041799944,-0.084
1747684738049487762,-0.096
1747684738057175580,-0.101
1747684738064863398,-0.098
1747684738072551216,-0.10300000000000001
1747684738080239034,-0.111
1747684738087926852,-0.108
1747684738095614670,-0.091
1747684738103302488,-0.084
1747684738110990306,-0.089
1747684738118678124,-0.08600000000000001
1747684738126365942,-0.089
1747684738134053760,-0.091
1747684738141741578,-0.084
1747684738149429396,-0.069
1747684738157117214,-0.066
1747684738164805032,-0.084
1747684738172492850,-0.096
1747684738180180668,-0.089
1747684738187868486,-0.084
1747684738195556304,-0.08600000000000001
1747684738203244122,-0.084
1747684738210931940,-0.081
1747684738218619803,-0.084
1747684738226307342,-0.084
1747684738233994881,-0.08600000000000001
1747684738241682420,-0.094
1747684738249369959,-0.098
1747684738257057498,-0.101
1747684738264745037,-0.094
1747684738272432576,-0.08600000000000001
1747684738280120115,-0.081
1747684738287807654,-0.066
1747684738295495193,-0.054
1747684738303182732,-0.049
1747684738310870271,-0.049
1747684738318557810,-0.051000000000000004
1747684738326245349,-0.054
1747684738333932888,-0.054
1747684738341620427,-0.066
1747684738349307966,-0.081
1747684738356995505,-0.076
1747684738364683044,-0.064
1747684738372370583,-0.064
1747684738380058122,-0.074
1747684738387745661,-0.096
1747684738395433200,-0.064
1747684738403120739,0.192
1747684738410808278,0.623
1747684738418495817,0.727
1747684738426183356,0.23500000000000001
1747684738433870895,-0.331
1747684738441558434,-0.41000000000000003
1747684738449245973,-0.232
1747684738456933512,-0.185
1747684738464621051,-0.153
1747684738472308590,-0.064
1747684738479996129,-0.054
1747684738487683668,-0.076
1747684738495371207,-0.051000000000000004
1747684738503058746,-0.037
1747684738510746285,-0.039
1747684738518433824,-0.032
1747684738526121363,-0.024
1747684738533808902,-0.024
1747684738541496441,-0.022
1747684738549183980,-0.017
1747684738556871519,-0.012
1747684738564559058,-0.007
1747684738572246597,0.002
1747684738579934136,0.012
1747684738587621675,0.007
1747684738595309214,0.004
1747684738602996753,0.024
1747684738610684292,0.032
1747684738618371831,0.034
1747684738626059370,0.051000000000000004
1747684738633746909,0.059000000000000004
1747684738641434448,0.059000000000000004
1747684738649121987,0.07100000000000001
1747684738656809526,0.076
1747684738664497065,0.069
1747684738672184604,0.066
1747684738679872143,0.069
1747684738687559682,0.061
1747684738695247221,0.056
1747684738702934760,0.056
1747684738710622299,0.032
1747684738718309838,-0.017
1747684738725997377,-0.051000000000000004
1747684738733684916,-0.066
1747684738741372455,-0.08600000000000001
1747684738749059994,-0.108
1747684738756747533,-0.11800000000000001
1747684738764435072,-0.111
1747684738772122611,-0.108
1747684738779810218,-0.116,80,672
1747684738787498106,-0.111
1747684738795185994,-0.10300000000000001
1747684738802873882,-0.096
1747684738810561770,-0.091
1747684738818249658,-0.096
1747684738825937546,-0.098
1747684738833625434,-0.091
1747684738841313322,-0.091
1747684738849001210,-0.091
1747684738856689098,-0.081
1747684738864376986,-0.079
1747684738872064874,-0.089
1747684738879752762,-0.089
1747684738887440650,-0.091
1747684738895128538,-0.091
1747684738902816426,-0.089
1747684738910504314,-0.089
1747684738918192202,-0.084
1747684738925880090,-0.084
1747684738933567978,-0.094
1747684738941255866,-0.089
1747684738948943754,-0.081
1747684738956631642,-0.081
1747684738964319530,-0.079
1747684738972007418,-0.076
1747684738979695306,-0.074
1747684738987383194,-0.074
1747684738995071082,-0.08600000000000001
1747684739002758970,-0.098
1747684739010446858,-0.094
1747684739018134746,-0.081
1747684739025822634,-0.064
1747684739033510522,-0.047
1747684739041198410,-0.047
1747684739048886298,-0.044
1747684739056574186,-0.037
1747684739064262074,-0.049
1747684739071949962,-0.069
1747684739079637850,-0.064
1747684739087325738,-0.051000000000000004
1747684739095013626,-0.064
1747684739102701514,-0.081
1747684739110389402,-0.07100000000000001
1747684739118077290,-0.056
1747684739125765178,-0.069
1747684739133453066,-0.08600000000000001
1747684739141140954,-0.019
1747684739148828842,0.279
1747684739156516730,0.658
1747684739164204618,0.606
1747684739171892506,0.049
1747684739179580394,-0.385
1747684739187268282,-0.358
1747684739194956170,-0.215
1747684739202644058,-0.183
1747684739210331946,-0.121
1747684739218019834,-0.051000000000000004
1747684739225707722,-0.059000000000000004
1747684739233395610,-0.061
1747684739241083498,-0.042
1747684739248771386,-0.037
1747684739256459274,-0.032
1747684739264147162,-0.014
1747684739271835050,-0.017
1747684739279522938,-0.027
1747684739287210826,-0.017
1747684739294898714,0.002
1747684739302586602,0.007
1747684739310274490,0.0
1747684739317962378,0.0
1747684739325650266,0.009000000000000001
1747684739333338154,0.017
1747684739341026068,0.024
1747684739348713677,0.032
1747684739356401286,0.037
1747684739364088895,0.039
1747684739371776504,0.047
1747684739379464113,0.056
1747684739387151722,0.069
1747684739394839331,0.076
1747684739402526940,0.074
1747684739410214549,0.069
1747684739417902158,0.064
1747684739425589767,0.064
1747684739433277376,0.066
1747684739440964985,0.059000000000000004
1747684739448652594,0.047
1747684739456340203,0.022
1747684739464027812,-0.012
1747684739471715421,-0.034
1747684739479403030,-0.047
1747684739487090639,-0.079
1747684739494778248,-0.10300000000000001
1747684739502465857,-0.10300000000000001
1747684739510153466,-0.10300000000000001
1747684739517841075,-0.108
1747684739525528684,-0.10300000000000001
1747684739533216293,-0.10300000000000001
1747684739540903902,-0.101
1747684739548591511,-0.094
1747684739556279120,-0.094
1747684739563966729,-0.094
1747684739571654338,-0.08600000000000001
1747684739579341947,-0.084
1747684739587029556,-0.08600000000000001
1747684739594717165,-0.084
1747684739602404774,-0.089
1747684739610092383,-0.096
1747684739617779992,-0.089
1747684739625467601,-0.076
1747684739633155210,-0.076
1747684739640842819,-0.08600000000000001
1747684739648530428,-0.096
1747684739656218037,-0.091
1747684739663905646,-0.091
1747684739671593255,-0.096
1747684739679280864,-0.08600000000000001
1747684739686968473,-0.07100000000000001
1747684739694656082,-0.076
1747684739702343691,-0.084
1747684739710031300,-0.084
1747684739717718909,-0.089
1747684739725406518,-0.098
1747684739733094127,-0.098
1747684739740781736,-0.084
1747684739748469345,-0.056
1747684739756156954,-0.044
1747684739763844563,-0.047
1747684739771532172,-0.039
1747684739779219781,-0.039
1747684739786907390,-0.061
1747684739794594999,-0.076
1747684739802282608,-0.069
1747684739809970217,-0.061
1747684739817657826,-0.061
1747684739825345435,-0.064
1747684739833033044,-0.066
1747684739840720653,-0.069
1747684739848408262,-0.076
1747684739856095871,-0.074
1747684739863783480,0.07100000000000001
1747684739871471089,0.45
1747684739879158698,0.7020000000000001
1747684739886846307,0.39
1747684739894533916,-0.2
1747684739902221570,-0.423,81,686
1747684739909909179,-0.277
1747684739917596788,-0.192
1747684739925284397,-0.17300000000000001
1747684739932972006,-0.081
1747684739940659615,-0.037
1747684739948347224,-0.061
1747684739956034833,-0.051000000000000004
1747684739963722442,-0.027
1747684739971410051,-0.032
1747684739979097660,-0.032
1747684739986785269,-0.014
1747684739994472878,-0.007
1747684740002160487,-0.012
1747684740009848096,-0.017
1747684740017535705,-0.007
1747684740025223314,0.007
1747684740032910923,0.009000000000000001
1747684740040598532,0.004
1747684740048286141,0.012
1747684740055973750,0.027
1747684740063661359,0.034
1747684740071348968,0.044
1747684740079036577,0.051000000000000004
1747684740086724186,0.047
1747684740094411795,0.049
1747684740102099404,0.069
1747684740109787013,0.08600000000000001
1747684740117474622,0.081
1747684740125162231,0.07100000000000001
1747684740132849840,0.07100000000000001
1747684740140537449,0.069
1747684740148225058,0.064
1747684740155912667,0.059000000000000004
1747684740163600276,0.051000000000000004
1747684740171287885,0.037
1747684740178975494,0.007
1747684740186663103,-0.037
1747684740194350712,-0.07100000000000001
1747684740202038321,-0.084
1747684740209725930,-0.096
1747684740217413539,-0.101
1747684740225101148,-0.091
1747684740232788757,-0.096
1747684740240476366,-0.106
1747684740248163975,-0.096
1747684740255851584,-0.089
1747684740263539193,-0.096
1747684740271226802,-0.096
1747684740278914411,-0.089
1747684740286602020,-0.08600000000000001
1747684740294289629,-0.084
1747684740301977238,-0.079
1747684740309664847,-0.084
1747684740317352456,-0.089
1747684740325040065,-0.089
1747684740332727674,-0.084
1747684740340415283,-0.081
1747684740348102892,-0.079
1747684740355790501,-0.081
1747684740363478110,-0.084
1747684740371165719,-0.08600000000000001
1747684740378853328,-0.091
1747684740386540937,-0.094
1747684740394228546,-0.081
1747684740401916155,-0.069
1747684740409603764,-0.079
1747684740417291373,-0.089
1747684740424978982,-0.084
1747684740432666591,-0.081
1747684740440354200,-0.08600000000000001
1747684740448041809,-0.084
1747684740455729418,-0.079
1747684740463417072,-0.074
1747684740471104681,-0.054
1747684740478792290,-0.034
1747684740486479899,-0.032
1747684740494167508,-0.034
1747684740501855117,-0.039
1747684740509542726,-0.054
1747684740517230335,-0.066
1747684740524917944,-0.061
1747684740532605553,-0.059000000000000004
1747684740540293162,-0.056
1747684740547980771,-0.051000000000000004
1747684740555668380,-0.049
1747684740563355989,-0.066
1747684740571043598,-0.084
1747684740578731207,-0.037
1747684740586418816,0.20700000000000002
1747684740594106425,0.596
1747684740601794034,0.65
1747684740609481643,0.148
1747684740617169252,-0.35100000000000003
1747684740624856861,-0.383
1747684740632544470,-0.222
1747684740640232079,-0.178
1747684740647919688,-0.133
1747684740655607297,-0.054
1747684740663294906,-0.044
1747684740670982515,-0.056
1747684740678670124,-0.037
1747684740686357733,-0.022
1747684740694045342,-0.027
1747684740701732951,-0.024
1747684740709420560,-0.004
1747684740717108169,0.0
1747684740724795778,-0.007
1747684740732483387,0.0
1747684740740170996,0.012
1747684740747858605,0.009000000000000001
1747684740755546214,0.012
1747684740763233823,0.022
1747684740770921432,0.029
1747684740778609041,0.034
1747684740786296650,0.039
1747684740793984259,0.044
1747684740801671868,0.054
1747684740809359477,0.066
1747684740817047086,0.069
1747684740824734695,0.069
1747684740832422304,0.076
1747684740840109913,0.081
1747684740847797522,0.079
1747684740855485131,0.074
1747684740863172740,0.074
1747684740870860349,0.074
1747684740878547958,0.064
1747684740886235567,0.044
1747684740893923176,0.027
1747684740901610785,0.004
1747684740909298394,-0.024
1747684740916986003,-0.054
1747684740924673612,-0.074
1747684740932361221,-0.08600000000000001
1747684740940048830,-0.089
1747684740947736439,-0.089
1747684740955424048,-0.089
1747684740963111657,-0.089
1747684740970799266,-0.08600000000000001
1747684740978486875,-0.081
1747684740986174484,-0.076
1747684740993862093,-0.069
1747684741001549702,-0.074
1747684741009237311,-0.08600000000000001
1747684741016924920,-0.079
1747684741024612574,-0.066,83,702
1747684741032301019,-0.074,,744
1747684741039989464,-0.081
1747684741047677909,-0.07100000000000001
1747684741055366354,-0.07100000000000001
1747684741063054799,-0.079
1747684741070743244,-0.081
1747684741078431689,-0.079
1747684741086120134,-0.076
1747684741093808579,-0.07100000000000001
1747684741101497024,-0.069
1747684741109185469,-0.074
1747684741116873914,-0.074
1747684741124562359,-0.069
1747684741132250804,-0.069
1747684741139939249,-0.07100000000000001
1747684741147627694,-0.074
1747684741155316139,-0.074
1747684741163004584,-0.079
1747684741170693029,-0.084
1747684741178381474,-0.074
1747684741186069919,-0.051000000000000004
1747684741193758364,-0.034
1747684741201446809,-0.037
1747684741209135254,-0.039
1747684741216823699,-0.039
1747684741224512144,-0.049
1747684741232200589,-0.056
1747684741239889034,-0.054
1747684741247577479,-0.054
1747684741255265924,-0.056
1747684741262954369,-0.056
1747684741270642814,-0.051000000000000004
1747684741278331259,-0.047
1747684741286019704,-0.061
1747684741293708149,-0.081
1747684741301396594,0.022
1747684741309085039,0.363
1747684741316773484,0.682
1747684741324461929,0.487
1747684741332150374,-0.10300000000000001
1747684741339838819,-0.423
1747684741347527264,-0.306
1747684741355215709,-0.197
1747684741362904154,-0.183
1747684741370592599,-0.094
1747684741378281044,-0.022
1747684741385969489,-0.047
1747684741393657934,-0.054
1747684741401346379,-0.019
1747684741409034824,-0.012
1747684741416723269,-0.019
1747684741424411714,-0.009000000000000001
1747684741432100159,0.0
1747684741439788604,0.002
1747684741447477049,0.007
1747684741455165494,0.012
1747684741462853939,0.014
1747684741470542384,0.014
1747684741478230829,0.027
1747684741485919274,0.037
1747684741493607719,0.039
1747684741501296164,0.047
1747684741508984609,0.059000000000000004
1747684741516673054,0.064
1747684741524361499,0.064
1747684741532049944,0.07100000000000001
1747684741539738389,0.08600000000000001
1747684741547426834,0.089
1747684741555115279,0.084
1747684741562803724,0.084
1747684741570492169,0.08600000000000001
1747684741578180614,0.084
1747684741585869110,0.079,83,720
1747684741593556022,0.076
1747684741601242934,0.066
1747684741608929846,0.047
1747684741616616758,0.022
1747684741624303670,-0.007
1747684741631990582,-0.044
1747684741639677494,-0.069
1747684741647364406,-0.07100000000000001
1747684741655051318,-0.076
1747684741662738230,-0.08600000000000001
1747684741670425142,-0.091
1747684741678112054,-0.089
1747684741685798966,-0.081
1747684741693485878,-0.084
1747684741701172790,-0.084
1747684741708859702,-0.069
1747684741716546614,-0.066
1747684741724233526,-0.079
1747684741731920438,-0.079
1747684741739607350,-0.069
1747684741747294262,-0.061
1747684741754981174,-0.064
1747684741762668086,-0.081
1747684741770354998,-0.091
1747684741778041910,-0.084
1747684741785728822,-0.079
1747684741793415734,-0.081
1747684741801102646,-0.074
1747684741808789558,-0.07100000000000001
1747684741816476470,-0.076
1747684741824163382,-0.07100000000000001
1747684741831850294,-0.069
1747684741839537206,-0.074
1747684741847224118,-0.074
1747684741854911030,-0.079
1747684741862597942,-0.08600000000000001
1747684741870284854,-0.084
1747684741877971766,-0.074
1747684741885658678,-0.061
1747684741893345590,-0.049
1747684741901032502,-0.042
1747684741908719414,-0.032
1747684741916406326,-0.029
1747684741924093238,-0.042
1747684741931780150,-0.054
1747684741939467062,-0.054
1747684741947153974,-0.054
1747684741954840886,-0.059000000000000004
1747684741962527798,-0.056
1747684741970214710,-0.051000000000000004
1747684741977901622,-0.051000000000000004
1747684741985588534,-0.054
1747684741993275446,-0.056
1747684742000962358,-0.032
1747684742008649270,0.163
1747684742016336182,0.554
1747684742024023094,0.667
1747684742031710006,0.183
1747684742039396918,-0.353
1747684742047083830,-0.40800000000000003
1747684742054770742,-0.247
1747684742062457654,-0.20700000000000002
1747684742070144566,-0.15
1747684742077831478,-0.044
1747684742085518390,-0.027
1747684742093205302,-0.047
1747684742100892214,-0.027
1747684742108579126,-0.012
1747684742116266038,-0.014
1747684742123952950,0.0
1747684742131639862,0.009000000000000001
1747684742139326774,-0.002
1747684742147013748,0.0
1747684742154701287,0.012
1747684742162388826,0.014
1747684742170076365,0.022
1747684742177763904,0.027
1747684742185451443,0.029
1747684742193138982,0.037
1747684742200826521,0.044
1747684742208514060,0.047
1747684742216201599,0.049
1747684742223889138,0.061
1747684742231576677,0.069
1747684742239264216,0.074
1747684742246951755,0.08600000000000001
1747684742254639294,0.08600000000000001
1747684742262326833,0.079
1747684742270014372,0.08600000000000001
1747684742277701911,0.08600000000000001
1747684742285389450,0.076
1747684742293076989,0.074
1747684742300764528,0.07100000000000001
1747684742308452067,0.054
1747684742316139606,0.029
1747684742323827145,0.0
1747684742331514684,-0.037
1747684742339202223,-0.061
1747684742346889762,-0.076
1747684742354577301,-0.096
1747684742362264840,-0.106
1747684742369952379,-0.098
1747684742377639918,-0.096
1747684742385327457,-0.101
1747684742393014996,-0.096
1747684742400702535,-0.08600000000000001
1747684742408390074,-0.089
1747684742416077613,-0.098
1747684742423765152,-0.094
1747684742431452691,-0.08600000000000001
1747684742439140230,-0.08600000000000001
1747684742446827769,-0.08600000000000001
1747684742454515308,-0.084
1747684742462202847,-0.091
1747684742469890386,-0.094
1747684742477577925,-0.091
1747684742485265464,-0.094
1747684742492953003,-0.096
1747684742500640542,-0.096
1747684742508328081,-0.096
1747684742516015620,-0.094
1747684742523703159,-0.084
1747684742531390698,-0.089
1747684742539078237,-0.096
1747684742546765776,-0.091
1747684742554453315,-0.084
1747684742562140854,-0.091
1747684742569828393,-0.096
1747684742577515932,-0.101
1747684742585203471,-0.096
1747684742592891010,-0.081
1747684742600578549,-0.074
1747684742608266088,-0.069
1747684742615953627,-0.056
1747684742623641166,-0.044
1747684742631328705,-0.049
1747684742639016244,-0.066
1747684742646703783,-0.07100000000000001
1747684742654391322,-0.074
1747684742662078861,-0.079
1747684742669766400,-0.076
1747684742677453939,-0.07100000000000001
1747684742685141478,-0.07100000000000001
1747684742692829017,-0.074
1747684742700516556,-0.081
1747684742708204163,-0.081,83,720
1747684742715892121,0.034,,720
1747684742723580079,0.388
1747684742731268037,0.682
1747684742738955995,0.427
1747684742746643953,-0.17500000000000002
1747684742754331911,-0.445
1747684742762019869,-0.306
1747684742769707827,-0.202
1747684742777395785,-0.178
1747684742785083743,-0.094
1747684742792771701,-0.056
1747684742800459659,-0.074
1747684742808147617,-0.064
1747684742815835575,-0.039
1747684742823523533,-0.034
1747684742831211491,-0.042
1747684742838899449,-0.034
1747684742846587407,-0.019
1747684742854275365,-0.019
1747684742861963323,-0.019
1747684742869651281,-0.012
1747684742877339239,-0.007
1747684742885027197,-0.002
1747684742892715155,0.007
1747684742900403113,0.017
1747684742908091071,0.022
1747684742915779029,0.024
1747684742923466987,0.032
1747684742931154945,0.039
1747684742938842903,0.044
1747684742946530861,0.044
1747684742954218819,0.056
1747684742961906777,0.069
1747684742969594735,0.064
1747684742977282693,0.056
1747684742984970651,0.064
1747684742992658609,0.07100000000000001
1747684743000346567,0.064
1747684743008034525,0.049
1747684743015722483,0.037
1747684743023410441,0.019
1747684743031098399,-0.004
1747684743038786357,-0.027
1747684743046474315,-0.051000000000000004
1747684743054162273,-0.076
1747684743061850231,-0.089
1747684743069538189,-0.091
1747684743077226147,-0.101
1747684743084914105,-0.101
1747684743092602063,-0.096
1747684743100290021,-0.094
1747684743107977979,-0.089
1747684743115665937,-0.091
1747684743123353895,-0.091
1747684743131041853,-0.084
1747684743138729811,-0.08600000000000001
1747684743146417769,-0.089
1747684743154105727,-0.084
1747684743161793685,-0.08600000000000001
1747684743169481643,-0.08600000000000001
1747684743177169601,-0.08600000000000001
1747684743184857559,-0.08600000000000001
1747684743192545517,-0.081
1747684743200233475,-0.084
1747684743207921433,-0.091
1747684743215609391,-0.091
1747684743223297349,-0.08600000000000001
1747684743230985307,-0.089
1747684743238673265,-0.08600000000000001
1747684743246361223,-0.084
1747684743254049181,-0.084
1747684743261737139,-0.081
1747684743269425100,-0.084
1747684743277112709,-0.091
1747684743284800318,-0.091
1747684743292487927,-0.08600000000000001
1747684743300175536,-0.079
1747684743307863145,-0.061
1747684743315550754,-0.049
1747684743323238363,-0.044
1747684743330925972,-0.039
1747684743338613581,-0.049
1747684743346301190,-0.066
1747684743353988799,-0.061
1747684743361676408,-0.056
1747684743369364017,-0.066
1747684743377051626,-0.069
1747684743384739235,-0.059000000000000004
1747684743392426844,-0.056
1747684743400114453,-0.061
1747684743407802062,-0.07100000000000001
1747684743415489671,-0.056
1747684743423177280,0.10300000000000001
1747684743430864889,0.47500000000000003
1747684743438552498,0.685
1747684743446240107,0.316
1747684743453927716,-0.269
1747684743461615325,-0.43
1747684743469302934,-0.254
1747684743476990543,-0.185
1747684743484678152,-0.158
1747684743492365761,-0.061
1747684743500053370,-0.034
1747684743507740979,-0.059000000000000004
1747684743515428588,-0.042
1747684743523116197,-0.017
1747684743530803806,-0.019
1747684743538491415,-0.022
1747684743546179024,-0.014
1747684743553866633,-0.002
1747684743561554242,0.007
1747684743569241851,0.007
1747684743576929460,0.012
1747684743584617069,0.019
1747684743592304678,0.022
1747684743599992287,0.027
1747684743607679896,0.034
1747684743615367505,0.034
1747684743623055114,0.037
1747684743630742723,0.049
1747684743638430332,0.056
1747684743646117941,0.066
1747684743653805550,0.076
1747684743661493159,0.076
1747684743669180768,0.079
1747684743676868377,0.081
1747684743684555986,0.079
1747684743692243595,0.084
1747684743699931204,0.084
1747684743707618813,0.069
1747684743715306422,0.061
1747684743722994031,0.056
1747684743730681640,0.034
1747684743738369249,-0.002
1747684743746056858,-0.029
1747684743753744467,-0.049
1747684743761432076,-0.069
1747684743769119685,-0.079
1747684743776807294,-0.081
1747684743784494903,-0.08600000000000001
1747684743792182512,-0.08600000000000001
1747684743799870121,-0.081
1747684743807557730,-0.084
1747684743815245339,-0.081
1747684743822932948,-0.074
1747684743830620602,-0.079,83,703
1747684743838308211,-0.076
1747684743845995820,-0.066
1747684743853683429,-0.066
1747684743861371038,-0.07100000000000001
1747684743869058647,-0.076
1747684743876746256,-0.079
1747684743884433865,-0.076
1747684743892121474,-0.07100000000000001
1747684743899809083,-0.079
1747684743907496692,-0.08600000000000001
1747684743915184301,-0.081
1747684743922871910,-0.079
1747684743930559519,-0.076
1747684743938247128,-0.069
1747684743945934737,-0.07100000000000001
1747684743953622346,-0.076
1747684743961309955,-0.07100000000000001
1747684743968997564,-0.069
1747684743976685173,-0.074
1747684743984372782,-0.079
1747684743992060391,-0.081
1747684743999748000,-0.084
1747684744007435609,-0.079
1747684744015123218,-0.056
1747684744022810827,-0.037
1747684744030498436,-0.037
1747684744038186045,-0.037
1747684744045873654,-0.034
1747684744053561263,-0.044
1747684744061248872,-0.056
1747684744068936481,-0.051000000000000004
1747684744076624090,-0.051000000000000004
1747684744084311699,-0.059000000000000004
1747684744091999308,-0.059000000000000004
1747684744099686917,-0.049
1747684744107374526,-0.047
1747684744115062135,-0.056
1747684744122749744,-0.07100000000000001
1747684744130437353,-0.004
1747684744138124962,0.28200000000000003
1747684744145812571,0.64
1747684744153500180,0.5710000000000001
1747684744161187789,0.002
1747684744168875398,-0.40800000000000003
1747684744176563007,-0.343
1747684744184250616,-0.192
1747684744191938225,-0.17300000000000001
1747684744199625834,-0.111
1747684744207313443,-0.034
1747684744215001052,-0.037
1747684744222688661,-0.044
1747684744230376270,-0.024
1747684744238063879,-0.022
1747684744245751488,-0.019
1747684744253439097,-0.009000000000000001
1747684744261126706,0.0
1747684744268814315,0.004
1747684744276501924,0.004
1747684744284189533,0.004
1747684744291877142,0.017
1747684744299564751,0.024
1747684744307252360,0.024
1747684744314939969,0.029
1747684744322627578,0.039
1747684744330315187,0.047
1747684744338002796,0.054
1747684744345690405,0.054
1747684744353378014,0.054
1747684744361065623,0.069
1747684744368753232,0.081
1747684744376440841,0.079
1747684744384128450,0.079
1747684744391816104,0.084
1747684744399503922,0.081
1747684744407191740,0.079
1747684744414879558,0.076
1747684744422567376,0.074
1747684744430255194,0.059000000000000004
1747684744437943012,0.042
1747684744445630830,0.017
1747684744453318648,-0.017
1747684744461006466,-0.042
1747684744468694284,-0.054
1747684744476382102,-0.076
1747684744484069920,-0.091
1747684744491757738,-0.089
1747684744499445556,-0.081
1747684744507133374,-0.084
1747684744514821192,-0.08600000000000001
1747684744522509010,-0.08600000000000001
1747684744530196828,-0.08600000000000001
1747684744537884646,-0.08600000000000001
1747684744545572464,-0.079
1747684744553260282,-0.074
1747684744560948100,-0.079
1747684744568635918,-0.084
1747684744576323736,-0.079
1747684744584011554,-0.07100000000000001
1747684744591699372,-0.079
1747684744599387190,-0.08600000000000001
1747684744607075008,-0.084
1747684744614762826,-0.084
1747684744622450644,-0.08600000000000001
1747684744630138462,-0.084
1747684744637826280,-0.084
1747684744645514098,-0.08600000000000001
1747684744653201916,-0.079
1747684744660889734,-0.076
1747684744668577552,-0.081
1747684744676265370,-0.074
1747684744683953188,-0.076
1747684744691641006,-0.08600000000000001
1747684744699328824,-0.081
1747684744707016642,-0.069
1747684744714704460,-0.074
1747684744722392278,-0.08600000000000001
1747684744730080096,-0.076
1747684744737767914,-0.051000000000000004
1747684744745455732,-0.034
1747684744753143550,-0.032
1747684744760831368,-0.029
1747684744768519186,-0.034
1747684744776207004,-0.054
1747684744783894822,-0.064
1747684744791582640,-0.061
1747684744799270458,-0.056
1747684744806958276,-0.049
1747684744814646094,-0.042
1747684744822333912,-0.042
1747684744830021730,-0.051000000000000004
1747684744837709548,-0.066
1747684744845397366,-0.032
1747684744853085184,0.195
1747684744860773002,0.588
1747684744868460820,0.658
1747684744876148638,0.138
1747684744883836456,-0.385
1747684744891524274,-0.403
1747684744899212092,-0.23
1747684744906899910,-0.195
1747684744914587728,-0.136
1747684744922275546,-0.032
1747684744929963364,-0.019
1747684744937651182,-0.032
1747684744945339000,-0.012
1747684744953026863,-0.007,83,710
1747684744960714402,-0.009000000000000001,,706
1747684744968401941,0.007
1747684744976089480,0.017
1747684744983777019,0.019
1747684744991464558,0.029
1747684744999152097,0.034
1747684745006839636,0.027
1747684745014527175,0.024
1747684745022214714,0.037
