time,ecg,hr,rr,marker
1748369969740563569,-0.091,87,607
1748369969748251178,-0.081
1748369969755938787,-0.07200000000000001
1748369969763626396,-0.062
1748369969771314005,-0.038
1748369969779001614,-0.028
1748369969786689223,-0.05
1748369969794376832,-0.067
1748369969802064441,-0.064
1748369969809752050,-0.06
1748369969817439659,-0.057
1748369969825127268,-0.052000000000000005
1748369969832814877,-0.055
1748369969840502486,-0.067
1748369969848190095,-0.113
1748369969855877704,-0.137
1748369969863565313,0.129
1748369969871252922,0.786
1748369969878940531,1.238
1748369969886628140,0.86
1748369969894315749,-0.031
1748369969902003358,-0.466
1748369969909690967,-0.257
1748369969917378576,-0.149
1748369969925066185,-0.226
1748369969932753794,-0.146
1748369969940441403,-0.064
1748369969948129012,-0.093
1748369969955816621,-0.08600000000000001
1748369969963504230,-0.048
1748369969971191839,-0.045
1748369969978879448,-0.045
1748369969986567057,-0.026000000000000002
1748369969994254666,-0.016
1748369970001942275,-0.014
1748369970009629884,-0.004
1748369970017317493,0.004
1748369970025005102,0.014
1748369970032692711,0.024
1748369970040380320,0.033
1748369970048067929,0.045
1748369970055755538,0.06
1748369970063443147,0.07200000000000001
1748369970071130756,0.084
1748369970078818365,0.091
1748369970086505974,0.101
1748369970094193583,0.108
1748369970101881192,0.113
1748369970109568801,0.113
1748369970117256410,0.115
1748369970124944019,0.115
1748369970132631628,0.115
1748369970140319237,0.115
1748369970148006846,0.105
1748369970155694455,0.084
1748369970163382064,0.052000000000000005
1748369970171069673,0.021
1748369970178757282,-0.016
1748369970186444891,-0.048
1748369970194132500,-0.069
1748369970201820109,-0.081
1748369970209507718,-0.091
1748369970217195327,-0.098
1748369970224882936,-0.098
1748369970232570545,-0.098
1748369970240258154,-0.096
1748369970247945763,-0.093
1748369970255633372,-0.093
1748369970263320981,-0.093
1748369970271008590,-0.096
1748369970278696199,-0.096
1748369970286383808,-0.096
1748369970294071417,-0.101
1748369970301759075,-0.108
1748369970309446684,-0.117
1748369970317134293,-0.122
1748369970324821902,-0.12
1748369970332509511,-0.105
1748369970340197120,-0.091
1748369970347884729,-0.081
1748369970355572338,-0.064
1748369970363259947,-0.045
1748369970370947556,-0.055
1748369970378635165,-0.079
1748369970386322774,-0.08600000000000001
1748369970394010383,-0.081
1748369970401697992,-0.079
1748369970409385601,-0.079
1748369970417073210,-0.07200000000000001
1748369970424760819,-0.074
1748369970432448428,-0.10300000000000001
1748369970440136037,-0.163
1748369970447823646,-0.08600000000000001
1748369970455511255,0.394
1748369970463198864,1.036
1748369970470886473,1.096
1748369970478574082,0.34600000000000003
1748369970486261691,-0.394
1748369970493949300,-0.399
1748369970501636909,-0.17300000000000001
1748369970509324518,-0.209
1748369970517012127,-0.194
1748369970524699736,-0.074
1748369970532387345,-0.076
1748369970540074954,-0.10300000000000001
1748369970547762563,-0.062
1748369970555450172,-0.045
1748369970563137781,-0.052000000000000005
1748369970570825390,-0.036000000000000004
1748369970578512999,-0.019
1748369970586200608,-0.016
1748369970593888217,-0.009000000000000001
1748369970601575826,0.0
1748369970609263435,0.007
1748369970616951044,0.014
1748369970624638653,0.026000000000000002
1748369970632326262,0.036000000000000004
1748369970640013871,0.045
1748369970647701480,0.055
1748369970655389089,0.064
1748369970663076698,0.074
1748369970670764307,0.081
1748369970678451916,0.08600000000000001
1748369970686139525,0.093
1748369970693827134,0.091
1748369970701514743,0.088
1748369970709202352,0.088
1748369970716889961,0.088
1748369970724577570,0.091
1748369970732265179,0.088
1748369970739952788,0.069
1748369970747640397,0.043000000000000003
1748369970755328006,0.019
1748369970763015615,-0.009000000000000001
1748369970770703224,-0.04
1748369970778390833,-0.067
1748369970786078442,-0.08600000000000001
1748369970793766051,-0.098
1748369970801453660,-0.10300000000000001
1748369970809141269,-0.10300000000000001
1748369970816828878,-0.10300000000000001
1748369970824516487,-0.101
1748369970832204096,-0.098
1748369970839891705,-0.101
1748369970847579314,-0.101
1748369970855266923,-0.101
1748369970862954577,-0.101,90,600
1748369970870642186,-0.101,,598
1748369970878329795,-0.098
1748369970886017404,-0.096
1748369970893705013,-0.098
1748369970901392622,-0.10300000000000001
1748369970909080231,-0.108
1748369970916767840,-0.115
1748369970924455449,-0.12
1748369970932143058,-0.12
1748369970939830667,-0.115
1748369970947518276,-0.10300000000000001
1748369970955205885,-0.091
1748369970962893494,-0.084
1748369970970581103,-0.067
1748369970978268712,-0.048
1748369970985956321,-0.057
1748369970993643930,-0.08600000000000001
1748369971001331539,-0.084
1748369971009019148,-0.07200000000000001
1748369971016706757,-0.079
1748369971024394366,-0.07200000000000001
1748369971032081975,-0.06
1748369971039769584,-0.069
1748369971047457193,-0.101
1748369971055144802,-0.132
1748369971062832411,0.033
1748369971070520020,0.581
1748369971078207629,1.074
1748369971085895238,0.8290000000000001
1748369971093582847,-0.002
1748369971101270456,-0.492
1748369971108958065,-0.322
1748369971116645674,-0.165
1748369971124333283,-0.226
1748369971132020892,-0.153
1748369971139708501,-0.062
1748369971147396110,-0.088
1748369971155083719,-0.08600000000000001
1748369971162771328,-0.043000000000000003
1748369971170458937,-0.04
1748369971178146546,-0.045
1748369971185834155,-0.026000000000000002
1748369971193521764,-0.016
1748369971201209373,-0.016
1748369971208896982,-0.009000000000000001
1748369971216584591,-0.002
1748369971224272200,0.002
1748369971231959809,0.009000000000000001
1748369971239647418,0.019
1748369971247335027,0.024
1748369971255022636,0.031
1748369971262710245,0.04
1748369971270397854,0.048
1748369971278085463,0.055
1748369971285773072,0.062
1748369971293460681,0.07200000000000001
1748369971301148290,0.074
1748369971308835899,0.079
1748369971316523508,0.081
1748369971324211117,0.08600000000000001
1748369971331898726,0.093
1748369971339586335,0.101
1748369971347273944,0.093
1748369971354961553,0.076
1748369971362649162,0.052000000000000005
1748369971370336771,0.019
1748369971378024380,-0.016
1748369971385711989,-0.048
1748369971393399598,-0.074
1748369971401087207,-0.096
1748369971408774816,-0.105
1748369971416462425,-0.11
1748369971424150079,-0.115
1748369971431837688,-0.115
1748369971439525297,-0.115
1748369971447212906,-0.115
1748369971454900515,-0.117
1748369971462588124,-0.12
1748369971470275733,-0.12
1748369971477963342,-0.122
1748369971485650951,-0.122
1748369971493338560,-0.122
1748369971501026169,-0.122
1748369971508713778,-0.122
1748369971516401387,-0.122
1748369971524088996,-0.127
1748369971531776605,-0.137
1748369971539464214,-0.14100000000000001
1748369971547151823,-0.14400000000000002
1748369971554839432,-0.14100000000000001
1748369971562527041,-0.132
1748369971570214650,-0.12
1748369971577902259,-0.117
1748369971585589868,-0.098
1748369971593277477,-0.074
1748369971600965086,-0.08600000000000001
1748369971608652695,-0.11
1748369971616340304,-0.11
1748369971624027913,-0.10300000000000001
1748369971631715522,-0.105
1748369971639403131,-0.101
1748369971647090740,-0.093
1748369971654778349,-0.105
1748369971662465958,-0.14400000000000002
1748369971670153567,-0.158
1748369971677841176,0.101
1748369971685528785,0.714
1748369971693216394,1.086
1748369971700904003,0.639
1748369971708591612,-0.218
1748369971716279221,-0.555
1748369971723966830,-0.319
1748369971731654439,-0.209
1748369971739342048,-0.257
1748369971747029657,-0.161
1748369971754717266,-0.08600000000000001
1748369971762404875,-0.115
1748369971770092484,-0.105
1748369971777780093,-0.067
1748369971785467702,-0.064
1748369971793155311,-0.062
1748369971800842920,-0.045
1748369971808530529,-0.04
1748369971816218138,-0.036000000000000004
1748369971823905747,-0.021
1748369971831593356,-0.009000000000000001
1748369971839280965,-0.002
1748369971846968574,0.002
1748369971854656183,0.016
1748369971862343792,0.024
1748369971870031401,0.028
1748369971877719010,0.038
1748369971885406619,0.05
1748369971893094228,0.062
1748369971900781837,0.07200000000000001
1748369971908469446,0.079
1748369971916157055,0.081
1748369971923844664,0.088
1748369971931532273,0.098
1748369971939219882,0.10300000000000001
1748369971946907491,0.108
1748369971954595100,0.113
1748369971962282709,0.105
1748369971969970318,0.081
1748369971977657927,0.045
1748369971985345581,0.009000000000000001,93,590
1748369971993033190,-0.024,,588
1748369972000720799,-0.06
1748369972008408408,-0.088
1748369972016096017,-0.108
1748369972023783626,-0.12
1748369972031471235,-0.117
1748369972039158844,-0.117
1748369972046846453,-0.125
1748369972054534062,-0.129
1748369972062221671,-0.125
1748369972069909280,-0.122
1748369972077596889,-0.127
1748369972085284498,-0.132
1748369972092972107,-0.129
1748369972100659716,-0.129
1748369972108347325,-0.129
1748369972116034934,-0.129
1748369972123722543,-0.132
1748369972131410152,-0.139
1748369972139097761,-0.146
1748369972146785370,-0.14400000000000002
1748369972154472979,-0.139
1748369972162160588,-0.134
1748369972169848197,-0.127
1748369972177535806,-0.12
1748369972185223415,-0.10300000000000001
1748369972192911024,-0.076
1748369972200598633,-0.074
1748369972208286242,-0.098
1748369972215973851,-0.108
1748369972223661460,-0.101
1748369972231349069,-0.098
1748369972239036678,-0.096
1748369972246724287,-0.091
1748369972254411896,-0.096
1748369972262099505,-0.117
1748369972269787114,-0.132
1748369972277474723,0.07200000000000001
1748369972285162332,0.654
1748369972292849941,1.111
1748369972300537550,0.721
1748369972308225159,-0.20600000000000002
1748369972315912768,-0.63
