time,ecg,hr,rr,marker
1747684034096663247,-0.10300000000000001,91,718
1747684034104350438,-0.10300000000000001,,743
1747684034650140999,0.096
1747684034657828231,0.10300000000000001,89,791
1747684034665515143,0.11800000000000001
1747684034673202055,0.106
1747684034680888967,0.081
1747684034688575879,0.081
1747684034696262791,0.079
1747684034703949703,0.042
1747684034711636615,0.009000000000000001
1747684034719323527,-0.009000000000000001
1747684034727010439,-0.039
1747684034734697351,-0.074
1747684034742384263,-0.089
1747684034750071175,-0.10300000000000001
1747684034757758087,-0.121
1747684034765444999,-0.111
1747684034773131911,-0.10300000000000001
1747684034780818823,-0.113
1747684034788505735,-0.10300000000000001
1747684034796192647,-0.089
1747684034803879559,-0.091
1747684034811566471,-0.08600000000000001
1747684034819253383,-0.074
1747684034826940295,-0.076
1747684034834627207,-0.089
1747684034842314119,-0.084
1747684034850001031,-0.07100000000000001
1747684034857687943,-0.084
1747684034865374855,-0.08600000000000001
1747684034873061767,-0.084
1747684034880748679,-0.098
1747684034888435591,-0.098
1747684034896122503,-0.081
1747684034903809415,-0.089
1747684034911496327,-0.098
1747684034919183239,-0.091
1747684034926870151,-0.091
1747684034934557063,-0.089
1747684034942243975,-0.079
1747684034949930887,-0.089
1747684034957617799,-0.10300000000000001
1747684034965304711,-0.094
1747684034972991623,-0.089
1747684034980678535,-0.098
1747684034988365447,-0.101
1747684034996052359,-0.08600000000000001
1747684035003739271,-0.079
1747684035011426183,-0.07100000000000001
1747684035019113095,-0.066
1747684035026800007,-0.064
1747684035034486919,-0.056
1747684035042173831,-0.049
1747684035049860743,-0.064
1747684035057547655,-0.081
1747684035065234567,-0.076
1747684035072921479,-0.069
1747684035080608391,-0.066
1747684035088295303,-0.066
1747684035095982215,-0.076
1747684035103669127,-0.094
1747684035111356039,-0.064
1747684035119042951,0.133
1747684035126729863,0.512
1747684035134416775,0.64
1747684035142103687,0.188
1747684035149790599,-0.356
1747684035157477511,-0.42
1747684035165164423,-0.23500000000000001
1747684035172851335,-0.17500000000000002
1747684035180538247,-0.131
1747684035188225159,-0.056
1747684035195912071,-0.059000000000000004
1747684035203598983,-0.074
1747684035211285895,-0.047
1747684035218972867,-0.024
1747684035226660406,-0.034
1747684035234347945,-0.044
1747684035242035484,-0.032
1747684035249723023,-0.024
1747684035257410562,-0.019
1747684035265098101,-0.007
1747684035272785640,-0.009000000000000001
1747684035280473179,-0.007
1747684035288160718,0.009000000000000001
1747684035295848257,0.012
1747684035303535796,0.012
1747684035311223335,0.022
1747684035318910874,0.037
1747684035326598413,0.049
1747684035334285952,0.051000000000000004
1747684035341973491,0.054
1747684035349661030,0.066
1747684035357348569,0.069
1747684035365036108,0.061
1747684035372723647,0.054
1747684035380411186,0.056
1747684035388098725,0.054
1747684035395786264,0.032
1747684035403473803,0.014
1747684035411161342,0.004
1747684035418848881,-0.022
1747684035426536420,-0.054
1747684035434223959,-0.076
1747684035441911498,-0.091
1747684035449599037,-0.10300000000000001
1747684035457286576,-0.106
1747684035464974115,-0.106
1747684035472661654,-0.108
1747684035480349193,-0.111
1747684035488036732,-0.108
1747684035495724271,-0.098
1747684035503411810,-0.089
1747684035511099349,-0.08600000000000001
1747684035518786888,-0.10300000000000001
1747684035526474427,-0.111
1747684035534161966,-0.089
1747684035541849505,-0.076
1747684035549537044,-0.084
1747684035557224583,-0.098
1747684035564912122,-0.10300000000000001
1747684035572599661,-0.08600000000000001
1747684035580287200,-0.084
1747684035587974739,-0.094
1747684035595662278,-0.096
1747684035603349817,-0.094
1747684035611037356,-0.089
1747684035618724895,-0.094
1747684035626412434,-0.094
1747684035634099973,-0.091
1747684035641787512,-0.096
1747684035649475051,-0.089
1747684035657162590,-0.079
1747684035664850129,-0.08600000000000001
1747684035672537668,-0.091
1747684035680225207,-0.091
1747684035687912746,-0.096
1747684035695600285,-0.094
1747684035703287824,-0.081
1747684035710975363,-0.074
1747684035718662902,-0.07100000000000001
1747684035726350441,-0.056
1747684035734037980,-0.034
1747684035741725519,-0.056
1747684035749413058,-0.08600000000000001
1747684035757100597,-0.074
1747684035764788136,-0.061
1747684035772475675,-0.07100000000000001
1747684035780163282,-0.074,86,759
1747684035787851240,-0.069,,703
1747684035795539198,-0.066
1747684035803227156,-0.07100000000000001
1747684035810915114,-0.091
1747684035818603072,-0.017
1747684035826291030,0.269
1747684035833978988,0.5760000000000001
1747684035841666946,0.437
1747684035849354904,-0.10300000000000001
1747684035857042862,-0.435
1747684035864730820,-0.356
1747684035872418778,-0.222
1747684035880106736,-0.18
1747684035887794694,-0.108
1747684035895482652,-0.049
1747684035903170610,-0.056
1747684035910858568,-0.051000000000000004
1747684035918546526,-0.024
1747684035926234484,-0.042
1747684035933922442,-0.054
1747684035941610400,-0.027
1747684035949298358,-0.012
1747684035956986316,-0.019
1747684035964674274,-0.019
1747684035972362232,-0.009000000000000001
1747684035980050190,0.002
1747684035987738148,0.007
1747684035995426106,0.007
1747684036003114064,0.004
1747684036010802022,0.022
1747684036018489980,0.049
1747684036026177938,0.056
1747684036033865896,0.049
1747684036041553854,0.047
1747684036049241812,0.054
1747684036056929770,0.066
1747684036064617728,0.066
1747684036072305686,0.056
1747684036079993644,0.047
1747684036087681602,0.051000000000000004
1747684036095369560,0.049
1747684036103057518,0.024
1747684036110745476,0.012
1747684036118433434,-0.002
1747684036126121392,-0.037
1747684036133809350,-0.064
1747684036141497308,-0.07100000000000001
1747684036149185266,-0.08600000000000001
1747684036156873224,-0.101
1747684036164561182,-0.098
1747684036172249140,-0.101
1747684036179937098,-0.106
1747684036187625056,-0.106
1747684036195313014,-0.10300000000000001
1747684036203000972,-0.091
1747684036210688930,-0.084
1747684036218376888,-0.091
1747684036226064846,-0.091
1747684036233752804,-0.094
1747684036241440762,-0.096
1747684036249128720,-0.08600000000000001
1747684036256816678,-0.084
1747684036264504636,-0.08600000000000001
1747684036272192594,-0.089
1747684036279880552,-0.094
1747684036287568510,-0.098
1747684036295256468,-0.096
1747684036302944426,-0.089
1747684036310632384,-0.08600000000000001
1747684036318320342,-0.08600000000000001
1747684036326008300,-0.094
1747684036333696258,-0.096
1747684036341384217,-0.096
1747684036349070572,-0.101
1747684036356756927,-0.096
1747684036364443282,-0.089
1747684036372129637,-0.098
1747684036379815992,-0.106
1747684036387502347,-0.08600000000000001
1747684036395188702,-0.069
1747684036402875057,-0.079
1747684036410561412,-0.07100000000000001
1747684036418247767,-0.044
1747684036425934122,-0.059000000000000004
1747684036433620477,-0.08600000000000001
1747684036441306832,-0.076
1747684036448993187,-0.069
1747684036456679542,-0.084
1747684036464365897,-0.081
1747684036472052252,-0.07100000000000001
1747684036479738607,-0.079
1747684036487424962,-0.08600000000000001
1747684036495111317,-0.061
1747684036502797672,0.106
1747684036510484027,0.447
1747684036518170382,0.546
1747684036525856737,0.101
1747684036533543092,-0.393
1747684036541229447,-0.435
1747684036548915802,-0.259
1747684036556602157,-0.20500000000000002
1747684036564288512,-0.153
1747684036571974867,-0.051000000000000004
1747684036579661222,-0.037
1747684036587347577,-0.061
1747684036595033932,-0.047
1747684036602720287,-0.027
1747684036610406642,-0.029
1747684036618092997,-0.032
1747684036625779352,-0.022
1747684036633465707,-0.009000000000000001
1747684036641152062,-0.004
1747684036648838417,-0.004
1747684036656524772,0.0
1747684036664211127,0.009000000000000001
1747684036671897482,0.014
1747684036679583837,0.022
1747684036687270192,0.032
1747684036694956547,0.049
1747684036702642902,0.056
1747684036710329257,0.059000000000000004
1747684036718015612,0.069
1747684036725701967,0.079
1747684036733388322,0.084
1747684036741074677,0.08600000000000001
1747684036748761032,0.084
1747684036756447387,0.076
1747684036764133742,0.066
1747684036771820097,0.059000000000000004
1747684036779506452,0.044
1747684036787192807,0.022
1747684036794879162,0.004
1747684036802565517,-0.019
1747684036810251872,-0.051000000000000004
1747684036817938227,-0.079
1747684036825624582,-0.098
1747684036833310937,-0.108
1747684036840997292,-0.111
1747684036848683647,-0.106
1747684036856370002,-0.10300000000000001
1747684036864056357,-0.113
1747684036871742712,-0.116
1747684036879429067,-0.101
1747684036887115422,-0.091
1747684036894801777,-0.091
1747684036902488167,-0.091,86,701
1747684036910175358,-0.096
1747684036917862549,-0.106
1747684036925549740,-0.101
1747684036933236931,-0.094
1747684036940924122,-0.101
1747684036948611313,-0.096
1747684036956298504,-0.089
1747684036963985695,-0.101
1747684036971672886,-0.106
1747684036979360077,-0.101
1747684036987047268,-0.113
1747684036994734459,-0.121
1747684037002421650,-0.111
1747684037010108841,-0.108
1747684037017796032,-0.111
1747684037025483223,-0.108
1747684037033170414,-0.098
1747684037040857605,-0.091
1747684037048544796,-0.091
1747684037056231987,-0.08600000000000001
1747684037063919178,-0.066
1747684037071606369,-0.064
1747684037079293560,-0.091
1747684037086980751,-0.10300000000000001
1747684037094667942,-0.08600000000000001
1747684037102355133,-0.076
1747684037110042324,-0.08600000000000001
1747684037117729515,-0.096
1747684037125416706,-0.08600000000000001
1747684037133103897,-0.079
1747684037140791088,-0.074
1747684037148478279,0.029
1747684037156165470,0.34800000000000003
1747684037163852661,0.603
1747684037171539852,0.28600000000000003
1747684037179227043,-0.333
1747684037186914234,-0.519
1747684037194601425,-0.333
1747684037202288616,-0.254
1747684037209975807,-0.232
1747684037217662998,-0.106
1747684037225350189,-0.039
1747684037233037380,-0.056
1747684037240724571,-0.039
1747684037248411762,-0.027
1747684037256098953,-0.039
1747684037263786144,-0.024
1747684037271473335,0.0
1747684037279160526,-0.009000000000000001
1747684037286847717,-0.012
1747684037294534908,0.004
1747684037302222099,0.012
1747684037309909290,0.017
1747684037317596481,0.027
1747684037325283672,0.027
1747684037332970863,0.029
1747684037340658054,0.054
1747684037348345245,0.064
1747684037356032436,0.059000000000000004
1747684037363719627,0.076
1747684037371406818,0.10300000000000001
1747684037379094009,0.106
1747684037386781200,0.096
1747684037394468391,0.094
1747684037402155582,0.101
1747684037409842773,0.094
1747684037417529964,0.07100000000000001
1747684037425217155,0.061
1747684037432904346,0.056
1747684037440591537,0.027
1747684037448278728,-0.014
1747684037455965919,-0.042
1747684037463653151,-0.064
1747684037471340342,-0.094
1747684037479027533,-0.113
1747684037486714724,-0.116
1747684037494401915,-0.11800000000000001
1747684037502089106,-0.11800000000000001
1747684037509776297,-0.10300000000000001
1747684037517463488,-0.091
1747684037525150679,-0.089
1747684037532837870,-0.08600000000000001
1747684037540525061,-0.091
1747684037548212252,-0.091
1747684037555899443,-0.081
1747684037563586634,-0.081
1747684037571273825,-0.084
1747684037578961016,-0.079
1747684037586648207,-0.08600000000000001
1747684037594335398,-0.10300000000000001
1747684037602022589,-0.098
1747684037609709780,-0.081
1747684037617396971,-0.081
1747684037625084162,-0.094
1747684037632771353,-0.096
1747684037640458544,-0.091
1747684037648145735,-0.098
1747684037655832926,-0.108
1747684037663520117,-0.098
1747684037671207308,-0.091
1747684037678894499,-0.098
1747684037686581690,-0.101
1747684037694268881,-0.094
1747684037701956072,-0.079
1747684037709643263,-0.074
1747684037717330454,-0.076
1747684037725017645,-0.07100000000000001
1747684037732704836,-0.061
1747684037740392027,-0.074
1747684037748079218,-0.08600000000000001
1747684037755766409,-0.076
1747684037763453600,-0.07100000000000001
1747684037771140791,-0.081
1747684037778827982,-0.091
1747684037786515173,-0.08600000000000001
1747684037794202364,-0.081
1747684037801889555,-0.076
1747684037809576746,0.027
1747684037817263937,0.361
1747684037824951128,0.638
1747684037832638319,0.358
1747684037840325510,-0.254
1747684037848012701,-0.487
1747684037855699892,-0.306
1747684037863387083,-0.195
1747684037871074274,-0.17
1747684037878761465,-0.076
1747684037886448656,-0.044
1747684037894135847,-0.079
1747684037901823038,-0.059000000000000004
1747684037909510229,-0.034
1747684037917197420,-0.049
1747684037924884611,-0.044
1747684037932571802,-0.022
1747684037940258993,-0.024
1747684037947946184,-0.029
1747684037955633375,-0.009000000000000001
1747684037963320566,-0.002
1747684037971007757,-0.012
1747684037978694948,0.0
1747684037986382139,0.019
1747684037994069330,0.017
1747684038001756521,0.019
1747684038009443712,0.037
1747684038017130903,0.047
1747684038024818135,0.049,86,704
1747684038032505326,0.059000000000000004,,680
1747684038040192517,0.07100000000000001
1747684038047879708,0.066
1747684038055566899,0.059000000000000004
1747684038063254090,0.051000000000000004
1747684038070941281,0.044
1747684038078628472,0.039
1747684038086315663,0.032
1747684038094002854,0.024
1747684038101690045,0.002
1747684038109377236,-0.032
1747684038117064427,-0.056
1747684038124751618,-0.066
1747684038132438809,-0.084
1747684038140126000,-0.101
1747684038147813191,-0.108
1747684038155500382,-0.111
1747684038163187573,-0.113
1747684038170874764,-0.111
1747684038178561955,-0.108
1747684038186249146,-0.10300000000000001
1747684038193936337,-0.094
1747684038201623528,-0.08600000000000001
1747684038209310719,-0.096
1747684038216997910,-0.094
1747684038224685101,-0.089
1747684038232372292,-0.096
1747684038240059483,-0.096
1747684038247746674,-0.084
1747684038255433865,-0.08600000000000001
1747684038263121056,-0.101
1747684038270808247,-0.10300000000000001
1747684038278495438,-0.094
1747684038286182629,-0.091
1747684038293869820,-0.096
1747684038301557011,-0.10300000000000001
1747684038309244202,-0.101
1747684038316931393,-0.094
1747684038324618584,-0.098
1747684038332305775,-0.106
1747684038339992966,-0.106
1747684038347680157,-0.101
1747684038355367348,-0.089
1747684038363054539,-0.084
1747684038370741730,-0.094
1747684038378428921,-0.08600000000000001
1747684038386116112,-0.054
1747684038393803303,-0.054
1747684038401490494,-0.079
1747684038409177685,-0.081
1747684038416864876,-0.084
1747684038424552067,-0.084
1747684038432239258,-0.07100000000000001
1747684038439926449,-0.074
1747684038447613640,-0.089
1747684038455300831,-0.091
1747684038462988022,-0.094
1747684038470675213,-0.029
1747684038478362404,0.252
1747684038486049595,0.581
1747684038493736786,0.46
1747684038501423977,-0.101
1747684038509111168,-0.455
1747684038516798359,-0.361
1747684038524485550,-0.212
1747684038532172741,-0.17500000000000002
1747684038539859932,-0.108
1747684038547547123,-0.056
1747684038555234314,-0.074
1747684038562921505,-0.076
1747684038570608696,-0.047
1747684038578295887,-0.034
1747684038585983119,-0.037
1747684038593670380,-0.029
1747684038601357641,-0.027
1747684038609044902,-0.024
1747684038616732163,-0.017
1747684038624419424,-0.009000000000000001
1747684038632106685,0.0
1747684038639793946,0.004
1747684038647481207,0.0
1747684038655168468,0.004
1747684038662855729,0.022
1747684038670542990,0.032
1747684038678230251,0.044
1747684038685917512,0.054
1747684038693604773,0.059000000000000004
1747684038701292034,0.061
1747684038708979295,0.069
1747684038716666556,0.066
1747684038724353817,0.047
1747684038732041078,0.039
1747684038739728339,0.049
1747684038747415600,0.047
1747684038755102861,0.024
1747684038762790122,0.0
1747684038770477383,-0.024
1747684038778164644,-0.051000000000000004
1747684038785851905,-0.074
1747684038793539166,-0.089
1747684038801226427,-0.10300000000000001
1747684038808913688,-0.111
1747684038816600949,-0.106
1747684038824288210,-0.10300000000000001
1747684038831975471,-0.113
1747684038839662732,-0.116
1747684038847349993,-0.106
1747684038855037254,-0.098
1747684038862724515,-0.098
1747684038870411776,-0.094
1747684038878099037,-0.08600000000000001
1747684038885786298,-0.084
1747684038893473559,-0.089
1747684038901160820,-0.091
1747684038908848081,-0.094
1747684038916535342,-0.096
1747684038924222603,-0.08600000000000001
1747684038931909864,-0.089
1747684038939597125,-0.10300000000000001
1747684038947284386,-0.106
1747684038954971647,-0.094
1747684038962658908,-0.094
1747684038970346169,-0.094
1747684038978033430,-0.089
1747684038985720691,-0.08600000000000001
1747684038993407952,-0.091
1747684039001095213,-0.098
1747684039008782474,-0.094
1747684039016469735,-0.081
1747684039024156996,-0.089
1747684039031844257,-0.106
1747684039039531518,-0.10300000000000001
1747684039047218779,-0.091
1747684039054906040,-0.08600000000000001
1747684039062593301,-0.08600000000000001
1747684039070280562,-0.081
1747684039077967823,-0.076
1747684039085655084,-0.059000000000000004
1747684039093342345,-0.044
1747684039101029606,-0.056
1747684039108716867,-0.079
1747684039116404128,-0.079
1747684039124091389,-0.069
1747684039131778650,-0.076
1747684039139465911,-0.089
1747684039147153186,-0.079,86,648
1747684039154840307,-0.069
1747684039162527428,-0.079
1747684039170214549,-0.076
1747684039177901670,0.069
1747684039185588791,0.40800000000000003
1747684039193275912,0.5730000000000001
1747684039200963033,0.202
1747684039208650154,-0.324
1747684039216337275,-0.445
1747684039224024396,-0.28200000000000003
1747684039231711517,-0.2
1747684039239398638,-0.155
1747684039247085759,-0.074
1747684039254772880,-0.051000000000000004
1747684039262460001,-0.064
1747684039270147122,-0.047
1747684039277834243,-0.034
1747684039285521364,-0.034
1747684039293208485,-0.029
1747684039300895606,-0.024
1747684039308582727,-0.017
1747684039316269848,-0.022
1747684039323956969,-0.027
1747684039331644090,-0.009000000000000001
1747684039339331211,0.007
1747684039347018332,0.009000000000000001
1747684039354705453,0.009000000000000001
1747684039362392574,0.017
1747684039370079695,0.027
1747684039377766816,0.042
1747684039385453937,0.056
1747684039393141058,0.056
1747684039400828179,0.051000000000000004
1747684039408515300,0.059000000000000004
1747684039416202421,0.069
1747684039423889542,0.059000000000000004
1747684039431576663,0.044
1747684039439263784,0.047
1747684039446950905,0.049
1747684039454638026,0.037
1747684039462325147,0.024
1747684039470012268,0.014
1747684039477699389,-0.009000000000000001
1747684039485386510,-0.042
1747684039493073631,-0.066
1747684039500760752,-0.081
1747684039508447873,-0.089
1747684039516134994,-0.096
1747684039523822115,-0.096
1747684039531509236,-0.094
1747684039539196357,-0.101
1747684039546883478,-0.10300000000000001
1747684039554570599,-0.096
1747684039562257720,-0.089
1747684039569944841,-0.084
1747684039577631962,-0.081
1747684039585319083,-0.084
1747684039593006204,-0.091
1747684039600693325,-0.089
1747684039608380446,-0.084
1747684039616067567,-0.091
1747684039623754688,-0.091
1747684039631441809,-0.08600000000000001
1747684039639128930,-0.096
1747684039646816051,-0.098
1747684039654503172,-0.089
1747684039662190293,-0.089
1747684039669877414,-0.096
1747684039677564535,-0.098
1747684039685251656,-0.098
1747684039692938777,-0.094
1747684039700625898,-0.08600000000000001
1747684039708313083,-0.08600000000000001,87,661
1747684039716000274,-0.091,,663
1747684039723687465,-0.089
1747684039731374656,-0.084
1747684039739061847,-0.084
1747684039746749038,-0.08600000000000001
1747684039754436229,-0.091
1747684039762123420,-0.094
1747684039769810611,-0.084
1747684039777497802,-0.081
1747684039785184993,-0.076
1747684039792872184,-0.061
1747684039800559375,-0.049
1747684039808246566,-0.044
1747684039815933757,-0.049
1747684039823620948,-0.064
1747684039831308139,-0.076
1747684039838995330,-0.076
1747684039846682521,-0.074
1747684039854369712,-0.07100000000000001
1747684039862056903,-0.066
1747684039869744094,-0.066
1747684039877431285,-0.07100000000000001
1747684039885118476,-0.066
1747684039892805667,0.081
1747684039900492858,0.437
1747684039908180049,0.5710000000000001
1747684039915867240,0.136
1747684039923554431,-0.383
1747684039931241622,-0.452
1747684039938928813,-0.269
1747684039946616004,-0.197
1747684039954303195,-0.16
1747684039961990386,-0.074
1747684039969677577,-0.047
1747684039977364768,-0.054
1747684039985051959,-0.034
1747684039992739150,-0.019
1747684040000426341,-0.019
1747684040008113532,-0.012
1747684040015800723,0.0
1747684040023487914,0.0
1747684040031175105,-0.012
1747684040038862296,-0.009000000000000001
1747684040046549487,0.007
1747684040054236678,0.022
1747684040061923869,0.024
1747684040069611060,0.022
1747684040077298251,0.034
1747684040084985442,0.051000000000000004
1747684040092672633,0.066
1747684040100359824,0.08600000000000001
1747684040108047015,0.089
1747684040115734206,0.074
1747684040123421397,0.074
1747684040131108588,0.089
1747684040138795779,0.08600000000000001
1747684040146482970,0.079
1747684040154170161,0.074
1747684040161857352,0.064
1747684040169544543,0.051000000000000004
1747684040177231734,0.037
1747684040184918925,0.009000000000000001
1747684040192606116,-0.019
1747684040200293307,-0.042
1747684040207980498,-0.061
1747684040215667689,-0.081
1747684040223354880,-0.096
1747684040231042071,-0.108
1747684040238729262,-0.116
1747684040246416453,-0.113
1747684040254103644,-0.10300000000000001
1747684040261790835,-0.096
1747684040269478071,-0.089
1747684040277165123,-0.079
1747684040284852175,-0.079
1747684040292539227,-0.081
1747684040300226279,-0.069
1747684040307913331,-0.066
1747684040315600383,-0.08600000000000001
1747684040323287435,-0.089
1747684040330974487,-0.076
1747684040338661539,-0.094
1747684040346348591,-0.10300000000000001
1747684040354035643,-0.081
1747684040361722695,-0.076
1747684040369409747,-0.096
1747684040377096799,-0.101
1747684040384783851,-0.096
1747684040392470903,-0.094
1747684040400157955,-0.08600000000000001
1747684040407845007,-0.084
1747684040415532059,-0.089
1747684040423219111,-0.091
1747684040430906163,-0.089
1747684040438593215,-0.096
1747684040446280267,-0.101
1747684040453967319,-0.094
1747684040461654371,-0.08600000000000001
1747684040469341423,-0.084
1747684040477028475,-0.074
1747684040484715527,-0.066
1747684040492402579,-0.064
1747684040500089631,-0.051000000000000004
1747684040507776683,-0.047
1747684040515463735,-0.064
1747684040523150787,-0.074
1747684040530837839,-0.074
1747684040538524891,-0.076
1747684040546211943,-0.074
1747684040553898995,-0.066
1747684040561586047,-0.069
1747684040569273099,-0.076
1747684040576960151,-0.07100000000000001
1747684040584647203,0.029
1747684040592334255,0.356
1747684040600021307,0.62
1747684040607708359,0.311
1747684040615395411,-0.301
1747684040623082463,-0.502
1747684040630769515,-0.311
1747684040638456567,-0.217
1747684040646143619,-0.217
1747684040653830671,-0.111
1747684040661517723,-0.024
1747684040669204775,-0.032
1747684040676891827,-0.032
1747684040684578879,-0.009000000000000001
1747684040692265931,-0.009000000000000001
1747684040699952983,-0.009000000000000001
1747684040707640035,0.002
1747684040715327087,-0.004
1747684040723014139,-0.007
1747684040730701191,0.007
1747684040738388243,0.019
1747684040746075295,0.029
1747684040753762347,0.039
1747684040761449399,0.042
1747684040769136451,0.042
1747684040776823503,0.049
1747684040784510555,0.066
1747684040792197607,0.081
1747684040799884659,0.089
1747684040807571711,0.091
1747684040815258763,0.096
1747684040822945815,0.106
1747684040830632881,0.10300000000000001,88,704
1747684040838320211,0.091
1747684040846007541,0.08600000000000001
1747684040853694871,0.084
1747684040861382201,0.069
1747684040869069531,0.051000000000000004
1747684040876756861,0.032
1747684040884444191,0.004
1747684040892131521,-0.027
1747684040899818851,-0.069
1747684040907506181,-0.098
1747684040915193511,-0.10300000000000001
1747684040922880841,-0.101
1747684040930568171,-0.111
1747684040938255501,-0.111
1747684040945942831,-0.098
1747684040953630161,-0.089
1747684040961317491,-0.089
1747684040969004821,-0.089
1747684040976692151,-0.084
1747684040984379481,-0.081
1747684040992066811,-0.07100000000000001
1747684040999754141,-0.059000000000000004
1747684041007441471,-0.066
1747684041015128801,-0.081
1747684041022816131,-0.079
1747684041030503461,-0.074
1747684041038190791,-0.08600000000000001
1747684041045878121,-0.089
1747684041053565451,-0.081
1747684041061252781,-0.084
1747684041068940111,-0.089
1747684041076627441,-0.091
1747684041084314771,-0.089
1747684041092002101,-0.084
1747684041099689431,-0.079
1747684041107376761,-0.08600000000000001
1747684041115064091,-0.094
1747684041122751421,-0.091
1747684041130438751,-0.076
1747684041138126081,-0.076
1747684041145813411,-0.096
1747684041153500741,-0.098
1747684041161188071,-0.084
1747684041168875401,-0.084
1747684041176562731,-0.091
1747684041184250061,-0.084
1747684041191937391,-0.069
1747684041199624721,-0.061
1747684041207312051,-0.047
1747684041214999381,-0.037
1747684041222686711,-0.059000000000000004
1747684041230374041,-0.076
1747684041238061371,-0.064
1747684041245748701,-0.061
1747684041253436031,-0.079
1747684041261123361,-0.084
1747684041268810691,-0.07100000000000001
1747684041276498021,-0.07100000000000001
1747684041284185351,-0.084
1747684041291872681,-0.061
1747684041299560011,0.111
1747684041307247341,0.47700000000000004
1747684041314934671,0.648
1747684041322622001,0.232
1747684041330309331,-0.329
1747684041337996661,-0.432
1747684041345683991,-0.262
1747684041353371321,-0.192
1747684041361058651,-0.148
1747684041368745981,-0.064
1747684041376433311,-0.051000000000000004
1747684041384120641,-0.061
1747684041391808039,-0.039
1747684041399495230,-0.034
1747684041407182421,-0.047
1747684041414869612,-0.032
1747684041422556803,-0.014
1747684041430243994,-0.024
1747684041437931185,-0.029
1747684041445618376,-0.009000000000000001
1747684041453305567,0.002
1747684041460992758,-0.004
1747684041468679949,-0.009000000000000001
1747684041476367140,0.009000000000000001
1747684041484054331,0.029
1747684041491741522,0.034
1747684041499428713,0.039
1747684041507115904,0.056
1747684041514803095,0.064
1747684041522490286,0.054
1747684041530177477,0.054
1747684041537864668,0.07100000000000001
1747684041545551859,0.079
1747684041553239050,0.064
1747684041560926241,0.042
1747684041568613432,0.034
1747684041576300623,0.034
1747684041583987814,0.024
1747684041591675005,0.0
1747684041599362196,-0.024
1747684041607049387,-0.051000000000000004
1747684041614736578,-0.074
1747684041622423769,-0.089
1747684041630110960,-0.108
1747684041637798151,-0.123
1747684041645485342,-0.116
1747684041653172533,-0.106
1747684041660859724,-0.111
1747684041668546915,-0.116
1747684041676234106,-0.106
1747684041683921297,-0.094
1747684041691608488,-0.094
1747684041699295679,-0.10300000000000001
1747684041706982870,-0.098
1747684041714670061,-0.081
1747684041722357252,-0.074
1747684041730044443,-0.089
1747684041737731634,-0.096
1747684041745418825,-0.08600000000000001
1747684041753106016,-0.089
1747684041760793207,-0.096
1747684041768480398,-0.094
1747684041776167589,-0.091
1747684041783854780,-0.089
1747684041791541971,-0.08600000000000001
1747684041799229162,-0.089
1747684041806916353,-0.091
1747684041814603544,-0.096
1747684041822290735,-0.10300000000000001
1747684041829977926,-0.089
1747684041837665117,-0.074
1747684041845352308,-0.089
1747684041853039499,-0.098
1747684041860726690,-0.089
1747684041868413881,-0.074
1747684041876101072,-0.069
1747684041883788263,-0.076
1747684041891475454,-0.089
1747684041899162645,-0.084
1747684041906849836,-0.074
1747684041914537027,-0.079
1747684041922224218,-0.091
1747684041929911409,-0.079
1747684041937598600,-0.069
