time,ecg,hr,rr,marker
1748368427598728403,-0.355,111,539
1748368427606415455,-0.36,,531
1748368429259146667,-0.404
1748368429266833788,-0.384
1748368429274520909,-0.363
1748368429282208098,-0.363
1748368429289895219,-0.379
1748368429297582340,-0.384
1748368429305269461,-0.384
1748368429312956582,-0.391
1748368429320643703,-0.396
1748368429328330824,-0.391
1748368429336017945,-0.40800000000000003
1748368429343705066,-0.456
1748368429351392187,-0.355
1748368429359079308,0.088
1748368429366766429,0.483
1748368429374453550,0.189
1748368429382140671,-0.562
1748368429389827792,-0.896
1748368429397514913,-0.663
1748368429405202034,-0.497
1748368429412889155,-0.497
1748368429420576276,-0.391
1748368429428263397,-0.298
1748368429435950518,-0.319
1748368429443637639,-0.315
1748368429451324760,-0.28300000000000003
1748368429459011881,-0.28600000000000003
1748368429466699002,-0.28600000000000003
1748368429474386123,-0.266
1748368429482073244,-0.252
1748368429489760365,-0.245
1748368429497447486,-0.23
1748368429505134607,-0.218
1748368429512821728,-0.20400000000000001
1748368429520508849,-0.185
1748368429528195970,-0.168
1748368429535883091,-0.151
1748368429543570212,-0.14100000000000001
1748368429551257333,-0.137
1748368429558944454,-0.132
1748368429566631575,-0.127
1748368429574318696,-0.127
1748368429582005817,-0.122
1748368429589692938,-0.12
1748368429597380059,-0.137
1748368429605067180,-0.17
1748368429612754301,-0.209
1748368429620441422,-0.247
1748368429628128543,-0.281
1748368429635815664,-0.307
1748368429643502785,-0.329
1748368429651189906,-0.34600000000000003
1748368429658877027,-0.353
1748368429666564148,-0.353
1748368429674251269,-0.353
1748368429681938390,-0.358
1748368429689625511,-0.36
1748368429697312632,-0.358
1748368429704999753,-0.36
1748368429712686874,-0.367
1748368429720373995,-0.365
1748368429728061116,-0.363
1748368429735748237,-0.372
1748368429743435358,-0.382
1748368429751122479,-0.389
1748368429758809600,-0.396
1748368429766496721,-0.396
1748368429774183842,-0.389
1748368429781870963,-0.372
1748368429789558084,-0.36
1748368429797245205,-0.34800000000000003
1748368429804932326,-0.331
1748368429812619447,-0.331
1748368429820306568,-0.34600000000000003
1748368429827993689,-0.358
1748368429835680810,-0.358
1748368429843367995,-0.353,112,532
1748368429851055116,-0.34600000000000003,,531
1748368429858742237,-0.341
1748368429866429358,-0.36
1748368429874116479,-0.42
1748368429881803600,-0.406
1748368429889490721,-0.076
1748368429897177842,0.444
1748368429904864963,0.519
1748368429912552084,-0.108
1748368429920239205,-0.735
1748368429927926326,-0.711
1748368429935613447,-0.456
1748368429943300568,-0.437
1748368429950987689,-0.41100000000000003
1748368429958674810,-0.305
1748368429966361931,-0.3
1748368429974049052,-0.315
1748368429981736173,-0.28300000000000003
1748368429989423294,-0.274
1748368429997110415,-0.281
1748368430004797536,-0.269
1748368430012484657,-0.254
1748368430020171778,-0.25
1748368430027858899,-0.23800000000000002
1748368430035546020,-0.221
1748368430043233141,-0.209
1748368430050920262,-0.194
1748368430058607383,-0.177
1748368430066294504,-0.168
1748368430073981625,-0.161
1748368430081668746,-0.158
1748368430089355867,-0.165
1748368430097042988,-0.177
1748368430104730109,-0.18
1748368430112417230,-0.17300000000000001
1748368430120104351,-0.168
1748368430127791472,-0.168
1748368430135478593,-0.177
1748368430143165714,-0.199
1748368430150852835,-0.226
1748368430158539956,-0.252
1748368430166227077,-0.276
1748368430173914198,-0.295
1748368430181601319,-0.307
1748368430189288440,-0.317
1748368430196975561,-0.327
1748368430204662682,-0.327
1748368430212349803,-0.327
1748368430220036924,-0.327
1748368430227724045,-0.327
1748368430235411166,-0.327
1748368430243098287,-0.329
1748368430250785408,-0.327
1748368430258472529,-0.329
1748368430266159650,-0.331
1748368430273846771,-0.336
1748368430281533892,-0.341
1748368430289221013,-0.35100000000000003
1748368430296908134,-0.36
1748368430304595255,-0.37
1748368430312282376,-0.36
1748368430319969497,-0.339
1748368430327656618,-0.331
1748368430335343739,-0.322
1748368430343030860,-0.298
1748368430350717981,-0.295
1748368430358405102,-0.319
1748368430366092223,-0.331
1748368430373779344,-0.331
1748368430381466465,-0.334
1748368430389153586,-0.334
1748368430396840707,-0.329
1748368430404527892,-0.336
1748368430412215013,-0.37
1748368430419902134,-0.423
1748368430427589255,-0.31
1748368430435276376,0.165
1748368430442963497,0.596
1748368430450650618,0.339
1748368430458337739,-0.41300000000000003
1748368430466024860,-0.798
1748368430473711981,-0.606
1748368430481399102,-0.44
1748368430489086223,-0.456
1748368430496773344,-0.379
1748368430504460465,-0.298
1748368430512147586,-0.315
1748368430519834707,-0.312
1748368430527521828,-0.281
1748368430535208949,-0.281
1748368430542896070,-0.278
1748368430550583191,-0.259
1748368430558270312,-0.25
1748368430565957433,-0.23800000000000002
1748368430573644554,-0.216
1748368430581331675,-0.202
1748368430589018796,-0.192
1748368430596705917,-0.177
1748368430604393038,-0.158
1748368430612080159,-0.146
1748368430619767280,-0.137
1748368430627454401,-0.132
1748368430635141522,-0.14100000000000001
1748368430642828643,-0.153
1748368430650515764,-0.146
1748368430658202885,-0.14100000000000001
1748368430665890006,-0.14400000000000002
1748368430673577127,-0.149
1748368430681264248,-0.165
1748368430688951369,-0.202
1748368430696638490,-0.23800000000000002
1748368430704325611,-0.262
1748368430712012732,-0.28600000000000003
1748368430719699853,-0.303
1748368430727386974,-0.317
1748368430735074095,-0.327
1748368430742761216,-0.329
1748368430750448337,-0.329
1748368430758135458,-0.329
1748368430765822579,-0.329
1748368430773509700,-0.329
1748368430781196821,-0.336
1748368430788883942,-0.339
1748368430796571063,-0.339
1748368430804258184,-0.343
1748368430811945305,-0.343
1748368430819632426,-0.34600000000000003
1748368430827319547,-0.353
1748368430835006668,-0.358
1748368430842693789,-0.358
1748368430850380910,-0.365
1748368430858068031,-0.372
1748368430865755152,-0.36
1748368430873442273,-0.341
1748368430881129394,-0.343
1748368430888816515,-0.331
1748368430896503636,-0.303
1748368430904190757,-0.31
1748368430911877878,-0.339
1748368430919564999,-0.341
1748368430927252120,-0.336
1748368430934939241,-0.341
1748368430942626362,-0.336
1748368430950313483,-0.334
1748368430958000604,-0.34600000000000003
1748368430965687789,-0.391,112,533
1748368430973375259,-0.41600000000000004,,526
1748368430981062729,-0.168
1748368430988750199,0.355
1748368430996437669,0.543
1748368431004125139,-0.002
1748368431011812609,-0.6900000000000001
1748368431019500079,-0.783
1748368431027187549,-0.524
1748368431034875019,-0.452
1748368431042562489,-0.432
1748368431050249959,-0.319
1748368431057937429,-0.28300000000000003
1748368431065624899,-0.307
1748368431073312369,-0.28300000000000003
1748368431080999839,-0.262
1748368431088687309,-0.266
1748368431096374779,-0.262
1748368431104062249,-0.25
1748368431111749719,-0.242
1748368431119437189,-0.228
1748368431127124659,-0.211
1748368431134812129,-0.194
1748368431142499599,-0.177
1748368431150187069,-0.163
1748368431157874539,-0.149
1748368431165562009,-0.139
1748368431173249479,-0.132
1748368431180936949,-0.127
1748368431188624419,-0.127
1748368431196311889,-0.125
1748368431203999359,-0.12
1748368431211686829,-0.115
1748368431219374299,-0.117
1748368431227061769,-0.132
1748368431234749239,-0.163
1748368431242436709,-0.202
1748368431250124179,-0.23500000000000001
1748368431257811649,-0.262
1748368431265499119,-0.28300000000000003
1748368431273186589,-0.307
1748368431280874059,-0.319
1748368431288561529,-0.327
1748368431296248999,-0.324
1748368431303936469,-0.329
1748368431311623939,-0.336
1748368431319311409,-0.331
1748368431326998879,-0.329
1748368431334686349,-0.329
1748368431342373819,-0.327
1748368431350061289,-0.334
1748368431357748759,-0.341
1748368431365436229,-0.334
1748368431373123699,-0.334
1748368431380811169,-0.35100000000000003
1748368431388498639,-0.353
1748368431396186109,-0.339
1748368431403873579,-0.34800000000000003
1748368431411561049,-0.358
1748368431419248519,-0.353
1748368431426935989,-0.35100000000000003
1748368431434623459,-0.34600000000000003
1748368431442310929,-0.334
1748368431449998399,-0.312
1748368431457685869,-0.295
1748368431465373339,-0.305
1748368431473060809,-0.324
1748368431480748279,-0.329
1748368431488435749,-0.329
1748368431496123219,-0.324
1748368431503810689,-0.317
1748368431511498159,-0.322
1748368431519185629,-0.339
1748368431526873121,-0.384,113,534
1748368431534560312,-0.387,,543
1748368431542247503,-0.08600000000000001
1748368431549934694,0.444
1748368431557621885,0.56
1748368431565309076,-0.043000000000000003
1748368431572996267,-0.6990000000000001
1748368431580683458,-0.726
1748368431588370649,-0.47600000000000003
1748368431596057840,-0.442
1748368431603745031,-0.425
1748368431611432222,-0.31
1748368431619119413,-0.3
1748368431626806604,-0.343
1748368431634493795,-0.298
1748368431642180986,-0.23500000000000001
1748368431649868177,-0.218
1748368431657555368,-0.211
1748368431665242559,-0.202
1748368431672929750,-0.214
1748368431680616941,-0.228
1748368431688304132,-0.23500000000000001
1748368431695991323,-0.23500000000000001
1748368431703678514,-0.223
1748368431711365705,-0.209
1748368431719052896,-0.177
1748368431726740087,-0.125
1748368431734427278,-0.098
1748368431742114469,-0.117
1748368431749801660,-0.132
1748368431757488851,-0.129
1748368431765176042,-0.134
1748368431772863233,-0.149
1748368431780550424,-0.149
1748368431788237615,-0.149
1748368431795924806,-0.177
1748368431803611997,-0.221
1748368431811299188,-0.257
1748368431818986379,-0.278
1748368431826673570,-0.28800000000000003
1748368431834360761,-0.298
1748368431842047952,-0.315
1748368431849735143,-0.322
1748368431857422334,-0.312
1748368431865109525,-0.312
1748368431872796716,-0.322
1748368431880483907,-0.329
1748368431888171098,-0.327
1748368431895858289,-0.329
1748368431903545480,-0.329
1748368431911232671,-0.329
1748368431918919862,-0.331
1748368431926607053,-0.329
1748368431934294244,-0.324
1748368431941981435,-0.336
1748368431949668626,-0.339
1748368431957355817,-0.322
1748368431965043008,-0.307
1748368431972730199,-0.312
1748368431980417390,-0.34600000000000003
1748368431988104581,-0.36
1748368431995791772,-0.322
1748368432003478963,-0.28600000000000003
1748368432011166154,-0.303
1748368432018853345,-0.317
1748368432026540536,-0.298
1748368432034227727,-0.28800000000000003
1748368432041914918,-0.293
1748368432049602109,-0.298
1748368432057289300,-0.293
1748368432064976491,-0.29
1748368432072663682,-0.298
1748368432080350873,-0.307
1748368432088038105,-0.327
1748368432095725226,-0.37
1748368432103412347,-0.295
1748368432111099468,0.115
1748368432118786589,0.591
1748368432126473710,0.485
1748368432134160831,-0.218
1748368432141847952,-0.728
1748368432149535073,-0.627
1748368432157222194,-0.435
1748368432164909315,-0.435
1748368432172596436,-0.353
1748368432180283557,-0.257
1748368432187970678,-0.274
1748368432195657799,-0.259
1748368432203344920,-0.221
1748368432211032041,-0.216
1748368432218719162,-0.223
1748368432226406283,-0.242
1748368432234093404,-0.23800000000000002
1748368432241780525,-0.20400000000000001
1748368432249467646,-0.182
1748368432257154767,-0.177
1748368432264841888,-0.163
1748368432272529009,-0.125
1748368432280216130,-0.088
1748368432287903251,-0.096
1748368432295590372,-0.14400000000000002
1748368432303277493,-0.151
1748368432310964614,-0.117
1748368432318651735,-0.11
1748368432326338856,-0.127
1748368432334025977,-0.125
1748368432341713098,-0.113
1748368432349400219,-0.117
1748368432357087340,-0.137
1748368432364774461,-0.168
1748368432372461582,-0.20600000000000002
1748368432380148703,-0.247
1748368432387835824,-0.274
1748368432395522945,-0.28800000000000003
1748368432403210066,-0.298
1748368432410897187,-0.3
1748368432418584308,-0.298
1748368432426271429,-0.305
1748368432433958550,-0.31
1748368432441645671,-0.307
1748368432449332792,-0.312
1748368432457019913,-0.324
1748368432464707034,-0.327
1748368432472394155,-0.319
1748368432480081276,-0.322
1748368432487768397,-0.334
1748368432495455518,-0.331
1748368432503142639,-0.329
1748368432510829760,-0.329
1748368432518516881,-0.331
1748368432526204002,-0.336
1748368432533891123,-0.339
1748368432541578244,-0.343
1748368432549265365,-0.34800000000000003
1748368432556952486,-0.34600000000000003
1748368432564639607,-0.343
1748368432572326728,-0.343
1748368432580013849,-0.329
1748368432587700970,-0.312
1748368432595388091,-0.293
1748368432603075212,-0.28600000000000003
1748368432610762333,-0.303
1748368432618449454,-0.319
1748368432626136575,-0.315
1748368432633823696,-0.307
1748368432641510817,-0.307
1748368432649198002,-0.312,112,550
1748368432656885123,-0.324,,561
1748368432664572244,-0.35100000000000003
1748368432672259365,-0.404
1748368432679946486,-0.334
1748368432687633607,0.081
1748368432695320728,0.584
1748368432703007849,0.514
1748368432710694970,-0.194
1748368432718382091,-0.745
1748368432726069212,-0.656
1748368432733756333,-0.432
1748368432741443454,-0.41600000000000004
1748368432749130575,-0.367
1748368432756817696,-0.28800000000000003
1748368432764504817,-0.295
1748368432772191938,-0.293
1748368432779879059,-0.259
1748368432787566180,-0.252
1748368432795253301,-0.257
1748368432802940422,-0.247
1748368432810627543,-0.233
1748368432818314664,-0.223
1748368432826001785,-0.211
1748368432833688906,-0.199
1748368432841376027,-0.185
1748368432849063148,-0.163
1748368432856750269,-0.14400000000000002
1748368432864437390,-0.14100000000000001
1748368432872124511,-0.151
1748368432879811632,-0.14400000000000002
1748368432887498753,-0.132
1748368432895185874,-0.134
1748368432902872995,-0.14100000000000001
1748368432910560116,-0.139
1748368432918247237,-0.139
1748368432925934358,-0.139
1748368432933621479,-0.149
1748368432941308600,-0.17300000000000001
1748368432948995721,-0.20600000000000002
1748368432956682842,-0.242
1748368432964369963,-0.274
1748368432972057084,-0.28800000000000003
1748368432979744205,-0.295
1748368432987431326,-0.307
1748368432995118447,-0.319
1748368433002805568,-0.315
1748368433010492689,-0.303
1748368433018179810,-0.315
1748368433025866931,-0.327
1748368433033554052,-0.317
1748368433041241173,-0.315
1748368433048928294,-0.327
1748368433056615415,-0.329
1748368433064302536,-0.327
1748368433071989657,-0.322
1748368433079676778,-0.331
1748368433087363899,-0.343
1748368433095051020,-0.341
1748368433102738141,-0.331
1748368433110425262,-0.334
1748368433118112383,-0.334
1748368433125799504,-0.339
1748368433133486625,-0.343
1748368433141173746,-0.343
1748368433148860867,-0.343
1748368433156547988,-0.343
1748368433164235109,-0.331
1748368433171922230,-0.319
1748368433179609351,-0.305
1748368433187296472,-0.281
1748368433194983593,-0.28300000000000003
1748368433202670714,-0.315
1748368433210357899,-0.322
1748368433218045020,-0.315
1748368433225732141,-0.317
1748368433233419262,-0.317
1748368433241106383,-0.317
1748368433248793504,-0.324
1748368433256480625,-0.355
1748368433264167746,-0.372
1748368433271854867,-0.137
1748368433279541988,0.41100000000000003
1748368433287229109,0.654
1748368433294916230,0.117
1748368433302603351,-0.627
1748368433310290472,-0.798
1748368433317977593,-0.55
1748368433325664714,-0.459
1748368433333351835,-0.452
1748368433341038956,-0.334
1748368433348726077,-0.271
1748368433356413198,-0.295
1748368433364100319,-0.28600000000000003
1748368433371787440,-0.257
1748368433379474561,-0.254
1748368433387161682,-0.25
1748368433394848803,-0.233
1748368433402535924,-0.221
1748368433410223045,-0.211
1748368433417910166,-0.192
1748368433425597287,-0.177
1748368433433284408,-0.165
1748368433440971529,-0.139
1748368433448658650,-0.115
1748368433456345771,-0.108
1748368433464032892,-0.105
1748368433471720013,-0.096
1748368433479407134,-0.08600000000000001
1748368433487094255,-0.084
1748368433494781376,-0.08600000000000001
1748368433502468497,-0.08600000000000001
1748368433510155618,-0.084
1748368433517842739,-0.101
1748368433525529860,-0.137
1748368433533216981,-0.177
1748368433540904102,-0.218
1748368433548591223,-0.252
1748368433556278344,-0.276
1748368433563965465,-0.3
1748368433571652586,-0.317
1748368433579339707,-0.322
1748368433587026828,-0.324
1748368433594713949,-0.327
1748368433602401070,-0.327
1748368433610088191,-0.324
1748368433617775312,-0.324
1748368433625462433,-0.324
1748368433633149554,-0.324
1748368433640836675,-0.331
1748368433648523796,-0.336
1748368433656210917,-0.339
1748368433663898038,-0.34800000000000003
1748368433671585159,-0.353
1748368433679272280,-0.35100000000000003
1748368433686959401,-0.34600000000000003
1748368433694646522,-0.34600000000000003
1748368433702333643,-0.353
1748368433710020764,-0.355
1748368433717707885,-0.355
1748368433725395006,-0.355
1748368433733082127,-0.343
1748368433740769248,-0.336
1748368433748456369,-0.336
1748368433756143490,-0.319
1748368433763830611,-0.298
1748368433771517796,-0.303,111,566
1748368433779204917,-0.329
1748368433786892038,-0.331
1748368433794579159,-0.322
1748368433802266280,-0.319
1748368433809953401,-0.319
1748368433817640522,-0.319
1748368433825327643,-0.331
1748368433833014764,-0.363
1748368433840701885,-0.315
1748368433848389006,0.043000000000000003
1748368433856076127,0.55
1748368433863763248,0.495
1748368433871450369,-0.28300000000000003
1748368433879137490,-0.887
1748368433886824611,-0.769
1748368433894511732,-0.514
1748368433902198853,-0.495
1748368433909885974,-0.418
1748368433917573095,-0.281
1748368433925260216,-0.262
1748368433932947337,-0.278
1748368433940634458,-0.245
1748368433948321579,-0.226
1748368433956008700,-0.228
1748368433963695821,-0.214
1748368433971382942,-0.194
1748368433979070063,-0.197
1748368433986757184,-0.189
1748368433994444305,-0.168
1748368434002131426,-0.146
1748368434009818547,-0.127
1748368434017505668,-0.105
1748368434025192789,-0.088
1748368434032879910,-0.076
1748368434040567031,-0.064
1748368434048254152,-0.055
1748368434055941273,-0.05
1748368434063628394,-0.052000000000000005
1748368434071315515,-0.052000000000000005
1748368434079002636,-0.052000000000000005
1748368434086689757,-0.062
1748368434094376878,-0.096
1748368434102063999,-0.137
1748368434109751120,-0.185
1748368434117438241,-0.233
1748368434125125362,-0.269
1748368434132812483,-0.295
1748368434140499604,-0.315
1748368434148186725,-0.324
1748368434155873846,-0.327
1748368434163560967,-0.322
1748368434171248088,-0.315
1748368434178935209,-0.31
1748368434186622330,-0.305
1748368434194309451,-0.307
1748368434201996572,-0.315
1748368434209683693,-0.317
1748368434217370814,-0.319
1748368434225057935,-0.324
1748368434232745056,-0.334
1748368434240432177,-0.334
1748368434248119298,-0.334
1748368434255806419,-0.343
1748368434263493540,-0.35100000000000003
1748368434271180661,-0.353
1748368434278867782,-0.355
1748368434286554903,-0.358
1748368434294242024,-0.355
1748368434301929145,-0.341
1748368434309616266,-0.334
1748368434317303387,-0.339
1748368434324990508,-0.317
1748368434332677693,-0.298
1748368434340365163,-0.312
1748368434348052633,-0.329
1748368434355740103,-0.329
1748368434363427573,-0.331
1748368434371115043,-0.334
1748368434378802513,-0.319
1748368434386489983,-0.319
1748368434394177453,-0.34800000000000003
1748368434401864923,-0.387
1748368434409552393,-0.276
1748368434417239863,0.17500000000000002
1748368434424927333,0.661
1748368434432614803,0.509
1748368434440302273,-0.278
1748368434447989743,-0.788
1748368434455677213,-0.613
1748368434463364683,-0.406
1748368434471052153,-0.43
1748368434478739623,-0.36
1748368434486427093,-0.259
1748368434494114563,-0.278
1748368434501802033,-0.28600000000000003
1748368434509489503,-0.252
1748368434517176973,-0.254
1748368434524864443,-0.257
1748368434532551913,-0.245
1748368434540239383,-0.23500000000000001
1748368434547926853,-0.223
1748368434555614323,-0.20600000000000002
1748368434563301793,-0.192
1748368434570989263,-0.17500000000000002
1748368434578676733,-0.158
1748368434586364203,-0.14400000000000002
1748368434594051673,-0.127
1748368434601739143,-0.11
1748368434609426613,-0.098
1748368434617114083,-0.098
1748368434624801553,-0.108
1748368434632489023,-0.117
1748368434640176493,-0.122
1748368434647863963,-0.125
1748368434655551433,-0.129
1748368434663238903,-0.146
1748368434670926373,-0.168
1748368434678613843,-0.199
1748368434686301313,-0.233
1748368434693988783,-0.259
1748368434701676253,-0.276
1748368434709363723,-0.28800000000000003
1748368434717051193,-0.295
1748368434724738663,-0.3
1748368434732426133,-0.303
1748368434740113603,-0.303
1748368434747801073,-0.305
1748368434755488543,-0.3
1748368434763176013,-0.303
1748368434770863483,-0.31
1748368434778550953,-0.31
1748368434786238423,-0.303
1748368434793925893,-0.307
1748368434801613363,-0.317
1748368434809300833,-0.317
1748368434816988303,-0.317
1748368434824675773,-0.322
1748368434832363243,-0.324
1748368434840050713,-0.331
1748368434847738183,-0.343
1748368434855425653,-0.343
1748368434863113123,-0.329
1748368434870800593,-0.317
1748368434878488063,-0.307
1748368434886175533,-0.293
1748368434893863025,-0.271,109,577
1748368434901550216,-0.269,,587
1748368434909237407,-0.295
1748368434916924598,-0.305
1748368434924611789,-0.293
1748368434932298980,-0.28800000000000003
1748368434939986171,-0.29
1748368434947673362,-0.28600000000000003
1748368434955360553,-0.28300000000000003
1748368434963047744,-0.312
1748368434970734935,-0.365
1748368434978422126,-0.245
1748368434986109317,0.226
1748368434993796508,0.685
1748368435001483699,0.492
1748368435009170890,-0.274
1748368435016858081,-0.716
1748368435024545272,-0.533
1748368435032232463,-0.377
1748368435039919654,-0.41300000000000003
1748368435047606845,-0.339
1748368435055294036,-0.266
1748368435062981227,-0.29
1748368435070668418,-0.281
1748368435078355609,-0.245
1748368435086042800,-0.245
1748368435093729991,-0.242
1748368435101417182,-0.226
1748368435109104373,-0.221
1748368435116791564,-0.216
1748368435124478755,-0.199
1748368435132165946,-0.182
1748368435139853137,-0.165
1748368435147540328,-0.149
1748368435155227519,-0.129
1748368435162914710,-0.115
1748368435170601901,-0.11
1748368435178289092,-0.11
1748368435185976283,-0.11
1748368435193663474,-0.113
1748368435201350665,-0.125
1748368435209037856,-0.132
1748368435216725047,-0.132
1748368435224412238,-0.139
1748368435232099429,-0.158
1748368435239786620,-0.185
1748368435247473811,-0.214
1748368435255161002,-0.242
1748368435262848193,-0.264
1748368435270535384,-0.278
1748368435278222575,-0.29
1748368435285909766,-0.3
1748368435293596957,-0.305
1748368435301284148,-0.303
1748368435308971339,-0.295
1748368435316658530,-0.29
1748368435324345721,-0.293
1748368435332032912,-0.293
1748368435339720103,-0.29
1748368435347407294,-0.293
1748368435355094485,-0.295
1748368435362781676,-0.295
1748368435370468867,-0.3
1748368435378156058,-0.303
1748368435385843249,-0.303
1748368435393530440,-0.3
1748368435401217631,-0.303
1748368435408904822,-0.307
1748368435416592013,-0.315
1748368435424279204,-0.322
1748368435431966395,-0.322
1748368435439653586,-0.315
1748368435447340777,-0.3
1748368435455028009,-0.293,107,573
1748368435462715130,-0.281,,567
1748368435470402251,-0.257
1748368435478089372,-0.252
1748368435485776493,-0.274
1748368435493463614,-0.28800000000000003
1748368435501150735,-0.28800000000000003
