time,ecg,hr,rr,marker
1748283175904768124,-0.266,95,630
1748283176673354876,-0.202
1748283176681040743,-0.232
1748283176688726610,-0.227
1748283176696412477,-0.217
1748283176704098344,-0.214
1748283176711784211,-0.20700000000000002
1748283176719470078,-0.2
1748283176727155945,-0.195
1748283176734841812,-0.195
1748283176742527679,-0.20700000000000002
1748283176750213546,-0.246
1748283176757899413,-0.28600000000000003
1748283176765585280,-0.106
1748283176773271147,0.498
1748283176780957014,1.276
1748283176788642881,1.691
1748283176796328748,1.099
1748283176804014615,-0.296
1748283176811700482,-0.8320000000000001
1748283176819386349,-0.261
1748283176827072216,-0.061
1748283176834758083,-0.274
1748283176842443950,-0.212
1748283176850129817,-0.11800000000000001
1748283176857815684,-0.167
1748283176865501551,-0.153
1748283176873187418,-0.096
1748283176880873285,-0.083
1748283176888559152,-0.066
1748283176896245019,-0.024
1748283176903930886,0.002
1748283176911616753,0.029
1748283176919302620,0.069
1748283176926988487,0.108
1748283176934674354,0.148
1748283176942360221,0.19
1748283176950046088,0.227
1748283176957731955,0.256
1748283176965417822,0.274
1748283176973103689,0.276
1748283176980789556,0.269
1748283176988475423,0.251
1748283176996161290,0.232
1748283177003847157,0.20500000000000002
1748283177011533024,0.153
1748283177019218891,0.076
1748283177026904810,-0.022,95,627
1748283177034590677,-0.125,,629
1748283177042276544,-0.219
1748283177049962411,-0.298
1748283177057648278,-0.35000000000000003
1748283177065334145,-0.38
1748283177073020012,-0.392
1748283177080705879,-0.397
1748283177088391746,-0.392
1748283177096077613,-0.38
1748283177103763480,-0.36
1748283177111449347,-0.343
1748283177119135214,-0.33
1748283177126821081,-0.321
1748283177134506948,-0.308
1748283177142192815,-0.293
1748283177149878682,-0.28400000000000003
1748283177157564549,-0.279
1748283177165250416,-0.271
1748283177172936283,-0.261
1748283177180622150,-0.256
1748283177188308017,-0.259
1748283177195993884,-0.256
1748283177203679751,-0.251
1748283177211365618,-0.249
1748283177219051485,-0.249
1748283177226737352,-0.249
1748283177234423219,-0.249
1748283177242109086,-0.256
1748283177249794953,-0.256
1748283177257480820,-0.249
1748283177265166687,-0.232
1748283177272852554,-0.212
1748283177280538421,-0.202
1748283177288224288,-0.182
1748283177295910155,-0.165
1748283177303596022,-0.18
1748283177311281889,-0.217
1748283177318967756,-0.227
1748283177326653623,-0.214
1748283177334339490,-0.209
1748283177342025357,-0.20500000000000002
1748283177349711224,-0.195
1748283177357397091,-0.192
1748283177365082958,-0.192
1748283177372768825,-0.2
1748283177380454692,-0.222
1748283177388140559,-0.276
1748283177395826426,-0.229
1748283177403512293,0.192
1748283177411198160,0.9530000000000001
1748283177418884027,1.605
1748283177426569894,1.5230000000000001
1748283177434255761,0.33
1748283177441941628,-0.79
1748283177449627495,-0.55
1748283177457313362,-0.049
1748283177464999229,-0.195
1748283177472685096,-0.271
1748283177480370963,-0.135
1748283177488056830,-0.14300000000000002
1748283177495742697,-0.17500000000000002
1748283177503428564,-0.113
1748283177511114431,-0.079
1748283177518800298,-0.076
1748283177526486165,-0.044
1748283177534172032,-0.009000000000000001
1748283177541857899,0.017
1748283177549543766,0.054
1748283177557229633,0.098
1748283177564915500,0.138
1748283177572601367,0.17200000000000001
1748283177580287234,0.209
1748283177587973153,0.246
1748283177595659020,0.271
1748283177603344887,0.281
1748283177611030754,0.28400000000000003
1748283177618716621,0.269
1748283177626402488,0.246
1748283177634088355,0.222
1748283177641774222,0.19
1748283177649460089,0.125
1748283177657145956,0.032
1748283177664831823,-0.069
1748283177672517690,-0.167
1748283177680203557,-0.256
1748283177687889424,-0.323
1748283177695575291,-0.363
1748283177703261158,-0.382
1748283177710947025,-0.387
1748283177718632892,-0.382
1748283177726318759,-0.375
1748283177734004626,-0.368
1748283177741690493,-0.353
1748283177749376360,-0.33
1748283177757062227,-0.306
1748283177764748094,-0.296
1748283177772433961,-0.296
1748283177780119828,-0.28400000000000003
1748283177787805695,-0.266
1748283177795491562,-0.261
1748283177803177429,-0.259
1748283177810863296,-0.251
1748283177818549163,-0.251
1748283177826235030,-0.251
1748283177833920897,-0.246
1748283177841606764,-0.242
1748283177849292631,-0.242
1748283177856978498,-0.232
1748283177864664365,-0.227
1748283177872350232,-0.246
1748283177880036099,-0.251
1748283177887721966,-0.23700000000000002
1748283177895407833,-0.222
1748283177903093700,-0.209
1748283177910779567,-0.192
1748283177918465434,-0.167
1748283177926151301,-0.158
1748283177933837168,-0.18
1748283177941523035,-0.217
1748283177949208902,-0.229
1748283177956894769,-0.219
1748283177964580636,-0.20700000000000002
1748283177972266503,-0.20500000000000002
1748283177979952370,-0.197
1748283177987638237,-0.187
1748283177995324104,-0.19
1748283178003009971,-0.192
1748283178010695838,-0.20500000000000002
1748283178018381705,-0.251
1748283178026067572,-0.229
1748283178033753439,0.153
1748283178041439306,0.891
1748283178049125173,1.499
1748283178056811040,1.427
1748283178064496907,0.368
1748283178072182774,-0.718
1748283178079868641,-0.5730000000000001
1748283178087554508,-0.059000000000000004
1748283178095240375,-0.155
1748283178102926242,-0.254
1748283178110612109,-0.128
1748283178118297976,-0.123
1748283178125983843,-0.153
1748283178133669710,-0.098
1748283178141355577,-0.07100000000000001
1748283178149041496,-0.064,95,636
1748283178156727363,-0.017,,632
1748283178164413230,0.014
1748283178172099097,0.027
1748283178179784964,0.059000000000000004
1748283178187470831,0.10300000000000001
1748283178195156698,0.14
1748283178202842565,0.18
1748283178210528432,0.219
1748283178218214299,0.261
1748283178225900166,0.28600000000000003
1748283178233586033,0.291
1748283178241271900,0.293
1748283178248957767,0.28600000000000003
1748283178256643634,0.264
1748283178264329501,0.23900000000000002
1748283178272015368,0.197
1748283178279701235,0.125
1748283178287387102,0.041
1748283178295072969,-0.056
1748283178302758836,-0.158
1748283178310444703,-0.244
1748283178318130570,-0.308
1748283178325816437,-0.34800000000000003
1748283178333502304,-0.365
1748283178341188171,-0.372
1748283178348874038,-0.377
1748283178356559905,-0.372
1748283178364245772,-0.355
1748283178371931639,-0.328
1748283178379617506,-0.313
1748283178387303373,-0.313
1748283178394989240,-0.296
1748283178402675107,-0.279
1748283178410360974,-0.281
1748283178418046841,-0.271
1748283178425732708,-0.251
1748283178433418575,-0.249
1748283178441104442,-0.249
1748283178448790309,-0.23700000000000002
1748283178456476176,-0.234
1748283178464162043,-0.234
1748283178471847910,-0.229
1748283178479533777,-0.23900000000000002
1748283178487219644,-0.244
1748283178494905511,-0.23700000000000002
1748283178502591378,-0.234
1748283178510277245,-0.229
1748283178517963112,-0.217
1748283178525648979,-0.202
1748283178533334846,-0.195
1748283178541020713,-0.18
1748283178548706580,-0.17
1748283178556392447,-0.195
1748283178564078314,-0.229
1748283178571764181,-0.232
1748283178579450048,-0.217
1748283178587135915,-0.217
1748283178594821782,-0.217
1748283178602507649,-0.202
1748283178610193516,-0.192
1748283178617879383,-0.197
1748283178625565250,-0.212
1748283178633251117,-0.232
1748283178640936984,-0.276
1748283178648622851,-0.182
1748283178656308718,0.333
1748283178663994585,1.071
1748283178671680452,1.43
1748283178679366319,0.978
1748283178687052186,-0.153
1748283178694738053,-0.775
1748283178702423920,-0.368
1748283178710109839,-0.074,95,634
1748283178717795706,-0.227
1748283178725481573,-0.209
1748283178733167440,-0.111
1748283178740853307,-0.145
1748283178748539174,-0.15
1748283178756225041,-0.101
1748283178763910908,-0.083
1748283178771596775,-0.069
1748283178779282642,-0.032
1748283178786968509,0.004
1748283178794654376,0.039
1748283178802340243,0.076
1748283178810026110,0.113
1748283178817711977,0.15
1748283178825397844,0.187
1748283178833083711,0.222
1748283178840769578,0.249
1748283178848455445,0.266
1748283178856141312,0.279
1748283178863827179,0.276
1748283178871513046,0.256
1748283178879198913,0.224
1748283178886884780,0.197
1748283178894570647,0.15
1748283178902256514,0.066
1748283178909942381,-0.032
1748283178917628248,-0.13
1748283178925314115,-0.224
1748283178932999982,-0.301
1748283178940685849,-0.35000000000000003
1748283178948371716,-0.377
1748283178956057583,-0.39
1748283178963743450,-0.395
1748283178971429317,-0.387
1748283178979115184,-0.375
1748283178986801051,-0.363
1748283178994486918,-0.355
1748283179002172785,-0.34
1748283179009858652,-0.326
1748283179017544519,-0.311
1748283179025230386,-0.296
1748283179032916253,-0.28400000000000003
1748283179040602120,-0.276
1748283179048287987,-0.271
1748283179055973854,-0.264
1748283179063659721,-0.261
1748283179071345588,-0.259
1748283179079031455,-0.256
1748283179086717322,-0.254
1748283179094403189,-0.251
1748283179102089056,-0.251
1748283179109774923,-0.254
1748283179117460790,-0.259
1748283179125146657,-0.261
1748283179132832524,-0.256
1748283179140518391,-0.244
1748283179148204258,-0.234
1748283179155890125,-0.224
1748283179163575992,-0.20500000000000002
1748283179171261859,-0.187
1748283179178947726,-0.202
1748283179186633593,-0.23900000000000002
1748283179194319460,-0.249
1748283179202005327,-0.23700000000000002
1748283179209691194,-0.234
1748283179217377061,-0.234
1748283179225062928,-0.219
1748283179232748795,-0.212
1748283179240434662,-0.217
1748283179248120529,-0.224
1748283179255806396,-0.23900000000000002
1748283179263492263,-0.276
1748283179271178186,-0.217
1748283179278864053,0.209
1748283179286549920,0.9530000000000001
1748283179294235787,1.541
1748283179301921654,1.393
1748283179309607521,0.244
1748283179317293388,-0.782
1748283179324979255,-0.548
1748283179332665122,-0.08600000000000001
1748283179340350989,-0.224
1748283179348036856,-0.291
1748283179355722723,-0.165
1748283179363408590,-0.17500000000000002
1748283179371094457,-0.2
1748283179378780324,-0.14
1748283179386466191,-0.113
1748283179394152058,-0.108
1748283179401837925,-0.07100000000000001
1748283179409523792,-0.034
1748283179417209659,-0.009000000000000001
1748283179424895526,0.024
1748283179432581393,0.064
1748283179440267260,0.10300000000000001
1748283179447953127,0.145
1748283179455638994,0.185
1748283179463324861,0.217
1748283179471010728,0.23900000000000002
1748283179478696595,0.254
1748283179486382462,0.251
1748283179494068329,0.234
1748283179501754196,0.212
1748283179509440063,0.187
1748283179517125930,0.14300000000000002
1748283179524811797,0.074
1748283179532497664,-0.017
1748283179540183531,-0.11800000000000001
1748283179547869398,-0.214
1748283179555555265,-0.296
1748283179563241132,-0.358
1748283179570926999,-0.39
1748283179578612866,-0.4
1748283179586298733,-0.405
1748283179593984600,-0.405
1748283179601670467,-0.395
1748283179609356334,-0.38
1748283179617042201,-0.365
1748283179624728068,-0.35000000000000003
1748283179632413935,-0.33
1748283179640099802,-0.316
1748283179647785669,-0.308
1748283179655471536,-0.298
1748283179663157403,-0.28800000000000003
1748283179670843270,-0.279
1748283179678529137,-0.274
1748283179686215004,-0.271
1748283179693900871,-0.269
1748283179701586738,-0.269
1748283179709272605,-0.264
1748283179716958472,-0.261
1748283179724644339,-0.261
1748283179732330206,-0.264
1748283179740016073,-0.266
1748283179747701940,-0.276
1748283179755387807,-0.271
1748283179763073674,-0.251
1748283179770759541,-0.232
1748283179778445408,-0.227
1748283179786131275,-0.209
1748283179793817142,-0.182
1748283179801503009,-0.185
1748283179809188876,-0.227
1748283179816874743,-0.251
1748283179824560610,-0.23900000000000002
1748283179832246529,-0.227,95,631
1748283179839932396,-0.227,,619
1748283179847618263,-0.222
1748283179855304130,-0.217
1748283179862989997,-0.214
1748283179870675864,-0.214
1748283179878361731,-0.224
1748283179886047598,-0.264
1748283179893733465,-0.274
1748283179901419332,-0.009000000000000001
1748283179909105199,0.659
1748283179916791066,1.3880000000000001
1748283179924476933,1.62
1748283179932162800,0.812
1748283179939848667,-0.513
1748283179947534534,-0.758
1748283179955220401,-0.17200000000000001
1748283179962906268,-0.123
1748283179970592135,-0.308
1748283179978278002,-0.202
1748283179985963869,-0.14
1748283179993649736,-0.195
1748283180001335603,-0.158
1748283180009021470,-0.101
1748283180016707337,-0.098
1748283180024393204,-0.079
1748283180032079071,-0.037
1748283180039764938,-0.007
1748283180047450805,0.022
1748283180055136672,0.064
1748283180062822539,0.10300000000000001
1748283180070508406,0.14300000000000002
1748283180078194273,0.185
1748283180085880140,0.222
1748283180093566007,0.254
1748283180101251874,0.271
1748283180108937741,0.271
1748283180116623608,0.261
1748283180124309475,0.249
1748283180131995342,0.227
1748283180139681209,0.19
1748283180147367076,0.128
1748283180155052943,0.039
1748283180162738810,-0.064
1748283180170424677,-0.17200000000000001
1748283180178110544,-0.269
1748283180185796411,-0.338
1748283180193482278,-0.377
1748283180201168145,-0.405
1748283180208854012,-0.417
1748283180216539879,-0.41000000000000003
1748283180224225746,-0.395
1748283180231911613,-0.387
1748283180239597480,-0.372
1748283180247283347,-0.355
1748283180254969214,-0.34
1748283180262655081,-0.328
1748283180270340948,-0.318
1748283180278026815,-0.308
1748283180285712682,-0.291
1748283180293398549,-0.279
1748283180301084416,-0.274
1748283180308770283,-0.271
1748283180316456150,-0.266
1748283180324142017,-0.264
1748283180331827884,-0.266
1748283180339513751,-0.266
1748283180347199618,-0.264
1748283180354885485,-0.261
1748283180362571352,-0.264
1748283180370257219,-0.269
1748283180377943086,-0.269
1748283180385628953,-0.259
1748283180393314872,-0.23900000000000002
1748283180401000739,-0.227
1748283180408686606,-0.217
1748283180416372473,-0.195
1748283180424058340,-0.17500000000000002
1748283180431744207,-0.197
1748283180439430074,-0.23900000000000002
1748283180447115941,-0.244
1748283180454801808,-0.229
1748283180462487675,-0.227
1748283180470173542,-0.222
1748283180477859409,-0.214
1748283180485545276,-0.212
1748283180493231143,-0.209
1748283180500917010,-0.214
1748283180508602877,-0.23900000000000002
1748283180516288744,-0.291
1748283180523974611,-0.227
1748283180531660478,0.217
1748283180539346345,0.978
1748283180547032212,1.605
1748283180554718079,1.476
1748283180562403946,0.269
1748283180570089813,-0.792
1748283180577775680,-0.523
1748283180585461547,-0.056
1748283180593147414,-0.217
1748283180600833281,-0.28600000000000003
1748283180608519148,-0.153
1748283180616205015,-0.163
1748283180623890882,-0.19
1748283180631576749,-0.133
1748283180639262616,-0.10300000000000001
1748283180646948483,-0.093
1748283180654634350,-0.056
1748283180662320217,-0.019
1748283180670006084,0.007
1748283180677691951,0.044
1748283180685377818,0.08600000000000001
1748283180693063685,0.123
1748283180700749552,0.163
1748283180708435419,0.20500000000000002
1748283180716121286,0.23900000000000002
1748283180723807153,0.264
1748283180731493020,0.279
1748283180739178887,0.279
1748283180746864754,0.266
1748283180754550621,0.246
1748283180762236488,0.217
1748283180769922355,0.17
1748283180777608222,0.098
1748283180785294089,0.002
1748283180792979956,-0.108
1748283180800665823,-0.214
1748283180808351690,-0.298
1748283180816037557,-0.358
1748283180823723424,-0.392
1748283180831409291,-0.40700000000000003
1748283180839095158,-0.40700000000000003
1748283180846781025,-0.405
1748283180854466892,-0.397
1748283180862152759,-0.382
1748283180869838626,-0.365
1748283180877524493,-0.34800000000000003
1748283180885210360,-0.333
1748283180892896227,-0.326
1748283180900582094,-0.316
1748283180908267961,-0.301
1748283180915953828,-0.28800000000000003
1748283180923639695,-0.28600000000000003
1748283180931325562,-0.279
1748283180939011429,-0.266
1748283180946697296,-0.266
1748283180954383215,-0.269,95,625
1748283180962069500,-0.266
1748283180969755785,-0.261
1748283180977442070,-0.259
1748283180985128355,-0.256
1748283180992814640,-0.259
1748283181000500925,-0.261
1748283181008187210,-0.266
1748283181015873495,-0.269
1748283181023559780,-0.259
1748283181031246065,-0.23900000000000002
1748283181038932350,-0.222
1748283181046618635,-0.209
1748283181054304920,-0.187
1748283181061991205,-0.17
1748283181069677490,-0.197
1748283181077363775,-0.23900000000000002
1748283181085050060,-0.244
1748283181092736345,-0.227
1748283181100422630,-0.217
1748283181108108915,-0.214
1748283181115795200,-0.212
1748283181123481485,-0.209
1748283181131167770,-0.20500000000000002
1748283181138854055,-0.212
1748283181146540340,-0.23700000000000002
1748283181154226625,-0.28400000000000003
1748283181161912910,-0.214
1748283181169599195,0.234
1748283181177285480,0.997
1748283181184971765,1.61
1748283181192658050,1.444
1748283181200344335,0.209
1748283181208030620,-0.812
1748283181215716905,-0.501
1748283181223403190,-0.051000000000000004
1748283181231089475,-0.224
1748283181238775760,-0.279
1748283181246462045,-0.14
1748283181254148330,-0.16
1748283181261834615,-0.187
1748283181269520900,-0.121
1748283181277207185,-0.088
1748283181284893470,-0.08600000000000001
1748283181292579755,-0.051000000000000004
1748283181300266040,-0.014
1748283181307952325,0.009000000000000001
1748283181315638610,0.046
1748283181323324895,0.083
1748283181331011180,0.121
1748283181338697465,0.165
1748283181346383750,0.212
1748283181354070035,0.246
1748283181361756320,0.269
1748283181369442605,0.28400000000000003
1748283181377128890,0.281
1748283181384815175,0.264
1748283181392501460,0.244
1748283181400187745,0.219
1748283181407874030,0.177
1748283181415560315,0.10300000000000001
1748283181423246600,0.009000000000000001
1748283181430932885,-0.098
1748283181438619170,-0.20500000000000002
1748283181446305455,-0.291
1748283181453991740,-0.353
1748283181461678025,-0.39
1748283181469364310,-0.40700000000000003
1748283181477050595,-0.41400000000000003
1748283181484736880,-0.41200000000000003
1748283181492423165,-0.4
1748283181500109450,-0.38
1748283181507795735,-0.365
1748283181515482076,-0.35000000000000003
1748283181523167943,-0.335
1748283181530853810,-0.323
1748283181538539677,-0.311
1748283181546225544,-0.303
1748283181553911411,-0.296
1748283181561597278,-0.28800000000000003
1748283181569283145,-0.281
1748283181576969012,-0.279
1748283181584654879,-0.276
1748283181592340746,-0.276
1748283181600026613,-0.271
1748283181607712480,-0.266
1748283181615398347,-0.264
1748283181623084214,-0.264
1748283181630770081,-0.261
1748283181638455948,-0.261
1748283181646141815,-0.264
1748283181653827682,-0.274
1748283181661513549,-0.271
1748283181669199416,-0.254
1748283181676885283,-0.23700000000000002
1748283181684571150,-0.224
1748283181692257017,-0.209
1748283181699942884,-0.187
1748283181707628751,-0.17200000000000001
1748283181715314618,-0.2
1748283181723000485,-0.242
1748283181730686352,-0.246
1748283181738372219,-0.227
1748283181746058086,-0.222
1748283181753743953,-0.217
1748283181761429820,-0.212
1748283181769115687,-0.20700000000000002
1748283181776801554,-0.20500000000000002
1748283181784487421,-0.212
1748283181792173288,-0.234
1748283181799859155,-0.28400000000000003
1748283181807545022,-0.23700000000000002
1748283181815230889,0.17200000000000001
1748283181822916756,0.923
1748283181830602623,1.573
1748283181838288490,1.506
1748283181845974357,0.335
1748283181853660224,-0.787
1748283181861346091,-0.5700000000000001
1748283181869031958,-0.07100000000000001
1748283181876717825,-0.209
1748283181884403692,-0.28800000000000003
1748283181892089559,-0.153
1748283181899775426,-0.16
1748283181907461293,-0.195
1748283181915147160,-0.133
1748283181922833027,-0.098
1748283181930518894,-0.096
1748283181938204761,-0.064
1748283181945890628,-0.024
1748283181953576495,0.004
1748283181961262362,0.039
1748283181968948229,0.079
1748283181976634096,0.116
1748283181984319963,0.158
1748283181992005830,0.2
1748283181999691697,0.234
1748283182007377564,0.261
1748283182015063431,0.271
1748283182022749298,0.266
1748283182030435165,0.254
1748283182038121032,0.23700000000000002
1748283182045806899,0.212
1748283182053492766,0.17200000000000001
1748283182061178633,0.106
1748283182068864500,0.012
1748283182076550419,-0.093,96,626
1748283182084236286,-0.197,,627
1748283182091922153,-0.28600000000000003
1748283182099608020,-0.35000000000000003
1748283182107293887,-0.392
1748283182114979754,-0.41400000000000003
1748283182122665621,-0.419
1748283182130351488,-0.41200000000000003
1748283182138037355,-0.405
1748283182145723222,-0.395
1748283182153409089,-0.377
1748283182161094956,-0.358
1748283182168780823,-0.34500000000000003
1748283182176466690,-0.333
1748283182184152557,-0.318
1748283182191838424,-0.306
1748283182199524291,-0.298
1748283182207210158,-0.293
1748283182214896025,-0.28800000000000003
1748283182222581892,-0.28400000000000003
1748283182230267759,-0.279
1748283182237953626,-0.276
1748283182245639493,-0.276
1748283182253325360,-0.271
1748283182261011227,-0.269
1748283182268697094,-0.271
1748283182276382961,-0.271
1748283182284068828,-0.266
1748283182291754695,-0.264
1748283182299440562,-0.264
1748283182307126429,-0.269
1748283182314812296,-0.269
1748283182322498163,-0.261
1748283182330184030,-0.244
1748283182337869897,-0.222
1748283182345555764,-0.209
1748283182353241631,-0.195
1748283182360927498,-0.17500000000000002
1748283182368613365,-0.187
1748283182376299232,-0.232
1748283182383985099,-0.246
1748283182391670966,-0.227
1748283182399356833,-0.214
1748283182407042700,-0.212
1748283182414728567,-0.214
1748283182422414434,-0.209
1748283182430100301,-0.20500000000000002
1748283182437786168,-0.20700000000000002
1748283182445472035,-0.219
1748283182453157902,-0.261
1748283182460843769,-0.274
1748283182468529636,-0.019
1748283182476215503,0.644
1748283182483901370,1.3900000000000001
1748283182491587237,1.657
1748283182499273104,0.844
1748283182506958971,-0.518
1748283182514644838,-0.768
1748283182522330705,-0.167
1748283182530016572,-0.113
1748283182537702439,-0.296
1748283182545388306,-0.187
1748283182553074173,-0.13
1748283182560760040,-0.185
1748283182568445907,-0.15
1748283182576131774,-0.093
1748283182583817641,-0.088
1748283182591503508,-0.069
1748283182599189375,-0.024
1748283182606875242,0.002
1748283182614561109,0.032
1748283182622246976,0.074
1748283182629932843,0.116
1748283182637618766,0.158
1748283182645304633,0.20500000000000002
1748283182652990500,0.23700000000000002
1748283182660676367,0.264
1748283182668362234,0.28400000000000003
1748283182676048101,0.28800000000000003
1748283182683733968,0.279
1748283182691419835,0.259
1748283182699105702,0.23900000000000002
1748283182706791569,0.209
1748283182714477436,0.15
1748283182722163303,0.059000000000000004
1748283182729849170,-0.046
1748283182737535037,-0.148
1748283182745220904,-0.244
1748283182752906771,-0.326
1748283182760592638,-0.372
1748283182768278505,-0.4
1748283182775964372,-0.41400000000000003
1748283182783650239,-0.41400000000000003
1748283182791336106,-0.40700000000000003
1748283182799021973,-0.402
1748283182806707840,-0.392
1748283182814393707,-0.382
1748283182822079574,-0.37
1748283182829765441,-0.36
1748283182837451308,-0.368
1748283182845137175,-0.38
1748283182852823042,-0.36
1748283182860508909,-0.34
1748283182868194776,-0.363
1748283182875880643,-0.372
1748283182883566510,-0.35000000000000003
1748283182891252377,-0.34500000000000003
1748283182898938244,-0.36
1748283182906624111,-0.372
1748283182914309978,-0.38
1748283182921995845,-0.375
1748283182929681712,-0.37
1748283182937367579,-0.375
1748283182945053446,-0.38
1748283182952739313,-0.377
1748283182960425180,-0.385
1748283182968111047,-0.392
1748283182975796914,-0.385
1748283182983482781,-0.372
1748283182991168648,-0.363
1748283182998854515,-0.34
1748283183006540382,-0.321
1748283183014226249,-0.311
1748283183021912116,-0.291
1748283183029597983,-0.291
1748283183037283850,-0.328
1748283183044969717,-0.34500000000000003
1748283183052655584,-0.328
1748283183060341451,-0.321
1748283183068027318,-0.321
1748283183075713185,-0.308
1748283183083399052,-0.301
1748283183091084919,-0.301
1748283183098770786,-0.298
1748283183106456653,-0.313
1748283183114142520,-0.36
1748283183121828387,-0.375
1748283183129514254,-0.138
1748283183137200121,0.516
1748283183144885988,1.333
1748283183152571855,1.748
1748283183160257722,0.978
1748283183167943589,-0.531
1748283183175629456,-0.896
1748283183183315323,-0.28400000000000003
1748283183191001190,-0.20500000000000002
1748283183198687109,-0.37,96,638
1748283183206372976,-0.246
1748283183214058843,-0.19
1748283183221744710,-0.244
1748283183229430577,-0.202
1748283183237116444,-0.148
1748283183244802311,-0.145
1748283183252488178,-0.11800000000000001
1748283183260174045,-0.07100000000000001
1748283183267859912,-0.034
1748283183275545779,-0.002
1748283183283231646,0.041
1748283183290917513,0.08600000000000001
1748283183298603380,0.128
1748283183306289247,0.177
1748283183313975114,0.224
1748283183321660981,0.259
1748283183329346848,0.28400000000000003
1748283183337032715,0.301
1748283183344718582,0.303
1748283183352404449,0.293
1748283183360090316,0.274
1748283183367776183,0.246
1748283183375462050,0.202
1748283183383147917,0.128
1748283183390833784,0.032
1748283183398519651,-0.074
1748283183406205518,-0.17
1748283183413891385,-0.249
1748283183421577252,-0.303
1748283183429263119,-0.333
1748283183436948986,-0.34800000000000003
1748283183444634853,-0.35000000000000003
1748283183452320720,-0.34
1748283183460006587,-0.33
1748283183467692454,-0.318
1748283183475378321,-0.301
1748283183483064188,-0.28600000000000003
1748283183490750055,-0.271
1748283183498435922,-0.259
1748283183506121789,-0.249
1748283183513807656,-0.234
1748283183521493523,-0.227
1748283183529179390,-0.232
1748283183536865257,-0.229
1748283183544551124,-0.222
1748283183552236991,-0.214
1748283183559922858,-0.214
1748283183567608725,-0.214
1748283183575294592,-0.212
1748283183582980459,-0.212
1748283183590666326,-0.214
1748283183598352193,-0.214
1748283183606038060,-0.217
1748283183613723927,-0.227
1748283183621409794,-0.234
1748283183629095661,-0.232
1748283183636781528,-0.219
1748283183644467395,-0.20500000000000002
1748283183652153262,-0.192
1748283183659839129,-0.182
1748283183667524996,-0.16
1748283183675210863,-0.15
1748283183682896730,-0.18
1748283183690582597,-0.20700000000000002
1748283183698268464,-0.20700000000000002
1748283183705954331,-0.202
1748283183713640198,-0.202
1748283183721326065,-0.192
1748283183729011932,-0.177
1748283183736697799,-0.17500000000000002
1748283183744383666,-0.177
1748283183752069533,-0.182
1748283183759755452,-0.209,95,646
1748283183767441319,-0.254,,656
1748283183775127186,-0.128
1748283183782813053,0.402
1748283183790498920,1.183
1748283183798184787,1.694
1748283183805870654,1.2670000000000001
1748283183813556521,-0.061
