time,ecg,hr,rr,marker
1748283379099815365,0.197
1748283379107501232,0.23700000000000002
1748283379115187099,0.269
1748283379122872966,0.293
1748283379130558833,0.306
1748283379138244700,0.303
1748283379145930567,0.28800000000000003
1748283379153616434,0.269
1748283379161302301,0.242
1748283379168988168,0.20500000000000002
1748283379176674035,0.14
1748283379184359902,0.051000000000000004
1748283379192045769,-0.049
1748283379199731636,-0.148
1748283379207417503,-0.23900000000000002
1748283379215103370,-0.308
1748283379222789237,-0.35000000000000003
1748283379230475160,-0.368,100,610
1748283379238161167,-0.372,,622
1748283379245847174,-0.37
1748283379253533181,-0.365
1748283379261219188,-0.35000000000000003
1748283379268905195,-0.333
1748283379276591202,-0.316
1748283379284277209,-0.303
1748283379291963216,-0.28800000000000003
1748283379299649223,-0.274
1748283379307335230,-0.264
1748283379315021237,-0.259
1748283379322707244,-0.249
1748283379330393251,-0.244
1748283379338079258,-0.23900000000000002
1748283379345765265,-0.23700000000000002
1748283379353451272,-0.234
1748283379361137279,-0.232
1748283379368823286,-0.229
1748283379376509293,-0.227
1748283379384195300,-0.224
1748283379391881307,-0.227
1748283379399567314,-0.224
1748283379407253321,-0.219
1748283379414939328,-0.217
1748283379422625335,-0.222
1748283379430311342,-0.227
1748283379437997349,-0.222
1748283379445683356,-0.209
1748283379453369363,-0.19
1748283379461055370,-0.17200000000000001
1748283379468741377,-0.16
1748283379476427384,-0.14300000000000002
1748283379484113391,-0.133
1748283379491799398,-0.158
1748283379499485405,-0.195
1748283379507171412,-0.197
1748283379514857419,-0.182
1748283379522543426,-0.18
1748283379530229433,-0.177
1748283379537915440,-0.17
1748283379545601447,-0.167
1748283379553287454,-0.165
1748283379560973461,-0.17
1748283379568659468,-0.195
1748283379576345475,-0.23700000000000002
1748283379584031482,-0.108
1748283379591717489,0.437
1748283379599403496,1.165
1748283379607089503,1.541
1748283379614775510,1.029
1748283379622461517,-0.246
1748283379630147524,-0.807
1748283379637833531,-0.261
1748283379645519538,-0.012
1748283379653205545,-0.217
1748283379660891552,-0.17200000000000001
1748283379668577559,-0.07100000000000001
1748283379676263566,-0.121
1748283379683949573,-0.113
1748283379691635580,-0.051000000000000004
1748283379699321587,-0.039
1748283379707007594,-0.027
1748283379714693601,0.017
1748283379722379608,0.049
1748283379730065615,0.074
1748283379737751622,0.113
1748283379745437629,0.153
1748283379753123636,0.187
1748283379760809643,0.227
1748283379768495650,0.264
1748283379776181657,0.293
1748283379783867664,0.311
1748283379791553677,0.316,99,639
1748283379799239823,0.311
1748283379806925969,0.293
1748283379814612115,0.269
1748283379822298261,0.234
1748283379829984407,0.182
1748283379837670553,0.10300000000000001
1748283379845356699,0.002
1748283379853042845,-0.106
1748283379860728991,-0.202
1748283379868415137,-0.276
1748283379876101283,-0.328
1748283379883787429,-0.358
1748283379891473575,-0.368
1748283379899159721,-0.363
1748283379906845867,-0.358
1748283379914532013,-0.353
1748283379922218159,-0.34
1748283379929904305,-0.323
1748283379937590451,-0.303
1748283379945276597,-0.28800000000000003
1748283379952962743,-0.279
1748283379960648889,-0.264
1748283379968335035,-0.249
1748283379976021181,-0.244
1748283379983707327,-0.244
1748283379991393473,-0.234
1748283379999079619,-0.224
1748283380006765765,-0.224
1748283380014451911,-0.224
1748283380022138057,-0.222
1748283380029824203,-0.224
1748283380037510349,-0.219
1748283380045196495,-0.214
1748283380052882641,-0.214
1748283380060568787,-0.217
1748283380068254933,-0.209
1748283380075941079,-0.20500000000000002
1748283380083627225,-0.20700000000000002
1748283380091313371,-0.209
1748283380098999517,-0.209
1748283380106685663,-0.197
1748283380114371809,-0.17200000000000001
1748283380122057955,-0.15
1748283380129744101,-0.14
1748283380137430247,-0.13
1748283380145116393,-0.128
1748283380152802539,-0.163
1748283380160488685,-0.195
1748283380168174831,-0.185
1748283380175860977,-0.17200000000000001
1748283380183547123,-0.17200000000000001
1748283380191233269,-0.17
1748283380198919415,-0.163
1748283380206605561,-0.155
1748283380214291707,-0.158
1748283380221977853,-0.167
1748283380229663999,-0.192
1748283380237350145,-0.20500000000000002
1748283380245036291,0.032
1748283380252722437,0.671
1748283380260408583,1.313
1748283380268094729,1.407
1748283380275780875,0.5750000000000001
1748283380283467021,-0.5730000000000001
1748283380291153167,-0.652
1748283380298839313,-0.083
1748283380306525459,-0.064
1748283380314211605,-0.20500000000000002
1748283380321897751,-0.088
1748283380329583897,-0.054
1748283380337270043,-0.108
1748283380344956189,-0.066
1748283380352642364,-0.019
1748283380360328231,-0.017
1748283380368014098,0.007
1748283380375699965,0.051000000000000004
1748283380383385832,0.081
1748283380391071699,0.113
1748283380398757566,0.153
1748283380406443433,0.182
1748283380414129300,0.219
1748283380421815167,0.264
1748283380429501034,0.301
1748283380437186901,0.326
1748283380444872768,0.335
1748283380452558635,0.338
1748283380460244502,0.328
1748283380467930369,0.308
1748283380475616236,0.28400000000000003
1748283380483302103,0.244
1748283380490987970,0.17200000000000001
1748283380498673837,0.079
1748283380506359704,-0.012
1748283380514045571,-0.111
1748283380521731438,-0.209
1748283380529417305,-0.28600000000000003
1748283380537103172,-0.328
1748283380544789039,-0.34500000000000003
1748283380552474906,-0.355
1748283380560160773,-0.358
1748283380567846640,-0.353
1748283380575532507,-0.34
1748283380583218374,-0.323
1748283380590904241,-0.308
1748283380598590108,-0.296
1748283380606275975,-0.276
1748283380613961842,-0.261
1748283380621647709,-0.254
1748283380629333576,-0.246
1748283380637019443,-0.234
1748283380644705310,-0.229
1748283380652391177,-0.227
1748283380660077044,-0.224
1748283380667762911,-0.219
1748283380675448778,-0.212
1748283380683134645,-0.209
1748283380690820512,-0.209
1748283380698506379,-0.209
1748283380706192246,-0.20500000000000002
1748283380713878113,-0.202
1748283380721563980,-0.202
1748283380729249847,-0.20500000000000002
1748283380736935714,-0.209
1748283380744621581,-0.20700000000000002
1748283380752307448,-0.195
1748283380759993315,-0.182
1748283380767679182,-0.165
1748283380775365049,-0.15
1748283380783050916,-0.14
1748283380790736783,-0.125
1748283380798422650,-0.135
1748283380806108517,-0.18
1748283380813794384,-0.202
1748283380821480251,-0.182
1748283380829166118,-0.17200000000000001
1748283380836851985,-0.17200000000000001
1748283380844537852,-0.167
1748283380852223719,-0.165
1748283380859909586,-0.163
1748283380867595453,-0.163
1748283380875281320,-0.17500000000000002
1748283380882967187,-0.212
1748283380890653054,-0.18
1748283380898338921,0.192
1748283380906024788,0.844
1748283380913710707,1.249,98,646
1748283380921396574,0.992,,656
1748283380929082441,0.046
1748283380936768308,-0.6960000000000001
1748283380944454175,-0.432
1748283380952140042,-0.029
1748283380959825909,-0.121
1748283380967511776,-0.165
1748283380975197643,-0.064
1748283380982883510,-0.069
1748283380990569377,-0.08600000000000001
1748283380998255244,-0.041
1748283381005941111,-0.014
1748283381013626978,-0.009000000000000001
1748283381021312845,0.019
1748283381028998712,0.054
1748283381036684579,0.081
1748283381044370446,0.113
1748283381052056313,0.153
1748283381059742180,0.19
1748283381067428047,0.227
1748283381075113914,0.264
1748283381082799781,0.301
1748283381090485648,0.323
1748283381098171515,0.328
1748283381105857382,0.323
1748283381113543249,0.306
1748283381121229116,0.281
1748283381128914983,0.249
1748283381136600850,0.2
1748283381144286717,0.125
1748283381151972584,0.029
1748283381159658451,-0.076
1748283381167344318,-0.18
1748283381175030185,-0.264
1748283381182716052,-0.321
1748283381190401919,-0.35000000000000003
1748283381198087786,-0.365
1748283381205773653,-0.372
1748283381213459520,-0.368
1748283381221145387,-0.358
1748283381228831254,-0.34800000000000003
1748283381236517121,-0.333
1748283381244202988,-0.316
1748283381251888855,-0.303
1748283381259574722,-0.291
1748283381267260589,-0.281
1748283381274946456,-0.266
1748283381282632323,-0.254
1748283381290318190,-0.246
1748283381298004057,-0.242
1748283381305689924,-0.23900000000000002
1748283381313375791,-0.232
1748283381321061658,-0.227
1748283381328747525,-0.224
1748283381336433392,-0.222
1748283381344119259,-0.222
1748283381351805126,-0.219
1748283381359490993,-0.219
1748283381367176860,-0.219
1748283381374862727,-0.219
1748283381382548594,-0.217
1748283381390234461,-0.222
1748283381397920328,-0.227
1748283381405606195,-0.222
1748283381413292062,-0.20500000000000002
1748283381420977929,-0.187
1748283381428663796,-0.17500000000000002
1748283381436349663,-0.167
1748283381444035530,-0.15
1748283381451721397,-0.15
1748283381459407264,-0.187
1748283381467093131,-0.212
1748283381474779050,-0.202
1748283381482464917,-0.19
1748283381490150784,-0.192
1748283381497836651,-0.187
1748283381505522518,-0.182
1748283381513208385,-0.177
1748283381520894252,-0.18
1748283381528580119,-0.185
1748283381536265986,-0.219
1748283381543951853,-0.212
1748283381551637720,0.10300000000000001
1748283381559323587,0.755
1748283381567009454,1.294
1748283381574695321,1.249
1748283381582381188,0.35000000000000003
1748283381590067055,-0.661
1748283381597752922,-0.5750000000000001
1748283381605438789,-0.054
1748283381613124656,-0.108
1748283381620810523,-0.224
1748283381628496390,-0.108
1748283381636182257,-0.088
1748283381643868124,-0.128
1748283381651553991,-0.083
1748283381659239858,-0.044
1748283381666925725,-0.041
1748283381674611592,-0.012
1748283381682297459,0.027
1748283381689983326,0.051000000000000004
1748283381697669193,0.081
1748283381705355060,0.121
1748283381713040927,0.16
1748283381720726794,0.2
1748283381728412661,0.23900000000000002
1748283381736098528,0.274
1748283381743784395,0.298
1748283381751470262,0.311
1748283381759156129,0.311
1748283381766841996,0.298
1748283381774527863,0.279
1748283381782213730,0.249
1748283381789899597,0.20700000000000002
1748283381797585464,0.14
1748283381805271331,0.046
1748283381812957198,-0.059000000000000004
1748283381820643065,-0.163
1748283381828328932,-0.251
1748283381836014799,-0.318
1748283381843700666,-0.358
1748283381851386533,-0.377
1748283381859072400,-0.382
1748283381866758267,-0.377
1748283381874444134,-0.37
1748283381882130001,-0.36
1748283381889815868,-0.343
1748283381897501735,-0.328
1748283381905187602,-0.316
1748283381912873469,-0.303
1748283381920559336,-0.291
1748283381928245203,-0.276
1748283381935931070,-0.266
1748283381943616937,-0.261
1748283381951302804,-0.254
1748283381958988671,-0.246
1748283381966674538,-0.242
1748283381974360405,-0.242
1748283381982046272,-0.23900000000000002
1748283381989732139,-0.234
1748283381997418006,-0.229
1748283382005103873,-0.229
1748283382012789740,-0.229
1748283382020475607,-0.227
1748283382028161474,-0.224
1748283382035847393,-0.219,97,658
1748283382043533260,-0.214
1748283382051219127,-0.219
1748283382058904994,-0.224
1748283382066590861,-0.219
1748283382074276728,-0.20700000000000002
1748283382081962595,-0.19
1748283382089648462,-0.17200000000000001
1748283382097334329,-0.163
1748283382105020196,-0.145
1748283382112706063,-0.14
1748283382120391930,-0.167
1748283382128077797,-0.202
1748283382135763664,-0.197
1748283382143449531,-0.185
1748283382151135398,-0.185
1748283382158821265,-0.182
1748283382166507132,-0.17200000000000001
1748283382174192999,-0.167
1748283382181878866,-0.167
1748283382189564733,-0.17200000000000001
1748283382197250600,-0.202
1748283382204936467,-0.23700000000000002
1748283382212622334,-0.083
1748283382220308201,0.484
1748283382227994068,1.202
1748283382235679935,1.541
1748283382243365802,0.983
1748283382251051669,-0.28600000000000003
1748283382258737536,-0.78
1748283382266423403,-0.227
1748283382274109270,-0.014
1748283382281795137,-0.219
1748283382289481004,-0.17
1748283382297166871,-0.074
1748283382304852738,-0.123
1748283382312538605,-0.111
1748283382320224472,-0.051000000000000004
1748283382327910339,-0.041
1748283382335596206,-0.027
1748283382343282073,0.014
1748283382350967940,0.044
1748283382358653807,0.07100000000000001
1748283382366339674,0.111
1748283382374025541,0.15
1748283382381711408,0.187
1748283382389397275,0.229
1748283382397083142,0.271
1748283382404769009,0.301
1748283382412454876,0.321
1748283382420140743,0.328
1748283382427826610,0.321
1748283382435512477,0.303
1748283382443198344,0.279
1748283382450884211,0.246
1748283382458570078,0.192
1748283382466255945,0.106
1748283382473941812,0.0
1748283382481627679,-0.108
1748283382489313546,-0.212
1748283382496999413,-0.296
1748283382504685280,-0.35000000000000003
1748283382512371147,-0.38
1748283382520057014,-0.39
1748283382527742881,-0.39
1748283382535428748,-0.385
1748283382543114615,-0.375
1748283382550800482,-0.36
1748283382558486349,-0.34500000000000003
1748283382566172216,-0.328
1748283382573858083,-0.311
1748283382581543950,-0.298
1748283382589229817,-0.28600000000000003
1748283382596915740,-0.276
1748283382604602025,-0.269
1748283382612288310,-0.261
1748283382619974595,-0.254
1748283382627660880,-0.249
1748283382635347165,-0.249
1748283382643033450,-0.246
1748283382650719735,-0.23900000000000002
1748283382658406020,-0.23700000000000002
1748283382666092305,-0.234
1748283382673778590,-0.234
1748283382681464875,-0.232
1748283382689151160,-0.229
1748283382696837445,-0.227
1748283382704523730,-0.224
1748283382712210015,-0.222
1748283382719896300,-0.224
1748283382727582585,-0.229
1748283382735268870,-0.227
1748283382742955155,-0.212
1748283382750641440,-0.19
1748283382758327725,-0.17200000000000001
1748283382766014010,-0.16
1748283382773700295,-0.145
1748283382781386580,-0.14
1748283382789072865,-0.17
1748283382796759150,-0.202
1748283382804445435,-0.202
1748283382812131720,-0.19
1748283382819818005,-0.187
1748283382827504290,-0.182
1748283382835190575,-0.17500000000000002
1748283382842876860,-0.17500000000000002
1748283382850563145,-0.17500000000000002
1748283382858249430,-0.177
1748283382865935715,-0.2
1748283382873622000,-0.23900000000000002
1748283382881308285,-0.116
1748283382888994570,0.419
1748283382896680855,1.155
1748283382904367140,1.573
1748283382912053425,1.118
1748283382919739710,-0.17200000000000001
1748283382927425995,-0.8220000000000001
1748283382935112280,-0.293
1748283382942798565,-0.007
1748283382950484850,-0.222
1748283382958171135,-0.195
1748283382965857420,-0.079
1748283382973543705,-0.123
1748283382981229990,-0.125
1748283382988916275,-0.066
1748283382996602560,-0.049
1748283383004288845,-0.037
1748283383011975130,0.002
1748283383019661415,0.037
1748283383027347700,0.064
1748283383035033985,0.101
1748283383042720270,0.14300000000000002
1748283383050406555,0.182
1748283383058092840,0.224
1748283383065779125,0.264
1748283383073465410,0.298
1748283383081151695,0.321
1748283383088837980,0.328
1748283383096524265,0.318
1748283383104210550,0.306
1748283383111896835,0.28400000000000003
1748283383119583120,0.251
1748283383127269405,0.197
1748283383134955690,0.116
1748283383142641975,0.009000000000000001
1748283383150328260,-0.098
1748283383158014601,-0.202,95,650
1748283383165700468,-0.291,,655
1748283383173386335,-0.34800000000000003
1748283383181072202,-0.377
1748283383188758069,-0.39
1748283383196443936,-0.392
1748283383204129803,-0.385
1748283383211815670,-0.375
1748283383219501537,-0.363
1748283383227187404,-0.34800000000000003
1748283383234873271,-0.333
1748283383242559138,-0.321
1748283383250245005,-0.306
1748283383257930872,-0.291
1748283383265616739,-0.281
1748283383273302606,-0.271
1748283383280988473,-0.261
1748283383288674340,-0.254
1748283383296360207,-0.249
1748283383304046074,-0.244
1748283383311731941,-0.23900000000000002
1748283383319417808,-0.23700000000000002
1748283383327103675,-0.234
1748283383334789542,-0.232
1748283383342475409,-0.229
1748283383350161276,-0.227
1748283383357847143,-0.224
1748283383365533010,-0.222
1748283383373218877,-0.217
1748283383380904744,-0.214
1748283383388590611,-0.219
1748283383396276478,-0.227
1748283383403962345,-0.219
1748283383411648212,-0.2
1748283383419334079,-0.177
1748283383427019946,-0.167
1748283383434705813,-0.155
1748283383442391680,-0.135
1748283383450077547,-0.135
1748283383457763414,-0.17200000000000001
1748283383465449281,-0.197
1748283383473135148,-0.185
1748283383480821015,-0.177
1748283383488506882,-0.177
1748283383496192749,-0.17200000000000001
1748283383503878616,-0.165
1748283383511564483,-0.16
1748283383519250350,-0.155
1748283383526936217,-0.163
1748283383534622084,-0.192
1748283383542307951,-0.227
1748283383549993818,-0.064
1748283383557679685,0.513
1748283383565365552,1.227
1748283383573051419,1.558
1748283383580737286,0.975
1748283383588423153,-0.318
1748283383596109020,-0.782
1748283383603794887,-0.20500000000000002
1748283383611480754,-0.007
1748283383619166621,-0.214
1748283383626852488,-0.153
1748283383634538355,-0.059000000000000004
1748283383642224222,-0.113
1748283383649910089,-0.101
1748283383657595956,-0.037
1748283383665281823,-0.027
1748283383672967690,-0.009000000000000001
1748283383680653557,0.032
1748283383688339424,0.061
1748283383696025291,0.08600000000000001
1748283383703711158,0.128
1748283383711397025,0.17
1748283383719082944,0.20500000000000002
1748283383726768811,0.244
1748283383734454678,0.28800000000000003
1748283383742140545,0.323
1748283383749826412,0.338
1748283383757512279,0.343
1748283383765198146,0.34
1748283383772884013,0.323
1748283383780569880,0.298
1748283383788255747,0.266
1748283383795941614,0.214
1748283383803627481,0.123
1748283383811313348,0.014
1748283383818999215,-0.091
1748283383826685082,-0.192
1748283383834370949,-0.276
1748283383842056816,-0.333
1748283383849742683,-0.363
1748283383857428550,-0.372
1748283383865114417,-0.37
1748283383872800284,-0.368
1748283383880486151,-0.36
1748283383888172018,-0.34
1748283383895857885,-0.323
1748283383903543752,-0.313
1748283383911229619,-0.298
1748283383918915486,-0.28400000000000003
1748283383926601353,-0.271
1748283383934287220,-0.259
1748283383941973087,-0.246
1748283383949658954,-0.242
1748283383957344821,-0.23700000000000002
1748283383965030688,-0.229
1748283383972716555,-0.222
1748283383980402422,-0.222
1748283383988088289,-0.217
1748283383995774156,-0.214
1748283384003460023,-0.219
1748283384011145890,-0.214
1748283384018831757,-0.209
1748283384026517624,-0.20700000000000002
1748283384034203491,-0.20500000000000002
1748283384041889358,-0.20500000000000002
1748283384049575225,-0.20700000000000002
1748283384057261092,-0.20700000000000002
1748283384064946959,-0.20500000000000002
1748283384072632826,-0.195
1748283384080318693,-0.17200000000000001
1748283384088004560,-0.155
1748283384095690427,-0.148
1748283384103376294,-0.128
1748283384111062161,-0.123
1748283384118748028,-0.16
1748283384126433895,-0.187
1748283384134119762,-0.185
1748283384141805629,-0.17500000000000002
1748283384149491496,-0.165
1748283384157177363,-0.16
1748283384164863230,-0.16
1748283384172549097,-0.153
1748283384180234964,-0.15
1748283384187920831,-0.16
1748283384195606698,-0.17500000000000002
1748283384203292565,-0.20700000000000002
1748283384210978432,-0.14
1748283384218664299,0.303
1748283384226350166,0.99
1748283384234036033,1.383
1748283384241721900,1.034
1748283384249407767,-0.059000000000000004
1748283384257093634,-0.748
1748283384264779501,-0.35000000000000003
1748283384272465368,0.007
1748283384280151287,-0.14,94,665
1748283384287837503,-0.153
1748283384295523719,-0.046
1748283384303209935,-0.069
1748283384310896151,-0.083
1748283384318582367,-0.037
1748283384326268583,-0.012
1748283384333954799,0.0
1748283384341641015,0.029
1748283384349327231,0.061
1748283384357013447,0.091
1748283384364699663,0.128
1748283384372385879,0.165
1748283384380072095,0.2
1748283384387758311,0.23900000000000002
1748283384395444527,0.281
1748283384403130743,0.323
1748283384410816959,0.34500000000000003
1748283384418503175,0.35000000000000003
1748283384426189391,0.34500000000000003
1748283384433875607,0.333
1748283384441561823,0.308
1748283384449248039,0.281
1748283384456934255,0.23700000000000002
1748283384464620471,0.15
1748283384472306687,0.046
1748283384479992903,-0.054
1748283384487679119,-0.155
1748283384495365335,-0.249
1748283384503051551,-0.313
1748283384510737767,-0.34500000000000003
1748283384518423983,-0.35000000000000003
1748283384526110199,-0.355
1748283384533796415,-0.36
1748283384541482631,-0.34500000000000003
1748283384549168847,-0.33
1748283384556855063,-0.318
1748283384564541279,-0.306
1748283384572227495,-0.296
1748283384579913711,-0.281
1748283384587599927,-0.266
1748283384595286143,-0.256
1748283384602972359,-0.244
1748283384610658575,-0.23700000000000002
1748283384618344791,-0.232
1748283384626031007,-0.222
1748283384633717223,-0.214
1748283384641403439,-0.214
1748283384649089655,-0.214
1748283384656775871,-0.212
1748283384664462087,-0.209
1748283384672148303,-0.209
1748283384679834519,-0.212
1748283384687520735,-0.212
1748283384695206951,-0.209
1748283384702893167,-0.202
1748283384710579383,-0.20700000000000002
1748283384718265599,-0.212
1748283384725951815,-0.20500000000000002
1748283384733638031,-0.19
1748283384741324247,-0.17500000000000002
1748283384749010463,-0.16
1748283384756696679,-0.148
1748283384764382895,-0.14
1748283384772069111,-0.14
1748283384779755327,-0.167
1748283384787441543,-0.197
1748283384795127759,-0.195
1748283384802813975,-0.182
1748283384810500191,-0.18
1748283384818186407,-0.177
1748283384825872623,-0.17
1748283384833558839,-0.165
1748283384841245065,-0.165,93,670
1748283384848931002,-0.165,,668
1748283384856616939,-0.18
1748283384864302876,-0.219
1748283384871988813,-0.121
1748283384879674750,0.372
1748283384887360687,1.029
1748283384895046624,1.301
1748283384902732561,0.839
1748283384910418498,-0.219
1748283384918104435,-0.74
1748283384925790372,-0.301
1748283384933476309,-0.024
1748283384941162246,-0.167
1748283384948848183,-0.15
1748283384956534120,-0.061
1748283384964220057,-0.091
1748283384971905994,-0.088
1748283384979591931,-0.041
1748283384987277868,-0.027
1748283384994963805,-0.014
1748283385002649742,0.022
1748283385010335679,0.049
1748283385018021616,0.079
1748283385025707553,0.113
1748283385033393490,0.148
1748283385041079427,0.18
1748283385048765364,0.222
1748283385056451301,0.259
1748283385064137238,0.28800000000000003
1748283385071823175,0.306
1748283385079509112,0.311
1748283385087195049,0.303
1748283385094880986,0.28800000000000003
1748283385102566923,0.266
1748283385110252860,0.232
1748283385117938797,0.182
1748283385125624734,0.106
1748283385133310671,0.007
1748283385140996608,-0.096
1748283385148682545,-0.192
1748283385156368482,-0.274
1748283385164054419,-0.33
1748283385171740356,-0.358
1748283385179426293,-0.368
1748283385187112230,-0.37
1748283385194798167,-0.365
1748283385202484104,-0.353
1748283385210170041,-0.34
1748283385217855978,-0.328
1748283385225541915,-0.313
1748283385233227852,-0.301
1748283385240913789,-0.28600000000000003
1748283385248599726,-0.271
1748283385256285663,-0.259
1748283385263971600,-0.251
1748283385271657537,-0.244
1748283385279343474,-0.23700000000000002
1748283385287029411,-0.229
1748283385294715348,-0.224
1748283385302401285,-0.222
1748283385310087222,-0.219
1748283385317773159,-0.217
1748283385325459096,-0.217
1748283385333145033,-0.217
1748283385340830970,-0.217
1748283385348516907,-0.214
1748283385356202844,-0.212
1748283385363888781,-0.209
1748283385371574718,-0.20700000000000002
1748283385379260655,-0.209
1748283385386946592,-0.212
1748283385394632529,-0.212
1748283385402318491,-0.202
1748283385410004358,-0.185
1748283385417690225,-0.17
1748283385425376092,-0.158
1748283385433061959,-0.14300000000000002
1748283385440747826,-0.128
1748283385448433693,-0.14300000000000002
1748283385456119560,-0.185
1748283385463805427,-0.197
