time,ecg,hr,rr,marker
1747852314068280542,-0.059000000000000004
1747852314075966827,-0.08600000000000001
1747852314083653112,-0.105
1747852314091339397,-0.093
1747852314099025682,-0.083
1747852314106711967,-0.08600000000000001
1747852314114398252,-0.08600000000000001
1747852314122084537,-0.083
1747852314129770822,-0.098
1747852314137457107,-0.145
1747852314145143392,-0.17400000000000002
1747852314152829677,0.046
1747852314160515962,0.679
1747852314168202247,1.4000000000000001
1747852314175888532,1.607
1747852314183574817,0.758
1747852314191261102,-0.462
1747852314198947387,-0.5680000000000001
1747852314206633672,-0.061
1747852314214319957,-0.096
1747852314222006242,-0.233
1747852314229692583,-0.113
1747852314237379286,-0.078
1747852314245065989,-0.123
1747852314252752692,-0.083
1747852314260439395,-0.046
1747852314268126098,-0.056
1747852314275812801,-0.041
1747852314283499504,-0.012
1747852314291186207,0.004
1747852314298872910,0.027
1747852314306559613,0.051000000000000004
1747852314314246316,0.068
1747852314321933019,0.08600000000000001
1747852314329619722,0.11
1747852314337306425,0.132
1747852314344993128,0.152
1747852314352679831,0.17200000000000001
1747852314360366534,0.187
1747852314368053237,0.184
1747852314375739940,0.17400000000000002
1747852314383426643,0.167
1747852314391113346,0.147
1747852314398800049,0.125
1747852314406486752,0.11
1747852314414173455,0.088
1747852314421860158,0.041
1747852314429546861,-0.007
1747852314437233564,-0.051000000000000004
1747852314444920267,-0.093
1747852314452606970,-0.128
1747852314460293673,-0.155
1747852314467980376,-0.167
1747852314475667079,-0.167
1747852314483353782,-0.167
1747852314491040485,-0.162
1747852314498727188,-0.147
1747852314506413891,-0.137
1747852314514100594,-0.132
1747852314521787297,-0.12
1747852314529474000,-0.113
1747852314537160703,-0.113
1747852314544847406,-0.11800000000000001
1747852314552534109,-0.11800000000000001
1747852314560220812,-0.108
1747852314567907515,-0.10300000000000001
1747852314575594218,-0.105
1747852314583280921,-0.108
1747852314590967624,-0.108
1747852314598654327,-0.11
1747852314606341030,-0.113
1747852314614027733,-0.105
1747852314621714436,-0.098
1747852314629401139,-0.098
1747852314637087842,-0.1
1747852314644774545,-0.1
1747852314652461248,-0.10300000000000001
1747852314660147951,-0.098
1747852314667834654,-0.096
1747852314675521357,-0.093
1747852314683208060,-0.093
1747852314690894763,-0.1
1747852314698581466,-0.1
1747852314706268169,-0.088
1747852314713954872,-0.068
1747852314721641575,-0.056
1747852314729328278,-0.054
1747852314737014981,-0.049
1747852314744701684,-0.039
1747852314752388387,-0.054
1747852314760075090,-0.081
1747852314767761793,-0.096
1747852314775448496,-0.098
1747852314783135199,-0.08600000000000001
1747852314790821966,-0.076,93,655
1747852314798508251,-0.081,,670
1747852314806194536,-0.088
1747852314813880821,-0.1
1747852314821567106,-0.147
1747852314829253391,-0.167
1747852314836939676,0.093
1747852314844625961,0.745
1747852314852312246,1.417
1747852314859998531,1.528
1747852314867684816,0.61
1747852314875371101,-0.534
1747852314883057386,-0.529
1747852314890743671,-0.049
1747852314898429956,-0.11800000000000001
1747852314906116241,-0.211
1747852314913802526,-0.091
1747852314921488811,-0.083
1747852314929175096,-0.12
1747852314936861381,-0.076
1747852314944547666,-0.046
1747852314952233951,-0.041
1747852314959920236,-0.017
1747852314967606521,0.0
1747852314975292806,0.012
1747852314982979091,0.032
1747852314990665376,0.054
1747852314998351661,0.073
1747852315006037946,0.096
1747852315013724231,0.12
1747852315021410516,0.147
1747852315029096801,0.169
1747852315036783086,0.187
1747852315044469371,0.199
1747852315052155656,0.196
1747852315059841941,0.179
1747852315067528226,0.16
1747852315075214511,0.145
1747852315082900796,0.125
1747852315090587081,0.098
1747852315098273366,0.066
1747852315105959651,0.022
1747852315113645936,-0.029
1747852315121332221,-0.081
1747852315129018506,-0.11800000000000001
1747852315136704791,-0.155
1747852315144391076,-0.187
1747852315152077361,-0.199
1747852315159763646,-0.196
1747852315167449931,-0.194
1747852315175136216,-0.189
1747852315182822501,-0.182
1747852315190508786,-0.17400000000000002
1747852315198195071,-0.162
1747852315205881356,-0.152
1747852315213567641,-0.147
1747852315221253926,-0.145
1747852315228940211,-0.137
1747852315236626496,-0.13
1747852315244312781,-0.128
1747852315251999066,-0.13
1747852315259685351,-0.128
1747852315267371636,-0.128
1747852315275057921,-0.128
1747852315282744206,-0.125
1747852315290430491,-0.123
1747852315298116776,-0.125
1747852315305803061,-0.13
1747852315313489346,-0.13
1747852315321175631,-0.128
1747852315328861916,-0.123
1747852315336548201,-0.125
1747852315344234486,-0.123
1747852315351920827,-0.12
1747852315359607530,-0.115
1747852315367294233,-0.11800000000000001
1747852315374980936,-0.123
1747852315382667639,-0.123
1747852315390354342,-0.113
1747852315398041045,-0.096
1747852315405727748,-0.081
1747852315413414451,-0.07100000000000001
1747852315421101154,-0.064
1747852315428787857,-0.066
1747852315436474560,-0.088
1747852315444161263,-0.115
1747852315451847966,-0.115
1747852315459534669,-0.10300000000000001
1747852315467221372,-0.1
1747852315474908075,-0.098
1747852315482594778,-0.093
1747852315490281481,-0.1
1747852315497968184,-0.12
1747852315505654887,-0.17400000000000002
1747852315513341590,-0.162
1747852315521028293,0.189
1747852315528714996,0.893
1747852315536401699,1.5110000000000001
1747852315544088402,1.437
1747852315551775105,0.339
1747852315559461808,-0.657
1747852315567148511,-0.43
1747852315574835214,-0.024
1747852315582521917,-0.177
1747852315590208620,-0.224
1747852315597895323,-0.1
1747852315605582026,-0.11800000000000001
1747852315613268729,-0.137
1747852315620955432,-0.081
1747852315628642135,-0.066
1747852315636328838,-0.068
1747852315644015541,-0.044
1747852315651702244,-0.024
1747852315659388947,-0.012
1747852315667075650,0.004
1747852315674762353,0.027
1747852315682449056,0.046
1747852315690135759,0.07100000000000001
1747852315697822462,0.1
1747852315705509165,0.125
1747852315713195868,0.147
1747852315720882571,0.167
1747852315728569274,0.177
1747852315736255977,0.177
1747852315743942680,0.162
1747852315751629383,0.14
1747852315759316086,0.11800000000000001
1747852315767002789,0.093
1747852315774689492,0.066
1747852315782376195,0.036000000000000004
1747852315790062898,-0.009000000000000001
1747852315797749601,-0.061
1747852315805436304,-0.11
1747852315813123007,-0.15
1747852315820809710,-0.182
1747852315828496413,-0.201
1747852315836183116,-0.209
1747852315843869819,-0.20600000000000002
1747852315851556522,-0.201
1747852315859243225,-0.194
1747852315866929928,-0.184
1747852315874616631,-0.17400000000000002
1747852315882303334,-0.167
1747852315889990037,-0.162
1747852315897676740,-0.157
1747852315905363443,-0.155
1747852315913050206,-0.15,93,684
1747852315920736491,-0.147
1747852315928422776,-0.14200000000000002
1747852315936109061,-0.14200000000000002
1747852315943795346,-0.14
1747852315951481631,-0.14
1747852315959167916,-0.145
1747852315966854201,-0.145
1747852315974540486,-0.14
1747852315982226771,-0.137
1747852315989913056,-0.137
1747852315997599341,-0.137
1747852316005285626,-0.137
1747852316012971911,-0.137
1747852316020658196,-0.14
1747852316028344481,-0.137
1747852316036030766,-0.132
1747852316043717051,-0.128
1747852316051403336,-0.123
1747852316059089621,-0.11800000000000001
1747852316066775906,-0.11800000000000001
1747852316074462191,-0.12
1747852316082148476,-0.11800000000000001
1747852316089834761,-0.11
1747852316097521046,-0.096
1747852316105207331,-0.081
1747852316112893616,-0.07100000000000001
1747852316120579901,-0.061
1747852316128266186,-0.061
1747852316135952471,-0.083
1747852316143638756,-0.11
1747852316151325041,-0.115
1747852316159011326,-0.105
1747852316166697611,-0.10300000000000001
1747852316174383896,-0.10300000000000001
1747852316182070181,-0.10300000000000001
1747852316189756466,-0.11
1747852316197442751,-0.137
1747852316205129036,-0.196
1747852316212815321,-0.192
1747852316220501606,0.145
1747852316228187891,0.849
1747852316235874176,1.536
1747852316243560461,1.536
1747852316251246746,0.41100000000000003
1747852316258933031,-0.6890000000000001
1747852316266619316,-0.504
1747852316274305601,-0.066
1747852316281991886,-0.214
1747852316289678171,-0.28
1747852316297364456,-0.15
1747852316305050741,-0.162
1747852316312737026,-0.194
1747852316320423311,-0.14
1747852316328109596,-0.11800000000000001
1747852316335795881,-0.12
1747852316343482166,-0.093
1747852316351168451,-0.061
1747852316358854736,-0.041
1747852316366541021,-0.014
1747852316374227306,0.022
1747852316381913591,0.054
1747852316389599876,0.078
1747852316397286161,0.108
1747852316404972446,0.14
1747852316412658731,0.164
1747852316420345016,0.187
1747852316428031301,0.20600000000000002
1747852316435717586,0.214
1747852316443403871,0.20400000000000001
1747852316451090156,0.187
1747852316458776441,0.167
1747852316466462726,0.14200000000000002
1747852316474149067,0.115
1747852316481835770,0.078
1747852316489522473,0.027
1747852316497209176,-0.032
1747852316504895879,-0.088
1747852316512582582,-0.135
1747852316520269285,-0.167
1747852316527955988,-0.189
1747852316535642691,-0.20400000000000001
1747852316543329394,-0.20400000000000001
1747852316551016097,-0.194
1747852316558702800,-0.187
1747852316566389503,-0.179
1747852316574076206,-0.167
1747852316581762909,-0.157
1747852316589449612,-0.155
1747852316597136315,-0.152
1747852316604823018,-0.145
1747852316612509721,-0.14
1747852316620196424,-0.137
1747852316627883127,-0.132
1747852316635569830,-0.132
1747852316643256533,-0.132
1747852316650943236,-0.13
1747852316658629939,-0.13
1747852316666316642,-0.13
1747852316674003345,-0.132
1747852316681690048,-0.13
1747852316689376751,-0.132
1747852316697063454,-0.137
1747852316704750157,-0.137
1747852316712436860,-0.132
1747852316720123563,-0.132
1747852316727810266,-0.13
1747852316735496969,-0.125
1747852316743183672,-0.12
1747852316750870375,-0.11800000000000001
1747852316758557078,-0.11800000000000001
1747852316766243781,-0.115
1747852316773930484,-0.115
1747852316781617187,-0.12
1747852316789303890,-0.123
1747852316796990593,-0.113
1747852316804677296,-0.098
1747852316812363999,-0.08600000000000001
1747852316820050702,-0.078
1747852316827737405,-0.068
1747852316835424108,-0.059000000000000004
1747852316843110811,-0.07100000000000001
1747852316850797514,-0.108
1747852316858484217,-0.128
1747852316866170920,-0.115
1747852316873857623,-0.1
1747852316881544326,-0.1
1747852316889231029,-0.098
1747852316896917732,-0.096
1747852316904604435,-0.105
1747852316912291138,-0.15
1747852316919977841,-0.209
1747852316927664544,-0.093
1747852316935351247,0.443
1747852316943037950,1.235
1747852316950724653,1.733
1747852316958411356,1.216
1747852316966098059,-0.14
1747852316973784762,-0.704
1747852316981471465,-0.216
1747852316989158168,-0.056
1747852316996844871,-0.251
1747852317004531574,-0.182
1747852317012218277,-0.096
1747852317019904980,-0.145
1747852317027591683,-0.128
1747852317035278446,-0.07100000000000001,92,684
1747852317042964731,-0.064
1747852317050651016,-0.056
1747852317058337301,-0.032
1747852317066023586,-0.022
1747852317073709871,-0.012
1747852317081396156,0.0
1747852317089082441,0.022
1747852317096768726,0.051000000000000004
1747852317104455011,0.076
1747852317112141296,0.1
1747852317119827581,0.132
1747852317127513866,0.167
1747852317135200151,0.192
1747852317142886436,0.209
1747852317150572721,0.209
1747852317158259006,0.194
1747852317165945291,0.17200000000000001
1747852317173631576,0.147
1747852317181317861,0.125
1747852317189004146,0.098
1747852317196690431,0.051000000000000004
1747852317204376716,-0.009000000000000001
1747852317212063001,-0.068
1747852317219749286,-0.11800000000000001
1747852317227435571,-0.16
1747852317235121856,-0.192
1747852317242808141,-0.209
1747852317250494426,-0.214
1747852317258180711,-0.211
1747852317265866996,-0.201
1747852317273553281,-0.196
1747852317281239566,-0.189
1747852317288925851,-0.184
1747852317296612136,-0.182
1747852317304298421,-0.17400000000000002
1747852317311984706,-0.167
1747852317319670991,-0.162
1747852317327357276,-0.162
1747852317335043561,-0.157
1747852317342729846,-0.157
1747852317350416131,-0.16
1747852317358102416,-0.152
1747852317365788701,-0.14
1747852317373474986,-0.13
1747852317381161271,-0.125
1747852317388847556,-0.125
1747852317396533841,-0.125
1747852317404220126,-0.12
1747852317411906411,-0.11800000000000001
1747852317419592696,-0.115
1747852317427278981,-0.113
1747852317434965266,-0.11
1747852317442651551,-0.113
1747852317450337836,-0.115
1747852317458024121,-0.11
1747852317465710406,-0.10300000000000001
1747852317473396691,-0.098
1747852317481082976,-0.093
1747852317488769261,-0.091
1747852317496455546,-0.096
1747852317504141831,-0.1
1747852317511828116,-0.098
1747852317519514401,-0.08600000000000001
1747852317527200686,-0.073
1747852317534886971,-0.061
1747852317542573256,-0.046
1747852317550259541,-0.034
1747852317557945826,-0.034
1747852317565632111,-0.054
1747852317573318396,-0.083
1747852317581004681,-0.098
1747852317588690966,-0.091
1747852317596377307,-0.083,91,683
1747852317604064010,-0.078,,700
1747852317611750713,-0.068
1747852317619437416,-0.068
1747852317627124119,-0.091
1747852317634810822,-0.137
1747852317642497525,-0.196
1747852317650184228,-0.078
1747852317657870931,0.47000000000000003
1747852317665557634,1.272
1747852317673244337,1.7670000000000001
1747852317680931040,1.228
1747852317688617743,-0.137
1747852317696304446,-0.681
1747852317703991149,-0.192
1747852317711677852,-0.056
1747852317719364555,-0.248
1747852317727051258,-0.167
1747852317734737961,-0.088
1747852317742424664,-0.14200000000000002
1747852317750111367,-0.11800000000000001
1747852317757798070,-0.064
1747852317765484773,-0.064
1747852317773171476,-0.059000000000000004
1747852317780858179,-0.034
1747852317788544882,-0.019
1747852317796231585,-0.007
1747852317803918288,0.014
1747852317811604991,0.039
1747852317819291694,0.07100000000000001
1747852317826978397,0.10300000000000001
1747852317834665100,0.132
1747852317842351803,0.16
1747852317850038506,0.189
1747852317857725209,0.216
1747852317865411912,0.233
1747852317873098615,0.23600000000000002
1747852317880785318,0.221
1747852317888472021,0.201
1747852317896158724,0.17400000000000002
1747852317903845427,0.145
1747852317911532130,0.11
1747852317919218833,0.066
1747852317926905536,0.004
1747852317934592239,-0.059000000000000004
1747852317942278942,-0.11
1747852317949965645,-0.155
1747852317957652348,-0.189
1747852317965339051,-0.209
1747852317973025754,-0.216
1747852317980712457,-0.209
1747852317988399160,-0.199
1747852317996085863,-0.192
1747852318003772566,-0.187
1747852318011459269,-0.179
1747852318019145972,-0.164
1747852318026832675,-0.147
1747852318034519378,-0.14200000000000002
1747852318042206081,-0.14
1747852318049892784,-0.132
1747852318057579487,-0.125
1747852318065266190,-0.128
1747852318072952893,-0.123
1747852318080639596,-0.11800000000000001
1747852318088326299,-0.123
1747852318096013002,-0.128
1747852318103699705,-0.11800000000000001
1747852318111386408,-0.113
1747852318119073111,-0.12
1747852318126759814,-0.125
1747852318134446517,-0.123
1747852318142133220,-0.115
1747852318149819923,-0.113
1747852318157506690,-0.11
1747852318165193115,-0.11
1747852318172879540,-0.11
1747852318180565965,-0.105
1747852318188252390,-0.108
1747852318195938815,-0.113
1747852318203625240,-0.113
1747852318211311665,-0.113
1747852318218998090,-0.115
1747852318226684515,-0.11
1747852318234370940,-0.1
1747852318242057365,-0.083
1747852318249743790,-0.07100000000000001
1747852318257430215,-0.066
1747852318265116640,-0.056
1747852318272803065,-0.051000000000000004
1747852318280489490,-0.078
1747852318288175915,-0.113
1747852318295862340,-0.108
1747852318303548765,-0.091
1747852318311235190,-0.088
1747852318318921615,-0.08600000000000001
1747852318326608040,-0.073
1747852318334294465,-0.076
1747852318341980890,-0.093
1747852318349667315,-0.13
1747852318357353740,-0.182
1747852318365040165,-0.054
1747852318372726590,0.502
1747852318380413015,1.27
1747852318388099440,1.686
1747852318395785865,1.115
1747852318403472290,-0.189
1747852318411158715,-0.664
1747852318418845140,-0.182
1747852318426531565,-0.059000000000000004
1747852318434217990,-0.228
1747852318441904415,-0.145
1747852318449590840,-0.073
1747852318457277265,-0.123
1747852318464963690,-0.1
1747852318472650115,-0.056
1747852318480336540,-0.056
1747852318488022965,-0.049
1747852318495709390,-0.024
1747852318503395815,-0.009000000000000001
1747852318511082240,0.002
1747852318518768665,0.029
1747852318526455090,0.056
1747852318534141515,0.076
1747852318541827940,0.098
1747852318549514365,0.128
1747852318557200790,0.157
1747852318564887215,0.184
1747852318572573640,0.209
1747852318580260065,0.226
1747852318587946490,0.226
1747852318595632915,0.214
1747852318603319340,0.194
1747852318611005765,0.167
1747852318618692190,0.135
1747852318626378615,0.10300000000000001
1747852318634065040,0.059000000000000004
1747852318641751465,-0.002
1747852318649437890,-0.066
1747852318657124315,-0.123
1747852318664810740,-0.167
1747852318672497165,-0.199
1747852318680183590,-0.219
1747852318687870015,-0.231
1747852318695556440,-0.228
1747852318703242865,-0.214
1747852318710929290,-0.201
1747852318718615725,-0.196,90,711
1747852318726302289,-0.189
1747852318733988853,-0.184
1747852318741675417,-0.184
1747852318749361981,-0.182
1747852318757048545,-0.179
1747852318764735109,-0.17200000000000001
1747852318772421673,-0.164
1747852318780108237,-0.157
1747852318787794801,-0.147
1747852318795481365,-0.147
1747852318803167929,-0.147
1747852318810854493,-0.14200000000000002
1747852318818541057,-0.14200000000000002
1747852318826227621,-0.14
1747852318833914185,-0.135
1747852318841600749,-0.132
1747852318849287313,-0.13
1747852318856973877,-0.13
1747852318864660441,-0.14
1747852318872347005,-0.155
1747852318880033569,-0.152
1747852318887720133,-0.14200000000000002
1747852318895406697,-0.14
1747852318903093261,-0.137
1747852318910779825,-0.132
1747852318918466389,-0.132
1747852318926152953,-0.13
1747852318933839517,-0.128
1747852318941526081,-0.123
1747852318949212645,-0.12
1747852318956899209,-0.12
1747852318964585773,-0.11800000000000001
1747852318972272337,-0.105
1747852318979958901,-0.08600000000000001
1747852318987645465,-0.07100000000000001
1747852318995332029,-0.066
1747852319003018593,-0.064
1747852319010705157,-0.064
1747852319018391721,-0.083
1747852319026078285,-0.11
1747852319033764849,-0.113
1747852319041451413,-0.10300000000000001
1747852319049137977,-0.1
1747852319056824541,-0.096
1747852319064511105,-0.093
1747852319072197669,-0.1
1747852319079884233,-0.128
1747852319087570797,-0.192
1747852319095257361,-0.216
1747852319102943925,0.064
1747852319110630489,0.753
1747852319118317053,1.499
1747852319126003617,1.691
1747852319133690181,0.745
1747852319141376745,-0.524
1747852319149063309,-0.5730000000000001
1747852319156749873,-0.061
1747852319164436437,-0.137
1747852319172123001,-0.268
1747852319179809565,-0.137
1747852319187496129,-0.11800000000000001
1747852319195182693,-0.162
1747852319202869257,-0.115
1747852319210555821,-0.081
1747852319218242385,-0.083
1747852319225928949,-0.059000000000000004
1747852319233615513,-0.032
1747852319241302077,-0.022
1747852319248988641,0.0
1747852319256675205,0.022
1747852319264361769,0.044
1747852319272048333,0.068
1747852319279734930,0.096
1747852319287421494,0.123
1747852319295108058,0.152
1747852319302794622,0.182
1747852319310481186,0.20400000000000001
1747852319318167750,0.214
1747852319325854314,0.211
1747852319333540878,0.196
1747852319341227442,0.17400000000000002
1747852319348914006,0.15
1747852319356600570,0.123
1747852319364287134,0.088
1747852319371973698,0.036000000000000004
1747852319379660262,-0.029
1747852319387346826,-0.091
1747852319395033390,-0.14200000000000002
1747852319402719954,-0.187
1747852319410406518,-0.221
1747852319418093082,-0.233
1747852319425779646,-0.23600000000000002
1747852319433466210,-0.233
1747852319441152774,-0.228
1747852319448839338,-0.219
1747852319456525902,-0.209
1747852319464212466,-0.199
1747852319471899030,-0.189
1747852319479585594,-0.182
1747852319487272158,-0.177
1747852319494958722,-0.17200000000000001
1747852319502645286,-0.169
1747852319510331850,-0.167
1747852319518018414,-0.162
1747852319525704978,-0.155
1747852319533391542,-0.147
1747852319541078106,-0.145
1747852319548764670,-0.14200000000000002
1747852319556451234,-0.14
1747852319564137798,-0.14
1747852319571824362,-0.14200000000000002
1747852319579510926,-0.145
1747852319587197490,-0.14200000000000002
1747852319594884054,-0.137
1747852319602570618,-0.137
1747852319610257182,-0.132
1747852319617943746,-0.128
1747852319625630310,-0.123
1747852319633316874,-0.11800000000000001
1747852319641003438,-0.11800000000000001
1747852319648690002,-0.115
1747852319656376566,-0.113
1747852319664063130,-0.11
1747852319671749694,-0.105
1747852319679436258,-0.105
1747852319687122822,-0.1
1747852319694809386,-0.098
1747852319702495950,-0.098
1747852319710182514,-0.096
1747852319717869078,-0.098
1747852319725555642,-0.10300000000000001
1747852319733242206,-0.096
1747852319740928770,-0.08600000000000001
1747852319748615334,-0.07100000000000001
1747852319756301898,-0.051000000000000004
1747852319763988462,-0.046
1747852319771675026,-0.049
1747852319779361590,-0.054
1747852319787048154,-0.076
1747852319794734718,-0.10300000000000001
1747852319802421282,-0.10300000000000001
1747852319810107846,-0.091
1747852319817794410,-0.093
1747852319825480974,-0.091
1747852319833167538,-0.083
1747852319840854139,-0.08600000000000001,89,723
1747852319848540564,-0.105
1747852319856226989,-0.147
1747852319863913414,-0.20600000000000002
1747852319871599839,-0.12
1747852319879286264,0.384
1747852319886972689,1.186
1747852319894659114,1.7670000000000001
1747852319902345539,1.4000000000000001
1747852319910031964,0.044
1747852319917718389,-0.718
1747852319925404814,-0.28800000000000003
1747852319933091239,-0.044
1747852319940777664,-0.253
1747852319948464089,-0.224
1747852319956150514,-0.108
1747852319963836939,-0.15
1747852319971523364,-0.15
1747852319979209789,-0.091
1747852319986896214,-0.08600000000000001
1747852319994582639,-0.081
1747852320002269064,-0.049
1747852320009955489,-0.029
1747852320017641914,-0.019
1747852320025328339,0.002
1747852320033014764,0.029
1747852320040701189,0.051000000000000004
1747852320048387614,0.078
1747852320056074039,0.108
1747852320063760464,0.135
1747852320071446889,0.162
1747852320079133314,0.189
1747852320086819739,0.20600000000000002
1747852320094506164,0.211
1747852320102192589,0.20400000000000001
1747852320109879014,0.189
1747852320117565439,0.167
1747852320125251864,0.14200000000000002
1747852320132938289,0.113
1747852320140624714,0.07100000000000001
1747852320148311139,0.014
1747852320155997564,-0.046
1747852320163683989,-0.10300000000000001
1747852320171370414,-0.152
1747852320179056839,-0.192
1747852320186743264,-0.216
1747852320194429689,-0.228
1747852320202116114,-0.233
1747852320209802539,-0.224
1747852320217488964,-0.214
1747852320225175389,-0.20400000000000001
1747852320232861814,-0.192
1747852320240548239,-0.184
1747852320248234664,-0.177
1747852320255921089,-0.17200000000000001
1747852320263607514,-0.167
1747852320271293939,-0.164
1747852320278980364,-0.16
1747852320286666789,-0.157
1747852320294353214,-0.152
1747852320302039639,-0.152
1747852320309726064,-0.152
1747852320317412489,-0.155
1747852320325098914,-0.152
1747852320332785339,-0.15
1747852320340471764,-0.15
1747852320348158189,-0.15
1747852320355844614,-0.15
1747852320363531039,-0.15
1747852320371217464,-0.147
1747852320378903889,-0.14
1747852320386590314,-0.137
1747852320394276739,-0.137
1747852320401963170,-0.135
1747852320409649873,-0.13
1747852320417336576,-0.13
1747852320425023279,-0.128
1747852320432709982,-0.125
1747852320440396685,-0.123
1747852320448083388,-0.12
1747852320455770091,-0.11800000000000001
1747852320463456794,-0.113
1747852320471143497,-0.11
1747852320478830200,-0.11
1747852320486516903,-0.105
1747852320494203606,-0.1
1747852320501890309,-0.098
1747852320509577012,-0.096
1747852320517263715,-0.091
1747852320524950418,-0.096
1747852320532637121,-0.093
1747852320540323824,-0.081
1747852320548010527,-0.061
1747852320555697230,-0.046
1747852320563383933,-0.044
1747852320571070636,-0.041
1747852320578757339,-0.041
1747852320586444042,-0.07100000000000001
1747852320594130745,-0.105
1747852320601817448,-0.105
1747852320609504151,-0.093
1747852320617190854,-0.091
1747852320624877557,-0.08600000000000001
1747852320632564260,-0.081
1747852320640250963,-0.08600000000000001
1747852320647937666,-0.1
1747852320655624369,-0.125
1747852320663311072,-0.187
1747852320670997775,-0.184
1747852320678684478,0.184
1747852320686371181,0.9520000000000001
1747852320694057884,1.683
1747852320701744587,1.673
1747852320709431290,0.497
1747852320717117993,-0.63
1747852320724804696,-0.452
1747852320732491399,-0.029
1747852320740178102,-0.184
1747852320747864805,-0.243
1747852320755551508,-0.108
1747852320763238211,-0.11800000000000001
1747852320770924914,-0.145
1747852320778611617,-0.093
1747852320786298320,-0.07100000000000001
1747852320793985023,-0.07100000000000001
1747852320801671726,-0.046
1747852320809358429,-0.027
1747852320817045132,-0.014
1747852320824731835,0.009000000000000001
1747852320832418538,0.036000000000000004
1747852320840105241,0.061
1747852320847791944,0.083
1747852320855478647,0.11
1747852320863165350,0.14200000000000002
1747852320870852053,0.17200000000000001
1747852320878538756,0.192
1747852320886225459,0.216
1747852320893912162,0.228
1747852320901598865,0.226
1747852320909285568,0.214
1747852320916972271,0.199
1747852320924658974,0.17400000000000002
1747852320932345677,0.14
1747852320940032380,0.1
1747852320947719083,0.051000000000000004
1747852320955405786,-0.012
1747852320963092553,-0.081,88,714
1747852320970778838,-0.135,,735
1747852320978465123,-0.17400000000000002
1747852320986151408,-0.211
1747852320993837693,-0.233
1747852321001523978,-0.23600000000000002
