time,ecg,hr,rr,marker
1748285545116261719,-0.019,60,884
1748285548644620128,-0.06
1748285548652307249,-0.058
1748285548659994370,-0.055
1748285548667681491,-0.055
1748285548675368612,-0.051000000000000004
1748285548683055733,-0.046
1748285548690742854,-0.046
1748285548698429975,-0.041
1748285548706117096,-0.034
1748285548713804217,-0.034
1748285548721491338,-0.031
1748285548729178459,-0.024
1748285548736865580,-0.021
1748285548744552701,-0.019
1748285548752239822,-0.014
1748285548759926943,-0.009000000000000001
1748285548767614064,-0.004
1748285548775301185,0.0
1748285548782988306,0.002
1748285548790675427,0.002
1748285548798362548,0.004
1748285548806049669,0.009000000000000001
1748285548813736790,0.014
1748285548821423911,0.017
1748285548829111032,0.021
1748285548836798153,0.024
1748285548844485274,0.026000000000000002
1748285548852172395,0.029
1748285548859859516,0.026000000000000002
1748285548867546637,0.017
1748285548875233758,0.012
1748285548882920879,0.017
1748285548890608000,0.021
1748285548898295121,0.034
1748285548905982242,0.051000000000000004
1748285548913669363,0.058
1748285548921356484,0.065
1748285548929043605,0.065
1748285548936730726,0.043000000000000003
1748285548944417847,0.026000000000000002
1748285548952104968,0.029
1748285548959792089,0.026000000000000002
1748285548967479210,0.021
1748285548975166331,0.026000000000000002
1748285548982853452,0.026000000000000002
1748285548990540573,0.014
1748285548998227694,-0.021
1748285549005914815,0.029
1748285549013601936,0.459
1748285549021289057,1.165
1748285549028976178,1.335
1748285549036663299,0.518
1748285549044350484,-0.445,63,1044
1748285549052037605,-0.554,,954
1748285549059724726,-0.226
1748285549067411847,-0.177
1748285549075098968,-0.163
1748285549082786089,-0.029
1748285549090473210,-0.014
1748285549098160331,-0.051000000000000004
1748285549105847452,-0.021
1748285549113534573,0.002
1748285549121221694,-0.004
1748285549128908815,0.004
1748285549136595936,0.017
1748285549144283057,0.019
1748285549151970178,0.024
1748285549159657299,0.031
1748285549167344420,0.036000000000000004
1748285549175031541,0.036000000000000004
1748285549182718662,0.046
1748285549190405783,0.058
1748285549198092904,0.065
1748285549205780025,0.07200000000000001
1748285549213467146,0.08
1748285549221154267,0.092
1748285549228841388,0.109
1748285549236528509,0.124
1748285549244215630,0.136
1748285549251902751,0.155
1748285549259589872,0.177
1748285549267276993,0.194
1748285549274964114,0.201
1748285549282651235,0.20600000000000002
1748285549290338356,0.209
1748285549298025477,0.20400000000000001
1748285549305712598,0.192
1748285549313399719,0.177
1748285549321086840,0.14100000000000001
1748285549328773961,0.085
1748285549336461082,0.026000000000000002
1748285549344148203,-0.031
1748285549351835324,-0.09
1748285549359522445,-0.133
1748285549367209566,-0.165
1748285549374896687,-0.189
1748285549382583808,-0.199
1748285549390270929,-0.199
1748285549397958050,-0.194
1748285549405645171,-0.187
1748285549413332292,-0.184
1748285549421019413,-0.182
1748285549428706534,-0.17200000000000001
1748285549436393655,-0.165
1748285549444080776,-0.16
1748285549451767897,-0.155
1748285549459455018,-0.153
1748285549467142139,-0.153
1748285549474829260,-0.155
1748285549482516381,-0.158
1748285549490203502,-0.158
1748285549497890623,-0.163
1748285549505577744,-0.163
1748285549513264865,-0.165
1748285549520951986,-0.167
1748285549528639107,-0.17
1748285549536326228,-0.17
1748285549544013349,-0.17200000000000001
1748285549551700470,-0.17200000000000001
1748285549559387591,-0.17
1748285549567074712,-0.17
1748285549574761833,-0.17200000000000001
1748285549582448954,-0.17200000000000001
1748285549590136075,-0.17500000000000002
1748285549597823196,-0.17200000000000001
1748285549605510385,-0.17
1748285549613197506,-0.167
1748285549620884627,-0.165
1748285549628571748,-0.163
1748285549636258869,-0.16
1748285549643945990,-0.16
1748285549651633111,-0.163
1748285549659320232,-0.17200000000000001
1748285549667007353,-0.177
1748285549674694474,-0.177
1748285549682381595,-0.17500000000000002
1748285549690068716,-0.165
1748285549697755837,-0.145
1748285549705442958,-0.131
1748285549713130079,-0.116
1748285549720817200,-0.111
1748285549728504321,-0.131
1748285549736191442,-0.153
1748285549743878563,-0.15
1748285549751565684,-0.15
1748285549759252805,-0.155
1748285549766939926,-0.15
1748285549774627047,-0.148
1748285549782314168,-0.16
1748285549790001289,-0.199
1748285549797688410,-0.165
1748285549805375531,0.226
1748285549813062652,0.961
1748285549820749773,1.2550000000000001
1748285549828436894,0.493
1748285549836124015,-0.5690000000000001
1748285549843811136,-0.776
1748285549851498257,-0.41300000000000003
1748285549859185378,-0.318
1748285549866872499,-0.318
1748285549874559620,-0.177
1748285549882246741,-0.138
1748285549889933862,-0.177
1748285549897620983,-0.148
1748285549905308104,-0.11900000000000001
1748285549912995225,-0.121
1748285549920682346,-0.107
1748285549928369467,-0.09
1748285549936056588,-0.08700000000000001
1748285549943743709,-0.08
1748285549951430830,-0.07
1748285549959117951,-0.06
1748285549966805072,-0.053
1748285549974492193,-0.048
1748285549982179314,-0.034
1748285549989866435,-0.021
1748285549997553556,-0.009000000000000001
1748285550005240677,0.007
1748285550012927798,0.021
1748285550020614919,0.038
1748285550028302040,0.063
1748285550035989161,0.08700000000000001
1748285550043676282,0.107
1748285550051363403,0.128
1748285550059050524,0.148
1748285550066737645,0.16
1748285550074424766,0.17
1748285550082111887,0.17500000000000002
1748285550089799008,0.17200000000000001
1748285550097486129,0.163
1748285550105173250,0.138
1748285550112860371,0.097
1748285550120547492,0.041
1748285550128234613,-0.026000000000000002
1748285550135921734,-0.092
1748285550143608855,-0.153
1748285550151295976,-0.201
1748285550158983097,-0.228
1748285550166670282,-0.25,62,968
1748285550174357403,-0.257
1748285550182044524,-0.248
1748285550189731645,-0.23800000000000002
1748285550197418766,-0.233
1748285550205105887,-0.228
1748285550212793008,-0.218
1748285550220480129,-0.209
1748285550228167250,-0.199
1748285550235854371,-0.189
1748285550243541492,-0.184
1748285550251228613,-0.184
1748285550258915734,-0.182
1748285550266602855,-0.182
1748285550274289976,-0.184
1748285550281977097,-0.184
1748285550289664218,-0.182
1748285550297351339,-0.182
1748285550305038460,-0.187
1748285550312725581,-0.182
1748285550320412702,-0.17200000000000001
1748285550328099823,-0.17200000000000001
1748285550335786944,-0.177
1748285550343474065,-0.17200000000000001
1748285550351161186,-0.17200000000000001
1748285550358848307,-0.177
1748285550366535428,-0.17200000000000001
1748285550374222549,-0.16
1748285550381909670,-0.158
1748285550389596791,-0.163
1748285550397283912,-0.167
1748285550404971033,-0.167
1748285550412658154,-0.167
1748285550420345275,-0.163
1748285550428032396,-0.153
1748285550435719517,-0.136
1748285550443406638,-0.121
1748285550451093759,-0.10200000000000001
1748285550458780880,-0.092
1748285550466468001,-0.114
1748285550474155122,-0.136
1748285550481842243,-0.133
1748285550489529364,-0.131
1748285550497216485,-0.133
1748285550504903606,-0.126
1748285550512590727,-0.121
1748285550520277848,-0.126
1748285550527964969,-0.145
1748285550535652090,-0.121
1748285550543339211,0.192
1748285550551026332,0.89
1748285550558713453,1.262
1748285550566400574,0.547
1748285550574087695,-0.596
1748285550581774816,-0.866
1748285550589461937,-0.46900000000000003
1748285550597149058,-0.34500000000000003
1748285550604836179,-0.335
1748285550612523300,-0.15
1748285550620210421,-0.07200000000000001
1748285550627897542,-0.116
1748285550635584663,-0.094
1748285550643271784,-0.058
1748285550650958905,-0.063
1748285550658646026,-0.055
1748285550666333147,-0.036000000000000004
1748285550674020268,-0.029
1748285550681707389,-0.024
1748285550689394510,-0.014
1748285550697081631,-0.004
1748285550704768752,0.002
1748285550712455873,0.014
1748285550720142994,0.024
1748285550727830179,0.036000000000000004
1748285550735517300,0.048
1748285550743204421,0.065
1748285550750891542,0.077
1748285550758578663,0.094
1748285550766265784,0.116
1748285550773952905,0.138
1748285550781640026,0.163
1748285550789327147,0.184
1748285550797014268,0.20400000000000001
1748285550804701389,0.221
1748285550812388510,0.231
1748285550820075631,0.231
1748285550827762752,0.226
1748285550835449873,0.216
1748285550843136994,0.189
1748285550850824115,0.14100000000000001
1748285550858511236,0.075
1748285550866198357,0.002
1748285550873885478,-0.068
1748285550881572599,-0.128
1748285550889259720,-0.177
1748285550896946841,-0.211
1748285550904633962,-0.228
1748285550912321083,-0.233
1748285550920008204,-0.231
1748285550927695325,-0.226
1748285550935382446,-0.216
1748285550943069567,-0.20400000000000001
1748285550950756688,-0.192
1748285550958443809,-0.18
1748285550966130930,-0.167
1748285550973818051,-0.163
1748285550981505172,-0.155
1748285550989192293,-0.148
1748285550996879414,-0.145
1748285551004566535,-0.145
1748285551012253656,-0.148
1748285551019940777,-0.15
1748285551027627898,-0.15
1748285551035315019,-0.153
1748285551043002140,-0.155
1748285551050689261,-0.155
1748285551058376382,-0.155
1748285551066063503,-0.153
1748285551073750624,-0.153
1748285551081437745,-0.153
1748285551089124866,-0.15
1748285551096811987,-0.15
1748285551104499108,-0.15
1748285551112186229,-0.145
1748285551119873350,-0.14300000000000002
1748285551127560471,-0.145
1748285551135247592,-0.153
1748285551142934713,-0.158
1748285551150621834,-0.158
1748285551158308955,-0.145
1748285551165996076,-0.121
1748285551173683197,-0.10200000000000001
1748285551181370318,-0.097
1748285551189057439,-0.09
1748285551196744560,-0.085
1748285551204431681,-0.107
1748285551212118802,-0.126
1748285551219805923,-0.11900000000000001
1748285551227493044,-0.116
1748285551235180165,-0.116
1748285551242867286,-0.111
1748285551250554407,-0.109
1748285551258241528,-0.124
1748285551265928649,-0.17
1748285551273615770,-0.14100000000000001
1748285551281302891,0.294
1748285551288990076,1.06,62,861
1748285551296677128,1.318
1748285551304364180,0.491
1748285551312051232,-0.5710000000000001
1748285551319738284,-0.6930000000000001
1748285551327425336,-0.306
1748285551335112388,-0.257
1748285551342799440,-0.262
1748285551350486492,-0.126
1748285551358173544,-0.107
1748285551365860596,-0.14300000000000002
1748285551373547648,-0.109
1748285551381234700,-0.085
1748285551388921752,-0.092
1748285551396608804,-0.08
1748285551404295856,-0.065
1748285551411982908,-0.065
1748285551419669960,-0.058
1748285551427357012,-0.043000000000000003
1748285551435044064,-0.038
1748285551442731116,-0.034
1748285551450418168,-0.021
1748285551458105220,-0.012
1748285551465792272,-0.004
1748285551473479324,0.009000000000000001
1748285551481166376,0.029
1748285551488853428,0.041
1748285551496540480,0.055
1748285551504227532,0.075
1748285551511914584,0.094
1748285551519601636,0.116
1748285551527288688,0.138
1748285551534975740,0.158
1748285551542662792,0.17
1748285551550349844,0.177
1748285551558036896,0.184
1748285551565723948,0.184
1748285551573411000,0.17500000000000002
1748285551581098052,0.15
1748285551588785104,0.107
1748285551596472156,0.046
1748285551604159208,-0.017
1748285551611846260,-0.077
1748285551619533312,-0.126
1748285551627220364,-0.165
1748285551634907416,-0.187
1748285551642594468,-0.197
1748285551650281520,-0.199
1748285551657968572,-0.199
1748285551665655624,-0.197
1748285551673342676,-0.189
1748285551681029728,-0.184
1748285551688716780,-0.18
1748285551696403832,-0.17500000000000002
1748285551704090884,-0.17200000000000001
1748285551711777936,-0.167
1748285551719464988,-0.163
1748285551727152040,-0.158
1748285551734839092,-0.158
1748285551742526144,-0.158
1748285551750213196,-0.158
1748285551757900248,-0.155
1748285551765587300,-0.155
1748285551773274352,-0.155
1748285551780961404,-0.153
1748285551788648456,-0.155
1748285551796335508,-0.155
1748285551804022560,-0.155
1748285551811709612,-0.153
1748285551819396664,-0.15
1748285551827083716,-0.148
1748285551834770768,-0.148
1748285551842457820,-0.145
1748285551850144890,-0.14300000000000002,63,793
1748285551857832081,-0.138
1748285551865519272,-0.14100000000000001
1748285551873206463,-0.14100000000000001
1748285551880893654,-0.133
1748285551888580845,-0.128
1748285551896268036,-0.128
1748285551903955227,-0.126
1748285551911642418,-0.124
1748285551919329609,-0.121
1748285551927016800,-0.116
1748285551934703991,-0.116
1748285551942391182,-0.116
1748285551950078373,-0.114
1748285551957765564,-0.114
1748285551965452755,-0.121
1748285551973139946,-0.128
1748285551980827137,-0.126
1748285551988514328,-0.111
1748285551996201519,-0.092
1748285552003888710,-0.07200000000000001
1748285552011575901,-0.07
1748285552019263092,-0.065
1748285552026950283,-0.058
1748285552034637474,-0.07200000000000001
1748285552042324665,-0.094
1748285552050011856,-0.092
1748285552057699047,-0.09
1748285552065386238,-0.094
1748285552073073429,-0.09
1748285552080760620,-0.085
1748285552088447811,-0.092
1748285552096135002,-0.131
1748285552103822193,-0.131
1748285552111509384,0.199
1748285552119196575,0.927
1748285552126883766,1.345
1748285552134570957,0.734
1748285552142258148,-0.367
1748285552149945339,-0.717
1748285552157632530,-0.357
1748285552165319721,-0.226
1748285552173006912,-0.262
1748285552180694103,-0.138
1748285552188381294,-0.085
1748285552196068485,-0.128
1748285552203755676,-0.10400000000000001
1748285552211442867,-0.07
1748285552219130058,-0.077
1748285552226817249,-0.07200000000000001
1748285552234504440,-0.058
1748285552242191631,-0.053
1748285552249878822,-0.051000000000000004
1748285552257566013,-0.038
1748285552265253204,-0.029
1748285552272940395,-0.026000000000000002
1748285552280627586,-0.017
1748285552288314777,-0.007
1748285552296001968,0.004
1748285552303689159,0.014
1748285552311376350,0.026000000000000002
1748285552319063541,0.038
1748285552326750732,0.055
1748285552334437923,0.07
1748285552342125114,0.085
1748285552349812305,0.107
1748285552357499496,0.126
1748285552365186687,0.14300000000000002
1748285552372873878,0.155
1748285552380561069,0.165
1748285552388248260,0.17
1748285552395935451,0.17500000000000002
1748285552403622642,0.17500000000000002
1748285552411309874,0.167
1748285552418996995,0.14100000000000001
1748285552426684116,0.097
1748285552434371237,0.043000000000000003
1748285552442058358,-0.012
1748285552449745479,-0.063
1748285552457432600,-0.109
1748285552465119721,-0.14300000000000002
1748285552472806842,-0.163
1748285552480493963,-0.17
1748285552488181084,-0.17500000000000002
1748285552495868205,-0.177
1748285552503555326,-0.177
1748285552511242447,-0.17200000000000001
1748285552518929568,-0.165
1748285552526616689,-0.163
1748285552534303810,-0.155
1748285552541990931,-0.15
1748285552549678052,-0.15
1748285552557365173,-0.148
1748285552565052294,-0.148
1748285552572739415,-0.148
1748285552580426536,-0.145
1748285552588113657,-0.14300000000000002
1748285552595800778,-0.14300000000000002
1748285552603487899,-0.14300000000000002
1748285552611175020,-0.14300000000000002
1748285552618862141,-0.145
1748285552626549262,-0.145
1748285552634236383,-0.14300000000000002
1748285552641923504,-0.14300000000000002
1748285552649610625,-0.14300000000000002
1748285552657297746,-0.14300000000000002
1748285552664984867,-0.14100000000000001
1748285552672671988,-0.138
1748285552680359109,-0.133
1748285552688046230,-0.128
1748285552695733351,-0.126
1748285552703420472,-0.126
1748285552711107593,-0.124
1748285552718794714,-0.121
1748285552726481835,-0.116
1748285552734168956,-0.111
1748285552741856077,-0.111
1748285552749543198,-0.111
1748285552757230319,-0.109
1748285552764917440,-0.10400000000000001
1748285552772604561,-0.10200000000000001
1748285552780291682,-0.10200000000000001
1748285552787978803,-0.099
1748285552795665924,-0.099
1748285552803353045,-0.097
1748285552811040166,-0.092
1748285552818727287,-0.092
1748285552826414408,-0.09
1748285552834101529,-0.08700000000000001
1748285552841788650,-0.08700000000000001
1748285552849475771,-0.08700000000000001
1748285552857162892,-0.085
1748285552864850013,-0.082
1748285552872537134,-0.082
1748285552880224255,-0.082
1748285552887911376,-0.082
1748285552895598497,-0.082
1748285552903285618,-0.08
1748285552910972739,-0.077
1748285552918659860,-0.075
1748285552926346981,-0.075
1748285552934034102,-0.077
1748285552941721223,-0.077
