time,ecg,hr,rr,marker
1747684907123017740,-0.113,,720
1747684907130705349,-0.111
1747684907138392958,-0.106
1747684907146080567,-0.106
1747684907153768176,-0.106
1747684907161455785,-0.10300000000000001
1747684907169143394,-0.101
1747684907176831003,-0.098
1747684907184518612,-0.094
1747684907192206221,-0.096
1747684907199893830,-0.091
1747684907207581439,-0.08600000000000001
1747684907215269048,-0.08600000000000001
1747684907222956657,-0.089
1747684907230644266,-0.098
1747684907238331875,-0.101
1747684907246019484,-0.094
1747684907253707093,-0.094
1747684907261394702,-0.098
1747684907269082311,-0.096
1747684907276769920,-0.089
1747684907284457529,-0.091
1747684907292145138,-0.094
1747684907299832747,-0.08600000000000001
1747684907307520356,-0.089
1747684907315207965,-0.096
1747684907322895574,-0.094
1747684907330583183,-0.084
1747684907338270792,-0.089
1747684907345958401,-0.096
1747684907353646010,-0.089
1747684907361333619,-0.079
1747684907369021228,-0.07100000000000001
1747684907376708837,-0.076
1747684907384396446,-0.089
1747684907392084055,-0.091
1747684907399771664,-0.08600000000000001
1747684907407459273,-0.084
1747684907415146882,-0.076
1747684907422834491,-0.056
1747684907430522100,-0.037
1747684907438209709,-0.032
1747684907445897318,-0.042
1747684907453584927,-0.059000000000000004
1747684907461272536,-0.069
1747684907468960145,-0.07100000000000001
1747684907476647754,-0.07100000000000001
1747684907484335363,-0.07100000000000001
1747684907492022972,-0.069
1747684907499710581,-0.064
1747684907507398190,-0.061
1747684907515085799,-0.074
1747684907522773408,-0.076
1747684907530461017,-0.009000000000000001
1747684907538148626,0.244
1747684907545836235,0.578
1747684907553523844,0.504
1747684907561211453,-0.056
1747684907568899062,-0.43
1747684907576586671,-0.338
1747684907584274280,-0.22
1747684907591961889,-0.225
1747684907599649498,-0.14100000000000001
1747684907607337107,-0.044
1747684907615024716,-0.059000000000000004
1747684907622712325,-0.074
1747684907630399934,-0.042
1747684907638087543,-0.032
1747684907645775152,-0.032
1747684907653462761,-0.017
1747684907661150370,-0.009000000000000001
1747684907668837979,-0.017
1747684907676525629,-0.017,84,752
1747684907684213168,-0.009000000000000001
1747684907691900707,-0.004
1747684907699588246,0.0
1747684907707275785,0.007
1747684907714963324,0.014
1747684907722650863,0.024
1747684907730338402,0.044
1747684907738025941,0.054
1747684907745713480,0.047
1747684907753401019,0.054
1747684907761088558,0.07100000000000001
1747684907768776097,0.081
1747684907776463636,0.084
1747684907784151175,0.08600000000000001
1747684907791838714,0.091
1747684907799526253,0.098
1747684907807213792,0.098
1747684907814901331,0.091
1747684907822588870,0.08600000000000001
1747684907830276409,0.079
1747684907837963948,0.054
1747684907845651487,0.007
1747684907853339026,-0.042
1747684907861026565,-0.066
1747684907868714104,-0.081
1747684907876401643,-0.098
1747684907884089182,-0.113
1747684907891776721,-0.116
1747684907899464260,-0.111
1747684907907151799,-0.108
1747684907914839338,-0.11800000000000001
1747684907922526877,-0.116
1747684907930214416,-0.096
1747684907937901955,-0.089
1747684907945589494,-0.091
1747684907953277033,-0.08600000000000001
1747684907960964572,-0.089
1747684907968652111,-0.089
1747684907976339650,-0.084
1747684907984027189,-0.079
1747684907991714728,-0.076
1747684907999402267,-0.076
1747684908007089806,-0.08600000000000001
1747684908014777345,-0.094
1747684908022464884,-0.091
1747684908030152423,-0.084
1747684908037839962,-0.089
1747684908045527501,-0.08600000000000001
1747684908053215040,-0.081
1747684908060902579,-0.08600000000000001
1747684908068590118,-0.096
1747684908076277657,-0.08600000000000001
1747684908083965196,-0.076
1747684908091652735,-0.079
1747684908099340274,-0.079
1747684908107027813,-0.076
1747684908114715352,-0.074
1747684908122402891,-0.076
1747684908130090430,-0.079
1747684908137777969,-0.079
1747684908145465508,-0.091
1747684908153153047,-0.098
1747684908160840586,-0.076
1747684908168528125,-0.047
1747684908176215664,-0.037
1747684908183903203,-0.037
1747684908191590742,-0.037
1747684908199278281,-0.044
1747684908206965820,-0.064
1747684908214653359,-0.069
1747684908222340898,-0.066
1747684908230028437,-0.066
1747684908237716048,-0.056
1747684908245403727,-0.054
1747684908253091406,-0.064
1747684908260779085,-0.061
1747684908268466764,-0.061
1747684908276154443,-0.022
1747684908283842122,0.23900000000000002
1747684908291529801,0.628
1747684908299217480,0.581
1747684908306905159,0.017
1747684908314592838,-0.39
1747684908322280517,-0.331
1747684908329968196,-0.197
1747684908337655875,-0.178
1747684908345343554,-0.11800000000000001
1747684908353031233,-0.054
1747684908360718912,-0.056
1747684908368406591,-0.061
1747684908376094270,-0.049
1747684908383781949,-0.042
1747684908391469628,-0.032
1747684908399157307,-0.024
1747684908406844986,-0.019
1747684908414532665,-0.004
1747684908422220344,0.0
1747684908429908023,-0.012
1747684908437595702,-0.014
1747684908445283381,0.0
1747684908452971060,0.012
1747684908460658739,0.019
1747684908468346418,0.024
1747684908476034097,0.027
1747684908483721776,0.037
1747684908491409455,0.051000000000000004
1747684908499097134,0.051000000000000004
1747684908506784813,0.054
1747684908514472492,0.074
1747684908522160171,0.081
1747684908529847850,0.081
1747684908537535529,0.08600000000000001
1747684908545223208,0.089
1747684908552910887,0.08600000000000001
1747684908560598566,0.084
1747684908568286245,0.074
1747684908575973924,0.054
1747684908583661603,0.027
1747684908591349282,-0.004
1747684908599036961,-0.034
1747684908606724640,-0.059000000000000004
1747684908614412319,-0.079
1747684908622099998,-0.101
1747684908629787677,-0.11800000000000001
1747684908637475356,-0.121
1747684908645163035,-0.116
1747684908652850714,-0.113
1747684908660538393,-0.10300000000000001
1747684908668226072,-0.098
1747684908675913751,-0.10300000000000001
1747684908683601430,-0.10300000000000001
1747684908691289109,-0.094
1747684908698976788,-0.091
1747684908706664467,-0.096
1747684908714352146,-0.094
1747684908722039825,-0.08600000000000001
1747684908729727504,-0.084
1747684908737415183,-0.089
1747684908745102862,-0.091
1747684908752790541,-0.089
1747684908760478220,-0.089
1747684908768165899,-0.089
1747684908775853578,-0.08600000000000001
1747684908783541257,-0.084
1747684908791228936,-0.08600000000000001
1747684908798916637,-0.084,84,762
1747684908806604246,-0.081
1747684908814291855,-0.079
1747684908821979464,-0.084
1747684908829667073,-0.08600000000000001
1747684908837354682,-0.079
1747684908845042291,-0.076
1747684908852729900,-0.084
1747684908860417509,-0.081
1747684908868105118,-0.084
1747684908875792727,-0.091
1747684908883480336,-0.084
1747684908891167945,-0.076
1747684908898855554,-0.076
1747684908906543163,-0.064
1747684908914230772,-0.047
1747684908921918381,-0.044
1747684908929605990,-0.044
1747684908937293599,-0.049
1747684908944981208,-0.064
1747684908952668817,-0.074
1747684908960356426,-0.076
1747684908968044035,-0.074
1747684908975731644,-0.069
1747684908983419253,-0.064
1747684908991106862,-0.064
1747684908998794471,-0.07100000000000001
1747684909006482080,-0.08600000000000001
1747684909014169689,-0.051000000000000004
1747684909021857298,0.178
1747684909029544907,0.554
1747684909037232516,0.606
1747684909044920125,0.123
1747684909052607734,-0.341
1747684909060295343,-0.363
1747684909067982952,-0.222
1747684909075670561,-0.183
1747684909083358170,-0.14100000000000001
1747684909091045779,-0.074
1747684909098733388,-0.066
1747684909106420997,-0.066
1747684909114108606,-0.049
1747684909121796215,-0.049
1747684909129483824,-0.047
1747684909137171433,-0.032
1747684909144859042,-0.027
1747684909152546651,-0.027
1747684909160234260,-0.019
1747684909167921869,-0.012
1747684909175609478,-0.014
1747684909183297087,-0.014
1747684909190984696,-0.004
1747684909198672305,-0.002
1747684909206359914,0.002
1747684909214047523,0.019
1747684909221735132,0.037
1747684909229422741,0.039
1747684909237110350,0.039
1747684909244797959,0.042
1747684909252485568,0.056
1747684909260173177,0.07100000000000001
1747684909267860786,0.076
1747684909275548395,0.079
1747684909283236004,0.076
1747684909290923613,0.076
1747684909298611222,0.074
1747684909306298831,0.066
1747684909313986440,0.051000000000000004
1747684909321674049,0.029
1747684909329361658,-0.002
1747684909337049267,-0.042
1747684909344736876,-0.076
1747684909352424485,-0.096
1747684909360112139,-0.108
1747684909367799887,-0.131
1747684909375487635,-0.14100000000000001
1747684909383175383,-0.126
1747684909390863131,-0.113
1747684909398550879,-0.121
1747684909406238627,-0.123
1747684909413926375,-0.113
1747684909421614123,-0.10300000000000001
1747684909429301871,-0.108
1747684909436989619,-0.106
1747684909444677367,-0.098
1747684909452365115,-0.106
1747684909460052863,-0.101
1747684909467740611,-0.084
1747684909475428359,-0.08600000000000001
1747684909483116107,-0.098
1747684909490803855,-0.098
1747684909498491603,-0.091
1747684909506179351,-0.096
1747684909513867099,-0.101
1747684909521554847,-0.101
1747684909529242595,-0.094
1747684909536930343,-0.08600000000000001
1747684909544618091,-0.101
1747684909552305839,-0.10300000000000001
1747684909559993587,-0.089
1747684909567681335,-0.091
1747684909575369083,-0.101
1747684909583056831,-0.096
1747684909590744579,-0.094
1747684909598432327,-0.098
1747684909606120075,-0.101
1747684909613807823,-0.096
1747684909621495571,-0.074
1747684909629183319,-0.054
1747684909636871067,-0.054
1747684909644558815,-0.056
1747684909652246563,-0.059000000000000004
1747684909659934311,-0.076
1747684909667622059,-0.089
1747684909675309807,-0.084
1747684909682997555,-0.074
1747684909690685303,-0.07100000000000001
1747684909698373051,-0.07100000000000001
1747684909706060799,-0.076
1747684909713748547,-0.08600000000000001
1747684909721436295,-0.094
1747684909729124043,-0.066
1747684909736811791,0.123
1747684909744499539,0.494
1747684909752187287,0.628
1747684909759875035,0.20500000000000002
1747684909767562783,-0.314
1747684909775250531,-0.403
1747684909782938279,-0.254
1747684909790626027,-0.20500000000000002
1747684909798313775,-0.163
1747684909806001523,-0.076
1747684909813689271,-0.066
1747684909821377019,-0.076
1747684909829064767,-0.051000000000000004
1747684909836752515,-0.044
1747684909844440263,-0.049
1747684909852128011,-0.034
1747684909859815759,-0.024
1747684909867503507,-0.027
1747684909875191255,-0.024
1747684909882879003,-0.022
1747684909890566751,-0.014
1747684909898254499,0.0
1747684909905942247,0.002
1747684909913629995,0.002
1747684909921317811,0.019,83,769
1747684909929005350,0.029,,746
1747684909936692889,0.022
1747684909944380428,0.029
1747684909952067967,0.042
1747684909959755506,0.047
1747684909967443045,0.061
1747684909975130584,0.074
1747684909982818123,0.074
1747684909990505662,0.079
1747684909998193201,0.094
1747684910005880740,0.091
1747684910013568279,0.076
1747684910021255818,0.07100000000000001
1747684910028943357,0.059000000000000004
1747684910036630896,0.019
1747684910044318435,-0.012
1747684910052005974,-0.034
1747684910059693513,-0.064
1747684910067381052,-0.098
1747684910075068591,-0.11800000000000001
1747684910082756130,-0.11800000000000001
1747684910090443669,-0.116
1747684910098131208,-0.131
1747684910105818747,-0.138
1747684910113506286,-0.121
1747684910121193825,-0.111
1747684910128881364,-0.113
1747684910136568903,-0.106
1747684910144256442,-0.098
1747684910151943981,-0.094
1747684910159631520,-0.094
1747684910167319059,-0.096
1747684910175006598,-0.096
1747684910182694137,-0.098
1747684910190381676,-0.098
1747684910198069215,-0.089
1747684910205756754,-0.089
1747684910213444293,-0.096
1747684910221131832,-0.091
1747684910228819371,-0.08600000000000001
1747684910236506910,-0.094
1747684910244194449,-0.091
1747684910251881988,-0.08600000000000001
1747684910259569527,-0.096
1747684910267257066,-0.098
1747684910274944605,-0.091
1747684910282632144,-0.096
1747684910290319683,-0.098
1747684910298007222,-0.096
1747684910305694761,-0.089
1747684910313382300,-0.076
1747684910321069839,-0.061
1747684910328757378,-0.056
1747684910336444917,-0.049
1747684910344132456,-0.047
1747684910351819995,-0.064
1747684910359507534,-0.076
1747684910367195073,-0.074
1747684910374882612,-0.069
1747684910382570151,-0.07100000000000001
1747684910390257690,-0.074
1747684910397945229,-0.064
1747684910405632768,-0.064
1747684910413320307,-0.081
1747684910421007846,-0.069
1747684910428695385,0.094
1747684910436382924,0.455
1747684910444070463,0.648
1747684910451758002,0.291
1747684910459445541,-0.247
1747684910467133080,-0.39
1747684910474820619,-0.249
1747684910482508226,-0.2
1747684910490195765,-0.17500000000000002
1747684910497883304,-0.074
1747684910505570843,-0.042
1747684910513258382,-0.076
1747684910520945921,-0.066
1747684910528633460,-0.039
1747684910536320999,-0.039
1747684910544008538,-0.039
1747684910551696077,-0.024
1747684910559383616,-0.012
1747684910567071155,-0.017
1747684910574758694,-0.022
1747684910582446233,-0.012
1747684910590133772,-0.002
1747684910597821311,0.002
1747684910605508850,0.007
1747684910613196389,0.014
1747684910620883928,0.019
1747684910628571467,0.032
1747684910636259006,0.054
1747684910643946545,0.064
1747684910651634084,0.069
1747684910659321623,0.084
1747684910667009162,0.091
1747684910674696701,0.089
1747684910682384240,0.096
1747684910690071779,0.106
1747684910697759318,0.10300000000000001
1747684910705446857,0.101
1747684910713134396,0.08600000000000001
1747684910720821935,0.061
1747684910728509474,0.039
1747684910736197013,0.009000000000000001
1747684910743884552,-0.037
1747684910751572091,-0.066
1747684910759259630,-0.084
1747684910766947169,-0.111
1747684910774634708,-0.126
1747684910782322247,-0.123
1747684910790009786,-0.121
1747684910797697325,-0.123
1747684910805384864,-0.121
1747684910813072403,-0.116
1747684910820759942,-0.106
1747684910828447481,-0.10300000000000001
1747684910836135020,-0.101
1747684910843822559,-0.096
1747684910851510098,-0.08600000000000001
1747684910859197637,-0.084
1747684910866885176,-0.089
1747684910874572715,-0.089
1747684910882260254,-0.089
1747684910889947793,-0.094
1747684910897635332,-0.094
1747684910905322871,-0.089
1747684910913010410,-0.094
1747684910920697949,-0.08600000000000001
1747684910928385488,-0.081
1747684910936073027,-0.08600000000000001
1747684910943760566,-0.089
1747684910951448105,-0.091
1747684910959135644,-0.101
1747684910966823183,-0.111
1747684910974510722,-0.10300000000000001
1747684910982198261,-0.081
1747684910989885800,-0.07100000000000001
1747684910997573339,-0.069
1747684911005260878,-0.056
1747684911012948417,-0.044
1747684911020635956,-0.061
1747684911028323495,-0.081
1747684911036011034,-0.076
1747684911043698641,-0.076,82,739
1747684911051386250,-0.08600000000000001
1747684911059073859,-0.074
1747684911066761468,-0.066
1747684911074449077,-0.076
1747684911082136686,-0.08600000000000001
1747684911089824295,-0.066
1747684911097511904,0.054
1747684911105199513,0.39
1747684911112887122,0.663
1747684911120574731,0.371
1747684911128262340,-0.249
1747684911135949949,-0.467
1747684911143637558,-0.306
1747684911151325167,-0.23900000000000002
1747684911159012776,-0.222
1747684911166700385,-0.098
1747684911174387994,-0.039
1747684911182075603,-0.07100000000000001
1747684911189763212,-0.064
1747684911197450821,-0.034
1747684911205138430,-0.034
1747684911212826039,-0.032
1747684911220513648,-0.017
1747684911228201257,-0.017
1747684911235888866,-0.017
1747684911243576475,-0.002
1747684911251264084,0.007
1747684911258951693,0.007
1747684911266639302,0.009000000000000001
1747684911274326911,0.019
1747684911282014520,0.027
1747684911289702129,0.032
1747684911297389738,0.044
1747684911305077347,0.056
1747684911312764956,0.064
1747684911320452565,0.07100000000000001
1747684911328140174,0.089
1747684911335827783,0.108
1747684911343515392,0.108
1747684911351203001,0.101
1747684911358890610,0.106
1747684911366578219,0.11800000000000001
1747684911374265828,0.111
1747684911381953437,0.094
1747684911389641046,0.079
1747684911397328655,0.049
1747684911405016264,0.012
1747684911412703873,-0.027
1747684911420391482,-0.064
1747684911428079091,-0.096
1747684911435766700,-0.126
1747684911443454309,-0.138
1747684911451141918,-0.136
1747684911458829527,-0.136
1747684911466517136,-0.131
1747684911474204745,-0.121
1747684911481892354,-0.121
1747684911489579963,-0.116
1747684911497267572,-0.106
1747684911504955181,-0.098
1747684911512642790,-0.096
1747684911520330399,-0.096
1747684911528018008,-0.094
1747684911535705617,-0.089
1747684911543393226,-0.089
1747684911551080835,-0.091
1747684911558768444,-0.084
1747684911566456053,-0.084
1747684911574143662,-0.091
1747684911581831271,-0.098
1747684911589518880,-0.10300000000000001
1747684911597206489,-0.098
1747684911604894147,-0.091,82,716
1747684911612582035,-0.096,,693
1747684911620269923,-0.094
1747684911627957811,-0.08600000000000001
1747684911635645699,-0.10300000000000001
1747684911643333587,-0.111
1747684911651021475,-0.091
1747684911658709363,-0.091
1747684911666397251,-0.106
1747684911674085139,-0.096
1747684911681773027,-0.079
1747684911689460915,-0.07100000000000001
1747684911697148803,-0.059000000000000004
1747684911704836691,-0.049
1747684911712524579,-0.066
1747684911720212467,-0.091
1747684911727900355,-0.091
1747684911735588243,-0.081
1747684911743276131,-0.079
1747684911750964019,-0.074
1747684911758651907,-0.074
1747684911766339795,-0.074
1747684911774027683,-0.076
1747684911781715571,-0.079
1747684911789403459,0.017
1747684911797091347,0.358
1747684911804779235,0.665
1747684911812467123,0.445
1747684911820155011,-0.131
1747684911827842899,-0.41000000000000003
1747684911835530787,-0.296
1747684911843218675,-0.197
1747684911850906563,-0.17300000000000001
1747684911858594451,-0.094
1747684911866282339,-0.054
1747684911873970227,-0.079
1747684911881658115,-0.066
1747684911889346003,-0.044
1747684911897033891,-0.047
1747684911904721779,-0.039
1747684911912409667,-0.024
1747684911920097555,-0.024
1747684911927785443,-0.022
1747684911935473331,-0.012
1747684911943161219,-0.009000000000000001
1747684911950849107,-0.012
1747684911958536995,-0.002
1747684911966224883,0.009000000000000001
1747684911973912771,0.017
1747684911981600659,0.019
1747684911989288547,0.019
1747684911996976435,0.034
1747684912004664323,0.049
1747684912012352211,0.051000000000000004
1747684912020040099,0.066
1747684912027727987,0.084
1747684912035415875,0.091
1747684912043103763,0.089
1747684912050791651,0.08600000000000001
1747684912058479539,0.084
1747684912066167427,0.084
1747684912073855315,0.084
1747684912081543203,0.076
1747684912089231091,0.047
1747684912096918979,0.004
1747684912104606867,-0.027
1747684912112294755,-0.056
1747684912119982643,-0.084
1747684912127670531,-0.106
1747684912135358419,-0.11800000000000001
1747684912143046307,-0.123
1747684912150734195,-0.123
1747684912158422083,-0.126
1747684912166109993,-0.126
1747684912173797532,-0.11800000000000001
1747684912181485071,-0.106
1747684912189172610,-0.10300000000000001
1747684912196860149,-0.108
1747684912204547688,-0.101
1747684912212235227,-0.094
1747684912219922766,-0.101
1747684912227610305,-0.108
1747684912235297844,-0.10300000000000001
1747684912242985383,-0.098
1747684912250672922,-0.098
1747684912258360461,-0.096
1747684912266048000,-0.089
1747684912273735539,-0.091
1747684912281423078,-0.098
1747684912289110617,-0.098
1747684912296798156,-0.094
1747684912304485695,-0.094
1747684912312173234,-0.094
1747684912319860773,-0.096
1747684912327548312,-0.098
1747684912335235851,-0.091
1747684912342923390,-0.084
1747684912350610929,-0.089
1747684912358298468,-0.096
1747684912365986007,-0.096
1747684912373673546,-0.096
1747684912381361085,-0.096
1747684912389048624,-0.084
1747684912396736163,-0.061
1747684912404423702,-0.054
1747684912412111241,-0.059000000000000004
1747684912419798780,-0.054
1747684912427486319,-0.054
1747684912435173858,-0.069
1747684912442861397,-0.074
1747684912450548936,-0.069
1747684912458236475,-0.074
1747684912465924014,-0.079
1747684912473611553,-0.07100000000000001
1747684912481299092,-0.069
1747684912488986631,-0.076
1747684912496674170,-0.08600000000000001
1747684912504361709,-0.042
1747684912512049248,0.195
1747684912519736787,0.561
1747684912527424326,0.596
1747684912535111865,0.116
1747684912542799404,-0.341
1747684912550486943,-0.363
1747684912558174482,-0.227
1747684912565862021,-0.185
1747684912573549560,-0.128
1747684912581237099,-0.066
1747684912588924638,-0.076
1747684912596612177,-0.076
1747684912604299716,-0.047
1747684912611987255,-0.039
1747684912619674794,-0.042
1747684912627362333,-0.034
1747684912635049872,-0.029
1747684912642737411,-0.024
1747684912650424950,-0.017
1747684912658112489,-0.012
1747684912665800028,-0.012
1747684912673487567,-0.007
1747684912681175106,0.007
1747684912688862645,0.009000000000000001
1747684912696550184,0.002
1747684912704237723,0.014
1747684912711925262,0.029
1747684912719612801,0.039
1747684912727300408,0.049,82,670
1747684912734987947,0.056
1747684912742675486,0.064
1747684912750363025,0.076
1747684912758050564,0.084
1747684912765738103,0.08600000000000001
1747684912773425642,0.089
1747684912781113181,0.08600000000000001
1747684912788800720,0.079
1747684912796488259,0.069
1747684912804175798,0.056
1747684912811863337,0.029
1747684912819550876,-0.014
1747684912827238415,-0.047
1747684912834925954,-0.076
1747684912842613493,-0.10300000000000001
1747684912850301032,-0.116
1747684912857988571,-0.11800000000000001
1747684912865676110,-0.123
1747684912873363649,-0.128
1747684912881051188,-0.128
1747684912888738727,-0.123
1747684912896426266,-0.11800000000000001
1747684912904113805,-0.116
1747684912911801344,-0.111
1747684912919488883,-0.10300000000000001
1747684912927176422,-0.096
1747684912934863961,-0.094
1747684912942551500,-0.098
1747684912950239039,-0.101
1747684912957926578,-0.094
1747684912965614117,-0.089
1747684912973301656,-0.101
1747684912980989195,-0.10300000000000001
1747684912988676734,-0.096
1747684912996364273,-0.089
1747684913004051812,-0.091
1747684913011739351,-0.101
1747684913019426890,-0.096
1747684913027114429,-0.089
1747684913034801968,-0.089
1747684913042489507,-0.091
1747684913050177046,-0.096
1747684913057864585,-0.096
1747684913065552124,-0.084
1747684913073239663,-0.079
1747684913080927202,-0.08600000000000001
1747684913088614741,-0.091
1747684913096302280,-0.08600000000000001
1747684913103989819,-0.084
1747684913111677358,-0.08600000000000001
1747684913119364897,-0.089
1747684913127052436,-0.091
1747684913134739975,-0.091
1747684913142427514,-0.081
1747684913150115053,-0.059000000000000004
1747684913157802592,-0.047
1747684913165490131,-0.049
1747684913173177670,-0.049
1747684913180865209,-0.049
1747684913188552748,-0.064
1747684913196240287,-0.07100000000000001
1747684913203927826,-0.069
1747684913211615365,-0.069
1747684913219302904,-0.074
1747684913226990443,-0.074
1747684913234677982,-0.066
1747684913242365521,-0.061
1747684913250053060,-0.07100000000000001
1747684913257740599,-0.081
1747684913265428138,0.007
1747684913273115677,0.326
1747684913280803216,0.635
1747684913288490823,0.455
1747684913296178711,-0.098
1747684913303866599,-0.4
1747684913311554487,-0.306
1747684913319242375,-0.2
1747684913326930263,-0.183
1747684913334618151,-0.116
1747684913342306039,-0.061
1747684913349993927,-0.069
1747684913357681815,-0.064
1747684913365369703,-0.037
1747684913373057591,-0.034
1747684913380745479,-0.042
1747684913388433367,-0.034
1747684913396121255,-0.027
1747684913403809143,-0.024
1747684913411497031,-0.019
1747684913419184919,-0.012
1747684913426872807,-0.002
1747684913434560695,0.004
1747684913442248583,0.004
1747684913449936471,0.002
1747684913457624359,0.012
1747684913465312247,0.024
1747684913473000135,0.029
1747684913480688023,0.037
1747684913488375911,0.047
1747684913496063799,0.061
1747684913503751687,0.074
1747684913511439575,0.07100000000000001
1747684913519127463,0.07100000000000001
1747684913526815351,0.081
1747684913534503239,0.089
1747684913542191127,0.084
1747684913549879015,0.076
1747684913557566903,0.066
1747684913565254791,0.044
1747684913572942679,0.014
1747684913580630567,-0.012
1747684913588318455,-0.042
1747684913596006343,-0.066
1747684913603694231,-0.091
1747684913611382119,-0.108
1747684913619070007,-0.11800000000000001
1747684913626757895,-0.121
1747684913634445783,-0.11800000000000001
1747684913642133671,-0.116
1747684913649821559,-0.11800000000000001
1747684913657509447,-0.108
1747684913665197335,-0.094
1747684913672885223,-0.091
1747684913680573111,-0.098
1747684913688260999,-0.10300000000000001
1747684913695948887,-0.098
1747684913703636775,-0.089
1747684913711324663,-0.089
1747684913719012551,-0.089
1747684913726700439,-0.08600000000000001
1747684913734388327,-0.08600000000000001
1747684913742076215,-0.08600000000000001
1747684913749764103,-0.089
1747684913757451991,-0.101
1747684913765139879,-0.098
1747684913772827767,-0.089
1747684913780515655,-0.091
1747684913788203543,-0.094
1747684913795891431,-0.081
1747684913803579319,-0.081
1747684913811267207,-0.084
1747684913818955095,-0.079
1747684913826642983,-0.081
1747684913834330871,-0.091
1747684913842018759,-0.089
1747684913849706673,-0.084,83,692
1747684913857394282,-0.079
1747684913865081891,-0.07100000000000001
1747684913872769500,-0.069
1747684913880457109,-0.074
1747684913888144718,-0.07100000000000001
1747684913895832327,-0.066
1747684913903519936,-0.074
1747684913911207545,-0.091
1747684913918895154,-0.089
1747684913926582763,-0.07100000000000001
1747684913934270372,-0.051000000000000004
1747684913941957981,-0.037
1747684913949645590,-0.034
1747684913957333199,-0.037
1747684913965020808,-0.032
1747684913972708417,-0.042
1747684913980396026,-0.061
1747684913988083635,-0.064
1747684913995771244,-0.059000000000000004
1747684914003458853,-0.066
1747684914011146462,-0.066
1747684914018834071,-0.061
1747684914026521680,-0.064
1747684914034209289,-0.066
1747684914041896898,-0.061
1747684914049584507,0.024
1747684914057272116,0.329
1747684914064959725,0.63
1747684914072647334,0.45
1747684914080334943,-0.101
1747684914088022552,-0.393
1747684914095710161,-0.299
1747684914103397770,-0.195
1747684914111085379,-0.168
1747684914118772988,-0.096
1747684914126460597,-0.051000000000000004
1747684914134148206,-0.064
1747684914141835815,-0.049
1747684914149523424,-0.029
1747684914157211033,-0.037
1747684914164898642,-0.034
1747684914172586251,-0.019
1747684914180273860,-0.017
1747684914187961469,-0.017
1747684914195649078,-0.009000000000000001
1747684914203336687,-0.009000000000000001
1747684914211024296,-0.007
1747684914218711905,0.004
1747684914226399514,0.009000000000000001
1747684914234087123,0.009000000000000001
1747684914241774732,0.022
1747684914249462341,0.029
1747684914257149950,0.022
1747684914264837559,0.034
1747684914272525168,0.054
1747684914280212777,0.056
1747684914287900386,0.061
1747684914295587995,0.076
1747684914303275604,0.08600000000000001
1747684914310963213,0.08600000000000001
1747684914318650822,0.081
1747684914326338431,0.08600000000000001
1747684914334026040,0.081
1747684914341713649,0.066
1747684914349401258,0.051000000000000004
1747684914357088867,0.029
1747684914364776476,-0.004
1747684914372464085,-0.039
1747684914380151694,-0.066
1747684914387839303,-0.091
1747684914395526912,-0.108
1747684914403214521,-0.113
1747684914410902175,-0.111
1747684914418589714,-0.113
1747684914426277253,-0.121
1747684914433964792,-0.116
1747684914441652331,-0.098
1747684914449339870,-0.094
1747684914457027409,-0.101
1747684914464714948,-0.096
1747684914472402487,-0.089
1747684914480090026,-0.08600000000000001
1747684914487777565,-0.08600000000000001
