time,ecg,hr,rr,marker
1747684263365487957,-0.113
1747684263373175357,-0.116
1747684263380862757,-0.113
1747684263388550157,-0.108
1747684263396237557,-0.10300000000000001
1747684263403924957,-0.096
1747684263411612398,-0.094
1747684263419299519,-0.098
1747684263426986640,-0.098
1747684263434673761,-0.094
1747684263442360882,-0.091
1747684263450048003,-0.101
1747684263457735124,-0.106
1747684263465422245,-0.10300000000000001
1747684263473109366,-0.106
1747684263480796487,-0.111
1747684263488483608,-0.106
1747684263496170729,-0.094
1747684263503857850,-0.096
1747684263511544971,-0.113
1747684263519232092,-0.11800000000000001
1747684263526919213,-0.106
1747684263534606334,-0.108
1747684263542293455,-0.108
1747684263549980576,-0.089
1747684263557667697,-0.074
1747684263565354818,-0.079
1747684263573041939,-0.061
1747684263580729060,-0.047
1747684263588416181,-0.074
1747684263596103302,-0.094
1747684263603790423,-0.076
1747684263611477544,-0.07100000000000001
1747684263619164665,-0.081
1747684263626851786,-0.08600000000000001
1747684263634538907,-0.076
1747684263642226028,-0.07100000000000001
1747684263649913149,-0.081
1747684263657600270,-0.047
1747684263665287391,0.19
1747684263672974512,0.611
1747684263680661633,0.675
1747684263688348754,0.081
1747684263696035875,-0.484
1747684263703722996,-0.47000000000000003
1747684263711410117,-0.279
1747684263719097238,-0.257
1747684263726784359,-0.192
1747684263734471480,-0.069
1747684263742158601,-0.049
1747684263749845722,-0.061
1747684263757532843,-0.032
1747684263765219964,-0.019
1747684263772907085,-0.022
1747684263780594206,-0.017
1747684263788281327,-0.009000000000000001
1747684263795968448,-0.007
1747684263803655569,0.007
1747684263811342690,0.019
1747684263819029811,0.012
1747684263826716932,0.017
1747684263834404053,0.037
1747684263842091174,0.042
1747684263849778295,0.039
1747684263857465416,0.047
1747684263865152537,0.064
1747684263872839658,0.074
1747684263880526779,0.076
1747684263888213900,0.08600000000000001
1747684263895901021,0.096
1747684263903588142,0.106
1747684263911275263,0.116
1747684263918962384,0.111
1747684263926649505,0.10300000000000001
1747684263934336626,0.10300000000000001
1747684263942023747,0.10300000000000001
1747684263949710868,0.091
1747684263957397989,0.064
1747684263965085110,0.037
1747684263972772295,0.007,89,687
1747684263980459765,-0.034,,685
1747684263988147235,-0.066
1747684263995834705,-0.079
1747684264003522175,-0.101
1747684264011209645,-0.121
1747684264018897115,-0.121
1747684264026584585,-0.113
1747684264034272055,-0.111
1747684264041959525,-0.116
1747684264049646995,-0.111
1747684264057334465,-0.098
1747684264065021935,-0.091
1747684264072709405,-0.089
1747684264080396875,-0.089
1747684264088084345,-0.08600000000000001
1747684264095771815,-0.089
1747684264103459285,-0.091
1747684264111146755,-0.091
1747684264118834225,-0.096
1747684264126521695,-0.096
1747684264134209165,-0.094
1747684264141896635,-0.098
1747684264149584105,-0.098
1747684264157271575,-0.091
1747684264164959045,-0.094
1747684264172646515,-0.098
1747684264180333985,-0.106
1747684264188021455,-0.113
1747684264195708925,-0.111
1747684264203396395,-0.096
1747684264211083865,-0.084
1747684264218771335,-0.084
1747684264226458805,-0.07100000000000001
1747684264234146275,-0.047
1747684264241833745,-0.051000000000000004
1747684264249521215,-0.079
1747684264257208685,-0.081
1747684264264896155,-0.074
1747684264272583625,-0.076
1747684264280271095,-0.076
1747684264287958565,-0.076
1747684264295646035,-0.074
1747684264303333505,-0.069
1747684264311020975,-0.081
1747684264318708445,-0.034
1747684264326395915,0.247
1747684264334083385,0.655
1747684264341770855,0.663
1747684264349458325,0.096
1747684264357145795,-0.42
1747684264364833265,-0.418
1747684264372520735,-0.23500000000000001
1747684264380208205,-0.195
1747684264387895675,-0.153
1747684264395583145,-0.069
1747684264403270615,-0.061
1747684264410958085,-0.07100000000000001
1747684264418645555,-0.049
1747684264426333025,-0.039
1747684264434020495,-0.042
1747684264441707965,-0.029
1747684264449395435,-0.019
1747684264457082905,-0.017
1747684264464770375,-0.017
1747684264472457845,-0.014
1747684264480145315,-0.004
1747684264487832785,0.004
1747684264495520255,0.004
1747684264503207725,0.009000000000000001
1747684264510895195,0.024
1747684264518582665,0.032
1747684264526270135,0.029
1747684264533957627,0.042
1747684264541644818,0.064
1747684264549332009,0.07100000000000001
1747684264557019200,0.069
1747684264564706391,0.074
1747684264572393582,0.081
1747684264580080773,0.079
1747684264587767964,0.076
1747684264595455155,0.074
1747684264603142346,0.066
1747684264610829537,0.064
1747684264618516728,0.054
1747684264626203919,0.027
1747684264633891110,-0.004
1747684264641578301,-0.039
1747684264649265492,-0.066
1747684264656952683,-0.084
1747684264664639874,-0.094
1747684264672327065,-0.098
1747684264680014256,-0.10300000000000001
1747684264687701447,-0.108
1747684264695388638,-0.108
1747684264703075829,-0.101
1747684264710763020,-0.094
1747684264718450211,-0.094
1747684264726137402,-0.089
1747684264733824593,-0.079
1747684264741511784,-0.079
1747684264749198975,-0.08600000000000001
1747684264756886166,-0.08600000000000001
1747684264764573357,-0.084
1747684264772260548,-0.089
1747684264779947739,-0.094
1747684264787634930,-0.098
1747684264795322121,-0.094
1747684264803009312,-0.091
1747684264810696503,-0.094
1747684264818383694,-0.094
1747684264826070885,-0.096
1747684264833758076,-0.10300000000000001
1747684264841445267,-0.108
1747684264849132458,-0.10300000000000001
1747684264856819649,-0.094
1747684264864506840,-0.081
1747684264872194031,-0.074
1747684264879881222,-0.054
1747684264887568413,-0.047
1747684264895255604,-0.066
1747684264902942795,-0.081
1747684264910629986,-0.076
1747684264918317177,-0.079
1747684264926004368,-0.076
1747684264933691559,-0.066
1747684264941378750,-0.066
1747684264949065941,-0.07100000000000001
1747684264956753132,-0.079
1747684264964440323,-0.061
1747684264972127514,0.11800000000000001
1747684264979814705,0.534
1747684264987501896,0.744
1747684264995189087,0.338
1747684265002876278,-0.279
1747684265010563469,-0.45
1747684265018250660,-0.269
1747684265025937851,-0.188
1747684265033625042,-0.17300000000000001
1747684265041312233,-0.091
1747684265048999424,-0.056
1747684265056686615,-0.074
1747684265064373806,-0.054
1747684265072060997,-0.037
1747684265079748188,-0.047
1747684265087435379,-0.039
1747684265095122607,-0.022,88,687
1747684265102810146,-0.022
1747684265110497685,-0.014
1747684265118185224,-0.002
1747684265125872763,-0.009000000000000001
1747684265133560302,-0.009000000000000001
1747684265141247841,0.007
1747684265148935380,0.017
1747684265156622919,0.024
1747684265164310458,0.022
1747684265171997997,0.017
1747684265179685536,0.032
1747684265187373075,0.049
1747684265195060614,0.051000000000000004
1747684265202748153,0.051000000000000004
1747684265210435692,0.061
1747684265218123231,0.069
1747684265225810770,0.066
1747684265233498309,0.064
1747684265241185848,0.056
1747684265248873387,0.049
1747684265256560926,0.042
1747684265264248465,0.032
1747684265271936004,0.009000000000000001
1747684265279623543,-0.022
1747684265287311082,-0.056
1747684265294998621,-0.081
1747684265302686160,-0.101
1747684265310373699,-0.113
1747684265318061238,-0.121
1747684265325748777,-0.11800000000000001
1747684265333436316,-0.113
1747684265341123855,-0.116
1747684265348811394,-0.116
1747684265356498933,-0.111
1747684265364186472,-0.106
1747684265371874011,-0.098
1747684265379561550,-0.094
1747684265387249089,-0.094
1747684265394936628,-0.094
1747684265402624167,-0.089
1747684265410311706,-0.08600000000000001
1747684265417999245,-0.089
1747684265425686784,-0.08600000000000001
1747684265433374323,-0.08600000000000001
1747684265441061862,-0.091
1747684265448749401,-0.094
1747684265456436940,-0.094
1747684265464124479,-0.096
1747684265471812018,-0.10300000000000001
1747684265479499557,-0.108
1747684265487187096,-0.10300000000000001
1747684265494874635,-0.08600000000000001
1747684265502562174,-0.074
1747684265510249713,-0.069
1747684265517937252,-0.051000000000000004
1747684265525624791,-0.047
1747684265533312330,-0.066
1747684265540999869,-0.081
1747684265548687408,-0.079
1747684265556374947,-0.076
1747684265564062486,-0.079
1747684265571750025,-0.076
1747684265579437564,-0.07100000000000001
1747684265587125103,-0.07100000000000001
1747684265594812642,-0.084
1747684265602500181,-0.064
1747684265610187720,0.14100000000000001
1747684265617875259,0.551
1747684265625562798,0.719
1747684265633250337,0.279
1747684265640937876,-0.316
1747684265648625415,-0.447
1747684265656313026,-0.267,88,659
1747684265664000287,-0.202,,661
1747684265671687548,-0.18
1747684265679374809,-0.089
1747684265687062070,-0.051000000000000004
1747684265694749331,-0.059000000000000004
1747684265702436592,-0.042
1747684265710123853,-0.032
1747684265717811114,-0.037
1747684265725498375,-0.024
1747684265733185636,-0.014
1747684265740872897,-0.024
1747684265748560158,-0.017
1747684265756247419,0.0
1747684265763934680,0.0
1747684265771621941,-0.004
1747684265779309202,0.007
1747684265786996463,0.019
1747684265794683724,0.019
1747684265802370985,0.027
1747684265810058246,0.047
1747684265817745507,0.061
1747684265825432768,0.061
1747684265833120029,0.059000000000000004
1747684265840807290,0.07100000000000001
1747684265848494551,0.084
1747684265856181812,0.079
1747684265863869073,0.079
1747684265871556334,0.079
1747684265879243595,0.074
1747684265886930856,0.07100000000000001
1747684265894618117,0.07100000000000001
1747684265902305378,0.056
1747684265909992639,0.029
1747684265917679900,0.0
1747684265925367161,-0.039
1747684265933054422,-0.069
1747684265940741683,-0.081
1747684265948428944,-0.091
1747684265956116205,-0.101
1747684265963803466,-0.106
1747684265971490727,-0.106
1747684265979177988,-0.106
1747684265986865249,-0.098
1747684265994552510,-0.091
1747684266002239771,-0.089
1747684266009927032,-0.091
1747684266017614293,-0.08600000000000001
1747684266025301554,-0.076
1747684266032988815,-0.079
1747684266040676076,-0.08600000000000001
1747684266048363337,-0.091
1747684266056050598,-0.091
1747684266063737859,-0.089
1747684266071425120,-0.084
1747684266079112381,-0.091
1747684266086799642,-0.096
1747684266094486903,-0.094
1747684266102174164,-0.098
1747684266109861425,-0.106
1747684266117548686,-0.096
1747684266125235947,-0.084
1747684266132923208,-0.079
1747684266140610469,-0.069
1747684266148297730,-0.051000000000000004
1747684266155984991,-0.054
1747684266163672252,-0.076
1747684266171359513,-0.091
1747684266179046774,-0.084
1747684266186734035,-0.069
1747684266194421296,-0.064
1747684266202108557,-0.081
1747684266209795818,-0.094
1747684266217483097,-0.084
1747684266225170497,-0.089
1747684266232857897,-0.024
1747684266240545297,0.28600000000000003
1747684266248232697,0.68
1747684266255920097,0.596
1747684266263607497,0.002
1747684266271294897,-0.40800000000000003
1747684266278982297,-0.361
1747684266286669697,-0.227
1747684266294357097,-0.188
1747684266302044497,-0.121
1747684266309731897,-0.064
1747684266317419297,-0.074
1747684266325106697,-0.074
1747684266332794097,-0.042
1747684266340481497,-0.029
1747684266348168897,-0.034
1747684266355856297,-0.029
1747684266363543697,-0.029
1747684266371231097,-0.027
1747684266378918497,-0.017
1747684266386605897,-0.009000000000000001
1747684266394293297,-0.004
1747684266401980697,0.007
1747684266409668097,0.017
1747684266417355497,0.014
1747684266425042897,0.014
1747684266432730297,0.032
1747684266440417697,0.044
1747684266448105097,0.051000000000000004
1747684266455792497,0.061
1747684266463479897,0.061
1747684266471167297,0.059000000000000004
1747684266478854697,0.07100000000000001
1747684266486542097,0.079
1747684266494229497,0.069
1747684266501916897,0.061
1747684266509604297,0.064
1747684266517291697,0.069
1747684266524979097,0.061
1747684266532666497,0.039
1747684266540353897,0.009000000000000001
1747684266548041297,-0.029
1747684266555728697,-0.061
1747684266563416097,-0.076
1747684266571103497,-0.08600000000000001
1747684266578790897,-0.096
1747684266586478297,-0.098
1747684266594165697,-0.098
1747684266601853097,-0.101
1747684266609540497,-0.101
1747684266617227897,-0.096
1747684266624915297,-0.089
1747684266632602697,-0.079
1747684266640290097,-0.079
1747684266647977497,-0.08600000000000001
1747684266655664897,-0.08600000000000001
1747684266663352297,-0.081
1747684266671039697,-0.08600000000000001
1747684266678727097,-0.089
1747684266686414497,-0.084
1747684266694101897,-0.084
1747684266701789297,-0.08600000000000001
1747684266709476697,-0.08600000000000001
1747684266717164097,-0.094
1747684266724851497,-0.108
1747684266732538897,-0.108
1747684266740226297,-0.101
1747684266747913697,-0.089
1747684266755601097,-0.07100000000000001
1747684266763288497,-0.064
1747684266770975897,-0.051000000000000004
1747684266778663338,-0.042,89,648
1747684266786350459,-0.066,,638
1747684266794037580,-0.084
1747684266801724701,-0.074
1747684266809411822,-0.074
1747684266817098943,-0.079
1747684266824786064,-0.066
1747684266832473185,-0.061
1747684266840160306,-0.074
1747684266847847427,-0.079
1747684266855534548,-0.069
1747684266863221669,0.07100000000000001
1747684266870908790,0.457
1747684266878595911,0.712
1747684266886283032,0.368
1747684266893970153,-0.23
1747684266901657274,-0.437
1747684266909344395,-0.296
1747684266917031516,-0.212
1747684266924718637,-0.18
1747684266932405758,-0.08600000000000001
1747684266940092879,-0.049
1747684266947780000,-0.069
1747684266955467121,-0.054
1747684266963154242,-0.039
1747684266970841363,-0.044
1747684266978528484,-0.032
1747684266986215605,-0.019
1747684266993902726,-0.027
1747684267001589847,-0.022
1747684267009276968,0.0
1747684267016964089,0.009000000000000001
1747684267024651210,0.002
1747684267032338331,-0.002
1747684267040025452,0.012
1747684267047712573,0.024
1747684267055399694,0.027
1747684267063086815,0.034
1747684267070773936,0.047
1747684267078461057,0.056
1747684267086148178,0.066
1747684267093835299,0.066
1747684267101522420,0.069
1747684267109209541,0.079
1747684267116896662,0.079
1747684267124583783,0.069
1747684267132270904,0.074
1747684267139958025,0.079
1747684267147645146,0.064
1747684267155332267,0.051000000000000004
1747684267163019388,0.034
1747684267170706509,-0.002
1747684267178393630,-0.039
1747684267186080751,-0.061
1747684267193767872,-0.08600000000000001
1747684267201454993,-0.106
1747684267209142114,-0.11800000000000001
1747684267216829235,-0.126
1747684267224516356,-0.121
1747684267232203477,-0.108
1747684267239890598,-0.10300000000000001
1747684267247577719,-0.101
1747684267255264840,-0.106
1747684267262951961,-0.108
1747684267270639082,-0.098
1747684267278326203,-0.096
1747684267286013324,-0.098
1747684267293700445,-0.091
1747684267301387566,-0.096
1747684267309074687,-0.108
1747684267316761808,-0.10300000000000001
1747684267324448929,-0.094
1747684267332136050,-0.10300000000000001
1747684267339823235,-0.113
1747684267347510774,-0.106
1747684267355198313,-0.106
1747684267362885852,-0.111
1747684267370573391,-0.108
1747684267378260930,-0.108
1747684267385948469,-0.111
1747684267393636008,-0.111
1747684267401323547,-0.10300000000000001
1747684267409011086,-0.084
1747684267416698625,-0.061
1747684267424386164,-0.059000000000000004
1747684267432073703,-0.074
1747684267439761242,-0.089
1747684267447448781,-0.091
1747684267455136320,-0.089
1747684267462823859,-0.084
1747684267470511398,-0.084
1747684267478198937,-0.08600000000000001
1747684267485886476,-0.084
1747684267493574015,-0.08600000000000001
1747684267501261554,-0.07100000000000001
1747684267508949093,0.079
1747684267516636632,0.47500000000000003
1747684267524324171,0.722
1747684267532011710,0.326
1747684267539699249,-0.321
1747684267547386788,-0.499
1747684267555074327,-0.324
1747684267562761866,-0.254
1747684267570449405,-0.222
1747684267578136944,-0.101
1747684267585824483,-0.044
1747684267593512022,-0.064
1747684267601199561,-0.049
1747684267608887100,-0.027
1747684267616574639,-0.032
1747684267624262178,-0.029
1747684267631949717,-0.017
1747684267639637256,-0.017
1747684267647324795,-0.012
1747684267655012334,0.007
1747684267662699873,0.014
1747684267670387412,0.012
1747684267678074951,0.017
1747684267685762490,0.027
1747684267693450029,0.034
1747684267701137568,0.039
1747684267708825107,0.047
1747684267716512646,0.056
1747684267724200185,0.069
1747684267731887724,0.079
1747684267739575263,0.08600000000000001
1747684267747262802,0.096
1747684267754950341,0.10300000000000001
1747684267762637880,0.094
1747684267770325419,0.089
1747684267778012958,0.094
1747684267785700497,0.094
1747684267793388036,0.084
1747684267801075575,0.069
1747684267808763114,0.044
1747684267816450653,0.009000000000000001
1747684267824138192,-0.029
1747684267831825731,-0.064
1747684267839513270,-0.081
1747684267847200809,-0.098
1747684267854888348,-0.116
1747684267862575887,-0.11800000000000001
1747684267870263426,-0.111
1747684267877950965,-0.108
1747684267885638504,-0.10300000000000001
1747684267893326043,-0.098
1747684267901013650,-0.098,90,627
1747684267908700771,-0.08600000000000001
1747684267916387892,-0.079
1747684267924075013,-0.079
1747684267931762134,-0.079
1747684267939449255,-0.076
1747684267947136376,-0.076
1747684267954823497,-0.079
1747684267962510618,-0.084
1747684267970197739,-0.08600000000000001
1747684267977884860,-0.094
1747684267985571981,-0.096
1747684267993259102,-0.091
1747684268000946223,-0.096
1747684268008633344,-0.096
1747684268016320465,-0.091
1747684268024007586,-0.101
1747684268031694707,-0.10300000000000001
1747684268039381828,-0.089
1747684268047068949,-0.079
1747684268054756070,-0.081
1747684268062443191,-0.066
1747684268070130312,-0.047
1747684268077817433,-0.059000000000000004
1747684268085504554,-0.079
1747684268093191675,-0.076
1747684268100878796,-0.069
1747684268108565917,-0.069
1747684268116253038,-0.069
1747684268123940159,-0.069
1747684268131627280,-0.076
1747684268139314401,-0.084
1747684268147001522,-0.07100000000000001
1747684268154688643,0.079
1747684268162375764,0.47500000000000003
1747684268170062885,0.757
1747684268177750006,0.41300000000000003
1747684268185437127,-0.257
1747684268193124248,-0.499
1747684268200811369,-0.311
1747684268208498490,-0.21
1747684268216185611,-0.195
1747684268223872732,-0.094
1747684268231559853,-0.042
1747684268239246974,-0.064
1747684268246934095,-0.047
1747684268254621216,-0.022
1747684268262308337,-0.029
1747684268269995458,-0.029
1747684268277682579,-0.017
1747684268285369700,-0.012
1747684268293056821,-0.007
1747684268300743942,-0.002
1747684268308431063,0.004
1747684268316118184,0.012
1747684268323805305,0.014
1747684268331492426,0.019
1747684268339179547,0.029
1747684268346866668,0.037
1747684268354553789,0.044
1747684268362240910,0.056
1747684268369928031,0.064
1747684268377615152,0.076
1747684268385302273,0.089
1747684268392989394,0.091
1747684268400676515,0.08600000000000001
1747684268408363636,0.094
1747684268416050757,0.101
1747684268423737878,0.096
1747684268431424999,0.089
1747684268439112120,0.079
1747684268446799241,0.064
1747684268454486362,0.047
1747684268462173547,0.012
1747684268469861086,-0.022
1747684268477548625,-0.047
1747684268485236164,-0.076
1747684268492923703,-0.096
1747684268500611242,-0.101
1747684268508298781,-0.106
1747684268515986320,-0.108
1747684268523673859,-0.10300000000000001
1747684268531361398,-0.108
1747684268539048937,-0.111
1747684268546736476,-0.096
1747684268554424015,-0.08600000000000001
1747684268562111554,-0.08600000000000001
1747684268569799093,-0.084
1747684268577486632,-0.081
1747684268585174171,-0.084
1747684268592861710,-0.084
1747684268600549249,-0.084
1747684268608236788,-0.091
1747684268615924327,-0.096
1747684268623611866,-0.091
1747684268631299405,-0.08600000000000001
1747684268638986944,-0.089
1747684268646674483,-0.094
1747684268654362022,-0.096
1747684268662049561,-0.094
1747684268669737100,-0.091
1747684268677424639,-0.094
1747684268685112178,-0.098
1747684268692799717,-0.094
1747684268700487256,-0.089
1747684268708174795,-0.094
1747684268715862334,-0.098
1747684268723549873,-0.101
1747684268731237412,-0.096
1747684268738924951,-0.074
1747684268746612490,-0.059000000000000004
1747684268754300029,-0.061
1747684268761987568,-0.054
1747684268769675107,-0.047
1747684268777362646,-0.059000000000000004
1747684268785050185,-0.069
1747684268792737724,-0.074
1747684268800425263,-0.076
1747684268808112802,-0.07100000000000001
1747684268815800341,-0.064
1747684268823487880,-0.064
1747684268831175419,-0.07100000000000001
1747684268838862958,-0.091
1747684268846550497,-0.061
1747684268854238036,0.192
1747684268861925575,0.625
1747684268869613114,0.707
1747684268877300653,0.185
1747684268884988192,-0.361
1747684268892675731,-0.41300000000000003
1747684268900363270,-0.244
1747684268908050809,-0.192
1747684268915738348,-0.14300000000000002
1747684268923425887,-0.064
1747684268931113426,-0.066
1747684268938800965,-0.076
1747684268946488504,-0.047
1747684268954176043,-0.039
1747684268961863582,-0.044
1747684268969551121,-0.034
1747684268977238660,-0.027
1747684268984926199,-0.024
1747684268992613738,-0.019
1747684269000301277,-0.007
1747684269007988816,0.002
1747684269015676355,0.002
1747684269023363966,0.002,91,627
1747684269031051087,0.007,,646
1747684269038738208,0.017
1747684269046425329,0.032
1747684269054112450,0.037
1747684269061799571,0.037
1747684269069486692,0.047
1747684269077173813,0.061
1747684269084860934,0.066
1747684269092548055,0.069
1747684269100235176,0.074
1747684269107922297,0.076
1747684269115609418,0.076
1747684269123296539,0.07100000000000001
1747684269130983660,0.066
1747684269138670781,0.061
1747684269146357902,0.049
1747684269154045023,0.034
1747684269161732144,0.007
1747684269169419265,-0.027
1747684269177106386,-0.054
1747684269184793507,-0.076
1747684269192480628,-0.094
1747684269200167749,-0.10300000000000001
1747684269207854870,-0.106
1747684269215541991,-0.106
1747684269223229112,-0.10300000000000001
1747684269230916233,-0.098
1747684269238603354,-0.094
1747684269246290475,-0.091
1747684269253977596,-0.091
1747684269261664717,-0.091
1747684269269351838,-0.089
1747684269277038959,-0.084
1747684269284726080,-0.081
1747684269292413201,-0.084
1747684269300100322,-0.08600000000000001
1747684269307787443,-0.079
1747684269315474564,-0.076
1747684269323161685,-0.08600000000000001
1747684269330848806,-0.094
1747684269338535927,-0.084
1747684269346223048,-0.079
1747684269353910169,-0.089
1747684269361597290,-0.094
1747684269369284411,-0.084
1747684269376971532,-0.079
1747684269384658653,-0.089
1747684269392345774,-0.089
1747684269400032895,-0.079
1747684269407720016,-0.08600000000000001
1747684269415407137,-0.089
1747684269423094258,-0.07100000000000001
1747684269430781379,-0.07100000000000001
1747684269438468500,-0.076
1747684269446155621,-0.074
1747684269453842742,-0.07100000000000001
1747684269461529863,-0.07100000000000001
1747684269469216984,-0.076
1747684269476904105,-0.081
1747684269484591226,-0.076
1747684269492278347,-0.07100000000000001
1747684269499965468,-0.076
1747684269507652589,-0.08600000000000001
1747684269515339710,-0.079
1747684269523026831,-0.051000000000000004
1747684269530713952,-0.034
1747684269538401073,-0.044
1747684269546088194,-0.047
1747684269553775315,-0.032
1747684269561462436,-0.039
1747684269569149557,-0.064
1747684269576836678,-0.07100000000000001
1747684269584523863,-0.066,92,646
1747684269592211193,-0.066
1747684269599898523,-0.061
1747684269607585853,-0.056
1747684269615273183,-0.064
1747684269622960513,-0.074
1747684269630647843,-0.069
1747684269638335173,0.079
1747684269646022503,0.467
1747684269653709833,0.714
1747684269661397163,0.38
1747684269669084493,-0.217
1747684269676771823,-0.437
1747684269684459153,-0.291
1747684269692146483,-0.195
1747684269699833813,-0.17
1747684269707521143,-0.08600000000000001
1747684269715208473,-0.049
1747684269722895803,-0.07100000000000001
1747684269730583133,-0.064
1747684269738270463,-0.039
1747684269745957793,-0.037
1747684269753645123,-0.037
1747684269761332453,-0.029
1747684269769019783,-0.032
1747684269776707113,-0.024
1747684269784394443,-0.012
1747684269792081773,-0.012
1747684269799769103,-0.012
1747684269807456433,-0.007
1747684269815143763,-0.002
1747684269822831093,0.004
1747684269830518423,0.017
1747684269838205753,0.024
1747684269845893083,0.027
1747684269853580413,0.034
1747684269861267743,0.044
1747684269868955073,0.047
1747684269876642403,0.049
1747684269884329733,0.056
1747684269892017063,0.056
1747684269899704393,0.054
1747684269907391723,0.051000000000000004
1747684269915079053,0.049
1747684269922766383,0.051000000000000004
1747684269930453713,0.051000000000000004
1747684269938141043,0.032
1747684269945828373,0.009000000000000001
1747684269953515703,-0.004
1747684269961203033,-0.029
1747684269968890363,-0.059000000000000004
1747684269976577693,-0.081
1747684269984265023,-0.096
1747684269991952353,-0.10300000000000001
1747684269999639683,-0.108
1747684270007327013,-0.108
1747684270015014343,-0.10300000000000001
1747684270022701673,-0.101
1747684270030389003,-0.098
1747684270038076333,-0.098
1747684270045763663,-0.101
1747684270053450993,-0.094
1747684270061138323,-0.084
1747684270068825653,-0.08600000000000001
1747684270076512983,-0.094
1747684270084200313,-0.094
1747684270091887643,-0.089
1747684270099574973,-0.091
1747684270107262303,-0.094
1747684270114949633,-0.096
1747684270122636963,-0.101
1747684270130324293,-0.101
1747684270138011623,-0.101
1747684270145699021,-0.101
1747684270153386351,-0.101
1747684270161073681,-0.096
1747684270168761011,-0.089
1747684270176448341,-0.094
1747684270184135671,-0.10300000000000001
1747684270191823001,-0.10300000000000001
1747684270199510331,-0.098
1747684270207197661,-0.098
1747684270214884991,-0.098
1747684270222572321,-0.098
1747684270230259651,-0.089
1747684270237946981,-0.081
1747684270245634311,-0.091
1747684270253321641,-0.098
