time,ecg,hr,rr,marker
1747853301016533333,0.029,79,766
1747853301024220245,-0.064,,741
1747853303760711442,-0.123
1747853303768398215,-0.113
1747853303776084988,-0.10300000000000001
1747853303783771761,-0.105
1747853303791458534,-0.105
1747853303799145307,-0.098
1747853303806832080,-0.093
1747853303814518853,-0.098
1747853303822205663,-0.115,79,792
1747853303829892645,-0.167
1747853303837579627,-0.228
1747853303845266609,-0.081
1747853303852953591,0.519
1747853303860640573,1.3780000000000001
1747853303868327555,1.925
1747853303876014537,1.381
1747853303883701519,-0.068
1747853303891388501,-0.686
1747853303899075483,-0.20400000000000001
1747853303906762465,-0.061
1747853303914449447,-0.268
1747853303922136429,-0.201
1747853303929823411,-0.11800000000000001
1747853303937510393,-0.17200000000000001
1747853303945197375,-0.157
1747853303952884357,-0.10300000000000001
1747853303960571339,-0.10300000000000001
1747853303968258321,-0.093
1747853303975945303,-0.061
1747853303983632285,-0.046
1747853303991319267,-0.032
1747853303999006249,-0.004
1747853304006693231,0.022
1747853304014380213,0.046
1747853304022067195,0.078
1747853304029754177,0.108
1747853304037441159,0.14200000000000002
1747853304045128141,0.182
1747853304052815123,0.219
1747853304060502105,0.251
1747853304068189087,0.275
1747853304075876069,0.28500000000000003
1747853304083563051,0.28500000000000003
1747853304091250033,0.273
1747853304098937015,0.253
1747853304106623997,0.228
1747853304114310979,0.184
1747853304121997961,0.115
1747853304129684943,0.032
1747853304137371925,-0.059000000000000004
1747853304145058907,-0.14
1747853304152745889,-0.201
1747853304160432871,-0.243
1747853304168119853,-0.268
1747853304175806835,-0.278
1747853304183493817,-0.273
1747853304191180799,-0.265
1747853304198867781,-0.258
1747853304206554763,-0.248
1747853304214241745,-0.23600000000000002
1747853304221928727,-0.224
1747853304229615709,-0.214
1747853304237302691,-0.20400000000000001
1747853304244989673,-0.196
1747853304252676655,-0.189
1747853304260363637,-0.187
1747853304268050619,-0.184
1747853304275737601,-0.179
1747853304283424583,-0.177
1747853304291111565,-0.17400000000000002
1747853304298798547,-0.17200000000000001
1747853304306485529,-0.169
1747853304314172511,-0.167
1747853304321859493,-0.17200000000000001
1747853304329546475,-0.17200000000000001
1747853304337233457,-0.167
1747853304344920439,-0.164
1747853304352607421,-0.164
1747853304360294403,-0.164
1747853304367981385,-0.162
1747853304375668367,-0.155
1747853304383355386,-0.152
1747853304391042368,-0.15
1747853304398729350,-0.15
1747853304406416332,-0.147
1747853304414103314,-0.14200000000000002
1747853304421790296,-0.14
1747853304429477278,-0.135
1747853304437164260,-0.13
1747853304444851242,-0.125
1747853304452538224,-0.123
1747853304460225206,-0.125
1747853304467912188,-0.13
1747853304475599170,-0.132
1747853304483286152,-0.125
1747853304490973134,-0.108
1747853304498660116,-0.08600000000000001
1747853304506347098,-0.068
1747853304514034080,-0.066
1747853304521721062,-0.068
1747853304529408044,-0.07100000000000001
1747853304537095026,-0.096
1747853304544782008,-0.123
1747853304552468990,-0.12
1747853304560155972,-0.108
1747853304567842954,-0.10300000000000001
1747853304575529936,-0.1
1747853304583216918,-0.1
1747853304590903900,-0.098
1747853304598590882,-0.1
1747853304606277864,-0.11800000000000001
1747853304613964846,-0.17200000000000001
1747853304621651828,-0.228
1747853304629338810,-0.08600000000000001
1747853304637025792,0.489
1747853304644712774,1.346
1747853304652399756,1.944
1747853304660086738,1.457
1747853304667773720,-0.017
1747853304675460702,-0.6960000000000001
1747853304683147684,-0.221
1747853304690834666,-0.059000000000000004
1747853304698521648,-0.27
1747853304706208630,-0.20400000000000001
1747853304713895612,-0.11800000000000001
1747853304721582594,-0.17400000000000002
1747853304729269576,-0.16
1747853304736956558,-0.108
1747853304744643540,-0.105
1747853304752330522,-0.096
1747853304760017504,-0.064
1747853304767704486,-0.046
1747853304775391468,-0.029
1747853304783078450,-0.002
1747853304790765432,0.019
1747853304798452414,0.044
1747853304806139396,0.078
1747853304813826378,0.11
1747853304821513360,0.14200000000000002
1747853304829200342,0.182
1747853304836887324,0.224
1747853304844574306,0.256
1747853304852261288,0.275
1747853304859948270,0.28500000000000003
1747853304867635252,0.28800000000000003
1747853304875322234,0.278
1747853304883009216,0.256
1747853304890696198,0.226
1747853304898383180,0.184
1747853304906070162,0.125
1747853304913757144,0.044
1747853304921444126,-0.044
1747853304929131108,-0.12
1747853304936818090,-0.184
1747853304944505113,-0.233,79,770
1747853304952191886,-0.258,,769
1747853304959878659,-0.268
1747853304967565432,-0.265
1747853304975252205,-0.256
1747853304982938978,-0.248
1747853304990625751,-0.243
1747853304998312524,-0.224
1747853305005999297,-0.209
1747853305013686070,-0.199
1747853305021372843,-0.192
1747853305029059616,-0.187
1747853305036746389,-0.184
1747853305044433162,-0.182
1747853305052119935,-0.17400000000000002
1747853305059806708,-0.167
1747853305067493481,-0.162
1747853305075180254,-0.167
1747853305082867027,-0.169
1747853305090553800,-0.162
1747853305098240573,-0.157
1747853305105927346,-0.16
1747853305113614119,-0.162
1747853305121300892,-0.16
1747853305128987665,-0.157
1747853305136674438,-0.155
1747853305144361211,-0.152
1747853305152047984,-0.147
1747853305159734757,-0.14
1747853305167421530,-0.14
1747853305175108303,-0.14
1747853305182795076,-0.135
1747853305190481849,-0.128
1747853305198168622,-0.125
1747853305205855395,-0.128
1747853305213542168,-0.128
1747853305221228941,-0.12
1747853305228915714,-0.113
1747853305236602487,-0.113
1747853305244289260,-0.12
1747853305251976033,-0.12
1747853305259662806,-0.113
1747853305267349579,-0.098
1747853305275036352,-0.076
1747853305282723125,-0.061
1747853305290409898,-0.061
1747853305298096671,-0.066
1747853305305783444,-0.073
1747853305313470217,-0.091
1747853305321156990,-0.11
1747853305328843763,-0.11
1747853305336530536,-0.108
1747853305344217309,-0.108
1747853305351904082,-0.098
1747853305359590855,-0.098
1747853305367277628,-0.105
1747853305374964401,-0.10300000000000001
1747853305382651174,-0.113
1747853305390337947,-0.15
1747853305398024720,-0.216
1747853305405711493,-0.155
1747853305413398266,0.322
1747853305421085039,1.147
1747853305428771812,1.802
1747853305436458585,1.56
1747853305444145358,0.248
1747853305451832131,-0.674
1747853305459518904,-0.34400000000000003
1747853305467205677,-0.036000000000000004
1747853305474892450,-0.226
1747853305482579223,-0.226
1747853305490265996,-0.113
1747853305497952769,-0.15
1747853305505639579,-0.152
1747853305513326352,-0.096
1747853305521013125,-0.093
1747853305528699898,-0.08600000000000001
1747853305536386671,-0.049
1747853305544073444,-0.034
1747853305551760217,-0.024
1747853305559446990,0.002
1747853305567133763,0.032
1747853305574820536,0.051000000000000004
1747853305582507309,0.073
1747853305590194082,0.115
1747853305597880855,0.16
1747853305605567628,0.192
1747853305613254401,0.221
1747853305620941174,0.258
1747853305628627947,0.28500000000000003
1747853305636314720,0.297
1747853305644001493,0.302
1747853305651688266,0.295
1747853305659375039,0.275
1747853305667061812,0.243
1747853305674748585,0.199
1747853305682435358,0.137
1747853305690122131,0.056
1747853305697808904,-0.034
1747853305705495677,-0.12
1747853305713182450,-0.184
1747853305720869223,-0.219
1747853305728555996,-0.246
1747853305736242769,-0.273
1747853305743929542,-0.28500000000000003
1747853305751616315,-0.268
1747853305759303088,-0.251
1747853305766989861,-0.248
1747853305774676634,-0.23800000000000002
1747853305782363407,-0.224
1747853305790050180,-0.214
1747853305797736953,-0.199
1747853305805423726,-0.184
1747853305813110499,-0.184
1747853305820797272,-0.182
1747853305828484045,-0.169
1747853305836170818,-0.167
1747853305843857591,-0.169
1747853305851544364,-0.162
1747853305859231137,-0.155
1747853305866917910,-0.157
1747853305874604683,-0.157
1747853305882291456,-0.15
1747853305889978229,-0.157
1747853305897665002,-0.16
1747853305905351775,-0.147
1747853305913038548,-0.145
1747853305920725321,-0.155
1747853305928412094,-0.152
1747853305936098867,-0.14200000000000002
1747853305943785640,-0.137
1747853305951472413,-0.137
1747853305959159186,-0.135
1747853305966845959,-0.128
1747853305974532732,-0.123
1747853305982219505,-0.123
1747853305989906278,-0.12
1747853305997593051,-0.115
1747853306005279824,-0.115
1747853306012966597,-0.123
1747853306020653370,-0.115
1747853306028340143,-0.093
1747853306036026916,-0.07100000000000001
1747853306043713689,-0.061
1747853306051400462,-0.059000000000000004
1747853306059087235,-0.061
1747853306066774041,-0.068,79,784
1747853306074460814,-0.096
1747853306082147587,-0.12
1747853306089834360,-0.11
1747853306097521133,-0.098
1747853306105207906,-0.098
1747853306112894679,-0.098
1747853306120581452,-0.096
1747853306128268225,-0.091
1747853306135954998,-0.091
1747853306143641771,-0.11800000000000001
1747853306151328544,-0.17400000000000002
1747853306159015317,-0.216
1747853306166702090,-0.027
1747853306174388863,0.612
1747853306182075636,1.427
1747853306189762409,1.809
1747853306197449182,1.129
1747853306205135955,-0.214
1747853306212822728,-0.64
1747853306220509501,-0.164
1747853306228196274,-0.078
1747853306235883047,-0.243
1747853306243569820,-0.157
1747853306251256593,-0.096
1747853306258943366,-0.14200000000000002
1747853306266630139,-0.123
1747853306274316912,-0.081
1747853306282003685,-0.073
1747853306289690458,-0.059000000000000004
1747853306297377231,-0.036000000000000004
1747853306305064004,-0.022
1747853306312750777,0.0
1747853306320437550,0.029
1747853306328124323,0.051000000000000004
1747853306335811096,0.073
1747853306343497869,0.10300000000000001
1747853306351184642,0.135
1747853306358871415,0.17200000000000001
1747853306366558188,0.211
1747853306374244961,0.243
1747853306381931734,0.27
1747853306389618507,0.292
1747853306397305280,0.3
1747853306404992053,0.292
1747853306412678826,0.273
1747853306420365599,0.253
1747853306428052372,0.221
1747853306435739145,0.17200000000000001
1747853306443425918,0.096
1747853306451112691,0.004
1747853306458799464,-0.081
1747853306466486237,-0.15
1747853306474173010,-0.20600000000000002
1747853306481859783,-0.246
1747853306489546556,-0.27
1747853306497233329,-0.275
1747853306504920102,-0.27
1747853306512606875,-0.26
1747853306520293648,-0.251
1747853306527980421,-0.243
1747853306535667194,-0.231
1747853306543353967,-0.221
1747853306551040740,-0.211
1747853306558727513,-0.199
1747853306566414286,-0.189
1747853306574101059,-0.184
1747853306581787832,-0.182
1747853306589474605,-0.17200000000000001
1747853306597161378,-0.164
1747853306604848151,-0.169
1747853306612534924,-0.167
1747853306620221697,-0.16
1747853306627908511,-0.162,78,784
1747853306635595563,-0.164
1747853306643282615,-0.162
1747853306650969667,-0.162
1747853306658656719,-0.164
1747853306666343771,-0.162
1747853306674030823,-0.16
1747853306681717875,-0.157
1747853306689404927,-0.152
1747853306697091979,-0.152
1747853306704779031,-0.15
1747853306712466083,-0.145
1747853306720153135,-0.14
1747853306727840187,-0.14
1747853306735527239,-0.135
1747853306743214291,-0.128
1747853306750901343,-0.125
1747853306758588395,-0.128
1747853306766275447,-0.13
1747853306773962499,-0.13
1747853306781649551,-0.128
1747853306789336603,-0.113
1747853306797023655,-0.093
1747853306804710707,-0.083
1747853306812397759,-0.076
1747853306820084811,-0.068
1747853306827771863,-0.073
1747853306835458915,-0.10300000000000001
1747853306843145967,-0.128
1747853306850833019,-0.123
1747853306858520071,-0.115
1747853306866207123,-0.115
1747853306873894175,-0.11
1747853306881581227,-0.105
1747853306889268279,-0.10300000000000001
1747853306896955331,-0.108
1747853306904642383,-0.13
1747853306912329435,-0.187
1747853306920016487,-0.23600000000000002
1747853306927703539,-0.032
1747853306935390591,0.63
1747853306943077643,1.489
1747853306950764695,1.907
1747853306958451747,1.171
1747853306966138799,-0.251
1747853306973825851,-0.654
1747853306981512903,-0.155
1747853306989199955,-0.098
1747853306996887007,-0.275
1747853307004574059,-0.179
1747853307012261111,-0.123
1747853307019948163,-0.177
1747853307027635215,-0.147
1747853307035322267,-0.1
1747853307043009319,-0.10300000000000001
1747853307050696371,-0.091
1747853307058383423,-0.059000000000000004
1747853307066070475,-0.041
1747853307073757527,-0.027
1747853307081444579,0.0
1747853307089131631,0.024
1747853307096818683,0.046
1747853307104505735,0.081
1747853307112192787,0.115
1747853307119879839,0.145
1747853307127566891,0.182
1747853307135253943,0.224
1747853307142940995,0.256
1747853307150628047,0.273
1747853307158315099,0.278
1747853307166002151,0.273
1747853307173689203,0.263
1747853307181376255,0.241
1747853307189063321,0.209
1747853307196750233,0.157
1747853307204437145,0.083
1747853307212124057,-0.004
1747853307219810969,-0.088
1747853307227497881,-0.164
1747853307235184793,-0.224
1747853307242871705,-0.26
1747853307250558617,-0.28
1747853307258245529,-0.28800000000000003
1747853307265932441,-0.28300000000000003
1747853307273619353,-0.273
1747853307281306265,-0.263
1747853307288993177,-0.253
1747853307296680089,-0.241
1747853307304367001,-0.224
1747853307312053913,-0.211
1747853307319740825,-0.20600000000000002
1747853307327427737,-0.201
1747853307335114649,-0.192
1747853307342801561,-0.184
1747853307350488473,-0.182
1747853307358175385,-0.179
1747853307365862297,-0.17400000000000002
1747853307373549209,-0.17200000000000001
1747853307381236121,-0.169
1747853307388923033,-0.164
1747853307396609945,-0.167
1747853307404296857,-0.169
1747853307411983769,-0.167
1747853307419670681,-0.162
1747853307427357593,-0.162
1747853307435044505,-0.164
1747853307442731417,-0.16
1747853307450418329,-0.155
1747853307458105241,-0.155
1747853307465792153,-0.155
1747853307473479065,-0.15
1747853307481165977,-0.147
1747853307488852889,-0.145
1747853307496539801,-0.14
1747853307504226713,-0.132
1747853307511913625,-0.13
1747853307519600537,-0.132
1747853307527287449,-0.125
1747853307534974361,-0.12
1747853307542661273,-0.11800000000000001
1747853307550348185,-0.11800000000000001
1747853307558035097,-0.12
1747853307565722009,-0.12
1747853307573408921,-0.108
1747853307581095833,-0.088
1747853307588782745,-0.066
1747853307596469657,-0.059000000000000004
1747853307604156569,-0.061
1747853307611843481,-0.061
1747853307619530393,-0.076
1747853307627217305,-0.108
1747853307634904217,-0.123
1747853307642591129,-0.11
1747853307650278041,-0.10300000000000001
1747853307657964953,-0.108
1747853307665651865,-0.105
1747853307673338777,-0.098
1747853307681025689,-0.096
1747853307688712601,-0.1
1747853307696399513,-0.125
1747853307704086425,-0.189
1747853307711773337,-0.228
1747853307719460249,0.012
1747853307727147161,0.706
1747853307734834073,1.573
1747853307742520985,1.964
1747853307750207961,1.1320000000000001,78,778
1747853307757894873,-0.324,,758
1747853307765581785,-0.635
1747853307773268697,-0.11
1747853307780955609,-0.11
1747853307788642521,-0.29
1747853307796329433,-0.177
1747853307804016345,-0.125
1747853307811703257,-0.182
1747853307819390169,-0.15
1747853307827077081,-0.10300000000000001
1747853307834763993,-0.10300000000000001
1747853307842450905,-0.091
1747853307850137817,-0.064
1747853307857824729,-0.046
1747853307865511641,-0.024
1747853307873198553,0.004
1747853307880885465,0.029
1747853307888572377,0.054
1747853307896259289,0.08600000000000001
1747853307903946201,0.12
1747853307911633113,0.157
1747853307919320025,0.194
1747853307927006937,0.231
1747853307934693849,0.263
1747853307942380761,0.28300000000000003
1747853307950067673,0.292
1747853307957754585,0.29
1747853307965441497,0.275
1747853307973128409,0.256
1747853307980815321,0.224
1747853307988502233,0.17400000000000002
1747853307996189145,0.10300000000000001
1747853308003876057,0.012
1747853308011562969,-0.078
1747853308019249881,-0.152
1747853308026936793,-0.20600000000000002
1747853308034623705,-0.246
1747853308042310617,-0.268
1747853308049997529,-0.275
1747853308057684441,-0.27
1747853308065371353,-0.263
1747853308073058265,-0.258
1747853308080745177,-0.246
1747853308088432089,-0.231
1747853308096119001,-0.219
1747853308103805913,-0.209
1747853308111492825,-0.199
1747853308119179737,-0.189
1747853308126866649,-0.182
1747853308134553561,-0.177
1747853308142240473,-0.179
1747853308149927385,-0.17400000000000002
1747853308157614297,-0.167
1747853308165301209,-0.167
1747853308172988121,-0.167
1747853308180675033,-0.164
1747853308188361945,-0.162
1747853308196048857,-0.162
1747853308203735769,-0.164
1747853308211422681,-0.162
1747853308219109593,-0.16
1747853308226796505,-0.16
1747853308234483417,-0.155
1747853308242170329,-0.152
1747853308249857241,-0.15
1747853308257544153,-0.147
1747853308265231065,-0.14200000000000002
1747853308272917977,-0.14
1747853308280604889,-0.137
1747853308288291801,-0.135
1747853308295978713,-0.13
1747853308303665625,-0.128
1747853308311352597,-0.125
1747853308319039300,-0.12
1747853308326726003,-0.12
1747853308334412706,-0.11800000000000001
1747853308342099409,-0.113
1747853308349786112,-0.11
1747853308357472815,-0.11
1747853308365159518,-0.108
1747853308372846221,-0.11
1747853308380532924,-0.1
1747853308388219627,-0.076
1747853308395906330,-0.061
1747853308403593033,-0.056
1747853308411279736,-0.051000000000000004
1747853308418966439,-0.049
1747853308426653142,-0.064
1747853308434339845,-0.098
1747853308442026548,-0.11800000000000001
1747853308449713251,-0.11
1747853308457399954,-0.1
1747853308465086657,-0.1
1747853308472773360,-0.098
1747853308480460063,-0.096
1747853308488146766,-0.093
1747853308495833469,-0.091
1747853308503520172,-0.108
1747853308511206875,-0.16
1747853308518893578,-0.224
1747853308526580281,-0.132
1747853308534266984,0.376
1747853308541953687,1.225
1747853308549640390,1.927
1747853308557327093,1.6540000000000001
1747853308565013796,0.228
1747853308572700499,-0.6940000000000001
1747853308580387202,-0.312
1747853308588073905,-0.036000000000000004
1747853308595760608,-0.253
1747853308603447311,-0.231
1747853308611134014,-0.113
1747853308618820717,-0.16
1747853308626507420,-0.169
1747853308634194123,-0.113
1747853308641880826,-0.105
1747853308649567529,-0.098
1747853308657254232,-0.064
1747853308664940935,-0.046
1747853308672627638,-0.034
1747853308680314341,-0.004
1747853308688001044,0.027
1747853308695687747,0.049
1747853308703374450,0.073
1747853308711061153,0.10300000000000001
1747853308718747856,0.14200000000000002
1747853308726434559,0.187
1747853308734121262,0.224
1747853308741807965,0.258
1747853308749494668,0.28800000000000003
1747853308757181371,0.3
1747853308764868074,0.3
1747853308772554777,0.292
1747853308780241480,0.278
1747853308787928183,0.248
1747853308795614886,0.209
1747853308803301589,0.147
1747853308810988292,0.059000000000000004
1747853308818674995,-0.034
1747853308826361698,-0.113
1747853308834048401,-0.179
1747853308841735104,-0.23600000000000002
1747853308849421807,-0.26
1747853308857108510,-0.263
1747853308864795213,-0.27
1747853308872481976,-0.275,78,761
1747853308880169097,-0.263
1747853308887856218,-0.246
1747853308895543339,-0.231
1747853308903230460,-0.219
1747853308910917581,-0.209
1747853308918604702,-0.199
1747853308926291823,-0.189
1747853308933978944,-0.182
1747853308941666065,-0.17400000000000002
