time,ecg,hr,rr,marker
1747252841843642858,-0.216
1747252841851330815,-0.209
1747252841859018772,-0.196
1747252841866706729,-0.187
1747252841874394686,-0.177
1747252841882082643,-0.167
1747252841889770600,-0.162
1747252841897458557,-0.157
1747252841905146514,-0.145
1747252841912834471,-0.14200000000000002
1747252841920522428,-0.145
1747252841928210385,-0.14
1747252841935898342,-0.13
1747252841943586299,-0.132
1747252841951274256,-0.135
1747252841958962213,-0.132
1747252841966650170,-0.128
1747252841974338127,-0.13
1747252841982026084,-0.128
1747252841989714041,-0.12
1747252841997401998,-0.12
1747252842005089955,-0.12
1747252842012777912,-0.113
1747252842020465869,-0.11
1747252842028153826,-0.113
1747252842035841783,-0.113
1747252842043529740,-0.113
1747252842051217697,-0.105
1747252842058905654,-0.096
1747252842066593611,-0.096
1747252842074281568,-0.105
1747252842081969525,-0.11800000000000001
1747252842089657482,-0.11
1747252842097345439,-0.091
1747252842105033396,-0.081
1747252842112721353,-0.078
1747252842120409310,-0.073
1747252842128097267,-0.061
1747252842135785224,-0.056
1747252842143473181,-0.073
1747252842151161138,-0.096
1747252842158849095,-0.096
1747252842166537052,-0.083
1747252842174225009,-0.081
1747252842181912966,-0.081
1747252842189600923,-0.076
1747252842197288880,-0.078
1747252842204976837,-0.115
1747252842212664794,-0.199
1747252842220352751,-0.23600000000000002
1747252842228040708,0.044
1747252842235728665,0.787
1747252842243416622,1.637
1747252842251104579,1.821
1747252842258792536,0.792
1747252842266480493,-0.448
1747252842274168450,-0.497
1747252842281856407,-0.083
1747252842289544364,-0.17400000000000002
1747252842297232321,-0.263
1747252842304920278,-0.145
1747252842312608235,-0.145
1747252842320296192,-0.17400000000000002
1747252842327984149,-0.12
1747252842335672106,-0.096
1747252842343360063,-0.10300000000000001
1747252842351048020,-0.073
1747252842358735977,-0.049
1747252842366423934,-0.036000000000000004
1747252842374111891,-0.007
1747252842381799848,0.014
1747252842389487805,0.024
1747252842397175762,0.039
1747252842404863791,0.061,89,665
1747252842412551888,0.096,,688
1747252842420239985,0.13
1747252842427928082,0.15
1747252842435616179,0.179
1747252842443304276,0.209
1747252842450992373,0.20600000000000002
1747252842458680470,0.194
1747252842466368567,0.192
1747252842474056664,0.182
1747252842481744761,0.157
1747252842489432858,0.123
1747252842497120955,0.068
1747252842504809052,0.0
1747252842512497149,-0.068
1747252842520185246,-0.128
1747252842527873343,-0.17200000000000001
1747252842535561440,-0.20400000000000001
1747252842543249537,-0.214
1747252842550937634,-0.209
1747252842558625731,-0.209
1747252842566313828,-0.216
1747252842574001925,-0.209
1747252842581690022,-0.187
1747252842589378119,-0.164
1747252842597066216,-0.152
1747252842604754313,-0.157
1747252842612442410,-0.157
1747252842620130507,-0.135
1747252842627818604,-0.11800000000000001
1747252842635506701,-0.128
1747252842643194798,-0.132
1747252842650882895,-0.113
1747252842658570992,-0.098
1747252842666259089,-0.105
1747252842673947186,-0.11800000000000001
1747252842681635283,-0.123
1747252842689323380,-0.11
1747252842697011477,-0.108
1747252842704699574,-0.11800000000000001
1747252842712387671,-0.108
1747252842720075768,-0.096
1747252842727763865,-0.105
1747252842735451962,-0.108
1747252842743140059,-0.10300000000000001
1747252842750828156,-0.1
1747252842758516253,-0.093
1747252842766204350,-0.098
1747252842773892447,-0.113
1747252842781580544,-0.113
1747252842789268641,-0.098
1747252842796956738,-0.081
1747252842804644835,-0.078
1747252842812332932,-0.076
1747252842820021029,-0.056
1747252842827709126,-0.051000000000000004
1747252842835397223,-0.076
1747252842843085320,-0.096
1747252842850773417,-0.091
1747252842858461514,-0.076
1747252842866149611,-0.073
1747252842873837708,-0.088
1747252842881525805,-0.08600000000000001
1747252842889213902,-0.078
1747252842896901999,-0.105
1747252842904590096,-0.189
1747252842912278193,-0.251
1747252842919966290,0.002
1747252842927654387,0.75
1747252842935342484,1.614
1747252842943030581,1.851
1747252842950718678,0.901
1747252842958406775,-0.388
1747252842966094898,-0.531,89,704
1747252842973782925,-0.096
1747252842981470952,-0.162
1747252842989158979,-0.28
1747252842996847006,-0.15
1747252843004535033,-0.12
1747252843012223060,-0.169
1747252843019911087,-0.125
1747252843027599114,-0.083
1747252843035287141,-0.1
1747252843042975168,-0.083
1747252843050663195,-0.039
1747252843058351222,-0.029
1747252843066039249,-0.024
1747252843073727276,0.012
1747252843081415303,0.036000000000000004
1747252843089103330,0.044
1747252843096791357,0.078
1747252843104479384,0.11800000000000001
1747252843112167411,0.137
1747252843119855438,0.157
1747252843127543465,0.192
1747252843135231492,0.221
1747252843142919519,0.226
1747252843150607546,0.214
1747252843158295573,0.20400000000000001
1747252843165983600,0.187
1747252843173671627,0.162
1747252843181359654,0.128
1747252843189047681,0.059000000000000004
1747252843196735708,-0.027
1747252843204423735,-0.093
1747252843212111762,-0.152
1747252843219799789,-0.20400000000000001
1747252843227487816,-0.228
1747252843235175843,-0.23600000000000002
1747252843242863870,-0.241
1747252843250551897,-0.23600000000000002
1747252843258239924,-0.226
1747252843265927951,-0.216
1747252843273615978,-0.209
1747252843281304005,-0.199
1747252843288992032,-0.187
1747252843296680059,-0.17400000000000002
1747252843304368086,-0.164
1747252843312056113,-0.16
1747252843319744140,-0.152
1747252843327432167,-0.15
1747252843335120194,-0.14
1747252843342808221,-0.132
1747252843350496248,-0.13
1747252843358184275,-0.128
1747252843365872302,-0.125
1747252843373560329,-0.13
1747252843381248356,-0.132
1747252843388936383,-0.128
1747252843396624410,-0.128
1747252843404312437,-0.13
1747252843412000464,-0.125
1747252843419688491,-0.12
1747252843427376518,-0.12
1747252843435064545,-0.128
1747252843442752572,-0.128
1747252843450440599,-0.128
1747252843458128626,-0.132
1747252843465816653,-0.13
1747252843473504680,-0.11800000000000001
1747252843481192707,-0.108
1747252843488880734,-0.108
1747252843496568761,-0.10300000000000001
1747252843504256788,-0.088
1747252843511944815,-0.081
1747252843519632842,-0.098
1747252843527320918,-0.11800000000000001
1747252843535008945,-0.123
1747252843542696972,-0.115
1747252843550384999,-0.108
1747252843558073026,-0.10300000000000001
1747252843565761053,-0.098
1747252843573449080,-0.11
1747252843581137107,-0.15
1747252843588825134,-0.231
1747252843596513161,-0.256
1747252843604201188,0.093
1747252843611889215,0.893
1747252843619577242,1.693
1747252843627265269,1.752
1747252843634953296,0.642
1747252843642641323,-0.534
1747252843650329350,-0.492
1747252843658017377,-0.1
1747252843665705404,-0.224
1747252843673393431,-0.295
1747252843681081458,-0.169
1747252843688769485,-0.164
1747252843696457512,-0.192
1747252843704145539,-0.14200000000000002
1747252843711833566,-0.11800000000000001
1747252843719521593,-0.12
1747252843727209620,-0.10300000000000001
1747252843734897647,-0.076
1747252843742585674,-0.061
1747252843750273701,-0.046
1747252843757961728,-0.024
1747252843765649755,-0.002
1747252843773337782,0.019
1747252843781025809,0.046
1747252843788713836,0.07100000000000001
1747252843796401863,0.098
1747252843804089890,0.125
1747252843811777917,0.15
1747252843819465944,0.167
1747252843827153971,0.17400000000000002
1747252843834841998,0.169
1747252843842530025,0.16
1747252843850218052,0.145
1747252843857906079,0.123
1747252843865594106,0.081
1747252843873282133,0.022
1747252843880970160,-0.046
