time,ecg,hr,rr,marker
1747852426541783897,-0.184,93,647
1747852426549470600,-0.182
1747852426557157303,-0.17200000000000001
1747852426564844006,-0.16
1747852426572530709,-0.155
1747852426580217412,-0.152
1747852426587904115,-0.14200000000000002
1747852426595590818,-0.132
1747852426603277521,-0.128
1747852426610964224,-0.132
1747852426618650927,-0.14200000000000002
1747852426626337630,-0.14
1747852426634024333,-0.128
1747852426641711036,-0.128
1747852426649397739,-0.132
1747852426657084442,-0.13
1747852426664771145,-0.132
1747852426672457848,-0.137
1747852426680144551,-0.128
1747852426687831254,-0.11800000000000001
1747852426695517957,-0.12
1747852426703204660,-0.132
1747852426710891363,-0.135
1747852426718578066,-0.128
1747852426726264769,-0.113
1747852426733951472,-0.098
1747852426741638175,-0.093
1747852426749324878,-0.088
1747852426757011581,-0.078
1747852426764698284,-0.078
1747852426772384987,-0.10300000000000001
1747852426780071690,-0.128
1747852426787758393,-0.123
1747852426795445096,-0.11
1747852426803131799,-0.10300000000000001
1747852426810818502,-0.098
1747852426818505205,-0.091
1747852426826191908,-0.096
1747852426833878611,-0.115
1747852426841565314,-0.169
1747852426849252017,-0.164
1747852426856938720,0.187
1747852426864625423,0.93
1747852426872312126,1.661
1747852426879998829,1.6560000000000001
1747852426887685532,0.46
1747852426895372235,-0.672
1747852426903058938,-0.455
1747852426910745641,-0.014
1747852426918432344,-0.179
1747852426926119047,-0.23800000000000002
1747852426933805750,-0.105
1747852426941492453,-0.125
1747852426949179156,-0.147
1747852426956865859,-0.088
1747852426964552562,-0.066
1747852426972239265,-0.066
1747852426979925968,-0.039
1747852426987612671,-0.017
1747852426995299374,0.002
1747852427002986077,0.039
1747852427010672780,0.073
1747852427018359483,0.098
1747852427026046186,0.128
1747852427033732889,0.16
1747852427041419592,0.192
1747852427049106295,0.219
1747852427056792998,0.23800000000000002
1747852427064479701,0.251
1747852427072166404,0.248
1747852427079853107,0.241
1747852427087539810,0.221
1747852427095226513,0.184
1747852427102913276,0.147
1747852427110599979,0.11800000000000001
1747852427118286682,0.064
1747852427125973385,-0.014
1747852427133660088,-0.068
1747852427141346791,-0.11
1747852427149033494,-0.157
1747852427156720197,-0.194
1747852427164406900,-0.194
1747852427172093603,-0.192
1747852427179780306,-0.199
1747852427187467009,-0.194
1747852427195153712,-0.179
1747852427202840415,-0.169
1747852427210527118,-0.16
1747852427218213821,-0.152
1747852427225900524,-0.152
1747852427233587227,-0.147
1747852427241273930,-0.135
1747852427248960633,-0.123
1747852427256647336,-0.13
1747852427264334039,-0.14200000000000002
1747852427272020742,-0.135
1747852427279707445,-0.125
1747852427287394148,-0.13
1747852427295080851,-0.132
1747852427302767554,-0.128
1747852427310454257,-0.12
