time,ecg,hr,rr,marker
1748369770249893879,-0.11
1748369770257581349,-0.161
1748369770265268819,-0.122
1748369770272956289,0.281
1748369770280643759,0.9470000000000001
1748369770288331229,1.19
1748369770296018699,0.589
1748369770303706169,-0.266
1748369770311393639,-0.47600000000000003
1748369770319081109,-0.23500000000000001
1748369770326768579,-0.211
1748369770334456049,-0.25
1748369770342143519,-0.149
1748369770349831011,-0.115
1748369770357518202,-0.149
1748369770365205393,-0.122
1748369770372892584,-0.093
1748369770380579775,-0.093
1748369770388266966,-0.084
1748369770395954157,-0.067
1748369770403641348,-0.064
1748369770411328539,-0.057
1748369770419015730,-0.045
1748369770426702921,-0.038
1748369770434390112,-0.031
1748369770442077303,-0.019
1748369770449764494,-0.009000000000000001
1748369770457451685,0.002
1748369770465138876,0.014
1748369770472826067,0.026000000000000002
1748369770480513258,0.038
1748369770488200449,0.05
1748369770495887640,0.062
1748369770503574831,0.076
1748369770511262022,0.08600000000000001
1748369770518949213,0.091
1748369770526636404,0.093
1748369770534323595,0.096
1748369770542010786,0.096
1748369770549697977,0.091
1748369770557385168,0.079
1748369770565072359,0.06
1748369770572759550,0.031
1748369770580446741,-0.004
1748369770588133932,-0.043000000000000003
1748369770595821123,-0.076
1748369770603508314,-0.098
1748369770611195505,-0.113
1748369770618882696,-0.122
1748369770626569887,-0.127
1748369770634257078,-0.127
1748369770641944269,-0.127
1748369770649631460,-0.122
1748369770657318651,-0.12
1748369770665005842,-0.12
1748369770672693033,-0.117
1748369770680380224,-0.115
1748369770688067415,-0.115
1748369770695754606,-0.115
1748369770703441797,-0.115
1748369770711128988,-0.115
1748369770718816179,-0.117
1748369770726503370,-0.12
1748369770734190561,-0.12
1748369770741877752,-0.12
1748369770749564943,-0.122
1748369770757252134,-0.127
1748369770764939325,-0.132
1748369770772626516,-0.137
1748369770780313707,-0.134
1748369770788000898,-0.122
1748369770795688089,-0.11
1748369770803375280,-0.098
1748369770811062471,-0.076
1748369770818749662,-0.057
1748369770826436853,-0.067
1748369770834124044,-0.091
1748369770841811235,-0.096
1748369770849498426,-0.088
1748369770857185617,-0.088
1748369770864872808,-0.088
1748369770872559999,-0.084
1748369770880247190,-0.081
1748369770887934381,-0.093
1748369770895621572,-0.14400000000000002
1748369770903308763,-0.156
1748369770910995991,0.14100000000000001,78,659
1748369770918683600,0.786
1748369770926371209,1.178
1748369770934058818,0.752
1748369770941746427,-0.12
1748369770949434036,-0.483
1748369770957121645,-0.269
1748369770964809254,-0.192
1748369770972496863,-0.254
1748369770980184472,-0.165
1748369770987872081,-0.105
1748369770995559690,-0.139
1748369771003247299,-0.122
1748369771010934908,-0.08600000000000001
1748369771018622517,-0.088
1748369771026310126,-0.084
1748369771033997735,-0.067
1748369771041685344,-0.06
1748369771049372953,-0.055
1748369771057060562,-0.043000000000000003
1748369771064748171,-0.036000000000000004
1748369771072435780,-0.028
1748369771080123389,-0.019
1748369771087810998,-0.007
1748369771095498607,0.002
1748369771103186216,0.009000000000000001
1748369771110873825,0.019
1748369771118561434,0.031
1748369771126249043,0.043000000000000003
1748369771133936652,0.055
1748369771141624261,0.067
1748369771149311870,0.076
1748369771156999479,0.081
1748369771164687088,0.081
1748369771172374697,0.081
1748369771180062306,0.081
1748369771187749915,0.081
1748369771195437524,0.074
1748369771203125133,0.057
1748369771210812742,0.031
1748369771218500351,-0.002
1748369771226187960,-0.038
1748369771233875569,-0.074
1748369771241563178,-0.101
1748369771249250787,-0.12
1748369771256938396,-0.134
1748369771264626005,-0.14100000000000001
1748369771272313614,-0.14400000000000002
1748369771280001223,-0.14400000000000002
1748369771287688832,-0.14400000000000002
1748369771295376441,-0.14400000000000002
1748369771303064050,-0.14100000000000001
1748369771310751659,-0.139
1748369771318439268,-0.139
1748369771326126877,-0.14100000000000001
1748369771333814486,-0.14100000000000001
1748369771341502095,-0.14400000000000002
1748369771349189704,-0.146
1748369771356877313,-0.149
1748369771364564922,-0.151
1748369771372252531,-0.153
1748369771379940140,-0.156
1748369771387627749,-0.158
1748369771395315358,-0.161
1748369771403002967,-0.158
1748369771410690576,-0.158
1748369771418378185,-0.161
1748369771426065794,-0.161
1748369771433753403,-0.158
1748369771441441012,-0.158
1748369771449128621,-0.158
1748369771456816230,-0.158
1748369771464503839,-0.158
1748369771472191497,-0.156
1748369771479878967,-0.156
1748369771487566437,-0.156
1748369771495253907,-0.156
1748369771502941377,-0.156
1748369771510628847,-0.156
1748369771518316317,-0.158
1748369771526003787,-0.165
1748369771533691257,-0.17500000000000002
1748369771541378727,-0.177
1748369771549066197,-0.17300000000000001
1748369771556753667,-0.161
1748369771564441137,-0.151
1748369771572128607,-0.146
1748369771579816077,-0.129
1748369771587503547,-0.115
1748369771595191017,-0.132
1748369771602878487,-0.153
1748369771610565957,-0.156
1748369771618253427,-0.153
1748369771625940897,-0.158
1748369771633628367,-0.156
1748369771641315837,-0.156
1748369771649003307,-0.158
1748369771656690777,-0.185
1748369771664378247,-0.24
1748369771672065717,-0.168
1748369771679753187,0.281
1748369771687440657,0.875
1748369771695128127,0.925
1748369771702815597,0.228
1748369771710503067,-0.47800000000000004
1748369771718190537,-0.509
1748369771725878007,-0.293
1748369771733565477,-0.312
1748369771741252947,-0.307
1748369771748940417,-0.20600000000000002
1748369771756627887,-0.20600000000000002
1748369771764315357,-0.23
1748369771772002827,-0.192
1748369771779690297,-0.17300000000000001
1748369771787377767,-0.177
1748369771795065237,-0.165
1748369771802752707,-0.151
1748369771810440177,-0.151
1748369771818127647,-0.146
1748369771825815117,-0.137
1748369771833502587,-0.132
1748369771841190057,-0.127
1748369771848877527,-0.117
1748369771856564997,-0.11
1748369771864252467,-0.10300000000000001
1748369771871939937,-0.093
1748369771879627407,-0.081
1748369771887314877,-0.074
1748369771895002347,-0.064
1748369771902689817,-0.052000000000000005
1748369771910377287,-0.04
1748369771918064757,-0.036000000000000004
1748369771925752227,-0.031
1748369771933439697,-0.026000000000000002
1748369771941127167,-0.021
1748369771948814637,-0.014
1748369771956502107,-0.009000000000000001
1748369771964189577,-0.004
1748369771971877047,-0.009000000000000001
1748369771979564517,-0.021
1748369771987251987,-0.04
1748369771994939457,-0.067
1748369772002626927,-0.098
1748369772010314397,-0.125
1748369772018001867,-0.146
1748369772025689337,-0.161
1748369772033376825,-0.17,80,635
1748369772041064364,-0.177,,631
1748369772048751903,-0.177
1748369772056439442,-0.17500000000000002
1748369772064126981,-0.17500000000000002
1748369772071814520,-0.17
1748369772079502059,-0.168
1748369772087189598,-0.165
1748369772094877137,-0.165
1748369772102564676,-0.163
1748369772110252215,-0.165
1748369772117939754,-0.168
1748369772125627293,-0.168
1748369772133314832,-0.165
1748369772141002371,-0.163
1748369772148689910,-0.163
1748369772156377449,-0.163
1748369772164064988,-0.158
1748369772171752527,-0.156
1748369772179440066,-0.153
1748369772187127605,-0.149
1748369772194815144,-0.146
1748369772202502683,-0.14400000000000002
1748369772210190222,-0.139
1748369772217877761,-0.134
1748369772225565300,-0.129
1748369772233252839,-0.127
1748369772240940378,-0.122
1748369772248627917,-0.117
1748369772256315456,-0.113
1748369772264002995,-0.11
1748369772271690534,-0.11
1748369772279378073,-0.115
1748369772287065612,-0.117
1748369772294753151,-0.113
1748369772302440690,-0.101
1748369772310128229,-0.088
1748369772317815768,-0.079
1748369772325503307,-0.064
1748369772333190846,-0.04
1748369772340878385,-0.033
1748369772348565924,-0.052000000000000005
1748369772356253463,-0.067
1748369772363941002,-0.062
1748369772371628541,-0.06
1748369772379316080,-0.06
1748369772387003619,-0.052000000000000005
1748369772394691158,-0.045
1748369772402378697,-0.057
1748369772410066236,-0.101
1748369772417753775,-0.105
1748369772425441314,0.18
1748369772433128853,0.783
1748369772440816392,1.098
1748369772448503931,0.618
1748369772456191470,-0.194
1748369772463879009,-0.466
1748369772471566548,-0.23500000000000001
1748369772479254087,-0.161
1748369772486941626,-0.197
1748369772494629165,-0.093
1748369772502316704,-0.04
1748369772510004243,-0.074
1748369772517691782,-0.055
1748369772525379321,-0.021
1748369772533066860,-0.021
1748369772540754399,-0.014
1748369772548441938,0.002
1748369772556129477,0.009000000000000001
1748369772563817016,0.016
1748369772571504555,0.028
1748369772579192094,0.038
1748369772586879633,0.045
1748369772594567240,0.057,82,640
1748369772602254640,0.067
1748369772609942040,0.074
1748369772617629440,0.084
1748369772625316840,0.091
1748369772633004240,0.105
1748369772640691640,0.115
1748369772648379040,0.127
1748369772656066440,0.137
1748369772663753840,0.14400000000000002
1748369772671441240,0.149
1748369772679128640,0.151
1748369772686816040,0.153
1748369772694503440,0.153
1748369772702190840,0.156
1748369772709878240,0.153
1748369772717565640,0.146
1748369772725253040,0.127
1748369772732940440,0.101
1748369772740627840,0.07200000000000001
1748369772748315240,0.04
1748369772756002640,0.016
1748369772763690040,-0.004
1748369772771377440,-0.021
1748369772779064840,-0.031
1748369772786752240,-0.036000000000000004
1748369772794439640,-0.038
1748369772802127040,-0.033
1748369772809814440,-0.028
1748369772817501840,-0.028
1748369772825189240,-0.028
1748369772832876640,-0.026000000000000002
1748369772840564040,-0.024
1748369772848251440,-0.026000000000000002
1748369772855938840,-0.026000000000000002
1748369772863626240,-0.028
1748369772871313640,-0.028
1748369772879001040,-0.026000000000000002
1748369772886688440,-0.026000000000000002
1748369772894375840,-0.028
1748369772902063240,-0.028
1748369772909750640,-0.031
1748369772917438040,-0.031
1748369772925125440,-0.028
1748369772932812840,-0.028
1748369772940500240,-0.033
1748369772948187640,-0.031
1748369772955875040,-0.028
1748369772963562440,-0.026000000000000002
1748369772971249840,-0.028
1748369772978937240,-0.028
1748369772986624640,-0.031
1748369772994312040,-0.04
1748369773001999440,-0.05
1748369773009686840,-0.05
1748369773017374240,-0.045
1748369773025061640,-0.036000000000000004
1748369773032749040,-0.031
1748369773040436440,-0.026000000000000002
1748369773048123840,-0.002
1748369773055811240,0.007
1748369773063498640,-0.014
1748369773071186040,-0.033
1748369773078873440,-0.028
1748369773086560840,-0.031
1748369773094248240,-0.038
1748369773101935640,-0.033
1748369773109623040,-0.031
1748369773117310440,-0.045
1748369773124997840,-0.084
1748369773132685240,-0.084
1748369773140372640,0.197
1748369773148060040,0.81
1748369773155747485,1.137
1748369773163435094,0.637
1748369773171122703,-0.233
1748369773178810312,-0.548
1748369773186497921,-0.295
1748369773194185530,-0.182
1748369773201873139,-0.218
1748369773209560748,-0.117
1748369773217248357,-0.048
1748369773224935966,-0.081
1748369773232623575,-0.07200000000000001
1748369773240311184,-0.033
1748369773247998793,-0.031
1748369773255686402,-0.036000000000000004
1748369773263374011,-0.021
1748369773271061620,-0.009000000000000001
1748369773278749229,0.0
1748369773286436838,0.007
1748369773294124447,0.012
1748369773301812056,0.019
1748369773309499665,0.028
1748369773317187274,0.04
1748369773324874883,0.05
1748369773332562492,0.06
1748369773340250101,0.07200000000000001
1748369773347937710,0.081
1748369773355625319,0.098
1748369773363312928,0.117
1748369773371000537,0.129
1748369773378688146,0.137
1748369773386375755,0.14400000000000002
1748369773394063364,0.146
1748369773401750973,0.146
1748369773409438582,0.149
1748369773417126191,0.151
1748369773424813800,0.151
1748369773432501409,0.137
1748369773440189018,0.11
1748369773447876627,0.07200000000000001
1748369773455564236,0.026000000000000002
1748369773463251845,-0.012
1748369773470939454,-0.048
1748369773478627063,-0.07200000000000001
1748369773486314672,-0.08600000000000001
1748369773494002281,-0.096
1748369773501689890,-0.096
1748369773509377499,-0.091
1748369773517065108,-0.088
1748369773524752717,-0.084
1748369773532440326,-0.081
1748369773540127935,-0.084
1748369773547815544,-0.081
1748369773555503153,-0.076
1748369773563190762,-0.076
1748369773570878371,-0.079
1748369773578565980,-0.081
1748369773586253589,-0.084
1748369773593941198,-0.08600000000000001
1748369773601628807,-0.081
1748369773609316416,-0.076
1748369773617004025,-0.081
1748369773624691634,-0.081
1748369773632379243,-0.079
1748369773640066852,-0.076
1748369773647754461,-0.07200000000000001
1748369773655442070,-0.07200000000000001
1748369773663129679,-0.069
1748369773670817288,-0.069
1748369773678504897,-0.067
1748369773686192506,-0.064
1748369773693880115,-0.069
1748369773701567724,-0.067
1748369773709255333,-0.048
1748369773716942987,-0.033,83,766
1748369773724630178,-0.033
1748369773732317369,-0.012
1748369773740004560,0.004
1748369773747691751,-0.014
1748369773755378942,-0.033
1748369773763066133,-0.028
1748369773770753324,-0.021
1748369773778440515,-0.024
1748369773786127706,-0.021
1748369773793814897,-0.012
1748369773801502088,-0.016
1748369773809189279,-0.045
1748369773816876470,-0.019
1748369773824563661,0.315
1748369773832250852,0.9570000000000001
1748369773839938043,1.212
1748369773847625234,0.531
1748369773855312425,-0.418
1748369773862999616,-0.634
1748369773870686807,-0.319
1748369773878373998,-0.218
1748369773886061189,-0.218
1748369773893748380,-0.069
1748369773901435571,0.004
1748369773909122762,-0.024
1748369773916809953,-0.004
1748369773924497144,0.026000000000000002
1748369773932184335,0.026000000000000002
1748369773939871526,0.036000000000000004
1748369773947558717,0.055
1748369773955245908,0.06
1748369773962933099,0.064
1748369773970620290,0.079
1748369773978307481,0.08600000000000001
1748369773985994672,0.093
1748369773993681863,0.108
1748369774001369054,0.12
1748369774009056245,0.132
1748369774016743436,0.14400000000000002
1748369774024430627,0.156
1748369774032117818,0.168
1748369774039805009,0.185
1748369774047492200,0.20400000000000001
1748369774055179391,0.218
1748369774062866582,0.228
1748369774070553773,0.23500000000000001
1748369774078240964,0.23800000000000002
1748369774085928155,0.23800000000000002
1748369774093615346,0.233
1748369774101302537,0.23
1748369774108989728,0.218
1748369774116676919,0.194
1748369774124364110,0.156
1748369774132051301,0.108
1748369774139738492,0.055
1748369774147425683,0.004
1748369774155112874,-0.033
1748369774162800065,-0.06
1748369774170487256,-0.074
1748369774178174447,-0.084
1748369774185861638,-0.081
1748369774193548829,-0.074
1748369774201236020,-0.069
1748369774208923211,-0.064
1748369774216610402,-0.057
1748369774224297593,-0.052000000000000005
1748369774231984784,-0.052000000000000005
1748369774239671975,-0.052000000000000005
1748369774247359166,-0.055
1748369774255046357,-0.057
1748369774262733548,-0.062
1748369774270420739,-0.064
1748369774278107967,-0.064
1748369774285795506,-0.067
1748369774293483045,-0.069
1748369774301170584,-0.069
1748369774308858123,-0.069
1748369774316545662,-0.067
1748369774324233201,-0.067
1748369774331920740,-0.069
1748369774339608279,-0.074
1748369774347295818,-0.076
1748369774354983357,-0.079
1748369774362670896,-0.076
1748369774370358435,-0.064
1748369774378045974,-0.05
1748369774385733513,-0.045
1748369774393421052,-0.028
1748369774401108591,-0.004
1748369774408796130,-0.016
1748369774416483669,-0.043000000000000003
1748369774424171208,-0.045
1748369774431858747,-0.04
1748369774439546286,-0.043000000000000003
1748369774447233825,-0.038
1748369774454921364,-0.033
1748369774462608903,-0.038
1748369774470296442,-0.057
1748369774477983981,-0.096
1748369774485671520,-0.019
1748369774493359059,0.432
1748369774501046598,1.06
1748369774508734137,1.1420000000000001
1748369774516421676,0.384
1748369774524109215,-0.452
1748369774531796754,-0.533
1748369774539484293,-0.23800000000000002
1748369774547171832,-0.199
1748369774554859371,-0.194
1748369774562546910,-0.074
1748369774570234449,-0.052000000000000005
1748369774577921988,-0.081
1748369774585609527,-0.045
1748369774593297066,-0.024
1748369774600984605,-0.031
1748369774608672144,-0.021
1748369774616359683,-0.004
1748369774624047222,0.0
1748369774631734761,0.007
1748369774639422300,0.016
1748369774647109839,0.024
1748369774654797378,0.031
1748369774662484917,0.04
1748369774670172456,0.05
1748369774677859995,0.06
1748369774685547534,0.07200000000000001
1748369774693235073,0.084
1748369774700922612,0.096
1748369774708610151,0.108
1748369774716297690,0.122
1748369774723985229,0.134
1748369774731672768,0.14100000000000001
1748369774739360307,0.14400000000000002
1748369774747047846,0.14400000000000002
1748369774754735385,0.14100000000000001
1748369774762422924,0.139
1748369774770110463,0.134
1748369774777798002,0.125
1748369774785485541,0.105
1748369774793173080,0.076
1748369774800860619,0.04
1748369774808548158,-0.002
1748369774816235697,-0.038
1748369774823923236,-0.067
1748369774831610775,-0.088
1748369774839298386,-0.101,83,748
1748369774846985925,-0.105,,715
1748369774854673464,-0.108
1748369774862361003,-0.108
1748369774870048542,-0.105
1748369774877736081,-0.10300000000000001
1748369774885423620,-0.098
1748369774893111159,-0.098
1748369774900798698,-0.098
1748369774908486237,-0.098
1748369774916173776,-0.098
1748369774923861315,-0.101
1748369774931548854,-0.101
1748369774939236393,-0.101
1748369774946923932,-0.10300000000000001
1748369774954611471,-0.101
1748369774962299010,-0.101
1748369774969986549,-0.105
1748369774977674088,-0.10300000000000001
1748369774985361627,-0.10300000000000001
1748369774993049166,-0.101
1748369775000736705,-0.098
1748369775008424244,-0.096
1748369775016111783,-0.093
1748369775023799322,-0.091
1748369775031486861,-0.091
1748369775039174400,-0.098
1748369775046861939,-0.10300000000000001
1748369775054549478,-0.10300000000000001
1748369775062237017,-0.098
1748369775069924556,-0.08600000000000001
1748369775077612095,-0.069
1748369775085299634,-0.06
1748369775092987173,-0.04
1748369775100674712,-0.026000000000000002
1748369775108362251,-0.038
1748369775116049790,-0.062
1748369775123737329,-0.064
1748369775131424868,-0.062
1748369775139112407,-0.064
1748369775146799946,-0.064
1748369775154487485,-0.055
1748369775162175024,-0.057
1748369775169862563,-0.08600000000000001
1748369775177550102,-0.139
1748369775185237641,-0.045
1748369775192925180,0.44
1748369775200612719,1.048
1748369775208300258,1.07
1748369775215987797,0.3
1748369775223675336,-0.461
1748369775231362875,-0.47300000000000003
1748369775239050414,-0.209
1748369775246737953,-0.209
1748369775254425492,-0.194
1748369775262113031,-0.088
1748369775269800570,-0.08600000000000001
1748369775277488109,-0.105
1748369775285175648,-0.069
1748369775292863187,-0.05
1748369775300550726,-0.052000000000000005
1748369775308238265,-0.04
1748369775315925804,-0.026000000000000002
1748369775323613343,-0.026000000000000002
1748369775331300882,-0.019
1748369775338988421,-0.009000000000000001
1748369775346675960,-0.002
1748369775354363499,0.002
1748369775362051038,0.012
1748369775369738577,0.019
1748369775377426116,0.028
1748369775385113655,0.04
1748369775392801194,0.05
1748369775400488801,0.06
1748369775408176340,0.07200000000000001
1748369775415863879,0.081
1748369775423551418,0.091
1748369775431238957,0.093
1748369775438926496,0.093
1748369775446614035,0.093
1748369775454301574,0.091
1748369775461989113,0.08600000000000001
1748369775469676652,0.084
1748369775477364191,0.079
1748369775485051730,0.069
1748369775492739269,0.048
1748369775500426808,0.021
1748369775508114347,-0.012
1748369775515801886,-0.043000000000000003
1748369775523489425,-0.069
1748369775531176964,-0.093
1748369775538864503,-0.108
1748369775546552042,-0.113
1748369775554239581,-0.115
1748369775561927120,-0.117
1748369775569614659,-0.117
1748369775577302198,-0.113
1748369775584989737,-0.11
1748369775592677276,-0.113
1748369775600364815,-0.113
1748369775608052354,-0.113
1748369775615739893,-0.11
1748369775623427432,-0.113
1748369775631114971,-0.11
1748369775638802510,-0.113
1748369775646490049,-0.115
1748369775654177588,-0.113
1748369775661865127,-0.113
1748369775669552666,-0.113
1748369775677240205,-0.113
1748369775684927744,-0.11
1748369775692615283,-0.11
1748369775700302822,-0.108
1748369775707990361,-0.105
1748369775715677900,-0.10300000000000001
1748369775723365439,-0.101
1748369775731052978,-0.101
1748369775738740517,-0.096
1748369775746428056,-0.091
1748369775754115595,-0.088
1748369775761803134,-0.08600000000000001
1748369775769490673,-0.084
1748369775777178212,-0.088
1748369775784865751,-0.098
1748369775792553290,-0.10300000000000001
1748369775800240829,-0.098
1748369775807928368,-0.084
1748369775815615907,-0.07200000000000001
1748369775823303446,-0.067
1748369775830990985,-0.048
1748369775838678524,-0.028
1748369775846366063,-0.038
1748369775854053602,-0.064
1748369775861741141,-0.069
1748369775869428680,-0.064
1748369775877116219,-0.064
1748369775884803758,-0.067
1748369775892491297,-0.062
1748369775900178836,-0.062
1748369775907866375,-0.081
1748369775915553914,-0.129
1748369775923241453,-0.055
1748369775930928992,0.394
1748369775938616531,1.0
1748369775946304070,1.046
1748369775953991609,0.298
1748369775961679216,-0.468,83,684
1748369775969366616,-0.502
1748369775977054016,-0.228
1748369775984741416,-0.214
1748369775992428816,-0.202
1748369776000116216,-0.091
1748369776007803616,-0.081
1748369776015491016,-0.10300000000000001
1748369776023178416,-0.067
1748369776030865816,-0.05
1748369776038553216,-0.057
1748369776046240616,-0.043000000000000003
1748369776053928016,-0.031
1748369776061615416,-0.028
1748369776069302816,-0.024
1748369776076990216,-0.012
1748369776084677616,-0.004
1748369776092365016,0.004
1748369776100052416,0.014
1748369776107739816,0.019
1748369776115427216,0.026000000000000002
1748369776123114616,0.036000000000000004
1748369776130802016,0.045
1748369776138489416,0.052000000000000005
1748369776146176816,0.06
1748369776153864216,0.069
1748369776161551616,0.081
1748369776169239016,0.084
1748369776176926416,0.084
1748369776184613816,0.08600000000000001
1748369776192301216,0.08600000000000001
1748369776199988616,0.088
1748369776207676016,0.093
1748369776215363416,0.093
1748369776223050816,0.084
1748369776230738216,0.07200000000000001
1748369776238425616,0.048
1748369776246113016,0.012
1748369776253800416,-0.024
1748369776261487816,-0.05
1748369776269175216,-0.07200000000000001
1748369776276862616,-0.096
1748369776284550016,-0.11
1748369776292237416,-0.11
1748369776299924816,-0.108
1748369776307612216,-0.113
1748369776315299616,-0.11
1748369776322987016,-0.105
1748369776330674416,-0.105
1748369776338361816,-0.108
1748369776346049216,-0.108
1748369776353736616,-0.11
1748369776361424016,-0.115
1748369776369111416,-0.115
1748369776376798816,-0.115
1748369776384486216,-0.115
1748369776392173616,-0.115
1748369776399861016,-0.113
1748369776407548416,-0.11
1748369776415235816,-0.113
1748369776422923216,-0.115
1748369776430610616,-0.113
1748369776438298016,-0.113
1748369776445985416,-0.108
1748369776453672816,-0.108
1748369776461360216,-0.105
1748369776469047616,-0.10300000000000001
1748369776476735016,-0.10300000000000001
1748369776484422416,-0.10300000000000001
1748369776492109816,-0.101
1748369776499797216,-0.105
1748369776507484616,-0.108
1748369776515172016,-0.108
1748369776522859461,-0.105,84,668
1748369776530546722,-0.093,,699
1748369776538233983,-0.081
1748369776545921244,-0.076
1748369776553608505,-0.06
1748369776561295766,-0.038
1748369776568983027,-0.048
1748369776576670288,-0.07200000000000001
1748369776584357549,-0.074
1748369776592044810,-0.07200000000000001
1748369776599732071,-0.074
1748369776607419332,-0.069
1748369776615106593,-0.062
1748369776622793854,-0.067
1748369776630481115,-0.08600000000000001
1748369776638168376,-0.113
1748369776645855637,0.021
1748369776653542898,0.536
1748369776661230159,1.084
1748369776668917420,0.901
1748369776676604681,-0.009000000000000001
1748369776684291942,-0.649
1748369776691979203,-0.5
1748369776699666464,-0.25
1748369776707353725,-0.266
1748369776715040986,-0.192
1748369776722728247,-0.064
1748369776730415508,-0.07200000000000001
1748369776738102769,-0.084
1748369776745790030,-0.043000000000000003
1748369776753477291,-0.031
1748369776761164552,-0.038
1748369776768851813,-0.026000000000000002
1748369776776539074,-0.012
1748369776784226335,-0.009000000000000001
1748369776791913596,-0.002
1748369776799600857,0.007
1748369776807288118,0.012
1748369776814975379,0.016
1748369776822662640,0.024
1748369776830349901,0.033
1748369776838037162,0.045
1748369776845724423,0.055
1748369776853411684,0.067
1748369776861098945,0.079
1748369776868786206,0.091
1748369776876473467,0.101
1748369776884160728,0.11
1748369776891847989,0.117
1748369776899535250,0.122
1748369776907222511,0.125
1748369776914909772,0.127
1748369776922597033,0.127
1748369776930284294,0.127
1748369776937971555,0.122
1748369776945658816,0.101
1748369776953346077,0.067
1748369776961033338,0.028
1748369776968720599,-0.009000000000000001
1748369776976407860,-0.048
1748369776984095121,-0.081
1748369776991782382,-0.105
1748369776999469643,-0.122
1748369777007156904,-0.127
1748369777014844165,-0.129
1748369777022531426,-0.129
1748369777030218687,-0.122
1748369777037905948,-0.117
1748369777045593209,-0.117
1748369777053280470,-0.117
1748369777060967731,-0.117
1748369777068654992,-0.12
1748369777076342253,-0.12
1748369777084029528,-0.12
1748369777091717067,-0.127
1748369777099404606,-0.132
1748369777107092145,-0.132
1748369777114779684,-0.134
1748369777122467223,-0.134
1748369777130154762,-0.132
1748369777137842301,-0.132
1748369777145529840,-0.132
1748369777153217379,-0.127
1748369777160904918,-0.125
1748369777168592457,-0.122
1748369777176279996,-0.122
1748369777183967535,-0.117
1748369777191655074,-0.115
1748369777199342613,-0.115
