time,ecg,hr,rr,marker
1748366757960701887,-0.257,93,637
1748366757968388172,-0.249,,641
1748366759336522087,-0.6880000000000001
1748366759344208233,-0.181
1748366759351894379,-0.291
1748366759359580525,-0.384
1748366759367266671,-0.252
1748366759374952817,-0.247
1748366759382638963,-0.28400000000000003
1748366759390325109,-0.227
1748366759398011255,-0.198
1748366759405697401,-0.198
1748366759413383547,-0.169
1748366759421069693,-0.137
1748366759428755839,-0.12
1748366759436441985,-0.095
1748366759444128131,-0.068
1748366759451814277,-0.041
1748366759459500423,-0.012
1748366759467186569,0.014
1748366759474872715,0.039
1748366759482558861,0.063
1748366759490245007,0.078
1748366759497931153,0.083
1748366759505617299,0.075
1748366759513303445,0.066
1748366759520989591,0.053
1748366759528675737,0.036000000000000004
1748366759536361883,0.022
1748366759544048029,-0.004
1748366759551734175,-0.048
1748366759559420321,-0.107
1748366759567106467,-0.169
1748366759574792613,-0.23500000000000001
1748366759582478759,-0.291
1748366759590164905,-0.33
1748366759597851051,-0.34700000000000003
1748366759605537197,-0.352
1748366759613223343,-0.34700000000000003
1748366759620909489,-0.342
1748366759628595635,-0.335
1748366759636281781,-0.328
1748366759643967956,-0.32
1748366759651654241,-0.313
1748366759659340526,-0.308
1748366759667026811,-0.303
1748366759674713096,-0.301
1748366759682399381,-0.298
1748366759690085666,-0.298
1748366759697771951,-0.296
1748366759705458236,-0.298
1748366759713144521,-0.298
1748366759720830806,-0.293
1748366759728517091,-0.293
1748366759736203376,-0.291
1748366759743889661,-0.291
1748366759751575946,-0.293
1748366759759262231,-0.296
1748366759766948516,-0.291
1748366759774634801,-0.276
1748366759782321086,-0.254
1748366759790007371,-0.23700000000000002
1748366759797693656,-0.23
1748366759805379941,-0.22
1748366759813066226,-0.22
1748366759820752511,-0.244
1748366759828438796,-0.269
1748366759836125081,-0.269
1748366759843811366,-0.257
1748366759851497651,-0.252
1748366759859183936,-0.252
1748366759866870221,-0.249
1748366759874556506,-0.244
1748366759882242791,-0.252
1748366759889929076,-0.28400000000000003
1748366759897615361,-0.352
1748366759905301646,-0.364
1748366759912987931,-0.036000000000000004
1748366759920674216,0.734
1748366759928360501,1.57
1748366759936046786,1.726
1748366759943733071,0.624
1748366759951419356,-0.707
1748366759959105641,-0.705
1748366759966791926,-0.186
1748366759974478211,-0.269
1748366759982164496,-0.374
1748366759989850781,-0.242
1748366759997537066,-0.232
1748366760005223351,-0.269
1748366760012909636,-0.218
1748366760020595921,-0.183
1748366760028282206,-0.186
1748366760035968491,-0.159
1748366760043654776,-0.124
1748366760051341061,-0.107
1748366760059027346,-0.083
1748366760066713631,-0.053
1748366760074399916,-0.026000000000000002
1748366760082086201,0.0
1748366760089772486,0.026000000000000002
1748366760097458771,0.051000000000000004
1748366760105145056,0.068
1748366760112831341,0.083
1748366760120517626,0.09
1748366760128203911,0.083
1748366760135890196,0.073
1748366760143576481,0.058
1748366760151262766,0.041
1748366760158949051,0.024
1748366760166635336,0.002
1748366760174321621,-0.036000000000000004
1748366760182007906,-0.095
1748366760189694191,-0.159
1748366760197380476,-0.22
1748366760205066817,-0.276,94,629
1748366760212753102,-0.315,,630
1748366760220439387,-0.335
1748366760228125672,-0.34
1748366760235811957,-0.338
1748366760243498242,-0.33
1748366760251184527,-0.325
1748366760258870812,-0.318
1748366760266557097,-0.311
1748366760274243382,-0.303
1748366760281929667,-0.301
1748366760289615952,-0.298
1748366760297302237,-0.293
1748366760304988522,-0.289
1748366760312674807,-0.28600000000000003
1748366760320361092,-0.28400000000000003
1748366760328047377,-0.28400000000000003
1748366760335733662,-0.28600000000000003
1748366760343419947,-0.28400000000000003
1748366760351106232,-0.281
1748366760358792517,-0.279
1748366760366478802,-0.279
1748366760374165087,-0.289
1748366760381851372,-0.289
1748366760389537657,-0.276
1748366760397223942,-0.257
1748366760404910227,-0.24
1748366760412596512,-0.227
1748366760420282797,-0.218
1748366760427969082,-0.21
1748366760435655367,-0.22
1748366760443341652,-0.249
1748366760451027937,-0.264
1748366760458714222,-0.254
1748366760466400507,-0.244
1748366760474086792,-0.242
1748366760481773077,-0.23500000000000001
1748366760489459362,-0.227
1748366760497145647,-0.23
1748366760504831932,-0.247
1748366760512518217,-0.298
1748366760520204502,-0.367
1748366760527890787,-0.244
1748366760535577072,0.333
1748366760543263357,1.202
1748366760550949642,1.802
1748366760558635927,1.332
1748366760566322212,-0.132
1748366760574008497,-0.859
1748366760581694782,-0.377
1748366760589381067,-0.149
1748366760597067352,-0.34700000000000003
1748366760604753637,-0.298
1748366760612439922,-0.2
1748366760620126207,-0.247
1748366760627812492,-0.23700000000000002
1748366760635498777,-0.178
1748366760643185062,-0.171
1748366760650871347,-0.161
1748366760658557632,-0.127
1748366760666243917,-0.10200000000000001
1748366760673930202,-0.085
1748366760681616487,-0.056
1748366760689302772,-0.026000000000000002
1748366760696989057,-0.002
1748366760704675342,0.024
1748366760712361627,0.053
1748366760720047912,0.075
1748366760727734197,0.09
1748366760735420482,0.1
1748366760743106767,0.1
1748366760750793052,0.09
1748366760758479337,0.075
1748366760766165678,0.061
1748366760773851545,0.044
1748366760781537412,0.024
1748366760789223279,-0.009000000000000001
1748366760796909146,-0.058
1748366760804595013,-0.12
1748366760812280880,-0.186
1748366760819966747,-0.242
1748366760827652614,-0.289
1748366760835338481,-0.32
1748366760843024348,-0.333
1748366760850710215,-0.33
1748366760858396082,-0.323
1748366760866081949,-0.315
1748366760873767816,-0.311
1748366760881453683,-0.303
1748366760889139550,-0.296
1748366760896825417,-0.28600000000000003
1748366760904511284,-0.281
1748366760912197151,-0.281
1748366760919883018,-0.276
1748366760927568885,-0.271
1748366760935254752,-0.271
1748366760942940619,-0.269
1748366760950626486,-0.269
1748366760958312353,-0.267
1748366760965998220,-0.267
1748366760973684087,-0.267
1748366760981369954,-0.269
1748366760989055821,-0.271
1748366760996741688,-0.274
1748366761004427555,-0.264
1748366761012113422,-0.244
1748366761019799289,-0.23
1748366761027485156,-0.218
1748366761035171023,-0.20800000000000002
1748366761042856890,-0.2
1748366761050542757,-0.21
1748366761058228624,-0.23700000000000002
1748366761065914491,-0.254
1748366761073600358,-0.247
1748366761081286225,-0.23700000000000002
1748366761088972092,-0.23500000000000001
1748366761096657959,-0.23
1748366761104343826,-0.222
1748366761112029693,-0.225
1748366761119715560,-0.247
1748366761127401427,-0.306
1748366761135087294,-0.377
1748366761142773161,-0.244
1748366761150459028,0.355
1748366761158144895,1.244
1748366761165830762,1.829
1748366761173516629,1.298
1748366761181202496,-0.188
1748366761188888363,-0.852
1748366761196574230,-0.352
1748366761204260097,-0.156
1748366761211945964,-0.355
1748366761219631831,-0.291
1748366761227317698,-0.2
1748366761235003565,-0.252
1748366761242689432,-0.23500000000000001
1748366761250375299,-0.178
1748366761258061166,-0.17300000000000001
1748366761265747033,-0.161
1748366761273432900,-0.124
1748366761281118767,-0.10200000000000001
1748366761288804634,-0.083
1748366761296490501,-0.053
1748366761304176368,-0.024
1748366761311862235,0.0
1748366761319548102,0.026000000000000002
1748366761327234021,0.053,94,627
1748366761334920306,0.075,,623
1748366761342606591,0.09
1748366761350292876,0.1
1748366761357979161,0.097
1748366761365665446,0.085
1748366761373351731,0.073
1748366761381038016,0.056
1748366761388724301,0.036000000000000004
1748366761396410586,0.014
1748366761404096871,-0.022
1748366761411783156,-0.075
1748366761419469441,-0.137
1748366761427155726,-0.2
1748366761434842011,-0.259
1748366761442528296,-0.306
1748366761450214581,-0.33
1748366761457900866,-0.34
1748366761465587151,-0.34
1748366761473273436,-0.333
1748366761480959721,-0.325
1748366761488646006,-0.318
1748366761496332291,-0.308
1748366761504018576,-0.301
1748366761511704861,-0.296
1748366761519391146,-0.291
1748366761527077431,-0.28600000000000003
1748366761534763716,-0.281
1748366761542450001,-0.279
1748366761550136286,-0.276
1748366761557822571,-0.276
1748366761565508856,-0.274
1748366761573195141,-0.274
1748366761580881426,-0.276
1748366761588567711,-0.276
1748366761596253996,-0.281
1748366761603940281,-0.28400000000000003
1748366761611626566,-0.276
1748366761619312851,-0.259
1748366761626999136,-0.24
1748366761634685421,-0.232
1748366761642371706,-0.222
1748366761650057991,-0.215
1748366761657744276,-0.227
1748366761665430561,-0.257
1748366761673116846,-0.271
1748366761680803131,-0.262
1748366761688489416,-0.252
1748366761696175701,-0.252
1748366761703861986,-0.244
1748366761711548271,-0.24
1748366761719234556,-0.244
1748366761726920841,-0.274
1748366761734607126,-0.342
1748366761742293411,-0.406
1748366761749979696,-0.2
1748366761757665981,0.485
1748366761765352266,1.381
1748366761773038551,1.832
1748366761780724836,1.055
1748366761788411121,-0.433
1748366761796097406,-0.8180000000000001
1748366761803783691,-0.267
1748366761811469976,-0.2
1748366761819156261,-0.379
1748366761826842546,-0.276
1748366761834528831,-0.218
1748366761842215116,-0.269
1748366761849901401,-0.23500000000000001
1748366761857587686,-0.188
1748366761865273971,-0.188
1748366761872960256,-0.169
1748366761880646541,-0.132
1748366761888332886,-0.115
1748366761896019171,-0.093
1748366761903705456,-0.063
1748366761911391741,-0.036000000000000004
1748366761919078026,-0.009000000000000001
1748366761926764311,0.022
1748366761934450596,0.048
1748366761942136881,0.07100000000000001
1748366761949823166,0.085
1748366761957509451,0.09
1748366761965195736,0.085
1748366761972882021,0.075
1748366761980568306,0.061
1748366761988254591,0.044
1748366761995940876,0.024
1748366762003627161,-0.002
1748366762011313446,-0.046
1748366762018999731,-0.10200000000000001
1748366762026686016,-0.169
1748366762034372301,-0.232
1748366762042058586,-0.289
1748366762049744871,-0.325
1748366762057431156,-0.34700000000000003
1748366762065117441,-0.355
1748366762072803726,-0.35000000000000003
1748366762080490011,-0.342
1748366762088176296,-0.335
1748366762095862581,-0.325
1748366762103548866,-0.315
1748366762111235151,-0.306
1748366762118921436,-0.301
1748366762126607721,-0.296
1748366762134294006,-0.291
1748366762141980291,-0.289
1748366762149666576,-0.28600000000000003
1748366762157352861,-0.28400000000000003
1748366762165039146,-0.281
1748366762172725431,-0.28400000000000003
1748366762180411716,-0.281
1748366762188098001,-0.28400000000000003
1748366762195784286,-0.289
1748366762203470571,-0.289
1748366762211156856,-0.276
1748366762218843141,-0.259
1748366762226529426,-0.247
1748366762234215711,-0.242
1748366762241901996,-0.23
1748366762249588281,-0.22
1748366762257274566,-0.24
1748366762264960851,-0.271
1748366762272647136,-0.279
1748366762280333421,-0.264
1748366762288019706,-0.259
1748366762295705991,-0.257
1748366762303392276,-0.249
1748366762311078561,-0.244
1748366762318764846,-0.257
1748366762326451131,-0.303
1748366762334137416,-0.391
1748366762341823701,-0.40900000000000003
1748366762349509986,-0.046
1748366762357196271,0.766
1748366762364882556,1.616
1748366762372568841,1.724
1748366762380255126,0.541
1748366762387941411,-0.747
1748366762395627696,-0.651
1748366762403313981,-0.154
1748366762411000266,-0.276
1748366762418686551,-0.364
1748366762426372836,-0.23
1748366762434059121,-0.232
1748366762441745406,-0.269
1748366762449431747,-0.213,95,618
1748366762457117823,-0.186
1748366762464803899,-0.186
1748366762472489975,-0.151
1748366762480176051,-0.12
1748366762487862127,-0.10200000000000001
1748366762495548203,-0.078
1748366762503234279,-0.046
1748366762510920355,-0.019
1748366762518606431,0.007
1748366762526292507,0.039
1748366762533978583,0.068
1748366762541664659,0.088
1748366762549350735,0.1
1748366762557036811,0.10200000000000001
1748366762564722887,0.095
1748366762572408963,0.08
1748366762580095039,0.066
1748366762587781115,0.046
1748366762595467191,0.022
1748366762603153267,-0.014
1748366762610839343,-0.068
1748366762618525419,-0.132
1748366762626211495,-0.2
1748366762633897571,-0.262
1748366762641583647,-0.313
1748366762649269723,-0.34500000000000003
1748366762656955799,-0.357
1748366762664641875,-0.357
1748366762672327951,-0.352
1748366762680014027,-0.342
1748366762687700103,-0.333
1748366762695386179,-0.323
1748366762703072255,-0.313
1748366762710758331,-0.303
1748366762718444407,-0.298
1748366762726130483,-0.296
1748366762733816559,-0.293
1748366762741502635,-0.296
1748366762749188711,-0.296
1748366762756874787,-0.293
1748366762764560863,-0.291
1748366762772246939,-0.291
1748366762779933015,-0.296
1748366762787619091,-0.298
1748366762795305167,-0.298
1748366762802991243,-0.289
1748366762810677319,-0.269
1748366762818363395,-0.254
1748366762826049471,-0.249
1748366762833735547,-0.23700000000000002
1748366762841421623,-0.227
1748366762849107699,-0.244
1748366762856793775,-0.279
1748366762864479851,-0.28400000000000003
1748366762872165927,-0.271
1748366762879852003,-0.269
1748366762887538079,-0.264
1748366762895224155,-0.259
1748366762902910231,-0.257
1748366762910596307,-0.271
1748366762918282383,-0.318
1748366762925968459,-0.41300000000000003
1748366762933654535,-0.426
1748366762941340611,-0.046
1748366762949026687,0.778
1748366762956712763,1.621
1748366762964398839,1.697
1748366762972084915,0.482
1748366762979770991,-0.769
1748366762987457067,-0.629
1748366762995143143,-0.146
1748366763002829219,-0.291
1748366763010515351,-0.374,95,614
1748366763018201427,-0.23500000000000001,,605
1748366763025887503,-0.242
1748366763033573579,-0.276
1748366763041259655,-0.22
1748366763048945731,-0.193
1748366763056631807,-0.193
1748366763064317883,-0.164
1748366763072003959,-0.132
1748366763079690035,-0.11
1748366763087376111,-0.083
1748366763095062187,-0.053
1748366763102748263,-0.024
1748366763110434339,0.007
1748366763118120415,0.036000000000000004
1748366763125806491,0.066
1748366763133492567,0.085
1748366763141178643,0.095
1748366763148864719,0.097
1748366763156550795,0.09
1748366763164236871,0.08
1748366763171922947,0.063
1748366763179609023,0.044
1748366763187295099,0.019
1748366763194981175,-0.022
1748366763202667251,-0.08
1748366763210353327,-0.149
1748366763218039403,-0.218
1748366763225725479,-0.276
1748366763233411555,-0.325
1748366763241097631,-0.355
1748366763248783707,-0.367
1748366763256469783,-0.364
1748366763264155859,-0.355
1748366763271841935,-0.34700000000000003
1748366763279528011,-0.338
1748366763287214087,-0.325
1748366763294900163,-0.318
1748366763302586239,-0.311
1748366763310272315,-0.303
1748366763317958391,-0.298
1748366763325644467,-0.296
1748366763333330543,-0.291
1748366763341016619,-0.28600000000000003
1748366763348702695,-0.28400000000000003
1748366763356388771,-0.28600000000000003
1748366763364074847,-0.28400000000000003
1748366763371760923,-0.289
1748366763379446999,-0.296
1748366763387133075,-0.293
1748366763394819151,-0.281
1748366763402505227,-0.267
1748366763410191303,-0.254
1748366763417877379,-0.247
1748366763425563455,-0.232
1748366763433249531,-0.23
1748366763440935607,-0.252
1748366763448621683,-0.279
1748366763456307759,-0.281
1748366763463993835,-0.269
1748366763471679911,-0.264
1748366763479365987,-0.259
1748366763487052063,-0.252
1748366763494738139,-0.252
1748366763502424215,-0.271
1748366763510110291,-0.328
1748366763517796367,-0.428
1748366763525482443,-0.387
1748366763533168519,0.11
1748366763540854595,0.996
1748366763548540671,1.748
1748366763556226747,1.5350000000000001
1748366763563912823,0.129
1748366763571598951,-0.857
1748366763579285236,-0.48
1748366763586971521,-0.132
1748366763594657806,-0.338
1748366763602344091,-0.342
1748366763610030376,-0.213
1748366763617716661,-0.252
1748366763625402946,-0.267
1748366763633089231,-0.203
1748366763640775516,-0.186
1748366763648461801,-0.183
1748366763656148086,-0.149
1748366763663834371,-0.12
1748366763671520656,-0.10200000000000001
1748366763679206941,-0.073
1748366763686893226,-0.039
1748366763694579511,-0.009000000000000001
1748366763702265796,0.019
1748366763709952081,0.051000000000000004
1748366763717638366,0.075
1748366763725324651,0.095
1748366763733010936,0.107
1748366763740697221,0.107
1748366763748383506,0.095
1748366763756069791,0.08
1748366763763756076,0.066
1748366763771442361,0.044
1748366763779128646,0.012
1748366763786814931,-0.034
1748366763794501216,-0.1
1748366763802187501,-0.171
1748366763809873786,-0.23500000000000001
1748366763817560071,-0.291
1748366763825246356,-0.335
1748366763832932641,-0.36
1748366763840618926,-0.367
1748366763848305211,-0.362
1748366763855991496,-0.355
1748366763863677781,-0.34500000000000003
1748366763871364066,-0.335
1748366763879050351,-0.323
1748366763886736636,-0.313
1748366763894422921,-0.306
1748366763902109206,-0.301
1748366763909795491,-0.298
1748366763917481776,-0.293
1748366763925168061,-0.289
1748366763932854346,-0.28600000000000003
1748366763940540631,-0.28400000000000003
1748366763948226916,-0.28400000000000003
1748366763955913201,-0.289
1748366763963599486,-0.293
1748366763971285771,-0.291
1748366763978972056,-0.281
1748366763986658341,-0.264
1748366763994344626,-0.252
1748366764002030911,-0.247
1748366764009717196,-0.23500000000000001
1748366764017403481,-0.227
1748366764025089766,-0.249
1748366764032776051,-0.281
1748366764040462336,-0.28400000000000003
1748366764048148621,-0.267
1748366764055834906,-0.262
1748366764063521191,-0.259
1748366764071207476,-0.252
1748366764078893761,-0.252
1748366764086580046,-0.276
1748366764094266331,-0.34500000000000003
1748366764101952616,-0.445
1748366764109638901,-0.367
1748366764117325186,0.178
1748366764125011471,1.072
1748366764132697812,1.768,97,597
1748366764140384097,1.41,,592
1748366764148070382,-0.048
1748366764155756667,-0.872
1748366764163442952,-0.404
1748366764171129237,-0.134
1748366764178815522,-0.357
1748366764186501807,-0.328
1748366764194188092,-0.215
1748366764201874377,-0.262
1748366764209560662,-0.259
1748366764217246947,-0.198
1748366764224933232,-0.188
1748366764232619517,-0.181
1748366764240305802,-0.14200000000000002
1748366764247992087,-0.117
1748366764255678372,-0.1
1748366764263364657,-0.068
1748366764271050942,-0.034
1748366764278737227,-0.004
1748366764286423512,0.026000000000000002
1748366764294109797,0.061
1748366764301796082,0.085
1748366764309482367,0.105
1748366764317168652,0.12
1748366764324854937,0.122
1748366764332541222,0.11
1748366764340227507,0.09
1748366764347913792,0.07100000000000001
1748366764355600077,0.051000000000000004
1748366764363286362,0.019
1748366764370972647,-0.036000000000000004
1748366764378658932,-0.107
1748366764386345217,-0.171
1748366764394031502,-0.23500000000000001
1748366764401717787,-0.293
1748366764409404072,-0.342
1748366764417090357,-0.364
1748366764424776642,-0.369
1748366764432462927,-0.367
1748366764440149212,-0.357
1748366764447835497,-0.338
1748366764455521782,-0.32
1748366764463208067,-0.311
1748366764470894352,-0.298
1748366764478580637,-0.289
1748366764486266922,-0.289
1748366764493953207,-0.28600000000000003
1748366764501639492,-0.279
1748366764509325777,-0.281
1748366764517012062,-0.28400000000000003
1748366764524698347,-0.279
1748366764532384632,-0.276
1748366764540070917,-0.281
1748366764547757202,-0.279
1748366764555443487,-0.264
1748366764563129772,-0.247
1748366764570816057,-0.23700000000000002
1748366764578502342,-0.23700000000000002
1748366764586188627,-0.222
1748366764593874912,-0.20500000000000002
1748366764601561197,-0.225
1748366764609247482,-0.262
1748366764616933767,-0.269
1748366764624620052,-0.254
1748366764632306337,-0.247
1748366764639992622,-0.242
1748366764647678907,-0.23500000000000001
1748366764655365192,-0.23500000000000001
1748366764663051477,-0.247
1748366764670737762,-0.293
1748366764678424047,-0.394
1748366764686110332,-0.389
1748366764693796673,0.061
1748366764701482540,0.916
1748366764709168407,1.633
1748366764716854274,1.481
1748366764724540141,0.213
1748366764732226008,-0.801
1748366764739911875,-0.511
1748366764747597742,-0.122
1748366764755283609,-0.289
1748366764762969476,-0.308
1748366764770655343,-0.176
1748366764778341210,-0.20500000000000002
1748366764786027077,-0.222
1748366764793712944,-0.159
1748366764801398811,-0.137
1748366764809084678,-0.134
1748366764816770545,-0.097
1748366764824456412,-0.068
1748366764832142279,-0.053
1748366764839828146,-0.017
1748366764847514013,0.022
1748366764855199880,0.048
1748366764862885747,0.075
1748366764870571614,0.11
1748366764878257481,0.14200000000000002
1748366764885943348,0.169
1748366764893629215,0.17300000000000001
1748366764901315082,0.161
1748366764909000949,0.161
1748366764916686816,0.151
1748366764924372683,0.117
1748366764932058550,0.085
1748366764939744417,0.053
1748366764947430284,-0.002
1748366764955116151,-0.07100000000000001
1748366764962802018,-0.146
1748366764970487885,-0.218
1748366764978173752,-0.279
1748366764985859619,-0.328
1748366764993545486,-0.355
1748366765001231353,-0.36
1748366765008917220,-0.36
1748366765016603087,-0.35000000000000003
1748366765024288954,-0.338
1748366765031974821,-0.328
1748366765039660688,-0.315
1748366765047346555,-0.306
1748366765055032422,-0.296
1748366765062718289,-0.28400000000000003
1748366765070404156,-0.269
1748366765078090023,-0.271
1748366765085775890,-0.276
1748366765093461757,-0.267
1748366765101147624,-0.254
1748366765108833491,-0.264
1748366765116519358,-0.271
1748366765124205225,-0.269
1748366765131891092,-0.267
1748366765139576959,-0.262
1748366765147262826,-0.24
1748366765154948693,-0.232
1748366765162634560,-0.232
1748366765170320427,-0.215
1748366765178006294,-0.213
1748366765185692161,-0.244
1748366765193378028,-0.269
1748366765201063895,-0.262
1748366765208749762,-0.257
1748366765216435629,-0.257
1748366765224121496,-0.24
1748366765231807363,-0.227
1748366765239493230,-0.24
1748366765247179097,-0.274
1748366765254865020,-0.34500000000000003,97,590
1748366765262551305,-0.41100000000000003
1748366765270237590,-0.161
1748366765277923875,0.602
1748366765285610160,1.393
1748366765293296445,1.53
1748366765300982730,0.634
1748366765308669015,-0.5680000000000001
1748366765316355300,-0.6930000000000001
1748366765324041585,-0.218
1748366765331727870,-0.23
1748366765339414155,-0.328
1748366765347100440,-0.21
1748366765354786725,-0.193
1748366765362473010,-0.23
1748366765370159295,-0.186
1748366765377845580,-0.146
1748366765385531865,-0.151
1748366765393218150,-0.129
1748366765400904435,-0.09
1748366765408590720,-0.066
1748366765416277005,-0.041
1748366765423963290,-0.007
1748366765431649575,0.019
1748366765439335860,0.048
1748366765447022145,0.085
1748366765454708430,0.117
1748366765462394715,0.139
1748366765470081000,0.151
1748366765477767285,0.149
1748366765485453570,0.139
1748366765493139855,0.12
1748366765500826140,0.095
1748366765508512425,0.073
1748366765516198710,0.046
1748366765523884995,-0.007
1748366765531571280,-0.078
1748366765539257565,-0.14400000000000002
1748366765546943850,-0.218
1748366765554630135,-0.291
1748366765562316420,-0.338
1748366765570002705,-0.364
1748366765577688990,-0.377
1748366765585375275,-0.377
1748366765593061560,-0.369
1748366765600747845,-0.357
1748366765608434130,-0.342
1748366765616120415,-0.335
1748366765623806700,-0.325
1748366765631492985,-0.315
1748366765639179270,-0.311
1748366765646865555,-0.303
1748366765654551840,-0.296
1748366765662238125,-0.293
1748366765669924410,-0.289
1748366765677610695,-0.28600000000000003
1748366765685296980,-0.28600000000000003
1748366765692983265,-0.28600000000000003
1748366765700669550,-0.28400000000000003
1748366765708355835,-0.28600000000000003
1748366765716042120,-0.296
1748366765723728405,-0.296
1748366765731414690,-0.28600000000000003
1748366765739100975,-0.274
1748366765746787260,-0.267
1748366765754473545,-0.262
1748366765762159830,-0.247
1748366765769846115,-0.232
1748366765777532400,-0.244
1748366765785218685,-0.276
1748366765792904970,-0.289
1748366765800591255,-0.276
1748366765808277540,-0.267
1748366765815963881,-0.264
1748366765823649957,-0.259
1748366765831336033,-0.254
1748366765839022109,-0.269
1748366765846708185,-0.311
1748366765854394261,-0.387
1748366765862080337,-0.369
1748366765869766413,0.046
1748366765877452489,0.886
1748366765885138565,1.6600000000000001
1748366765892824641,1.6380000000000001
1748366765900510717,0.426
1748366765908196793,-0.781
1748366765915882869,-0.641
