time,ecg,hr,rr,marker
1748283597796842954,0.019,93,671
1748283599311010693,-0.333
1748283599318696978,-0.34
1748283599326383263,-0.335
1748283599334069548,-0.33
1748283599341755833,-0.321
1748283599349442118,-0.303
1748283599357128403,-0.28600000000000003
1748283599364814688,-0.271
1748283599372500973,-0.256
1748283599380187258,-0.242
1748283599387873543,-0.229
1748283599395559828,-0.219
1748283599403246113,-0.214
1748283599410932398,-0.20700000000000002
1748283599418618683,-0.20500000000000002
1748283599426304968,-0.2
1748283599433991253,-0.197
1748283599441677538,-0.197
1748283599449363823,-0.195
1748283599457050108,-0.192
1748283599464736393,-0.192
1748283599472422678,-0.192
1748283599480109023,-0.19
1748283599487794890,-0.187
1748283599495480757,-0.19
1748283599503166624,-0.197
1748283599510852491,-0.2
1748283599518538358,-0.192
1748283599526224225,-0.17500000000000002
1748283599533910092,-0.155
1748283599541595959,-0.145
1748283599549281826,-0.133
1748283599556967693,-0.113
1748283599564653560,-0.11800000000000001
1748283599572339427,-0.158
1748283599580025294,-0.177
1748283599587711161,-0.165
1748283599595397028,-0.158
1748283599603082895,-0.158
1748283599610768762,-0.155
1748283599618454629,-0.148
1748283599626140496,-0.145
1748283599633826363,-0.14300000000000002
1748283599641512230,-0.148
1748283599649198097,-0.17200000000000001
1748283599656883964,-0.214
1748283599664569831,-0.113
1748283599672255698,0.387
1748283599679941565,1.1480000000000001
1748283599687627432,1.686
1748283599695313299,1.412
1748283599702999166,0.128
1748283599710685033,-0.79
1748283599718370900,-0.39
1748283599726056767,0.014
1748283599733742634,-0.18
1748283599741428501,-0.20500000000000002
1748283599749114368,-0.074
1748283599756800235,-0.106
1748283599764486102,-0.123
1748283599772171969,-0.059000000000000004
1748283599779857836,-0.037
1748283599787543703,-0.029
1748283599795229570,0.009000000000000001
1748283599802915437,0.041
1748283599810601304,0.066
1748283599818287171,0.10300000000000001
1748283599825973038,0.14300000000000002
1748283599833658905,0.18
1748283599841344772,0.219
1748283599849030639,0.261
1748283599856716506,0.293
1748283599864402373,0.316
1748283599872088240,0.326
1748283599879774107,0.323
1748283599887459974,0.311
1748283599895145841,0.291
1748283599902831708,0.264
1748283599910517575,0.224
1748283599918203442,0.16
1748283599925889309,0.07100000000000001
1748283599933575176,-0.029
1748283599941261043,-0.128
1748283599948946910,-0.219
1748283599956632777,-0.28600000000000003
1748283599964318644,-0.326
1748283599972004511,-0.34500000000000003
1748283599979690378,-0.353
1748283599987376245,-0.34800000000000003
1748283599995062112,-0.34
1748283600002747979,-0.33
1748283600010433846,-0.318
1748283600018119713,-0.301
1748283600025805580,-0.28600000000000003
1748283600033491447,-0.274
1748283600041177366,-0.261,92,655
1748283600048863373,-0.249
1748283600056549380,-0.23900000000000002
1748283600064235387,-0.229
1748283600071921394,-0.222
1748283600079607401,-0.217
1748283600087293408,-0.212
1748283600094979415,-0.209
1748283600102665422,-0.209
1748283600110351429,-0.20700000000000002
1748283600118037436,-0.20700000000000002
1748283600125723443,-0.20500000000000002
1748283600133409450,-0.20500000000000002
1748283600141095457,-0.202
1748283600148781464,-0.2
1748283600156467471,-0.2
1748283600164153478,-0.2
1748283600171839485,-0.20500000000000002
1748283600179525492,-0.20500000000000002
1748283600187211499,-0.19
1748283600194897506,-0.17
1748283600202583513,-0.153
1748283600210269520,-0.14300000000000002
1748283600217955527,-0.125
1748283600225641534,-0.116
1748283600233327541,-0.14
1748283600241013548,-0.177
1748283600248699555,-0.18
1748283600256385562,-0.165
1748283600264071569,-0.163
1748283600271757576,-0.16
1748283600279443583,-0.153
1748283600287129590,-0.15
1748283600294815597,-0.145
1748283600302501604,-0.145
1748283600310187611,-0.155
1748283600317873618,-0.192
1748283600325559625,-0.212
1748283600333245632,0.024
1748283600340931639,0.679
1748283600348617646,1.43
1748283600356303653,1.731
1748283600363989660,0.987
1748283600371675667,-0.405
1748283600379361674,-0.755
1748283600387047681,-0.145
1748283600394733688,-0.037
1748283600402419695,-0.23900000000000002
1748283600410105702,-0.145
1748283600417791709,-0.07100000000000001
1748283600425477716,-0.128
1748283600433163723,-0.101
1748283600440849730,-0.046
1748283600448535737,-0.041
1748283600456221744,-0.019
1748283600463907751,0.024
1748283600471593758,0.051000000000000004
1748283600479279765,0.081
1748283600486965772,0.121
1748283600494651779,0.16
1748283600502337786,0.197
1748283600510023793,0.234
1748283600517709800,0.274
1748283600525395807,0.303
1748283600533081814,0.321
1748283600540767821,0.326
1748283600548453828,0.316
1748283600556139835,0.301
1748283600563825842,0.281
1748283600571511849,0.251
1748283600579197856,0.20500000000000002
1748283600586883863,0.13
1748283600594569870,0.039
1748283600602255883,-0.064
1748283600609942029,-0.165
1748283600617628175,-0.249
1748283600625314321,-0.303
1748283600633000467,-0.333
1748283600640686613,-0.34800000000000003
1748283600648372759,-0.353
1748283600656058905,-0.34800000000000003
1748283600663745051,-0.338
1748283600671431197,-0.323
1748283600679117343,-0.308
1748283600686803489,-0.296
1748283600694489635,-0.28400000000000003
1748283600702175781,-0.269
1748283600709861927,-0.254
1748283600717548073,-0.244
1748283600725234219,-0.23700000000000002
1748283600732920365,-0.227
1748283600740606511,-0.219
1748283600748292657,-0.217
1748283600755978803,-0.214
1748283600763664949,-0.212
1748283600771351095,-0.212
1748283600779037241,-0.20700000000000002
1748283600786723387,-0.20500000000000002
1748283600794409533,-0.20700000000000002
1748283600802095679,-0.20700000000000002
1748283600809781825,-0.20500000000000002
1748283600817467971,-0.2
1748283600825154117,-0.197
1748283600832840263,-0.195
1748283600840526409,-0.2
1748283600848212555,-0.202
1748283600855898701,-0.197
1748283600863584847,-0.182
1748283600871270993,-0.16
1748283600878957139,-0.145
1748283600886643285,-0.133
1748283600894329431,-0.116
1748283600902015577,-0.11800000000000001
1748283600909701723,-0.155
1748283600917387869,-0.18
1748283600925074015,-0.165
1748283600932760161,-0.155
1748283600940446307,-0.16
1748283600948132453,-0.158
1748283600955818599,-0.148
1748283600963504745,-0.145
1748283600971190891,-0.14
1748283600978877037,-0.145
1748283600986563183,-0.163
1748283600994249329,-0.202
1748283601001935475,-0.135
1748283601009621621,0.298
1748283601017307767,1.042
1748283601024993913,1.6540000000000001
1748283601032680059,1.528
1748283601040366205,0.308
1748283601048052351,-0.77
1748283601055738497,-0.47600000000000003
1748283601063424643,0.014
1748283601071110789,-0.148
1748283601078796935,-0.209
1748283601086483081,-0.07100000000000001
1748283601094169227,-0.088
1748283601101855373,-0.113
1748283601109541519,-0.049
1748283601117227665,-0.027
1748283601124913811,-0.024
1748283601132599957,0.017
1748283601140286103,0.056
1748283601147972249,0.081
1748283601155658395,0.116
1748283601163344570,0.155,92,664
1748283601171030855,0.192,,660
1748283601178717140,0.232
1748283601186403425,0.274
1748283601194089710,0.313
1748283601201775995,0.333
1748283601209462280,0.343
1748283601217148565,0.34500000000000003
1748283601224834850,0.335
1748283601232521135,0.316
1748283601240207420,0.293
1748283601247893705,0.259
1748283601255579990,0.195
1748283601263266275,0.10300000000000001
1748283601270952560,0.004
1748283601278638845,-0.091
1748283601286325130,-0.187
1748283601294011415,-0.266
1748283601301697700,-0.313
1748283601309383985,-0.333
1748283601317070270,-0.34
1748283601324756555,-0.343
1748283601332442840,-0.335
1748283601340129125,-0.326
1748283601347815410,-0.316
1748283601355501695,-0.298
1748283601363187980,-0.28400000000000003
1748283601370874265,-0.266
1748283601378560550,-0.254
1748283601386246835,-0.244
1748283601393933120,-0.234
1748283601401619405,-0.224
1748283601409305690,-0.217
1748283601416991975,-0.20700000000000002
1748283601424678260,-0.20500000000000002
1748283601432364545,-0.20700000000000002
1748283601440050830,-0.20500000000000002
1748283601447737115,-0.197
1748283601455423400,-0.195
1748283601463109685,-0.2
1748283601470795970,-0.202
1748283601478482255,-0.195
1748283601486168540,-0.187
1748283601493854825,-0.187
1748283601501541110,-0.19
1748283601509227395,-0.19
1748283601516913680,-0.19
1748283601524599965,-0.187
1748283601532286250,-0.17
1748283601539972535,-0.148
1748283601547658820,-0.14
1748283601555345105,-0.125
1748283601563031390,-0.106
1748283601570717675,-0.121
1748283601578403960,-0.163
1748283601586090245,-0.177
1748283601593776530,-0.165
1748283601601462815,-0.158
1748283601609149100,-0.15
1748283601616835385,-0.148
1748283601624521670,-0.148
1748283601632207955,-0.138
1748283601639894240,-0.135
1748283601647580525,-0.145
1748283601655266810,-0.165
1748283601662953095,-0.20700000000000002
1748283601670639380,-0.125
1748283601678325665,0.363
1748283601686011950,1.106
1748283601693698235,1.575
1748283601701384520,1.2570000000000001
1748283601709070805,0.046
1748283601716757090,-0.77
1748283601724443431,-0.372
1748283601732129716,0.002
1748283601739816001,-0.16
1748283601747502286,-0.165
1748283601755188571,-0.051000000000000004
1748283601762874856,-0.081
1748283601770561141,-0.088
1748283601778247426,-0.032
1748283601785933711,-0.014
1748283601793619996,-0.004
1748283601801306281,0.032
1748283601808992566,0.064
1748283601816678851,0.088
1748283601824365136,0.123
1748283601832051421,0.16
1748283601839737706,0.197
1748283601847423991,0.23700000000000002
1748283601855110276,0.274
1748283601862796561,0.308
1748283601870482846,0.335
1748283601878169131,0.34800000000000003
1748283601885855416,0.34
1748283601893541701,0.323
1748283601901227986,0.301
1748283601908914271,0.276
1748283601916600556,0.23700000000000002
1748283601924286841,0.17
1748283601931973126,0.079
1748283601939659411,-0.019
1748283601947345696,-0.11800000000000001
1748283601955031981,-0.212
1748283601962718266,-0.28400000000000003
1748283601970404551,-0.321
1748283601978090836,-0.338
1748283601985777121,-0.34500000000000003
1748283601993463406,-0.34500000000000003
1748283602001149691,-0.338
1748283602008835976,-0.328
1748283602016522261,-0.313
1748283602024208546,-0.298
1748283602031894831,-0.28400000000000003
1748283602039581116,-0.271
1748283602047267401,-0.256
1748283602054953686,-0.249
1748283602062639971,-0.242
1748283602070326256,-0.232
1748283602078012541,-0.222
1748283602085698826,-0.217
1748283602093385111,-0.212
1748283602101071396,-0.20700000000000002
1748283602108757681,-0.20500000000000002
1748283602116443966,-0.20500000000000002
1748283602124130251,-0.20500000000000002
1748283602131816536,-0.202
1748283602139502821,-0.202
1748283602147189106,-0.202
1748283602154875391,-0.202
1748283602162561676,-0.2
1748283602170247961,-0.197
1748283602177934246,-0.195
1748283602185620531,-0.192
1748283602193306816,-0.197
1748283602200993101,-0.202
1748283602208679386,-0.197
1748283602216365671,-0.18
1748283602224051956,-0.163
1748283602231738241,-0.148
1748283602239424526,-0.135
1748283602247110811,-0.121
1748283602254797096,-0.116
1748283602262483381,-0.148
1748283602270169666,-0.182
1748283602277855951,-0.18
1748283602285542292,-0.165,91,665
1748283602293228577,-0.163
1748283602300914862,-0.16
1748283602308601147,-0.155
1748283602316287432,-0.15
1748283602323973717,-0.148
1748283602331660002,-0.153
1748283602339346287,-0.165
1748283602347032572,-0.209
1748283602354718857,-0.222
1748283602362405142,0.066
1748283602370091427,0.763
1748283602377777712,1.454
1748283602385463997,1.585
1748283602393150282,0.7010000000000001
1748283602400836567,-0.558
1748283602408522852,-0.676
1748283602416209137,-0.101
1748283602423895422,-0.083
1748283602431581707,-0.229
1748283602439267992,-0.11800000000000001
1748283602446954277,-0.081
1748283602454640562,-0.128
1748283602462326847,-0.088
1748283602470013132,-0.044
1748283602477699417,-0.044
1748283602485385702,-0.017
1748283602493071987,0.024
1748283602500758272,0.049
1748283602508444557,0.079
1748283602516130842,0.11800000000000001
1748283602523817127,0.153
1748283602531503412,0.19
1748283602539189697,0.232
1748283602546875982,0.266
1748283602554562267,0.293
1748283602562248552,0.313
1748283602569934837,0.318
1748283602577621122,0.308
1748283602585307407,0.291
1748283602592993692,0.269
1748283602600679977,0.23700000000000002
1748283602608366262,0.185
1748283602616052547,0.111
1748283602623738832,0.017
1748283602631425117,-0.083
1748283602639111402,-0.18
1748283602646797687,-0.259
1748283602654483972,-0.313
1748283602662170257,-0.34
1748283602669856542,-0.355
1748283602677542827,-0.358
1748283602685229112,-0.353
1748283602692915397,-0.343
1748283602700601682,-0.33
1748283602708287967,-0.318
1748283602715974252,-0.303
1748283602723660537,-0.291
1748283602731346822,-0.274
1748283602739033107,-0.261
1748283602746719392,-0.251
1748283602754405677,-0.23900000000000002
1748283602762091962,-0.229
1748283602769778247,-0.224
1748283602777464532,-0.219
1748283602785150817,-0.219
1748283602792837102,-0.217
1748283602800523387,-0.214
1748283602808209672,-0.212
1748283602815895957,-0.212
1748283602823582242,-0.212
1748283602831268527,-0.209
1748283602838954812,-0.20700000000000002
1748283602846641157,-0.20500000000000002,91,673
1748283602854327024,-0.20500000000000002,,667
1748283602862012891,-0.202
1748283602869698758,-0.197
1748283602877384625,-0.192
1748283602885070492,-0.197
1748283602892756359,-0.20500000000000002
1748283602900442226,-0.20500000000000002
1748283602908128093,-0.19
1748283602915813960,-0.165
1748283602923499827,-0.15
1748283602931185694,-0.14300000000000002
1748283602938871561,-0.125
1748283602946557428,-0.113
1748283602954243295,-0.138
1748283602961929162,-0.177
1748283602969615029,-0.182
1748283602977300896,-0.167
1748283602984986763,-0.163
1748283602992672630,-0.16
1748283603000358497,-0.155
1748283603008044364,-0.153
1748283603015730231,-0.145
1748283603023416098,-0.145
1748283603031101965,-0.158
1748283603038787832,-0.195
1748283603046473699,-0.232
1748283603054159566,-0.054
1748283603061845433,0.55
1748283603069531300,1.323
1748283603077217167,1.738
1748283603084903034,1.197
1748283603092588901,-0.19
1748283603100274768,-0.797
1748283603107960635,-0.242
1748283603115646502,-0.009000000000000001
1748283603123332369,-0.227
1748283603131018236,-0.177
1748283603138704103,-0.076
1748283603146389970,-0.125
1748283603154075837,-0.116
1748283603161761704,-0.054
1748283603169447571,-0.044
1748283603177133438,-0.032
1748283603184819305,0.009000000000000001
1748283603192505172,0.041
1748283603200191039,0.069
1748283603207876906,0.108
1748283603215562773,0.145
1748283603223248640,0.18
1748283603230934507,0.224
1748283603238620374,0.264
1748283603246306241,0.296
1748283603253992108,0.318
1748283603261677975,0.328
1748283603269363842,0.323
1748283603277049709,0.311
1748283603284735576,0.291
1748283603292421443,0.261
1748283603300107310,0.217
1748283603307793177,0.15
1748283603315479044,0.056
1748283603323164911,-0.046
1748283603330850778,-0.148
1748283603338536645,-0.23700000000000002
1748283603346222512,-0.306
1748283603353908379,-0.343
1748283603361594246,-0.36
1748283603369280113,-0.365
1748283603376965980,-0.363
1748283603384651847,-0.353
1748283603392337714,-0.34
1748283603400023581,-0.328
1748283603407709500,-0.313
1748283603415395785,-0.298
1748283603423082070,-0.28400000000000003
1748283603430768355,-0.271
1748283603438454640,-0.259
1748283603446140925,-0.249
1748283603453827210,-0.242
1748283603461513495,-0.234
1748283603469199780,-0.229
1748283603476886065,-0.227
1748283603484572350,-0.224
1748283603492258635,-0.219
1748283603499944920,-0.217
1748283603507631205,-0.217
1748283603515317490,-0.214
1748283603523003775,-0.212
1748283603530690060,-0.212
1748283603538376345,-0.212
1748283603546062630,-0.209
1748283603553748915,-0.20700000000000002
1748283603561435200,-0.20500000000000002
1748283603569121485,-0.2
1748283603576807770,-0.2
1748283603584494055,-0.20500000000000002
1748283603592180340,-0.20700000000000002
1748283603599866625,-0.197
1748283603607552910,-0.182
1748283603615239195,-0.163
1748283603622925480,-0.15
1748283603630611765,-0.138
1748283603638298050,-0.11800000000000001
1748283603645984335,-0.123
1748283603653670620,-0.16
1748283603661356905,-0.185
1748283603669043190,-0.17200000000000001
1748283603676729475,-0.165
1748283603684415760,-0.167
1748283603692102045,-0.16
1748283603699788330,-0.153
1748283603707474615,-0.15
1748283603715160900,-0.145
1748283603722847185,-0.153
1748283603730533470,-0.17
1748283603738219755,-0.219
1748283603745906040,-0.20500000000000002
1748283603753592325,0.153
1748283603761278610,0.886
1748283603768964895,1.588
1748283603776651180,1.684
1748283603784337465,0.644
1748283603792023750,-0.652
1748283603799710035,-0.629
1748283603807396320,-0.044
1748283603815082605,-0.113
1748283603822768890,-0.249
1748283603830455175,-0.113
1748283603838141460,-0.093
1748283603845827745,-0.14
1748283603853514030,-0.088
1748283603861200315,-0.049
1748283603868886600,-0.046
1748283603876572885,-0.014
1748283603884259170,0.024
1748283603891945455,0.049
1748283603899631740,0.081
1748283603907318025,0.123
1748283603915004310,0.163
1748283603922690595,0.202
1748283603930376880,0.244
1748283603938063165,0.28400000000000003
1748283603945749450,0.313
1748283603953435735,0.33
1748283603961122020,0.333
1748283603968808361,0.328,91,688
1748283603976494437,0.311
1748283603984180513,0.28800000000000003
1748283603991866589,0.254
1748283603999552665,0.202
1748283604007238741,0.123
1748283604014924817,0.022
1748283604022610893,-0.083
1748283604030296969,-0.187
1748283604037983045,-0.266
1748283604045669121,-0.321
1748283604053355197,-0.355
1748283604061041273,-0.368
1748283604068727349,-0.365
1748283604076413425,-0.358
1748283604084099501,-0.35000000000000003
1748283604091785577,-0.338
1748283604099471653,-0.321
1748283604107157729,-0.306
1748283604114843805,-0.293
1748283604122529881,-0.279
1748283604130215957,-0.269
1748283604137902033,-0.261
1748283604145588109,-0.249
1748283604153274185,-0.23900000000000002
1748283604160960261,-0.232
1748283604168646337,-0.224
1748283604176332413,-0.222
1748283604184018489,-0.219
1748283604191704565,-0.214
1748283604199390641,-0.209
1748283604207076717,-0.212
1748283604214762793,-0.214
1748283604222448869,-0.212
1748283604230134945,-0.209
1748283604237821021,-0.20700000000000002
1748283604245507097,-0.202
1748283604253193173,-0.197
1748283604260879249,-0.19
1748283604268565325,-0.19
1748283604276251401,-0.197
1748283604283937477,-0.2
1748283604291623553,-0.192
1748283604299309629,-0.177
1748283604306995705,-0.158
1748283604314681781,-0.14
1748283604322367857,-0.128
1748283604330053933,-0.113
1748283604337740009,-0.113
1748283604345426085,-0.153
1748283604353112161,-0.182
1748283604360798237,-0.167
1748283604368484313,-0.155
1748283604376170389,-0.155
1748283604383856465,-0.148
1748283604391542541,-0.14
1748283604399228617,-0.14
1748283604406914693,-0.138
1748283604414600769,-0.138
1748283604422286845,-0.153
1748283604429972921,-0.202
1748283604437658997,-0.19
1748283604445345073,0.165
1748283604453031149,0.903
1748283604460717225,1.58
1748283604468403301,1.6320000000000001
1748283604476089377,0.612
1748283604483775453,-0.634
1748283604491461529,-0.607
1748283604499147605,-0.032
1748283604506833681,-0.093
1748283604514519757,-0.224
1748283604522205833,-0.091
1748283604529891965,-0.069
1748283604537578041,-0.11800000000000001
1748283604545264117,-0.066
1748283604552950193,-0.024
1748283604560636269,-0.022
1748283604568322345,0.012
1748283604576008421,0.049
1748283604583694497,0.07100000000000001
1748283604591380573,0.108
1748283604599066649,0.153
1748283604606752725,0.185
1748283604614438801,0.222
1748283604622124877,0.266
1748283604629810953,0.306
1748283604637497029,0.343
1748283604645183105,0.368
1748283604652869181,0.365
1748283604660555257,0.35000000000000003
1748283604668241333,0.338
1748283604675927409,0.316
1748283604683613485,0.274
1748283604691299561,0.217
1748283604698985637,0.138
1748283604706671713,0.034
1748283604714357789,-0.076
1748283604722043865,-0.18
1748283604729729941,-0.259
1748283604737416017,-0.308
1748283604745102093,-0.34
1748283604752788169,-0.358
1748283604760474245,-0.358
1748283604768160321,-0.35000000000000003
1748283604775846397,-0.34
1748283604783532473,-0.33
1748283604791218549,-0.321
1748283604798904625,-0.303
1748283604806590701,-0.28600000000000003
1748283604814276777,-0.274
1748283604821962853,-0.266
1748283604829648929,-0.256
1748283604837335005,-0.242
1748283604845021081,-0.229
1748283604852707157,-0.227
1748283604860393233,-0.222
1748283604868079309,-0.214
1748283604875765385,-0.20700000000000002
1748283604883451461,-0.20700000000000002
1748283604891137537,-0.209
1748283604898823613,-0.20500000000000002
1748283604906509689,-0.202
1748283604914195765,-0.2
1748283604921881841,-0.2
1748283604929567917,-0.197
1748283604937253993,-0.192
1748283604944940069,-0.187
1748283604952626145,-0.185
1748283604960312221,-0.192
1748283604967998297,-0.202
1748283604975684373,-0.197
1748283604983370449,-0.18
1748283604991056525,-0.16
1748283604998742601,-0.145
1748283605006428677,-0.13
1748283605014114753,-0.113
1748283605021800829,-0.113
1748283605029486905,-0.148
1748283605037172981,-0.18
1748283605044859057,-0.17500000000000002
1748283605052545133,-0.167
1748283605060231209,-0.165
1748283605067917285,-0.158
1748283605075603361,-0.153
1748283605083289437,-0.155
1748283605090975565,-0.148,90,694
1748283605098661850,-0.14300000000000002
1748283605106348135,-0.153
1748283605114034420,-0.187
1748283605121720705,-0.219
1748283605129406990,-0.024
1748283605137093275,0.597
1748283605144779560,1.299
1748283605152465845,1.541
1748283605160152130,0.891
1748283605167838415,-0.34500000000000003
1748283605175524700,-0.733
1748283605183210985,-0.195
1748283605190897270,-0.041
1748283605198583555,-0.20500000000000002
1748283605206269840,-0.128
1748283605213956125,-0.056
1748283605221642410,-0.106
1748283605229328695,-0.083
1748283605237014980,-0.029
1748283605244701265,-0.024
1748283605252387550,-0.004
1748283605260073835,0.032
1748283605267760120,0.056
1748283605275446405,0.08600000000000001
1748283605283132690,0.125
1748283605290818975,0.163
1748283605298505260,0.2
1748283605306191545,0.242
1748283605313877830,0.28400000000000003
1748283605321564115,0.316
1748283605329250400,0.335
1748283605336936685,0.343
1748283605344622970,0.34
1748283605352309255,0.326
1748283605359995540,0.303
1748283605367681825,0.269
1748283605375368110,0.219
1748283605383054395,0.14300000000000002
1748283605390740680,0.046
1748283605398426965,-0.061
1748283605406113250,-0.165
1748283605413799535,-0.251
1748283605421485820,-0.316
1748283605429172105,-0.35000000000000003
1748283605436858390,-0.365
1748283605444544675,-0.37
1748283605452230960,-0.368
1748283605459917245,-0.36
1748283605467603530,-0.35000000000000003
1748283605475289815,-0.338
1748283605482976100,-0.323
1748283605490662385,-0.308
1748283605498348670,-0.298
1748283605506034955,-0.28400000000000003
1748283605513721240,-0.269
1748283605521407525,-0.256
1748283605529093810,-0.249
1748283605536780095,-0.242
1748283605544466380,-0.234
1748283605552152665,-0.229
1748283605559838950,-0.227
1748283605567525235,-0.224
1748283605575211520,-0.222
1748283605582897805,-0.219
1748283605590584090,-0.219
1748283605598270375,-0.219
1748283605605956660,-0.219
1748283605613642945,-0.214
1748283605621329230,-0.212
1748283605629015515,-0.212
1748283605636701800,-0.209
1748283605644388085,-0.20500000000000002
1748283605652074426,-0.202
1748283605659760711,-0.20700000000000002
1748283605667446996,-0.209
1748283605675133281,-0.20500000000000002
1748283605682819566,-0.185
1748283605690505851,-0.165
1748283605698192136,-0.153
1748283605705878421,-0.14300000000000002
1748283605713564706,-0.125
1748283605721250991,-0.125
1748283605728937276,-0.16
1748283605736623561,-0.19
1748283605744309846,-0.182
1748283605751996131,-0.17
