time,ecg,hr,rr,marker
1747851809603536439,-0.196,89,703
1747851810210753014,0.182
1747851810218439299,0.216
1747851810226125584,0.243
1747851810233811869,0.248
1747851810241498154,0.23800000000000002
1747851810249184439,0.221
1747851810256870724,0.192
1747851810264557009,0.164
1747851810272243294,0.135
1747851810279929579,0.088
1747851810287615864,0.024
1747851810295302149,-0.046
1747851810302988434,-0.105
1747851810310674719,-0.147
1747851810318361004,-0.187
1747851810326047289,-0.209
1747851810333733574,-0.20400000000000001
1747851810341419859,-0.201
1747851810349106144,-0.199
1747851810356792429,-0.192
1747851810364478714,-0.17400000000000002
1747851810372164999,-0.155
1747851810379851284,-0.155
1747851810387537569,-0.157
1747851810395223854,-0.15
1747851810402910139,-0.14200000000000002
1747851810410596424,-0.137
1747851810418282709,-0.13
1747851810425968994,-0.128
1747851810433655279,-0.128
1747851810441341564,-0.12
1747851810449027849,-0.12
1747851810456714134,-0.128
1747851810464400419,-0.123
1747851810472086704,-0.113
1747851810479772989,-0.123
1747851810487459274,-0.13
1747851810495145559,-0.125
1747851810502831844,-0.12
1747851810510518129,-0.113
1747851810518204414,-0.115
1747851810525890699,-0.11800000000000001
1747851810533576984,-0.105
1747851810541263269,-0.098
1747851810548949554,-0.10300000000000001
1747851810556635839,-0.098
1747851810564322124,-0.08600000000000001
1747851810572008409,-0.091
1747851810579694694,-0.098
1747851810587380979,-0.096
1747851810595067264,-0.081
1747851810602753549,-0.054
1747851810610439834,-0.029
1747851810618126119,-0.029
1747851810625812404,-0.039
1747851810633498689,-0.039
1747851810641184974,-0.064
1747851810648871259,-0.10300000000000001
1747851810656557544,-0.096
1747851810664243829,-0.07100000000000001
1747851810671930114,-0.078
1747851810679616399,-0.083
1747851810687302684,-0.07100000000000001
1747851810694988969,-0.068
1747851810702675254,-0.07100000000000001
1747851810710361539,-0.091
1747851810718047824,-0.164
1747851810725734165,-0.192,88,724
1747851810733420450,0.155,,729
1747851810741106735,0.93
1747851810748793020,1.659
1747851810756479305,1.622
1747851810764165590,0.455
1747851810771851875,-0.647
1747851810779538160,-0.448
1747851810787224445,-0.027
1747851810794910730,-0.192
1747851810802597015,-0.231
1747851810810283300,-0.08600000000000001
1747851810817969585,-0.108
1747851810825655870,-0.132
1747851810833342155,-0.066
1747851810841028440,-0.046
1747851810848714725,-0.049
1747851810856401010,-0.029
1747851810864087295,-0.009000000000000001
1747851810871773580,0.004
1747851810879459865,0.029
1747851810887146150,0.061
1747851810894832435,0.088
1747851810902518720,0.12
1747851810910205005,0.155
1747851810917891290,0.182
1747851810925577575,0.211
1747851810933263860,0.248
1747851810940950145,0.265
1747851810948636430,0.263
1747851810956322715,0.248
1747851810964009000,0.224
1747851810971695285,0.192
1747851810979381570,0.155
1747851810987067855,0.113
1747851810994754140,0.056
1747851811002440425,-0.009000000000000001
1747851811010126710,-0.07100000000000001
1747851811017812995,-0.125
1747851811025499280,-0.17200000000000001
1747851811033185565,-0.201
1747851811040871850,-0.214
1747851811048558135,-0.211
1747851811056244420,-0.211
1747851811063930705,-0.209
1747851811071616990,-0.201
1747851811079303275,-0.184
1747851811086989560,-0.17400000000000002
1747851811094675845,-0.17400000000000002
1747851811102362130,-0.169
1747851811110048415,-0.155
1747851811117734700,-0.145
1747851811125420985,-0.147
1747851811133107270,-0.145
1747851811140793555,-0.135
1747851811148479840,-0.13
1747851811156166125,-0.13
1747851811163852410,-0.128
1747851811171538695,-0.128
1747851811179224980,-0.128
1747851811186911265,-0.13
1747851811194597550,-0.132
1747851811202283835,-0.132
1747851811209970120,-0.128
1747851811217656405,-0.128
1747851811225342690,-0.125
1747851811233028975,-0.125
1747851811240715260,-0.123
1747851811248401545,-0.12
1747851811256087830,-0.123
1747851811263774115,-0.125
1747851811271460400,-0.115
1747851811279146685,-0.10300000000000001
1747851811286833026,-0.093
1747851811294519172,-0.08600000000000001
1747851811302205318,-0.078
1747851811309891464,-0.068
1747851811317577610,-0.068
1747851811325263756,-0.098
1747851811332949902,-0.125
1747851811340636048,-0.12
1747851811348322194,-0.108
1747851811356008340,-0.105
1747851811363694486,-0.1
1747851811371380632,-0.098
1747851811379066778,-0.1
1747851811386752924,-0.113
1747851811394439070,-0.155
1747851811402125216,-0.20600000000000002
1747851811409811362,-0.073
1747851811417497508,0.462
1747851811425183654,1.213
1747851811432869800,1.6640000000000001
1747851811440555946,1.102
1747851811448242092,-0.243
1747851811455928238,-0.723
1747851811463614384,-0.187
1747851811471300530,-0.056
1747851811478986676,-0.263
1747851811486672822,-0.179
1747851811494358968,-0.088
1747851811502045114,-0.145
1747851811509731260,-0.128
1747851811517417406,-0.076
1747851811525103552,-0.078
1747851811532789698,-0.07100000000000001
1747851811540475844,-0.044
1747851811548161990,-0.032
1747851811555848136,-0.017
1747851811563534282,0.007
1747851811571220428,0.029
1747851811578906574,0.051000000000000004
1747851811586592720,0.081
1747851811594278866,0.113
1747851811601965012,0.14200000000000002
1747851811609651158,0.17200000000000001
1747851811617337304,0.194
1747851811625023450,0.20400000000000001
1747851811632709596,0.196
1747851811640395742,0.179
1747851811648081888,0.155
1747851811655768034,0.125
1747851811663454180,0.093
1747851811671140326,0.054
1747851811678826472,-0.002
1747851811686512618,-0.066
1747851811694198764,-0.123
1747851811701884910,-0.162
1747851811709571056,-0.192
1747851811717257202,-0.209
1747851811724943348,-0.219
1747851811732629494,-0.219
1747851811740315640,-0.211
1747851811748001786,-0.201
1747851811755687932,-0.189
1747851811763374078,-0.179
1747851811771060224,-0.169
1747851811778746370,-0.162
1747851811786432516,-0.162
1747851811794118662,-0.157
1747851811801804808,-0.147
1747851811809490954,-0.145
1747851811817177100,-0.145
1747851811824863246,-0.14
1747851811832549392,-0.135
1747851811840235538,-0.14
1747851811847921717,-0.14200000000000002,87,740
1747851811855607724,-0.14200000000000002
1747851811863293731,-0.14200000000000002
1747851811870979738,-0.137
1747851811878665745,-0.135
1747851811886351752,-0.14
1747851811894037759,-0.145
1747851811901723766,-0.14
1747851811909409773,-0.135
1747851811917095780,-0.137
1747851811924781787,-0.14200000000000002
1747851811932467794,-0.145
1747851811940153801,-0.135
1747851811947839808,-0.123
1747851811955525815,-0.113
1747851811963211822,-0.105
1747851811970897829,-0.098
1747851811978583836,-0.08600000000000001
1747851811986269843,-0.096
1747851811993955850,-0.13
1747851812001641857,-0.147
1747851812009327864,-0.135
1747851812017013871,-0.128
1747851812024699878,-0.13
1747851812032385885,-0.125
1747851812040071892,-0.11800000000000001
1747851812047757899,-0.123
1747851812055443906,-0.14200000000000002
1747851812063129913,-0.187
1747851812070815920,-0.221
1747851812078501927,-0.032
1747851812086187934,0.551
1747851812093873941,1.319
1747851812101559948,1.693
1747851812109245955,0.908
1747851812116931962,-0.47000000000000003
1747851812124617969,-0.6960000000000001
1747851812132303976,-0.125
1747851812139989983,-0.132
1747851812147675990,-0.315
1747851812155361997,-0.187
1747851812163048004,-0.135
1747851812170734011,-0.192
1747851812178420018,-0.155
1747851812186106025,-0.11
1747851812193792032,-0.12
1747851812201478039,-0.105
1747851812209164046,-0.073
1747851812216850053,-0.056
1747851812224536060,-0.039
1747851812232222067,-0.009000000000000001
1747851812239908074,0.014
1747851812247594081,0.041
1747851812255280088,0.073
1747851812262966095,0.108
1747851812270652102,0.14200000000000002
1747851812278338109,0.167
1747851812286024116,0.189
1747851812293710123,0.199
1747851812301396130,0.194
1747851812309082137,0.17200000000000001
1747851812316768144,0.15
1747851812324454151,0.12
1747851812332140158,0.08600000000000001
1747851812339826165,0.039
1747851812347512172,-0.022
1747851812355198179,-0.08600000000000001
1747851812362884186,-0.132
1747851812370570193,-0.169
1747851812378256200,-0.20400000000000001
1747851812385942207,-0.224
1747851812393628214,-0.228
1747851812401314221,-0.224
1747851812409000230,-0.211
1747851812416686515,-0.199
1747851812424372800,-0.182
1747851812432059085,-0.169
1747851812439745370,-0.177
1747851812447431655,-0.177
1747851812455117940,-0.16
1747851812462804225,-0.14
1747851812470490510,-0.137
1747851812478176795,-0.145
1747851812485863080,-0.15
1747851812493549365,-0.14200000000000002
1747851812501235650,-0.137
1747851812508921935,-0.14200000000000002
1747851812516608220,-0.145
1747851812524294505,-0.135
1747851812531980790,-0.132
1747851812539667075,-0.137
1747851812547353360,-0.13
1747851812555039645,-0.123
1747851812562725930,-0.128
1747851812570412215,-0.13
1747851812578098500,-0.125
1747851812585784785,-0.123
1747851812593471070,-0.113
1747851812601157355,-0.093
1747851812608843640,-0.088
1747851812616529925,-0.081
1747851812624216210,-0.064
1747851812631902495,-0.064
1747851812639588780,-0.088
1747851812647275065,-0.108
1747851812654961350,-0.11
1747851812662647635,-0.105
1747851812670333920,-0.098
1747851812678020205,-0.083
1747851812685706490,-0.081
1747851812693392775,-0.091
1747851812701079060,-0.098
1747851812708765345,-0.135
1747851812716451630,-0.201
1747851812724137915,-0.096
1747851812731824200,0.467
1747851812739510485,1.287
1747851812747196770,1.745
1747851812754883055,1.174
1747851812762569340,-0.17200000000000001
1747851812770255625,-0.706
1747851812777941910,-0.23600000000000002
1747851812785628195,-0.088
1747851812793314480,-0.251
1747851812801000765,-0.16
1747851812808687050,-0.078
1747851812816373335,-0.125
1747851812824059620,-0.113
1747851812831745905,-0.064
1747851812839432190,-0.054
1747851812847118475,-0.044
1747851812854804760,-0.014
1747851812862491045,0.002
1747851812870177330,0.007
1747851812877863615,0.036000000000000004
1747851812885549900,0.083
1747851812893236185,0.108
1747851812900922470,0.128
1747851812908608755,0.162
1747851812916295040,0.199
1747851812923981325,0.228
1747851812931667610,0.246
1747851812939353895,0.253
1747851812947040180,0.248
1747851812954726465,0.23800000000000002
1747851812962412750,0.211
1747851812970099091,0.16,86,713
1747851812977785376,0.11800000000000001,,681
1747851812985471661,0.081
1747851812993157946,0.017
1747851813000844231,-0.044
1747851813008530516,-0.098
1747851813016216801,-0.15
1747851813023903086,-0.189
1747851813031589371,-0.209
1747851813039275656,-0.214
1747851813046961941,-0.216
1747851813054648226,-0.216
1747851813062334511,-0.20600000000000002
1747851813070020796,-0.187
1747851813077707081,-0.177
1747851813085393366,-0.17400000000000002
1747851813093079651,-0.162
1747851813100765936,-0.155
1747851813108452221,-0.152
1747851813116138506,-0.145
1747851813123824791,-0.135
1747851813131511076,-0.132
1747851813139197361,-0.135
1747851813146883646,-0.135
1747851813154569931,-0.132
1747851813162256216,-0.132
1747851813169942501,-0.14
1747851813177628786,-0.145
1747851813185315071,-0.14
1747851813193001356,-0.14
1747851813200687641,-0.15
1747851813208373926,-0.15
1747851813216060211,-0.14
1747851813223746496,-0.132
1747851813231432781,-0.128
1747851813239119066,-0.123
1747851813246805351,-0.113
1747851813254491636,-0.098
1747851813262177921,-0.11
1747851813269864206,-0.145
1747851813277550491,-0.152
1747851813285236776,-0.14
1747851813292923061,-0.137
1747851813300609346,-0.135
1747851813308295631,-0.128
1747851813315981916,-0.123
1747851813323668201,-0.13
1747851813331354486,-0.147
1747851813339040771,-0.194
1747851813346727056,-0.224
1747851813354413341,0.039
1747851813362099626,0.726
1747851813369785911,1.41
1747851813377472196,1.491
1747851813385158481,0.558
1747851813392844766,-0.595
1747851813400531051,-0.608
1747851813408217336,-0.123
1747851813415903621,-0.17200000000000001
1747851813423589906,-0.256
1747851813431276191,-0.137
1747851813438962476,-0.128
1747851813446648761,-0.162
1747851813454335046,-0.115
1747851813462021331,-0.08600000000000001
1747851813469707616,-0.088
1747851813477393901,-0.068
1747851813485080186,-0.046
1747851813492766471,-0.039
1747851813500452756,-0.022
1747851813508139041,0.007
1747851813515825326,0.029
1747851813523511611,0.056
1747851813531197956,0.08600000000000001,86,668
1747851813538884241,0.105
1747851813546570526,0.12
1747851813554256811,0.147
1747851813561943096,0.157
1747851813569629381,0.155
1747851813577315666,0.14200000000000002
1747851813585001951,0.11
1747851813592688236,0.076
1747851813600374521,0.056
1747851813608060806,0.024
1747851813615747091,-0.022
1747851813623433376,-0.068
1747851813631119661,-0.113
1747851813638805946,-0.152
1747851813646492231,-0.182
1747851813654178516,-0.20400000000000001
1747851813661864801,-0.216
1747851813669551086,-0.216
1747851813677237371,-0.211
1747851813684923656,-0.20600000000000002
1747851813692609941,-0.194
1747851813700296226,-0.179
1747851813707982511,-0.169
1747851813715668796,-0.167
1747851813723355081,-0.167
1747851813731041366,-0.155
1747851813738727651,-0.145
1747851813746413936,-0.14200000000000002
1747851813754100221,-0.14
1747851813761786506,-0.132
1747851813769472791,-0.128
1747851813777159076,-0.132
1747851813784845361,-0.145
1747851813792531646,-0.15
1747851813800217931,-0.137
1747851813807904216,-0.128
1747851813815590501,-0.132
1747851813823276786,-0.135
1747851813830963071,-0.137
1747851813838649356,-0.145
1747851813846335641,-0.137
1747851813854021926,-0.123
1747851813861708211,-0.11800000000000001
1747851813869394496,-0.108
1747851813877080781,-0.093
1747851813884767066,-0.083
1747851813892453351,-0.098
1747851813900139636,-0.13
1747851813907825921,-0.14
1747851813915512206,-0.12
1747851813923198491,-0.108
1747851813930884776,-0.115
1747851813938571061,-0.115
1747851813946257346,-0.108
1747851813953943631,-0.11
1747851813961629916,-0.135
1747851813969316201,-0.189
1747851813977002486,-0.152
1747851813984688771,0.251
1747851813992375056,0.979
1747851814000061341,1.607
1747851814007747626,1.474
1747851814015433911,0.263
1747851814023120196,-0.721
1747851814030806481,-0.406
1747851814038492766,-0.007
1747851814046179051,-0.209
1747851814053865336,-0.251
1747851814061551621,-0.108
1747851814069237906,-0.128
1747851814076924191,-0.152
1747851814084610476,-0.098
1747851814092296817,-0.081
1747851814099982893,-0.083
1747851814107668969,-0.059000000000000004
1747851814115355045,-0.039
1747851814123041121,-0.029
1747851814130727197,-0.007
1747851814138413273,0.019
1747851814146099349,0.041
1747851814153785425,0.064
1747851814161471501,0.091
1747851814169157577,0.12
1747851814176843653,0.152
1747851814184529729,0.167
1747851814192215805,0.164
1747851814199901881,0.167
1747851814207587957,0.155
1747851814215274033,0.128
1747851814222960109,0.105
1747851814230646185,0.078
1747851814238332261,0.036000000000000004
1747851814246018337,-0.009000000000000001
1747851814253704413,-0.061
1747851814261390489,-0.113
1747851814269076565,-0.15
1747851814276762641,-0.17400000000000002
1747851814284448717,-0.194
1747851814292134793,-0.20600000000000002
1747851814299820869,-0.20400000000000001
1747851814307506945,-0.192
1747851814315193021,-0.184
1747851814322879097,-0.17400000000000002
1747851814330565173,-0.164
1747851814338251249,-0.157
1747851814345937325,-0.152
1747851814353623401,-0.147
1747851814361309477,-0.14
1747851814368995553,-0.137
1747851814376681629,-0.137
1747851814384367705,-0.137
1747851814392053781,-0.137
1747851814399739857,-0.132
1747851814407425933,-0.125
1747851814415112009,-0.128
1747851814422798085,-0.13
1747851814430484161,-0.13
1747851814438170237,-0.125
1747851814445856313,-0.128
1747851814453542389,-0.135
1747851814461228465,-0.135
1747851814468914541,-0.125
1747851814476600617,-0.113
1747851814484286693,-0.105
1747851814491972769,-0.098
1747851814499658845,-0.088
1747851814507344921,-0.078
1747851814515030997,-0.088
1747851814522717073,-0.123
1747851814530403149,-0.137
1747851814538089225,-0.125
1747851814545775301,-0.12
1747851814553461377,-0.12
1747851814561147453,-0.113
1747851814568833529,-0.11
1747851814576519605,-0.123
1747851814584205681,-0.147
1747851814591891757,-0.201
1747851814599577833,-0.189
1747851814607263909,0.15
1747851814614949985,0.868
1747851814622636061,1.605
1747851814630322137,1.6640000000000001
1747851814638008213,0.519
1747851814645694289,-0.686
1747851814653380420,-0.534,87,646
1747851814661066496,-0.041,,627
1747851814668752572,-0.194
1747851814676438648,-0.28800000000000003
1747851814684124724,-0.137
1747851814691810800,-0.137
1747851814699496876,-0.179
1747851814707182952,-0.125
1747851814714869028,-0.1
1747851814722555104,-0.108
1747851814730241180,-0.078
1747851814737927256,-0.054
1747851814745613332,-0.049
1747851814753299408,-0.024
1747851814760985484,0.007
1747851814768671560,0.024
1747851814776357636,0.046
1747851814784043712,0.083
1747851814791729788,0.113
1747851814799415864,0.135
1747851814807101940,0.152
1747851814814788016,0.157
1747851814822474092,0.157
1747851814830160168,0.14
1747851814837846244,0.11800000000000001
1747851814845532320,0.096
1747851814853218396,0.068
1747851814860904472,0.032
1747851814868590548,-0.014
1747851814876276624,-0.064
1747851814883962700,-0.11
1747851814891648776,-0.145
1747851814899334852,-0.177
1747851814907020928,-0.201
1747851814914707004,-0.211
1747851814922393080,-0.20600000000000002
1747851814930079156,-0.201
1747851814937765232,-0.196
1747851814945451308,-0.184
1747851814953137384,-0.177
1747851814960823460,-0.17400000000000002
1747851814968509536,-0.162
1747851814976195612,-0.157
1747851814983881688,-0.16
1747851814991567764,-0.155
1747851814999253840,-0.15
1747851815006939916,-0.152
1747851815014625992,-0.152
1747851815022312068,-0.147
1747851815029998144,-0.147
1747851815037684220,-0.147
1747851815045370296,-0.147
1747851815053056372,-0.152
1747851815060742448,-0.15
1747851815068428524,-0.147
1747851815076114600,-0.15
1747851815083800676,-0.15
1747851815091486752,-0.15
1747851815099172828,-0.14200000000000002
1747851815106858904,-0.128
1747851815114544980,-0.11800000000000001
1747851815122231056,-0.108
1747851815129917132,-0.1
1747851815137603208,-0.1
1747851815145289284,-0.12
1747851815152975360,-0.15
1747851815160661436,-0.155
1747851815168347512,-0.14
1747851815176033588,-0.132
1747851815183719664,-0.132
1747851815191405740,-0.128
1747851815199091816,-0.125
1747851815206777892,-0.14
1747851815214464021,-0.17200000000000001
1747851815222150306,-0.216
1747851815229836591,-0.16
1747851815237522876,0.248
1747851815245209161,1.006
1747851815252895446,1.701
1747851815260581731,1.568
1747851815268268016,0.256
1747851815275954301,-0.78
1747851815283640586,-0.445
1747851815291326871,-0.046
1747851815299013156,-0.23800000000000002
1747851815306699441,-0.273
1747851815314385726,-0.14200000000000002
1747851815322072011,-0.167
1747851815329758296,-0.184
1747851815337444581,-0.123
1747851815345130866,-0.10300000000000001
1747851815352817151,-0.11
1747851815360503436,-0.073
1747851815368189721,-0.046
1747851815375876006,-0.054
1747851815383562291,-0.034
1747851815391248576,0.012
1747851815398934861,0.032
1747851815406621146,0.046
1747851815414307431,0.1
1747851815421993716,0.14200000000000002
1747851815429680001,0.155
1747851815437366286,0.177
1747851815445052571,0.196
1747851815452738856,0.182
1747851815460425141,0.167
1747851815468111426,0.157
1747851815475797711,0.12
1747851815483483996,0.088
1747851815491170281,0.061
1747851815498856566,0.012
1747851815506542851,-0.046
1747851815514229136,-0.1
1747851815521915421,-0.137
1747851815529601706,-0.162
1747851815537287991,-0.196
1747851815544974276,-0.216
1747851815552660561,-0.194
1747851815560346846,-0.179
1747851815568033131,-0.187
1747851815575719416,-0.179
1747851815583405701,-0.16
1747851815591091986,-0.155
1747851815598778271,-0.164
1747851815606464556,-0.162
1747851815614150841,-0.14200000000000002
1747851815621837126,-0.14200000000000002
1747851815629523411,-0.15
1747851815637209696,-0.14200000000000002
1747851815644895981,-0.14200000000000002
1747851815652582266,-0.14200000000000002
1747851815660268551,-0.137
1747851815667954836,-0.137
1747851815675641121,-0.147
1747851815683327406,-0.155
1747851815691013691,-0.152
1747851815698699976,-0.15
1747851815706386261,-0.147
1747851815714072546,-0.14200000000000002
1747851815721758831,-0.13
1747851815729445116,-0.12
1747851815737131401,-0.115
1747851815744817686,-0.1
1747851815752503971,-0.098
1747851815760190256,-0.135
1747851815767876541,-0.16
1747851815775562882,-0.15,88,629
1747851815783249167,-0.14200000000000002
1747851815790935452,-0.14
1747851815798621737,-0.125
1747851815806308022,-0.12
1747851815813994307,-0.132
1747851815821680592,-0.152
1747851815829366877,-0.20600000000000002
1747851815837053162,-0.3
1747851815844739447,-0.199
1747851815852425732,0.384
1747851815860112017,1.27
1747851815867798302,1.8800000000000001
1747851815875484587,1.3880000000000001
1747851815883170872,-0.11800000000000001
1747851815890857157,-0.802
1747851815898543442,-0.295
1747851815906229727,-0.125
1747851815913916012,-0.315
1747851815921602297,-0.209
1747851815929288582,-0.128
1747851815936974867,-0.192
1747851815944661152,-0.164
1747851815952347437,-0.108
1747851815960033722,-0.113
1747851815967720007,-0.10300000000000001
1747851815975406292,-0.068
1747851815983092577,-0.054
1747851815990778862,-0.034
1747851815998465147,-0.007
1747851816006151432,0.007
1747851816013837717,0.024
1747851816021524002,0.051000000000000004
1747851816029210287,0.093
1747851816036896572,0.12
1747851816044582857,0.125
1747851816052269142,0.14
1747851816059955427,0.155
1747851816067641712,0.132
1747851816075327997,0.098
1747851816083014282,0.081
1747851816090700567,0.061
1747851816098386852,0.029
1747851816106073137,-0.009000000000000001
1747851816113759422,-0.049
1747851816121445707,-0.088
1747851816129131992,-0.128
1747851816136818277,-0.167
1747851816144504562,-0.196
1747851816152190847,-0.211
1747851816159877132,-0.216
1747851816167563417,-0.214
1747851816175249702,-0.20600000000000002
1747851816182935987,-0.196
1747851816190622272,-0.189
1747851816198308557,-0.187
1747851816205994842,-0.177
1747851816213681127,-0.164
1747851816221367412,-0.16
1747851816229053697,-0.16
1747851816236739982,-0.155
1747851816244426267,-0.147
1747851816252112552,-0.147
1747851816259798837,-0.15
1747851816267485122,-0.145
1747851816275171407,-0.14
1747851816282857692,-0.15
1747851816290543977,-0.155
1747851816298230262,-0.15
1747851816305916547,-0.15
1747851816313602832,-0.15
1747851816321289117,-0.14
1747851816328975402,-0.14
1747851816336661743,-0.155
1747851816344348028,-0.155
1747851816352034313,-0.14
1747851816359720598,-0.13
1747851816367406883,-0.113
1747851816375093168,-0.096
1747851816382779453,-0.091
1747851816390465738,-0.083
1747851816398152023,-0.096
1747851816405838308,-0.132
1747851816413524593,-0.157
1747851816421210878,-0.145
1747851816428897163,-0.13
1747851816436583448,-0.132
1747851816444269733,-0.132
1747851816451956018,-0.12
1747851816459642303,-0.12
1747851816467328588,-0.145
1747851816475014873,-0.199
1747851816482701158,-0.20600000000000002
1747851816490387443,0.032
1747851816498073728,0.625
1747851816505760013,1.393
1747851816513446298,1.797
1747851816521132583,0.974
1747851816528818868,-0.467
1747851816536505153,-0.7010000000000001
1747851816544191438,-0.16
1747851816551877723,-0.179
1747851816559564008,-0.327
1747851816567250293,-0.196
1747851816574936578,-0.162
1747851816582622863,-0.209
1747851816590309148,-0.162
1747851816597995433,-0.13
1747851816605681718,-0.135
1747851816613368003,-0.108
1747851816621054288,-0.08600000000000001
1747851816628740573,-0.073
1747851816636426858,-0.044
1747851816644113143,-0.014
1747851816651799428,0.004
1747851816659485713,0.027
1747851816667171998,0.054
1747851816674858283,0.083
1747851816682544568,0.113
1747851816690230853,0.135
1747851816697917138,0.14
1747851816705603423,0.135
1747851816713289708,0.132
1747851816720975993,0.115
1747851816728662278,0.078
1747851816736348563,0.046
1747851816744034848,0.032
1747851816751721133,0.009000000000000001
1747851816759407418,-0.041
1747851816767093703,-0.091
1747851816774779988,-0.13
1747851816782466273,-0.164
1747851816790152558,-0.187
1747851816797838843,-0.199
1747851816805525128,-0.209
1747851816813211413,-0.20600000000000002
1747851816820897698,-0.192
1747851816828583983,-0.184
1747851816836270268,-0.182
1747851816843956553,-0.17400000000000002
1747851816851642838,-0.167
1747851816859329123,-0.164
1747851816867015408,-0.16
1747851816874701693,-0.162
1747851816882387978,-0.162
1747851816890074263,-0.155
1747851816897760608,-0.155,90,624
1747851816905446475,-0.152,,629
1747851816913132342,-0.147
1747851816920818209,-0.155
1747851816928504076,-0.16
1747851816936189943,-0.155
1747851816943875810,-0.155
1747851816951561677,-0.16
1747851816959247544,-0.157
1747851816966933411,-0.155
1747851816974619278,-0.155
1747851816982305145,-0.152
1747851816989991012,-0.145
1747851816997676879,-0.115
1747851817005362746,-0.093
1747851817013048613,-0.098
1747851817020734480,-0.1
1747851817028420347,-0.10300000000000001
1747851817036106214,-0.128
1747851817043792081,-0.16
1747851817051477948,-0.157
1747851817059163815,-0.145
1747851817066849682,-0.15
1747851817074535549,-0.145
1747851817082221416,-0.128
1747851817089907283,-0.123
1747851817097593150,-0.14200000000000002
1747851817105279017,-0.17400000000000002
1747851817112964884,-0.228
1747851817120650751,-0.184
1747851817128336618,0.184
1747851817136022485,0.873
1747851817143708352,1.609
1747851817151394219,1.6560000000000001
1747851817159080086,0.433
1747851817166765953,-0.716
1747851817174451820,-0.507
1747851817182137687,-0.105
1747851817189823554,-0.268
1747851817197509421,-0.305
1747851817205195288,-0.17200000000000001
1747851817212881155,-0.184
1747851817220567022,-0.209
1747851817228252889,-0.162
1747851817235938756,-0.14200000000000002
1747851817243624623,-0.132
1747851817251310490,-0.10300000000000001
1747851817258996357,-0.08600000000000001
1747851817266682224,-0.073
1747851817274368091,-0.051000000000000004
1747851817282053958,-0.027
1747851817289739825,0.0
1747851817297425692,0.034
1747851817305111559,0.061
1747851817312797426,0.093
1747851817320483293,0.12
1747851817328169160,0.135
1747851817335855027,0.137
1747851817343540894,0.13
1747851817351226761,0.11800000000000001
1747851817358912628,0.105
1747851817366598495,0.073
1747851817374284362,0.041
1747851817381970229,0.014
1747851817389656096,-0.022
1747851817397341963,-0.068
1747851817405027830,-0.113
1747851817412713697,-0.152
1747851817420399564,-0.179
1747851817428085431,-0.201
1747851817435771298,-0.216
1747851817443457165,-0.219
1747851817451143032,-0.209
1747851817458828951,-0.201
1747851817466515236,-0.201
1747851817474201521,-0.189
1747851817481887806,-0.17400000000000002
1747851817489574091,-0.17200000000000001
1747851817497260376,-0.167
1747851817504946661,-0.164
1747851817512632946,-0.164
1747851817520319231,-0.157
1747851817528005516,-0.157
1747851817535691801,-0.157
1747851817543378086,-0.157
1747851817551064371,-0.157
1747851817558750656,-0.16
1747851817566436941,-0.155
1747851817574123226,-0.152
1747851817581809511,-0.155
