time,ecg,hr,rr,marker
1748285215921573918,-0.036000000000000004,83,714
1748285216867060988,-0.23600000000000002
1748285216874748040,-0.216
1748285216882435092,-0.051000000000000004
1748285216890122144,-0.017
1748285216897809196,-0.048
1748285216905496248,-0.009000000000000001
1748285216913183300,0.014
1748285216920870352,0.004
1748285216928557404,0.012
1748285216936244456,0.031
1748285216943931508,0.038
1748285216951618560,0.043000000000000003
1748285216959305612,0.053
1748285216966992664,0.06
1748285216974679716,0.07
1748285216982366768,0.082
1748285216990053820,0.092
1748285216997740872,0.092
1748285217005427924,0.107
1748285217013114976,0.131
1748285217020802028,0.14300000000000002
1748285217028489080,0.158
1748285217036176132,0.187
1748285217043863198,0.209,83,705
1748285217051549901,0.226,,731
1748285217059236604,0.231
1748285217066923307,0.231
1748285217074610010,0.23600000000000002
1748285217082296713,0.24
1748285217089983416,0.23800000000000002
1748285217097670119,0.23800000000000002
1748285217105356822,0.216
1748285217113043525,0.167
1748285217120730228,0.10400000000000001
1748285217128416931,0.038
1748285217136103634,-0.021
1748285217143790337,-0.07
1748285217151477040,-0.111
1748285217159163743,-0.136
1748285217166850446,-0.145
1748285217174537149,-0.148
1748285217182223852,-0.14300000000000002
1748285217189910555,-0.138
1748285217197597258,-0.133
1748285217205283961,-0.124
1748285217212970664,-0.114
1748285217220657367,-0.109
1748285217228344070,-0.10400000000000001
1748285217236030773,-0.097
1748285217243717476,-0.092
1748285217251404179,-0.094
1748285217259090882,-0.097
1748285217266777585,-0.094
1748285217274464288,-0.094
1748285217282150991,-0.094
1748285217289837694,-0.094
1748285217297524397,-0.097
1748285217305211100,-0.099
1748285217312897803,-0.099
1748285217320584506,-0.097
1748285217328271209,-0.094
1748285217335957912,-0.094
1748285217343644615,-0.092
1748285217351331318,-0.092
1748285217359018021,-0.09
1748285217366704724,-0.082
1748285217374391427,-0.082
1748285217382078130,-0.077
1748285217389764833,-0.07200000000000001
1748285217397451536,-0.075
1748285217405138239,-0.075
1748285217412824942,-0.07200000000000001
1748285217420511645,-0.077
1748285217428198348,-0.082
1748285217435885051,-0.08
1748285217443571754,-0.065
1748285217451258457,-0.046
1748285217458945160,-0.029
1748285217466631863,-0.019
1748285217474318566,-0.012
1748285217482005269,-0.017
1748285217489691972,-0.036000000000000004
1748285217497378675,-0.043000000000000003
1748285217505065378,-0.043000000000000003
1748285217512752081,-0.046
1748285217520438784,-0.046
1748285217528125487,-0.041
1748285217535812190,-0.038
1748285217543498893,-0.058
1748285217551185596,-0.10200000000000001
1748285217558872299,-0.034
1748285217566559002,0.445
1748285217574245705,1.155
1748285217581932408,1.24
1748285217589619111,0.333
1748285217597305814,-0.5660000000000001
1748285217604992577,-0.53
1748285217612679280,-0.197
1748285217620365983,-0.197
1748285217628052686,-0.16
1748285217635739389,-0.031
1748285217643426092,-0.041
1748285217651112795,-0.065
1748285217658799498,-0.019
1748285217666486201,-0.004
1748285217674172904,-0.014
1748285217681859607,0.0
1748285217689546310,0.014
1748285217697233013,0.017
1748285217704919716,0.026000000000000002
1748285217712606419,0.041
1748285217720293122,0.048
1748285217727979825,0.055
1748285217735666528,0.063
1748285217743353231,0.075
1748285217751039934,0.08700000000000001
1748285217758726637,0.10200000000000001
1748285217766413340,0.114
1748285217774100043,0.128
1748285217781786746,0.145
1748285217789473449,0.163
1748285217797160152,0.18
1748285217804846855,0.199
1748285217812533558,0.214
1748285217820220261,0.226
1748285217827906964,0.23600000000000002
1748285217835593667,0.243
1748285217843280370,0.24
1748285217850967073,0.228
1748285217858653776,0.20400000000000001
1748285217866340479,0.153
1748285217874027182,0.08700000000000001
1748285217881713885,0.026000000000000002
1748285217889400588,-0.026000000000000002
1748285217897087291,-0.07200000000000001
1748285217904773994,-0.10400000000000001
1748285217912460697,-0.121
1748285217920147400,-0.128
1748285217927834103,-0.131
1748285217935520806,-0.126
1748285217943207509,-0.11900000000000001
1748285217950894212,-0.116
1748285217958580915,-0.111
1748285217966267618,-0.107
1748285217973954321,-0.10200000000000001
1748285217981641024,-0.10200000000000001
1748285217989327727,-0.097
1748285217997014430,-0.092
1748285218004701133,-0.092
1748285218012387836,-0.094
1748285218020074539,-0.094
1748285218027761242,-0.09
1748285218035447945,-0.09
1748285218043134648,-0.092
1748285218050821351,-0.092
1748285218058508054,-0.09
1748285218066194757,-0.09
1748285218073881460,-0.08700000000000001
1748285218081568163,-0.085
1748285218089254866,-0.082
1748285218096941569,-0.08
1748285218104628272,-0.08
1748285218112314975,-0.077
1748285218120001678,-0.077
1748285218127688381,-0.075
1748285218135375084,-0.07
1748285218143061787,-0.068
1748285218150748490,-0.068
1748285218158435193,-0.065
1748285218166121956,-0.063,83,753
1748285218173809008,-0.065
1748285218181496060,-0.07
1748285218189183112,-0.07200000000000001
1748285218196870164,-0.065
1748285218204557216,-0.051000000000000004
1748285218212244268,-0.034
1748285218219931320,-0.024
1748285218227618372,-0.014
1748285218235305424,-0.004
1748285218242992476,-0.019
1748285218250679528,-0.043000000000000003
1748285218258366580,-0.048
1748285218266053632,-0.043000000000000003
1748285218273740684,-0.043000000000000003
1748285218281427736,-0.043000000000000003
1748285218289114788,-0.041
1748285218296801840,-0.041
1748285218304488892,-0.07
1748285218312175944,-0.111
1748285218319862996,0.053
1748285218327550048,0.654
1748285218335237100,1.272
1748285218342924152,1.058
1748285218350611204,0.046
1748285218358298256,-0.603
1748285218365985308,-0.391
1748285218373672360,-0.155
1748285218381359412,-0.199
1748285218389046464,-0.126
1748285218396733516,-0.029
1748285218404420568,-0.055
1748285218412107620,-0.058
1748285218419794672,-0.017
1748285218427481724,-0.014
1748285218435168776,-0.014
1748285218442855828,0.002
1748285218450542880,0.014
1748285218458229932,0.017
1748285218465916984,0.026000000000000002
1748285218473604036,0.036000000000000004
1748285218481291088,0.046
1748285218488978140,0.055
1748285218496665192,0.063
1748285218504352244,0.077
1748285218512039296,0.092
1748285218519726348,0.10400000000000001
1748285218527413400,0.116
1748285218535100452,0.136
1748285218542787504,0.153
1748285218550474556,0.17
1748285218558161608,0.184
1748285218565848660,0.201
1748285218573535712,0.216
1748285218581222764,0.226
1748285218588909816,0.233
1748285218596596868,0.233
1748285218604283920,0.231
1748285218611970972,0.216
1748285218619658024,0.184
1748285218627345076,0.131
1748285218635032128,0.068
1748285218642719180,0.007
1748285218650406232,-0.041
1748285218658093284,-0.08
1748285218665780336,-0.109
1748285218673467388,-0.124
1748285218681154440,-0.128
1748285218688841492,-0.131
1748285218696528544,-0.128
1748285218704215596,-0.124
1748285218711902648,-0.11900000000000001
1748285218719589700,-0.114
1748285218727276770,-0.107
1748285218734963543,-0.10400000000000001
1748285218742650316,-0.10400000000000001
1748285218750337089,-0.097
1748285218758023862,-0.094
1748285218765710635,-0.094
1748285218773397408,-0.094
1748285218781084181,-0.094
1748285218788770954,-0.097
1748285218796457727,-0.094
1748285218804144500,-0.094
1748285218811831273,-0.097
1748285218819518046,-0.092
1748285218827204819,-0.09
1748285218834891592,-0.08700000000000001
1748285218842578365,-0.08700000000000001
1748285218850265138,-0.082
1748285218857951911,-0.082
1748285218865638684,-0.08
1748285218873325457,-0.08
1748285218881012230,-0.077
1748285218888699003,-0.07200000000000001
1748285218896385776,-0.07200000000000001
1748285218904072549,-0.07
1748285218911759322,-0.068
1748285218919446095,-0.063
1748285218927132868,-0.063
1748285218934819641,-0.07
1748285218942506414,-0.075
1748285218950193187,-0.075
1748285218957879960,-0.07200000000000001
1748285218965566733,-0.058
1748285218973253506,-0.041
1748285218980940279,-0.029
1748285218988627052,-0.019
1748285218996313825,-0.009000000000000001
1748285219004000598,-0.017
1748285219011687371,-0.043000000000000003
1748285219019374144,-0.051000000000000004
1748285219027060917,-0.046
1748285219034747690,-0.048
1748285219042434463,-0.048
1748285219050121236,-0.041
1748285219057808009,-0.046
1748285219065494782,-0.065
1748285219073181555,-0.10400000000000001
1748285219080868328,0.004
1748285219088555101,0.542
1748285219096241874,1.199
1748285219103928647,1.116
1748285219111615420,0.148
1748285219119302193,-0.601
1748285219126988966,-0.455
1748285219134675739,-0.17200000000000001
1748285219142362512,-0.199
1748285219150049285,-0.14300000000000002
1748285219157736058,-0.031
1748285219165422831,-0.053
1748285219173109604,-0.063
1748285219180796377,-0.021
1748285219188483150,-0.017
1748285219196169923,-0.021
1748285219203856696,-0.004
1748285219211543469,0.007
1748285219219230242,0.014
1748285219226917015,0.024
1748285219234603788,0.038
1748285219242290561,0.046
1748285219249977334,0.055
1748285219257664107,0.068
1748285219265350880,0.077
1748285219273037653,0.08700000000000001
1748285219280724426,0.10200000000000001
1748285219288411236,0.116,83,760
1748285219296097939,0.131
1748285219303784642,0.148
1748285219311471345,0.167
1748285219319158048,0.187
1748285219326844751,0.201
1748285219334531454,0.214
1748285219342218157,0.223
1748285219349904860,0.226
1748285219357591563,0.231
1748285219365278266,0.231
1748285219372964969,0.216
1748285219380651672,0.184
1748285219388338375,0.133
1748285219396025078,0.07
1748285219403711781,0.007
1748285219411398484,-0.043000000000000003
1748285219419085187,-0.08
1748285219426771890,-0.109
1748285219434458593,-0.128
1748285219442145296,-0.14100000000000001
1748285219449831999,-0.145
1748285219457518702,-0.14300000000000002
1748285219465205405,-0.133
1748285219472892108,-0.126
1748285219480578811,-0.121
1748285219488265514,-0.116
1748285219495952217,-0.109
1748285219503638920,-0.107
1748285219511325623,-0.10400000000000001
1748285219519012326,-0.10200000000000001
1748285219526699029,-0.10200000000000001
1748285219534385732,-0.10200000000000001
1748285219542072435,-0.10400000000000001
1748285219549759138,-0.10200000000000001
1748285219557445841,-0.099
1748285219565132544,-0.099
1748285219572819247,-0.099
1748285219580505950,-0.099
1748285219588192653,-0.10400000000000001
1748285219595879356,-0.10400000000000001
1748285219603566059,-0.10200000000000001
1748285219611252762,-0.099
1748285219618939465,-0.097
1748285219626626168,-0.094
1748285219634312871,-0.094
1748285219641999574,-0.092
1748285219649686277,-0.09
1748285219657372980,-0.08700000000000001
1748285219665059683,-0.085
1748285219672746386,-0.082
1748285219680433089,-0.08
1748285219688119792,-0.077
1748285219695806495,-0.075
1748285219703493198,-0.077
1748285219711179901,-0.082
1748285219718866604,-0.082
1748285219726553307,-0.08
1748285219734240010,-0.07200000000000001
1748285219741926713,-0.058
1748285219749613416,-0.043000000000000003
1748285219757300119,-0.036000000000000004
1748285219764986822,-0.021
1748285219772673525,-0.014
1748285219780360228,-0.038
1748285219788046931,-0.06
1748285219795733634,-0.055
1748285219803420337,-0.055
1748285219811107040,-0.06
1748285219818793743,-0.053
1748285219826480446,-0.051000000000000004
1748285219834167149,-0.06
1748285219841853852,-0.082
1748285219849540615,-0.046,82,752
1748285219857227318,0.311,,759
1748285219864914021,0.992
1748285219872600724,1.216
1748285219880287427,0.389
1748285219887974130,-0.61
1748285219895660833,-0.666
1748285219903347536,-0.291
1748285219911034239,-0.257
1748285219918720942,-0.226
1748285219926407645,-0.051000000000000004
1748285219934094348,-0.021
1748285219941781051,-0.06
1748285219949467754,-0.024
1748285219957154457,0.002
1748285219964841160,-0.007
1748285219972527863,0.002
1748285219980214566,0.019
1748285219987901269,0.024
1748285219995587972,0.029
1748285220003274675,0.041
1748285220010961378,0.051000000000000004
1748285220018648081,0.06
1748285220026334784,0.07
1748285220034021487,0.08
1748285220041708190,0.092
1748285220049394893,0.10400000000000001
1748285220057081596,0.11900000000000001
1748285220064768299,0.133
1748285220072455002,0.148
1748285220080141705,0.167
1748285220087828408,0.187
1748285220095515111,0.201
1748285220103201814,0.216
1748285220110888517,0.228
1748285220118575220,0.231
1748285220126261923,0.231
1748285220133948626,0.231
1748285220141635329,0.223
1748285220149322032,0.197
1748285220157008735,0.148
1748285220164695438,0.08700000000000001
1748285220172382141,0.019
1748285220180068844,-0.043000000000000003
1748285220187755547,-0.099
1748285220195442250,-0.14100000000000001
1748285220203128953,-0.16
1748285220210815656,-0.17
1748285220218502359,-0.17500000000000002
1748285220226189062,-0.17200000000000001
1748285220233875765,-0.165
1748285220241562468,-0.158
1748285220249249171,-0.148
1748285220256935874,-0.14100000000000001
1748285220264622577,-0.133
1748285220272309280,-0.126
1748285220279995983,-0.11900000000000001
1748285220287682686,-0.116
1748285220295369389,-0.116
1748285220303056092,-0.11900000000000001
1748285220310742795,-0.121
1748285220318429498,-0.124
1748285220326116201,-0.124
1748285220333802904,-0.126
1748285220341489607,-0.128
1748285220349176310,-0.131
1748285220356863013,-0.133
1748285220364549716,-0.136
1748285220372236419,-0.133
1748285220379923122,-0.133
1748285220387609825,-0.133
1748285220395296528,-0.133
1748285220402983231,-0.131
1748285220410669994,-0.131
1748285220418356906,-0.128
1748285220426043818,-0.126
1748285220433730730,-0.126
1748285220441417642,-0.124
1748285220449104554,-0.121
1748285220456791466,-0.124
1748285220464478378,-0.124
1748285220472165290,-0.11900000000000001
1748285220479852202,-0.116
1748285220487539114,-0.114
1748285220495226026,-0.114
1748285220502912938,-0.116
1748285220510599850,-0.124
1748285220518286762,-0.128
1748285220525973674,-0.128
1748285220533660586,-0.11900000000000001
1748285220541347498,-0.10400000000000001
1748285220549034410,-0.09
1748285220556721322,-0.08
1748285220564408234,-0.07
1748285220572095146,-0.07200000000000001
1748285220579782058,-0.092
1748285220587468970,-0.107
1748285220595155882,-0.10400000000000001
1748285220602842794,-0.10400000000000001
1748285220610529706,-0.10400000000000001
1748285220618216618,-0.099
1748285220625903530,-0.099
1748285220633590442,-0.114
1748285220641277354,-0.16
1748285220648964266,-0.124
1748285220656651178,0.294
1748285220664338090,1.014
1748285220672025002,1.245
1748285220679711914,0.459
1748285220687398826,-0.532
1748285220695085738,-0.627
1748285220702772650,-0.265
1748285220710459562,-0.231
1748285220718146474,-0.23800000000000002
1748285220725833386,-0.111
1748285220733520298,-0.099
1748285220741207210,-0.133
1748285220748894122,-0.094
1748285220756581034,-0.07
1748285220764267946,-0.08
1748285220771954858,-0.068
1748285220779641770,-0.053
1748285220787328682,-0.053
1748285220795015594,-0.046
1748285220802702506,-0.031
1748285220810389418,-0.021
1748285220818076330,-0.014
1748285220825763242,-0.004
1748285220833450154,0.007
1748285220841137066,0.019
1748285220848823978,0.031
1748285220856510890,0.046
1748285220864197802,0.06
1748285220871884714,0.075
1748285220879571626,0.094
1748285220887258538,0.114
1748285220894945450,0.128
1748285220902632362,0.14300000000000002
1748285220910319274,0.158
1748285220918006186,0.167
1748285220925693098,0.17200000000000001
1748285220933380010,0.17
1748285220941066922,0.16
1748285220948753834,0.138
1748285220956440746,0.099
1748285220964127658,0.041
1748285220971814634,-0.019,82,762
1748285220979501546,-0.07200000000000001
1748285220987188458,-0.116
1748285220994875370,-0.15
1748285221002562282,-0.17200000000000001
1748285221010249194,-0.18
1748285221017936106,-0.182
1748285221025623018,-0.182
1748285221033309930,-0.18
1748285221040996842,-0.17500000000000002
1748285221048683754,-0.167
1748285221056370666,-0.163
1748285221064057578,-0.158
1748285221071744490,-0.153
1748285221079431402,-0.15
1748285221087118314,-0.145
1748285221094805226,-0.145
1748285221102492138,-0.145
1748285221110179050,-0.14300000000000002
1748285221117865962,-0.14100000000000001
1748285221125552874,-0.138
1748285221133239786,-0.136
1748285221140926698,-0.136
1748285221148613610,-0.136
1748285221156300522,-0.131
1748285221163987434,-0.128
1748285221171674346,-0.128
1748285221179361258,-0.128
1748285221187048170,-0.128
1748285221194735082,-0.126
1748285221202421994,-0.121
1748285221210108906,-0.116
1748285221217795818,-0.114
1748285221225482730,-0.111
1748285221233169642,-0.109
1748285221240856554,-0.10400000000000001
1748285221248543466,-0.10400000000000001
1748285221256230378,-0.097
1748285221263917290,-0.094
1748285221271604202,-0.094
1748285221279291114,-0.092
1748285221286978026,-0.08700000000000001
1748285221294664938,-0.08700000000000001
1748285221302351850,-0.085
1748285221310038762,-0.082
1748285221317725674,-0.085
1748285221325412586,-0.092
1748285221333099498,-0.092
1748285221340786410,-0.09
1748285221348473322,-0.077
1748285221356160234,-0.06
1748285221363847146,-0.046
1748285221371534058,-0.036000000000000004
1748285221379220970,-0.026000000000000002
1748285221386907882,-0.031
1748285221394594794,-0.055
1748285221402281706,-0.065
1748285221409968618,-0.06
1748285221417655530,-0.06
1748285221425342442,-0.063
1748285221433029354,-0.058
1748285221440716266,-0.055
1748285221448403178,-0.07
1748285221456090090,-0.111
1748285221463777002,-0.029
1748285221471463914,0.459
1748285221479150826,1.1500000000000001
1748285221486837738,1.202
1748285221494524650,0.294
1748285221502211562,-0.5760000000000001
1748285221509898474,-0.52
1748285221517585386,-0.192
1748285221525272298,-0.199
1748285221532959270,-0.17
1748285221540645973,-0.048
1748285221548332676,-0.06
1748285221556019379,-0.08
1748285221563706082,-0.031
1748285221571392785,-0.007
1748285221579079488,-0.004
1748285221586766191,0.007
1748285221594452894,0.004
1748285221602139597,0.007
1748285221609826300,0.021
1748285221617513003,0.007
1748285221625199706,0.002
1748285221632886409,0.036000000000000004
1748285221640573112,0.051000000000000004
1748285221648259815,0.055
1748285221655946518,0.075
1748285221663633221,0.092
1748285221671319924,0.10200000000000001
1748285221679006627,0.11900000000000001
1748285221686693330,0.138
1748285221694380033,0.155
1748285221702066736,0.17200000000000001
1748285221709753439,0.192
1748285221717440142,0.209
1748285221725126845,0.221
1748285221732813548,0.226
1748285221740500251,0.223
1748285221748186954,0.221
1748285221755873657,0.216
1748285221763560360,0.189
1748285221771247063,0.14300000000000002
1748285221778933766,0.08700000000000001
1748285221786620469,0.026000000000000002
1748285221794307172,-0.034
1748285221801993875,-0.077
1748285221809680578,-0.107
1748285221817367281,-0.126
1748285221825053984,-0.133
1748285221832740687,-0.138
1748285221840427390,-0.14100000000000001
1748285221848114093,-0.136
1748285221855800796,-0.128
1748285221863487499,-0.121
1748285221871174202,-0.114
1748285221878860905,-0.109
1748285221886547608,-0.107
1748285221894234311,-0.10400000000000001
1748285221901921014,-0.099
1748285221909607717,-0.097
1748285221917294420,-0.097
1748285221924981123,-0.094
1748285221932667826,-0.094
1748285221940354529,-0.094
1748285221948041232,-0.094
1748285221955727935,-0.094
1748285221963414638,-0.094
1748285221971101341,-0.092
1748285221978788044,-0.092
1748285221986474747,-0.08700000000000001
1748285221994161450,-0.085
1748285222001848153,-0.085
1748285222009534856,-0.082
1748285222017221559,-0.08
1748285222024908262,-0.077
1748285222032594965,-0.077
1748285222040281668,-0.075
1748285222047968371,-0.07
1748285222055655074,-0.07
1748285222063341777,-0.07200000000000001
1748285222071028480,-0.068
1748285222078715183,-0.063
1748285222086401886,-0.06
1748285222094088649,-0.058,81,771
1748285222101775770,-0.058
1748285222109462891,-0.058
1748285222117150012,-0.053
1748285222124837133,-0.053
1748285222132524254,-0.051000000000000004
1748285222140211375,-0.051000000000000004
1748285222147898496,-0.051000000000000004
1748285222155585617,-0.046
1748285222163272738,-0.041
1748285222170959859,-0.043000000000000003
1748285222178646980,-0.041
1748285222186334101,-0.041
1748285222194021222,-0.046
1748285222201708343,-0.053
1748285222209395464,-0.051000000000000004
1748285222217082585,-0.043000000000000003
1748285222224769706,-0.026000000000000002
1748285222232456827,-0.009000000000000001
1748285222240143948,0.0
1748285222247831069,0.009000000000000001
1748285222255518190,0.012
1748285222263205311,-0.012
1748285222270892432,-0.034
1748285222278579553,-0.031
1748285222286266674,-0.026000000000000002
1748285222293953795,-0.029
1748285222301640916,-0.029
1748285222309328037,-0.026000000000000002
1748285222317015158,-0.034
1748285222324702279,-0.068
1748285222332389400,-0.043000000000000003
1748285222340076521,0.33
1748285222347763642,1.029
1748285222355450763,1.292
1748285222363137884,0.552
1748285222370825005,-0.44
1748285222378512126,-0.583
1748285222386199247,-0.221
1748285222393886368,-0.165
1748285222401573489,-0.18
1748285222409260610,-0.048
1748285222416947731,-0.019
1748285222424634852,-0.058
1748285222432321973,-0.026000000000000002
1748285222440009094,0.0
1748285222447696215,-0.004
1748285222455383336,0.004
1748285222463070457,0.019
1748285222470757578,0.021
1748285222478444699,0.029
1748285222486131820,0.038
1748285222493818941,0.046
1748285222501506062,0.058
1748285222509193183,0.065
1748285222516880304,0.075
1748285222524567425,0.094
1748285222532254546,0.107
1748285222539941667,0.116
1748285222547628788,0.131
1748285222555315909,0.145
1748285222563003030,0.16
1748285222570690151,0.18
1748285222578377272,0.197
1748285222586064393,0.209
1748285222593751514,0.223
1748285222601438635,0.233
1748285222609125756,0.233
1748285222616812877,0.233
1748285222624499998,0.228
1748285222632187119,0.209
1748285222639874240,0.177
1748285222647561361,0.128
1748285222655248550,0.063
1748285222662935253,0.004
1748285222670621956,-0.043000000000000003
1748285222678308659,-0.082
1748285222685995362,-0.111
1748285222693682065,-0.128
1748285222701368768,-0.133
1748285222709055471,-0.133
1748285222716742174,-0.131
1748285222724428877,-0.128
1748285222732115580,-0.11900000000000001
1748285222739802283,-0.109
1748285222747488986,-0.107
1748285222755175689,-0.10200000000000001
1748285222762862392,-0.092
1748285222770549095,-0.09
1748285222778235798,-0.08700000000000001
1748285222785922501,-0.08700000000000001
1748285222793609204,-0.09
1748285222801295907,-0.09
1748285222808982610,-0.092
1748285222816669313,-0.094
1748285222824356016,-0.092
1748285222832042719,-0.092
1748285222839729422,-0.092
1748285222847416125,-0.08700000000000001
1748285222855102828,-0.092
1748285222862789531,-0.097
1748285222870476234,-0.092
1748285222878162937,-0.08700000000000001
1748285222885849640,-0.09
1748285222893536343,-0.09
1748285222901223046,-0.08700000000000001
1748285222908909749,-0.082
1748285222916596452,-0.077
1748285222924283155,-0.075
1748285222931969858,-0.077
1748285222939656561,-0.077
1748285222947343264,-0.07
1748285222955029967,-0.068
1748285222962716670,-0.068
1748285222970403373,-0.063
1748285222978090076,-0.063
1748285222985776779,-0.065
1748285222993463482,-0.06
1748285223001150185,-0.058
1748285223008836888,-0.058
1748285223016523591,-0.063
1748285223024210294,-0.065
1748285223031896997,-0.065
1748285223039583700,-0.058
1748285223047270403,-0.048
1748285223054957106,-0.034
1748285223062643809,-0.024
1748285223070330512,-0.012
1748285223078017215,-0.004
1748285223085703918,-0.029
1748285223093390621,-0.046
1748285223101077324,-0.041
1748285223108764027,-0.043000000000000003
1748285223116450730,-0.048
1748285223124137433,-0.041
1748285223131824136,-0.043000000000000003
1748285223139510839,-0.051000000000000004
1748285223147197542,-0.065
1748285223154884245,-0.021
1748285223162570948,0.328
1748285223170257651,0.975
1748285223177944354,1.172
1748285223185631057,0.34
1748285223193317760,-0.639
1748285223201004463,-0.676
1748285223208691166,-0.296
1748285223216377929,-0.26,81,800
1748285223224064632,-0.216
1748285223231751335,-0.031
1748285223239438038,-0.002
1748285223247124741,-0.043000000000000003
1748285223254811444,-0.004
1748285223262498147,0.019
1748285223270184850,0.007
1748285223277871553,0.017
1748285223285558256,0.034
1748285223293244959,0.036000000000000004
1748285223300931662,0.043000000000000003
1748285223308618365,0.055
1748285223316305068,0.065
1748285223323991771,0.07
1748285223331678474,0.08
1748285223339365177,0.092
1748285223347051880,0.10400000000000001
1748285223354738583,0.114
1748285223362425286,0.126
1748285223370111989,0.14100000000000001
1748285223377798692,0.155
1748285223385485395,0.17500000000000002
1748285223393172098,0.197
1748285223400858801,0.214
1748285223408545504,0.228
1748285223416232207,0.24
1748285223423918910,0.25
1748285223431605613,0.253
1748285223439292316,0.253
1748285223446979019,0.245
1748285223454665722,0.223
1748285223462352425,0.17500000000000002
1748285223470039128,0.109
1748285223477725831,0.041
1748285223485412534,-0.021
1748285223493099237,-0.08
1748285223500785940,-0.124
1748285223508472643,-0.15
1748285223516159346,-0.16
1748285223523846049,-0.163
1748285223531532752,-0.163
1748285223539219455,-0.155
1748285223546906158,-0.145
1748285223554592861,-0.136
1748285223562279564,-0.126
1748285223569966267,-0.114
1748285223577652970,-0.10200000000000001
1748285223585339673,-0.094
1748285223593026376,-0.094
1748285223600713079,-0.092
1748285223608399782,-0.085
1748285223616086485,-0.085
1748285223623773188,-0.097
1748285223631459891,-0.10400000000000001
1748285223639146594,-0.097
1748285223646833297,-0.097
1748285223654520000,-0.097
1748285223662206703,-0.097
1748285223669893406,-0.10200000000000001
1748285223677580109,-0.10200000000000001
1748285223685266812,-0.099
1748285223692953515,-0.097
1748285223700640218,-0.094
1748285223708326921,-0.094
1748285223716013624,-0.09
1748285223723700327,-0.09
1748285223731387030,-0.09
1748285223739073733,-0.08700000000000001
1748285223746760436,-0.085
1748285223754447139,-0.085
1748285223762133842,-0.082
1748285223769820545,-0.082
1748285223777507308,-0.08,80,813
