time,ecg,hr,rr,marker
1748369668825252418,0.084,75,720
1748369668832939818,0.098,,697
1748369670193607464,0.031
1748369670201294794,0.043000000000000003
1748369670208982124,0.052000000000000005
1748369670216669454,0.064
1748369670224356784,0.074
1748369670232044114,0.081
1748369670239731444,0.08600000000000001
1748369670247418774,0.08600000000000001
1748369670255106104,0.08600000000000001
1748369670262793434,0.08600000000000001
1748369670270480764,0.084
1748369670278168094,0.076
1748369670285855424,0.064
1748369670293542754,0.043000000000000003
1748369670301230084,0.012
1748369670308917414,-0.021
1748369670316604744,-0.055
1748369670324292074,-0.081
1748369670331979404,-0.101
1748369670339666734,-0.113
1748369670347354064,-0.122
1748369670355041394,-0.125
1748369670362728724,-0.127
1748369670370416054,-0.125
1748369670378103384,-0.122
1748369670385790714,-0.122
1748369670393478044,-0.12
1748369670401165374,-0.12
1748369670408852704,-0.12
1748369670416540034,-0.12
1748369670424227364,-0.117
1748369670431914694,-0.12
1748369670439602024,-0.12
1748369670447289354,-0.125
1748369670454976684,-0.125
1748369670462664014,-0.125
1748369670470351344,-0.122
1748369670478038674,-0.122
1748369670485726004,-0.122
1748369670493413334,-0.12
1748369670501100664,-0.12
1748369670508788059,-0.117,78,682
1748369670516475529,-0.115,,669
1748369670524162999,-0.113
1748369670531850469,-0.11
1748369670539537939,-0.105
1748369670547225409,-0.10300000000000001
1748369670554912879,-0.10300000000000001
1748369670562600349,-0.101
1748369670570287819,-0.098
1748369670577975289,-0.096
1748369670585662759,-0.096
1748369670593350229,-0.096
1748369670601037699,-0.093
1748369670608725169,-0.101
1748369670616412639,-0.108
1748369670624100109,-0.113
1748369670631787579,-0.113
1748369670639475049,-0.10300000000000001
1748369670647162519,-0.091
1748369670654849989,-0.08600000000000001
1748369670662537459,-0.076
1748369670670224929,-0.05
1748369670677912399,-0.045
1748369670685599869,-0.069
1748369670693287339,-0.084
1748369670700974809,-0.081
1748369670708662279,-0.081
1748369670716349749,-0.084
1748369670724037219,-0.081
1748369670731724689,-0.081
1748369670739412159,-0.091
1748369670747099629,-0.125
1748369670754787099,-0.165
1748369670762474569,0.016
1748369670770162039,0.589
1748369670777849509,1.103
1748369670785536979,0.894
1748369670793224449,0.045
1748369670800911919,-0.524
1748369670808599389,-0.379
1748369670816286859,-0.20400000000000001
1748369670823974329,-0.264
1748369670831661799,-0.214
1748369670839349269,-0.129
1748369670847036739,-0.153
1748369670854724209,-0.158
1748369670862411679,-0.12
1748369670870099149,-0.115
1748369670877786619,-0.117
1748369670885474089,-0.098
1748369670893161559,-0.091
1748369670900849029,-0.093
1748369670908536499,-0.08600000000000001
1748369670916223969,-0.076
1748369670923911439,-0.07200000000000001
1748369670931598909,-0.067
1748369670939286379,-0.057
1748369670946973849,-0.05
1748369670954661319,-0.043000000000000003
1748369670962348789,-0.033
1748369670970036259,-0.024
1748369670977723729,-0.016
1748369670985411199,-0.007
1748369670993098669,0.004
1748369671000786139,0.012
1748369671008473609,0.016
1748369671016161079,0.016
1748369671023848549,0.016
1748369671031536019,0.016
1748369671039223489,0.019
1748369671046910959,0.019
1748369671054598429,0.012
1748369671062285899,0.0
1748369671069973386,-0.014
1748369671077660995,-0.038
1748369671085348604,-0.067
1748369671093036213,-0.098
1748369671100723822,-0.127
1748369671108411431,-0.149
1748369671116099040,-0.163
1748369671123786649,-0.17
1748369671131474258,-0.177
1748369671139161867,-0.18
1748369671146849476,-0.17500000000000002
1748369671154537085,-0.17500000000000002
1748369671162224694,-0.17300000000000001
1748369671169912303,-0.17500000000000002
1748369671177599912,-0.177
1748369671185287521,-0.17300000000000001
1748369671192975130,-0.165
1748369671200662739,-0.165
1748369671208350348,-0.168
1748369671216037957,-0.168
1748369671223725566,-0.165
1748369671231413175,-0.17
1748369671239100784,-0.165
1748369671246788393,-0.158
1748369671254476002,-0.161
1748369671262163611,-0.158
1748369671269851220,-0.153
1748369671277538829,-0.151
1748369671285226438,-0.149
1748369671292914047,-0.14400000000000002
1748369671300601656,-0.139
1748369671308289265,-0.132
1748369671315976874,-0.127
1748369671323664483,-0.125
1748369671331352092,-0.122
1748369671339039701,-0.115
1748369671346727310,-0.11
1748369671354414919,-0.11
1748369671362102528,-0.10300000000000001
1748369671369790137,-0.096
1748369671377477746,-0.091
1748369671385165355,-0.08600000000000001
1748369671392852964,-0.084
1748369671400540573,-0.084
1748369671408228182,-0.088
1748369671415915791,-0.093
1748369671423603400,-0.088
1748369671431291009,-0.079
1748369671438978618,-0.062
1748369671446666227,-0.052000000000000005
1748369671454353836,-0.038
1748369671462041445,-0.009000000000000001
1748369671469729054,-0.002
1748369671477416663,-0.026000000000000002
1748369671485104272,-0.038
1748369671492791881,-0.031
1748369671500479490,-0.028
1748369671508167099,-0.026000000000000002
1748369671515854708,-0.019
1748369671523542317,-0.016
1748369671531229926,-0.028
1748369671538917535,-0.064
1748369671546605144,-0.07200000000000001
1748369671554292753,0.202
1748369671561980362,0.812
1748369671569667971,1.18
1748369671577355580,0.752
1748369671585043189,-0.096
1748369671592730798,-0.444
1748369671600418407,-0.214
1748369671608106016,-0.113
1748369671615793625,-0.163
1748369671623481234,-0.069
1748369671631168892,-0.012,79,704
1748369671638856362,-0.043000000000000003
1748369671646543832,-0.026000000000000002
1748369671654231302,0.007
1748369671661918772,0.004
1748369671669606242,0.009000000000000001
1748369671677293712,0.026000000000000002
1748369671684981182,0.031
1748369671692668652,0.033
1748369671700356122,0.043000000000000003
1748369671708043592,0.05
1748369671715731062,0.055
1748369671723418532,0.064
1748369671731106002,0.069
1748369671738793472,0.076
1748369671746480942,0.088
1748369671754168412,0.096
1748369671761855882,0.10300000000000001
1748369671769543352,0.113
1748369671777230822,0.125
1748369671784918292,0.134
1748369671792605762,0.139
1748369671800293232,0.14400000000000002
1748369671807980702,0.146
1748369671815668172,0.146
1748369671823355642,0.14400000000000002
1748369671831043112,0.14100000000000001
1748369671838730582,0.14100000000000001
1748369671846418052,0.134
1748369671854105522,0.117
1748369671861792992,0.096
1748369671869480462,0.067
1748369671877167932,0.036000000000000004
1748369671884855402,0.007
1748369671892542872,-0.019
1748369671900230342,-0.043000000000000003
1748369671907917812,-0.052000000000000005
1748369671915605282,-0.06
1748369671923292752,-0.062
1748369671930980222,-0.06
1748369671938667692,-0.06
1748369671946355162,-0.062
1748369671954042632,-0.062
1748369671961730102,-0.06
1748369671969417572,-0.057
1748369671977105042,-0.057
1748369671984792512,-0.057
1748369671992479982,-0.057
1748369672000167452,-0.062
1748369672007854922,-0.062
1748369672015542392,-0.064
1748369672023229862,-0.064
1748369672030917332,-0.064
1748369672038604802,-0.064
1748369672046292272,-0.064
1748369672053979742,-0.067
1748369672061667212,-0.064
1748369672069354682,-0.062
1748369672077042152,-0.06
1748369672084729622,-0.055
1748369672092417092,-0.05
1748369672100104562,-0.048
1748369672107792032,-0.043000000000000003
1748369672115479502,-0.043000000000000003
1748369672123166972,-0.038
1748369672130854442,-0.033
1748369672138541912,-0.031
1748369672146229382,-0.028
1748369672153916852,-0.026000000000000002
1748369672161604322,-0.024
1748369672169291792,-0.031
1748369672176979262,-0.04
1748369672184666732,-0.045
1748369672192354220,-0.043000000000000003
1748369672200041759,-0.028
1748369672207729298,-0.012
1748369672215416837,-0.002
1748369672223104376,0.014
1748369672230791915,0.033
1748369672238479454,0.021
1748369672246166993,0.0
1748369672253854532,-0.002
1748369672261542071,0.002
1748369672269229610,0.002
1748369672276917149,0.002
1748369672284604688,0.009000000000000001
1748369672292292227,0.009000000000000001
1748369672299979766,-0.012
1748369672307667305,-0.057
1748369672315354844,0.024
1748369672323042383,0.485
1748369672330729922,1.082
1748369672338417461,1.094
1748369672346105000,0.339
1748369672353792539,-0.372
1748369672361480078,-0.363
1748369672369167617,-0.12
1748369672376855156,-0.134
1748369672384542695,-0.115
1748369672392230234,-0.007
1748369672399917773,-0.007
1748369672407605312,-0.026000000000000002
1748369672415292851,0.009000000000000001
1748369672422980390,0.026000000000000002
1748369672430667929,0.021
1748369672438355468,0.038
1748369672446043007,0.052000000000000005
1748369672453730546,0.057
1748369672461418085,0.067
1748369672469105624,0.081
1748369672476793163,0.088
1748369672484480702,0.096
1748369672492168241,0.105
1748369672499855780,0.11
1748369672507543319,0.122
1748369672515230858,0.137
1748369672522918397,0.149
1748369672530605936,0.158
1748369672538293475,0.17
1748369672545981014,0.182
1748369672553668553,0.192
1748369672561356092,0.202
1748369672569043631,0.20600000000000002
1748369672576731170,0.20600000000000002
1748369672584418709,0.20600000000000002
1748369672592106248,0.209
1748369672599793787,0.211
1748369672607481326,0.209
1748369672615168865,0.189
1748369672622856404,0.163
1748369672630543943,0.132
1748369672638231482,0.093
1748369672645919021,0.06
1748369672653606560,0.031
1748369672661294099,0.007
1748369672668981638,-0.009000000000000001
1748369672676669177,-0.021
1748369672684356716,-0.021
1748369672692044255,-0.016
1748369672699731794,-0.016
1748369672707419333,-0.016
1748369672715106872,-0.009000000000000001
1748369672722794411,-0.004
1748369672730481950,-0.004
1748369672738169489,-0.004
1748369672745857028,-0.002
1748369672753544635,0.004,80,775
1748369672761232174,0.007
1748369672768919713,0.007
1748369672776607252,0.007
1748369672784294791,0.007
1748369672791982330,0.004
1748369672799669869,0.002
1748369672807357408,0.004
1748369672815044947,0.004
1748369672822732486,0.007
1748369672830420025,0.009000000000000001
1748369672838107564,0.007
1748369672845795103,0.004
1748369672853482642,0.009000000000000001
1748369672861170181,0.014
1748369672868857720,0.016
1748369672876545259,0.016
1748369672884232798,0.016
1748369672891920337,0.012
1748369672899607876,0.007
1748369672907295415,0.009000000000000001
1748369672914982954,0.016
1748369672922670493,0.028
1748369672930358032,0.036000000000000004
1748369672938045571,0.04
1748369672945733110,0.062
1748369672953420649,0.081
1748369672961108188,0.067
1748369672968795727,0.043000000000000003
1748369672976483266,0.043000000000000003
1748369672984170805,0.048
1748369672991858344,0.045
1748369672999545883,0.048
1748369673007233422,0.052000000000000005
1748369673014920961,0.043000000000000003
1748369673022608500,0.026000000000000002
1748369673030296039,0.016
1748369673037983578,0.192
1748369673045671117,0.752
1748369673053358656,1.2550000000000001
1748369673061046195,0.937
1748369673068733734,-0.014
1748369673076421273,-0.545
1748369673084108812,-0.336
1748369673091796351,-0.137
1748369673099483890,-0.168
1748369673107171429,-0.076
1748369673114858968,0.036000000000000004
1748369673122546507,0.021
1748369673130234046,0.016
1748369673137921585,0.055
1748369673145609124,0.062
1748369673153296663,0.06
1748369673160984202,0.074
1748369673168671741,0.088
1748369673176359280,0.091
1748369673184046819,0.096
1748369673191734358,0.108
1748369673199421897,0.115
1748369673207109436,0.12
1748369673214796975,0.129
1748369673222484514,0.139
1748369673230172053,0.149
1748369673237859592,0.163
1748369673245547131,0.177
1748369673253234670,0.189
1748369673260922209,0.20600000000000002
1748369673268609748,0.228
1748369673276297287,0.245
1748369673283984826,0.252
1748369673291672365,0.254
1748369673299359904,0.257
1748369673307047443,0.259
1748369673314735050,0.257
1748369673322422520,0.247
1748369673330109990,0.23
1748369673337797460,0.194
1748369673345484930,0.146
1748369673353172400,0.093
1748369673360859870,0.04
1748369673368547340,-0.007
1748369673376234810,-0.04
1748369673383922280,-0.06
1748369673391609750,-0.074
1748369673399297220,-0.079
1748369673406984690,-0.076
1748369673414672160,-0.07200000000000001
1748369673422359630,-0.067
1748369673430047100,-0.062
1748369673437734570,-0.06
1748369673445422040,-0.06
1748369673453109510,-0.062
1748369673460796980,-0.064
1748369673468484450,-0.067
1748369673476171920,-0.07200000000000001
1748369673483859390,-0.07200000000000001
1748369673491546860,-0.074
1748369673499234330,-0.076
1748369673506921800,-0.079
1748369673514609270,-0.079
1748369673522296740,-0.081
1748369673529984210,-0.081
1748369673537671680,-0.081
1748369673545359150,-0.079
1748369673553046620,-0.079
1748369673560734090,-0.074
1748369673568421560,-0.074
1748369673576109030,-0.074
1748369673583796500,-0.079
1748369673591483970,-0.084
1748369673599171440,-0.084
1748369673606858910,-0.081
1748369673614546380,-0.074
1748369673622233850,-0.062
1748369673629921320,-0.057
1748369673637608790,-0.05
1748369673645296260,-0.024
1748369673652983730,-0.012
1748369673660671200,-0.031
1748369673668358670,-0.045
1748369673676046140,-0.038
1748369673683733610,-0.04
1748369673691421080,-0.04
1748369673699108550,-0.033
1748369673706796020,-0.028
1748369673714483490,-0.036000000000000004
1748369673722170960,-0.067
1748369673729858430,-0.088
1748369673737545900,0.117
1748369673745233370,0.709
1748369673752920840,1.187
1748369673760608310,0.86
1748369673768295780,-0.062
1748369673775983250,-0.5690000000000001
1748369673783670720,-0.365
1748369673791358190,-0.18
1748369673799045660,-0.218
1748369673806733130,-0.139
1748369673814420600,-0.048
1748369673822108070,-0.069
1748369673829795540,-0.069
1748369673837483010,-0.031
1748369673845170480,-0.026000000000000002
1748369673852857950,-0.028
1748369673860545420,-0.012
1748369673868232890,-0.002
1748369673875920382,0.002,80,789
1748369673883607991,0.009000000000000001,,765
1748369673891295600,0.019
1748369673898983209,0.026000000000000002
1748369673906670818,0.036000000000000004
1748369673914358427,0.045
1748369673922046036,0.052000000000000005
1748369673929733645,0.062
1748369673937421254,0.074
1748369673945108863,0.08600000000000001
1748369673952796472,0.098
1748369673960484081,0.113
1748369673968171690,0.129
1748369673975859299,0.14400000000000002
1748369673983546908,0.151
1748369673991234517,0.158
1748369673998922126,0.158
1748369674006609735,0.156
1748369674014297344,0.153
1748369674021984953,0.146
1748369674029672562,0.129
1748369674037360171,0.101
1748369674045047780,0.062
1748369674052735389,0.016
1748369674060422998,-0.028
1748369674068110607,-0.067
1748369674075798216,-0.096
1748369674083485825,-0.115
1748369674091173434,-0.125
1748369674098861043,-0.132
1748369674106548652,-0.132
1748369674114236261,-0.127
1748369674121923870,-0.12
1748369674129611479,-0.117
1748369674137299088,-0.113
1748369674144986697,-0.108
1748369674152674306,-0.105
1748369674160361915,-0.108
1748369674168049524,-0.11
1748369674175737133,-0.113
1748369674183424742,-0.113
1748369674191112351,-0.11
1748369674198799960,-0.115
1748369674206487569,-0.117
1748369674214175178,-0.113
1748369674221862787,-0.113
1748369674229550396,-0.115
1748369674237238005,-0.113
1748369674244925614,-0.11
1748369674252613223,-0.11
1748369674260300832,-0.108
1748369674267988441,-0.101
1748369674275676050,-0.098
1748369674283363659,-0.098
1748369674291051268,-0.101
1748369674298738877,-0.108
1748369674306426486,-0.11
1748369674314114095,-0.113
1748369674321801704,-0.105
1748369674329489313,-0.091
1748369674337176922,-0.079
1748369674344864531,-0.07200000000000001
1748369674352552140,-0.048
1748369674360239749,-0.033
1748369674367927358,-0.05
1748369674375614967,-0.07200000000000001
1748369674383302576,-0.069
1748369674390990185,-0.067
1748369674398677794,-0.069
1748369674406365403,-0.067
1748369674414053012,-0.064
1748369674421740621,-0.067
1748369674429428230,-0.091
1748369674437115884,-0.149
1748369674444803075,-0.079
1748369674452490266,0.384
1748369674460177457,1.029
1748369674467864648,1.156
1748369674475551839,0.447
1748369674483239030,-0.355
1748369674490926221,-0.425
1748369674498613412,-0.177
1748369674506300603,-0.197
1748369674513987794,-0.209
1748369674521674985,-0.10300000000000001
1748369674529362176,-0.098
1748369674537049367,-0.125
1748369674544736558,-0.088
1748369674552423749,-0.067
1748369674560110940,-0.07200000000000001
1748369674567798131,-0.06
1748369674575485322,-0.043000000000000003
1748369674583172513,-0.038
1748369674590859704,-0.031
1748369674598546895,-0.021
1748369674606234086,-0.016
1748369674613921277,-0.007
1748369674621608468,0.002
1748369674629295659,0.009000000000000001
1748369674636982850,0.019
1748369674644670041,0.028
1748369674652357232,0.04
1748369674660044423,0.052000000000000005
1748369674667731614,0.062
1748369674675418805,0.074
1748369674683105996,0.08600000000000001
1748369674690793187,0.096
1748369674698480378,0.101
1748369674706167569,0.10300000000000001
1748369674713854760,0.101
1748369674721541951,0.098
1748369674729229142,0.096
1748369674736916333,0.088
1748369674744603524,0.07200000000000001
1748369674752290715,0.048
1748369674759977906,0.019
1748369674767665097,-0.014
1748369674775352288,-0.05
1748369674783039479,-0.076
1748369674790726670,-0.096
1748369674798413861,-0.11
1748369674806101052,-0.117
1748369674813788243,-0.12
1748369674821475434,-0.125
1748369674829162625,-0.122
1748369674836849816,-0.115
1748369674844537007,-0.113
1748369674852224198,-0.115
1748369674859911389,-0.113
1748369674867598580,-0.11
1748369674875285771,-0.108
1748369674882972962,-0.108
1748369674890660153,-0.108
1748369674898347344,-0.108
1748369674906034535,-0.108
1748369674913721726,-0.108
1748369674921408917,-0.108
1748369674929096108,-0.11
1748369674936783299,-0.115
1748369674944470490,-0.117
1748369674952157681,-0.108
1748369674959844872,-0.093
1748369674967532063,-0.093
1748369674975219254,-0.093
1748369674982906445,-0.081
1748369674990593636,-0.088
1748369674998280868,-0.093,80,720
1748369675005968477,-0.076
1748369675013656086,-0.057
1748369675021343695,-0.036000000000000004
1748369675029031304,-0.052000000000000005
1748369675036718913,-0.122
1748369675044406522,-0.132
1748369675052094131,-0.105
1748369675059781740,-0.113
1748369675067469349,-0.101
1748369675075156958,-0.043000000000000003
1748369675082844567,0.004
1748369675090532176,-0.028
1748369675098219785,-0.064
1748369675105907394,-0.016
1748369675113595003,0.021
1748369675121282612,-0.04
1748369675128970221,-0.115
1748369675136657830,-0.064
1748369675144345439,0.016
1748369675152033048,0.004
1748369675159720657,-0.038
1748369675167408266,-0.055
1748369675175095875,-0.064
1748369675182783484,-0.064
1748369675190471093,0.211
1748369675198158702,0.88
1748369675205846311,1.2670000000000001
1748369675213533920,0.707
1748369675221221529,-0.242
1748369675228909138,-0.48
1748369675236596747,-0.17300000000000001
1748369675244284356,-0.14100000000000001
1748369675251971965,-0.194
1748369675259659574,-0.06
1748369675267347183,-0.021
1748369675275034792,-0.067
1748369675282722401,-0.036000000000000004
1748369675290410010,-0.007
1748369675298097619,-0.016
1748369675305785228,0.004
1748369675313472837,0.026000000000000002
1748369675321160446,0.021
1748369675328848055,0.009000000000000001
1748369675336535664,0.009000000000000001
1748369675344223273,0.043000000000000003
1748369675351910882,0.084
1748369675359598491,0.076
1748369675367286100,0.079
1748369675374973709,0.115
1748369675382661318,0.088
1748369675390348927,0.064
1748369675398036536,0.113
1748369675405724145,0.14100000000000001
1748369675413411754,0.122
1748369675421099363,0.139
1748369675428786972,0.168
1748369675436474581,0.161
1748369675444162190,0.156
1748369675451849799,0.165
1748369675459537408,0.161
1748369675467225017,0.149
1748369675474912626,0.146
1748369675482600235,0.139
1748369675490287844,0.125
1748369675497975453,0.096
1748369675505663062,0.055
1748369675513350671,0.012
1748369675521038280,-0.019
1748369675528725889,-0.038
1748369675536413498,-0.055
1748369675544101107,-0.076
1748369675551788716,-0.088
1748369675559476370,-0.081,80,699
1748369675567163770,-0.074
1748369675574851170,-0.076
1748369675582538570,-0.081
1748369675590225970,-0.079
1748369675597913370,-0.079
1748369675605600770,-0.076
1748369675613288170,-0.081
1748369675620975570,-0.08600000000000001
1748369675628662970,-0.088
1748369675636350370,-0.08600000000000001
1748369675644037770,-0.08600000000000001
1748369675651725170,-0.088
1748369675659412570,-0.098
1748369675667099970,-0.105
1748369675674787370,-0.101
1748369675682474770,-0.093
1748369675690162170,-0.093
1748369675697849570,-0.101
1748369675705536970,-0.101
1748369675713224370,-0.093
1748369675720911770,-0.091
1748369675728599170,-0.091
1748369675736286570,-0.091
1748369675743973970,-0.091
1748369675751661370,-0.093
1748369675759348770,-0.093
1748369675767036170,-0.091
1748369675774723570,-0.093
1748369675782410970,-0.096
1748369675790098370,-0.096
1748369675797785770,-0.098
1748369675805473170,-0.093
1748369675813160570,-0.076
1748369675820847970,-0.064
1748369675828535370,-0.052000000000000005
1748369675836222770,-0.04
1748369675843910170,-0.055
1748369675851597570,-0.079
1748369675859284970,-0.081
1748369675866972370,-0.084
1748369675874659770,-0.08600000000000001
1748369675882347170,-0.081
1748369675890034570,-0.081
1748369675897721970,-0.091
1748369675905409370,-0.108
1748369675913096770,-0.129
1748369675920784170,-0.012
1748369675928471570,0.483
1748369675936158970,1.031
1748369675943846370,0.856
1748369675951533770,-0.036000000000000004
1748369675959221170,-0.666
1748369675966908570,-0.541
1748369675974595970,-0.305
1748369675982283370,-0.315
1748369675989970770,-0.23500000000000001
1748369675997658170,-0.098
1748369676005345570,-0.093
1748369676013032970,-0.105
1748369676020720370,-0.07200000000000001
1748369676028407770,-0.06
1748369676036095170,-0.055
1748369676043782570,-0.036000000000000004
1748369676051469970,-0.028
1748369676059157370,-0.026000000000000002
1748369676066844770,-0.019
1748369676074532170,-0.009000000000000001
1748369676082219570,0.0
1748369676089906970,0.007
1748369676097594370,0.019
1748369676105281770,0.028
1748369676112969170,0.036000000000000004
1748369676120656611,0.043000000000000003
1748369676128344150,0.055
1748369676136031689,0.07200000000000001
1748369676143719228,0.088
1748369676151406767,0.101
1748369676159094306,0.115
1748369676166781845,0.127
1748369676174469384,0.129
1748369676182156923,0.132
1748369676189844462,0.134
1748369676197532001,0.137
1748369676205219540,0.132
1748369676212907079,0.117
1748369676220594618,0.088
1748369676228282157,0.048
1748369676235969696,0.009000000000000001
1748369676243657235,-0.036000000000000004
1748369676251344774,-0.08600000000000001
1748369676259032313,-0.125
1748369676266719852,-0.14400000000000002
1748369676274407391,-0.161
1748369676282094930,-0.168
1748369676289782469,-0.163
1748369676297470008,-0.161
1748369676305157547,-0.156
1748369676312845086,-0.149
1748369676320532625,-0.146
1748369676328220164,-0.149
1748369676335907703,-0.149
1748369676343595242,-0.149
1748369676351282781,-0.153
1748369676358970320,-0.156
1748369676366657859,-0.161
1748369676374345398,-0.163
1748369676382032937,-0.165
1748369676389720476,-0.168
1748369676397408015,-0.168
1748369676405095554,-0.168
1748369676412783093,-0.168
1748369676420470632,-0.165
1748369676428158171,-0.163
1748369676435845710,-0.161
1748369676443533249,-0.158
1748369676451220788,-0.153
1748369676458908327,-0.151
1748369676466595866,-0.153
1748369676474283405,-0.158
1748369676481970944,-0.161
1748369676489658483,-0.163
1748369676497346022,-0.156
1748369676505033561,-0.139
1748369676512721100,-0.132
1748369676520408639,-0.129
1748369676528096178,-0.105
1748369676535783717,-0.08600000000000001
1748369676543471256,-0.101
1748369676551158795,-0.122
1748369676558846334,-0.117
1748369676566533873,-0.117
1748369676574221412,-0.12
1748369676581908951,-0.115
1748369676589596490,-0.11
1748369676597284029,-0.115
1748369676604971568,-0.134
1748369676612659107,-0.161
1748369676620346646,-0.016
1748369676628034185,0.517
1748369676635721724,1.043
1748369676643409263,0.805
1748369676651096802,-0.122
1748369676658784341,-0.6970000000000001
1748369676666471880,-0.502
1748369676674159419,-0.281
1748369676681847026,-0.307,81,711
1748369676689534496,-0.218,,740
1748369676697221966,-0.098
1748369676704909436,-0.11
1748369676712596906,-0.117
1748369676720284376,-0.076
1748369676727971846,-0.069
1748369676735659316,-0.069
1748369676743346786,-0.055
1748369676751034256,-0.045
1748369676758721726,-0.045
1748369676766409196,-0.038
1748369676774096666,-0.031
1748369676781784136,-0.021
1748369676789471606,-0.012
1748369676797159076,-0.002
1748369676804846546,0.004
1748369676812534016,0.012
